rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,74,-1.97746788185025,0.12169557624853,-0.142719547079598,0.935996557442388,0.0437287154215644,-0.00394265017616569,1.29681095714091,-0.143326738278636,1.60103836290271,-0.0696597759700396,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.86557565602778,0.205659035361082,0.00127848076461839,-0.783453871983434,0.0157496577195992,0.00288244483252002,-0.497669719310799,0.0857713612050061,-1.27519331928652,0.0757229240510602,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.17377790212369,0.097099221752049,-0.0400160824301783,0.615186485499387,0.0140532973365346,-0.00112489596573742,0.00103484879996341,-0.208703600615589,-1.89169555802607,0.108365835307078,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.18060847167163,0.056371079674873,-0.0789149982725973,-0.449993390882593,-0.00328290605158177,0.00059478992722064,-1.09060437934629,0.148749148423002,-0.847658809783311,0.0662900359073186,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.317223654877467,-0.0474604189396244,-0.0328441879852283,-0.0470260628624766,0.00656905368283134,-0.00316034738217231,-0.164840768545214,0.214329980027505,-0.862603924324183,-0.0215866148022448,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.1951958443695,0.0663438017086456,0.0435344755989545,0.752509328044097,0.0197210602369289,-0.00611633629671312,-0.217790676808016,0.203876734479039,-0.641626843715462,0.0515040013776516,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.237706695532325,0.0196036044680354,0.0830318743242822,-0.370776411674958,0.00843634883093181,-0.00714103309385086,0.176929861486394,0.129858733592385,-0.131852307441348,-0.0717263712985635,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.09089879349151,0.0794418050776016,0.0125827191047879,-1.50545176325398,-0.0015821569157275,0.00906891592884035,-0.340496188296664,-0.205460007071193,1.33871065363693,0.108833623453452,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0782103121705422,-0.134046825100863,-0.022983518716984,0.505070190379868,0.033109318621432,0.00813792028943908,0.220538985610976,-0.2562220850811,1.44722727337473,0.0870577137620781,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0355060641661034,-0.0199339045096141,-0.0219924502290908,-0.592415429357913,0.0225921009183887,0.00939787529926557,-0.384563017539746,-0.207507948108219,2.03599587930004,0.0602604892544372,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.623642316980113,-0.00440632065316471,0.0847684113682564,1.0355279498596,-0.0137815973148268,0.000775574060262569,-0.28712501552797,-0.217451129020394,-0.551019034602101,0.000316478708958996,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.603415233870009,-0.116780188612718,-0.0287444152580207,1.78172447458365,-0.0253088315997845,0.00240928802305328,-0.990026061277542,0.216790814552335,-1.26750239789066,0.0590808437527367,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.40913130653179,0.0116322091980612,0.00258817273941242,-1.06393918202953,-0.00134767762180577,0.00136656893202165,-0.38552804029603,0.00309061834248181,-1.17479211053186,-0.00266116621627563,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.57118005453871,-0.176615201863771,-0.0246106986818662,-1.32510848606106,0.0669834890738672,0.00339025057103181,-0.838608805230442,0.122093047716227,3.34499514771978,-0.0346354577762871,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.353874659155233,-0.0913110393681303,-0.0394453201581701,1.20386976216841,0.0611715494604947,0.0109468826558883,0.0066324418803152,0.0149825717627217,3.38903450456637,-0.0290754741228477,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.868054272338302,-0.12870444949276,-0.0514637602490117,0.216635540047753,0.0799158699096481,0.0114714148266065,-0.882593788382787,0.158272818655183,2.65845348251731,-0.00254406905536792,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.77482597454359,0.0572802543550728,-0.032149609185536,-0.0557442671043098,-0.0216204259787487,0.0008299178023492,0.509116683718985,-0.166863841575832,-1.92157305213152,0.0940368122872458,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.64535553183813,0.122995873899199,-0.0315611788721128,-1.09686167231297,-0.0731896050681842,-0.00702193742997854,1.23528740924566,-0.0528713884575441,-1.59938514384907,0.100146775482412,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.375893249716716,0.0848062437204691,-0.0339067744398699,0.455874470938082,-0.0597989933377967,0.00640604199387386,0.990997193981409,-0.00214940518944887,-0.369699775835651,-0.0304139131878195,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.46314444557261,-0.0685125535931859,-0.0454946315589251,-0.519011737881234,-0.0233307116566985,-0.0140905450574134,0.853258494036957,0.1577890605854,-2.63294328318474,-0.039109756407858,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.0956800532688,0.0386717531986099,0.0685314923896702,0.15184823449724,-0.0624886051378688,-0.00808357941728597,1.62449362687437,0.100036934156716,-2.07283340690417,0.0111637100161983,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.07946663892772,0.0444751375355972,0.0988556122844002,-0.35009125995915,-0.0294665928821436,-0.00846513336951571,2.23910914400233,0.0128115059515437,-2.60308355353061,-0.026520872308998,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.461128630188565,-0.0229609274631509,-0.0451595945828062,2.54850926232076,0.0379866792859298,0.000335628667816538,0.157378773527813,-0.156115437042543,1.19670011994976,0.0200333816052275,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.42238694166732,0.0119074672404043,0.033213553082561,1.89838453568396,0.0442168848818989,-0.00496157345571723,0.18409535632295,0.208881927115993,1.32984646043896,-0.0265044127401572,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.404732633507509,0.0861573104128093,0.0174325046273902,-3.55011926862319,0.0241863029784204,-0.00485041168539224,-0.142959376717795,0.208984656078677,1.09634415174763,0.00627477051319052,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.803312494410121,-0.0299516676344306,-0.0237225804868705,0.701946634510065,-0.014133430624522,0.00250884931298361,1.1859254857604,0.271379870031786,0.548744241259384,-0.0267708608489039,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.02482849022538,-0.0151269004626222,-0.0297274110420346,-1.60234903928219,0.0285785806730363,-0.00083307224972805,1.00518300606279,0.291131396385347,0.813542734139995,-0.0365673392901602,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.5291245482526,-0.0518385811589705,0.0913041105361938,-0.273170013028498,-0.0266472070559018,0.00156965592882834,1.22217752189313,0.262248978008939,0.783323844499042,-0.0595327326470335,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.38017027027736,0.0362576707374512,-0.0361017659057613,-2.02185808337159,0.0294697525408871,-0.00221452674652437,0.173549902423026,0.164886799494072,-0.0114946267716522,0.0237151930794302,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.931999889552593,0.0765439009736984,-0.0706508766155822,0.0498391469584789,-0.0151162989448874,-0.00385420681009197,0.565546391030184,-0.0853698577291321,-0.213123715403615,0.044566746517683,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.375709748881143,0.0167778207356421,-0.0526303615541988,0.073081101352545,0.0464242617126907,-0.00119964478394504,0.623371381070882,-0.0328107639243245,0.143140903966756,-0.0903357333185897,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.80034319339909,0.0291211029231175,-0.0819801843260995,-0.113130973972087,-0.0139566734628271,0.00316837401457439,-0.234416766289963,0.246508975574424,-1.05401166487145,-0.0414321928017948,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.75342543884819,0.021018268805484,-0.0326199940235572,0.17308860462671,-0.0230493803868788,0.00246565319632266,0.516287066290905,0.212759695094482,-1.9139994919936,0.0139077454714815,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.548309006287866,-0.132347758697517,0.0408140802170502,-1.7314070895384,-0.0522144490350698,0.00377274431798781,0.135825660127297,0.230086257869345,-1.22929476844008,0.0522220451517474,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.49721985671562,0.0625241197038783,-0.102384968745588,1.36236148125063,0.0013853509891959,-0.00783592443351601,-0.477217917374216,0.0671266018199241,-0.96509348064137,0.14995116974788,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.17325090163767,0.12617761442747,-0.0150371345548677,1.16110868776785,0.0432531614054206,-0.00473900242835732,-0.524525100505963,0.0899568476048839,-1.09290791510664,0.116708188412559,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.78236593288469,0.152355239431373,0.133034090893103,0.416892044298731,-0.0611685819727681,-0.00394898489874596,0.206842302048564,0.0930750914599992,-2.18536237989864,0.00322370358569071,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.12931189407549,0.0311336784003195,-0.00930767729674978,-2.36862947865936,0.0213383498979525,-0.00281008163622997,-0.701493963765895,-0.076978782497741,-0.794411872584528,0.0994324545977577,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.68285983694766,0.0441128605251225,0.0498451236825551,-2.46952872212593,0.0120429131543398,0.00234327613621082,-1.02207827718244,-0.060199639214327,-0.415588959563225,0.0666347495608964,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.6136798551843,0.0298008567652488,0.0683188870748468,-0.799516951676158,0.0412958817233973,-0.00379051683497456,-0.421074588658926,-0.10453701852513,-0.203277440100171,0.079102502739543,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.918721299390133,0.104950602809973,-0.0107270872308099,1.82571729944172,0.0367920932207255,0.00693313977535117,0.928455651822755,0.278106028770328,1.41360900481941,0.0520092793764231,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.810124739202261,0.172863319167318,0.00688821948329377,0.855762191838643,0.0269022432294994,0.0106909761245353,0.785776366186884,0.252022895597307,1.66052529248141,-0.0261480099778008,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.83467376165568,0.0854090366355293,-0.0451190745444565,1.62604312119181,0.0178503403061585,0.00671896825449473,0.459598717750084,0.280388807200722,1.59666645300684,0.0633490187545174,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.08615511964386,-0.0692841372716199,-0.0407292065417159,-0.722972455918991,0.000227445311351104,0.000101274260461073,1.04956428839007,0.187608278821723,-1.94932847510369,0.0966488279744568,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.32744228998674,-0.0153331169006798,-0.00874954515756499,-0.714679236286909,0.033961546694302,-0.00236786145767923,1.62805844766908,0.168555091825655,-0.377293045150042,-0.0600756758416899,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.91336533790189,0.0457370635448376,0.0321836454515522,0.0670250736525686,-0.0395424022497606,0.00331724451797119,0.643873234961652,0.261782210272769,-1.34246990487539,0.00398905026140944,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.89848935443078,-0.0107577411288203,0.0333085904401414,-0.997573399447823,0.0214532028456151,0.0064194605714854,-0.624869733335531,0.0204487750927949,-0.304324152715605,-0.0615324925995152,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.49849681425669,-0.11178916885392,-0.0503347574183942,2.23354688702735,0.0275629525780943,-0.00775167952954352,-0.732517772265118,0.0570802795967729,2.05742123890573,-0.0110337873935727,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.89164325208673,0.00387962210170034,-0.00674092672511162,-0.16244865757385,0.0597198235765495,-0.000366992206900145,-0.709733751679344,-0.0296102066635763,-0.0670286523842751,0.0225187221759767,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.414527810203873,-0.129085926921472,0.0136116880022275,2.55415753750048,-0.0225570857206359,0.0126086419602905,1.45524331367249,-0.0563188224884933,-2.3348668067766,0.221171865952089,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.151723325496533,0.103148264327774,0.0353936125241665,0.393557852214036,-0.040080167633155,0.000281039373868566,0.190673399468732,-0.159357013905547,-3.14936265295994,-0.0195004241399492,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.07919417979892,0.196680444686754,0.050729927115042,-0.953696184399711,-0.035917981265877,-0.000200307561804592,-0.339915314585246,-0.0517668816361748,-1.82015070700497,0.138218740854348,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.47904655146705,-0.121736340976838,-0.0224156051446947,-1.49580029134797,-0.0197142444706557,-0.011860588030816,1.0090544895897,-0.131425048239831,-2.11586146605739,-0.127601243402133,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.75649817307656,-0.00743351090915342,-0.025064931608006,-0.195084070651001,-0.0163668492729814,-0.0113875858885558,0.369670020383782,-0.115839455144483,-2.69729154499732,-0.126905705480991,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.35035307989055,0.0306453728075288,-0.054351833973912,-0.699018080390273,-0.0594705754408986,-0.0084189222532546,1.22123147673784,-0.167500017326422,-2.93980114724705,-0.114135033234153,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.86745148062952,0.166755481380457,-0.02247047267211,0.558696068930053,0.0425089180483571,0.00780830954950577,-1.63583428320187,-0.161704527082053,2.80194790082995,0.0684413734809541,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.00141817419379731,0.185101053165627,0.057686907072947,0.531655438332415,0.0210054721753936,0.00877799885107177,-2.08836083771939,-0.135090346367917,3.37377337377433,0.0113860162627216,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.98710540142355,0.141347081203079,-0.0423355065332573,1.22769177661752,0.0240080421851392,0.00893580389765636,-1.55431157560931,-0.175829240939816,2.95065457728442,0.0662537859979671,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.96299711077049,-0.114586528198418,0.00394053600368591,0.676641801362059,0.00625469290032399,-0.00408958494845837,1.53080220924856,-0.011656605412528,-1.61066208400915,0.0450639437735652,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.6858381090969,-0.117324003511851,0.00992163443438232,0.744649898972688,-0.0211983516741956,-0.000392831471963303,1.1703090165018,0.057434402933283,-1.82643522845266,0.128509375935196,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.06643430044062,-0.078548509651987,-0.00255542142118551,1.06420938885066,-0.0172527659396424,0.000572619591315456,0.986515525219303,0.0678464769616861,-0.798749904319939,-0.0298577309602664,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.10152043504321,0.0692165417905077,0.024531082932883,1.3922255834591,0.0179026853965398,-0.00457409911796873,1.58630422669013,0.00141254470145522,2.27182384431572,-0.0190291578419142,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.80355354248288,0.00869022239979543,-0.0696687692113045,-0.298167758605658,0.00337231838000651,0.00329348439145395,0.132150317919563,0.0295268473620247,0.613818407484476,0.0131152649586852,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.95713796966734,-0.0945859832154954,-0.0559950426975213,1.87625118804322,-0.0407078366720306,-0.00152510316147236,0.388821326638621,-0.00614662386448461,0.853008272124755,0.0683831386805231,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.272899327178787,0.111840737071854,0.0840564747538584,1.01141939911969,-0.0409420437075818,0.0015697367319919,-0.724747460751528,0.191656900327022,0.105503516664106,0.00117863589352279,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.06667641842753,-0.0849713119117742,0.0688473364263298,-0.80133090680284,0.00691518931623225,0.00641363979752682,-0.247136450651424,-0.195595251766559,-1.13749284053762,0.00850659573278898,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.203951848706899,-0.0498142332432101,-0.00275717471052084,0.809819375755252,0.0203078275095097,-0.000921083891040743,-0.929655946551949,-0.103677382143795,-0.768622788326348,-0.049309994715949,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.92161057827354,-0.0196549523422184,-0.0291527355479091,-1.07500648912206,0.0463303441418095,-0.00137336179178734,0.949141581847399,0.184660716878412,2.03617144461316,0.0591629420593899,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.22167707502943,-0.0978400547886107,-0.00560929886239012,-0.749187186100016,0.00880218637480734,-0.000421400176388761,1.38834530231706,0.167482792690243,2.61862221375606,-0.114629344358304,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.10870610339285,0.0407856778641053,0.0425315125900449,-0.964574782480302,0.0554393756036324,-0.0061687729579465,1.18359720921044,0.147893822981991,2.32005131820686,-0.0103411718804519,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.04434897249332,-0.055523250196371,0.0630811594273446,2.02468600080282,-0.0438220203852469,0.0013339146790216,1.20671368582441,-0.0498140999144512,-0.904945145977875,-0.0516148772839872,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.81605270669377,-0.069425985558808,0.120929007989326,1.45220573296266,-0.0152824021614659,-0.00423983900083175,1.48587280263351,-0.151185330375671,-0.368828137717409,-0.125731015571757,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.983730189613341,-0.151168016782871,0.188879233272136,0.975481387425584,-0.061414576327568,-0.00376398081903851,0.821386608429143,0.0490253466019577,-0.655715842051647,-0.0973906584252207,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.36681792444102,0.0401074741917777,-0.0217918041516988,1.89939446280442,0.00673421006541641,0.0045501906974661,0.0236465547821263,-0.132915669843432,1.73977954648017,0.0789854992547773,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.70939965247192,0.0225086562776806,-0.0562712814898193,2.17825019752974,0.00103930269194485,0.00515447619275777,0.0913112451480931,-0.13095896102356,2.83535506290841,-0.0281896202096239,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.58825318954915,0.0986404909539979,-0.0256399054303726,0.803772973704295,0.0299687477556043,0.00159739240428145,-0.304177246466334,-0.0856093711858638,2.4451358831863,0.0848719074498266,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.43351975534164,-0.0495517346025391,-0.0953438528950024,-0.265684724590032,-0.000290352574320529,-0.00260672491125674,-0.872896869152633,0.167269093338614,-0.987950778852908,-0.0252964299957174,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.56657137146197,0.00678715090291324,-0.0901128907886928,-0.36828959982822,-0.00513256922805549,-0.0029094001036594,-0.209548636913521,0.144108875794053,0.0611746579608052,-0.0826133486703385,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.787839474604565,0.0792477285996136,0.131612350132985,-0.52995202076347,0.00957370363816423,-0.00361936392141291,-0.464304485058637,0.144092917261545,0.124758577781005,-0.0894937824603552,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.176726700815531,0.0330646001802933,0.0171397384444975,0.350418561270222,0.0484945824281313,-0.00923486184089865,-0.678010128828801,0.113944514222655,-0.108171478638853,-0.0114829021775781,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.69086575357277,-0.118140357603987,-0.115509848756334,-0.92140707702142,-0.033232263636032,0.000804150098661762,-0.301511464525293,0.00880788656548348,0.250452749749702,-0.0160958941727916,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.65334113318709,-0.0559332765243367,0.0603959735423692,-0.485076481302486,-0.00877057172127671,-0.00318083818404249,-0.850215986913161,-0.205780860437377,0.574403584086154,-0.0789979387536308,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.94635221484517,-0.0998696136606894,-0.00716440571308857,0.899233342251789,-0.0226140628691285,0.0116904310006214,-1.45339210728482,0.0348487706441844,-1.69841691335122,0.146667618554452,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.715006026659884,-0.113736713305752,0.0542882720885925,0.443299951297614,-0.058217441162383,0.0169738539444466,-1.1221904723091,0.00453572504538285,-1.25615821266819,0.044228330384691,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.80276075841465,-0.134598525459731,0.0450767545833868,0.0430501037454596,-0.0351021941114524,0.0151531087287265,-1.44061310489487,0.0562695107226871,-1.12060365697654,0.0566185072054008,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.01758169886404,-0.0673161084123639,0.0676296186960441,-0.455698802307515,0.0170682568847775,0.0111718137097766,0.871759289942148,0.122344164562868,1.63378736947961,0.00130971078564249,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.43770990093375,-0.00820088006076666,0.0384765552728221,0.0486884331141757,0.0654692604298734,-0.00125741966790352,1.07284512416103,-0.166557380100028,1.26009240051314,-0.0653626672665296,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.58465490358674,-0.057511329902907,-0.0330559478751731,0.847448013285193,0.0371888934199553,-0.0024702529824175,0.35564349222655,0.065670490473475,1.79877908872672,0.0213609739834831,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.32032556713418,0.0654346085410317,-0.0866990405575039,-1.15675691731313,0.0366614270345664,0.000384321315500278,-1.01252870593275,0.0446000490886199,0.362904733407647,0.152188719457256,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.808766088230098,0.0158462507766695,0.0173036008566777,0.0281830319308221,0.015829415434494,0.00251634154174583,-0.423237955692894,0.181610631471888,0.400160247479858,0.117947766800649,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.15336898370422,0.0554425895638895,-0.0237615567750794,-0.540237611846131,0.0274292804459524,0.00757884028808066,0.060500400618861,0.0893562059445578,1.30359408275126,0.122414365734709,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.35232056234877,0.0393039159610677,-0.0824445915108373,-0.201488244330646,-0.0513296498418381,0.0100871716157602,-0.540583360930063,0.000800956205385867,-0.212014456162237,-0.00284638106007229,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.271382879096655,0.0710130871928957,0.0776965324772942,-0.10794248363006,-0.00760478643846518,0.00377827609381927,-0.0753665006105138,-0.0436616813160744,-0.0682921048694913,0.0799317854366306,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.688968814528738,-0.0131070753164851,-0.0343079792273866,-0.0440580538752253,-0.0110015870964606,0.00343537593584204,-0.26297449339544,-0.068239644910881,0.180709971600884,0.0472484350756409,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.22365075533667,0.0603263638315704,-0.0065084032253388,-1.06483858284327,-0.0462131728647215,-0.00566656496315713,-1.12817311970754,-0.0311637236993112,-2.60305679017684,-0.0773590644875572,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.762868483718207,-0.163616296905245,0.088026805107269,-0.260611927538532,-0.0303093686186777,-0.00769804282484922,-1.41499172108997,0.0587940911181371,-1.89029600026685,-0.0171647149736684,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.76663036503299,-0.00136952570900314,0.0131834771053802,0.162912686233167,-0.0449740694099443,-0.00492533647300056,-1.17822628139224,-0.0388180548582728,-2.14302172887628,-0.113410698105787,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.620331222235187,-0.108452762176569,-0.138263341687907,-0.938261681645828,-0.0042646359312446,0.0064535205265485,-0.188671605487265,0.0725649739807379,-0.241668336626228,-0.0085313165326809,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.803705019665435,0.0111386281611116,-0.0480576507655299,-0.0711712212003324,-0.0141951981156971,0.0114700841882487,-0.203236734189271,-0.1154824037094,-1.00806459393071,-0.113316693177858,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.105101496377998,-0.00734834892850286,0.0162187249736015,-1.55199106590012,0.0173399644302945,-0.00984768954351245,-0.345453549679133,-0.18143628592324,0.0546095772617248,0.0141389896447124,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.25260311324246,0.115581127295351,0.133422528046724,-0.446648396706063,-0.061539364606416,-7.3220502069989e-05,0.30212942892969,0.0243441655911125,-2.54915893708371,0.055856131288414,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.65362491699397,-0.0335163087712856,-0.0558713394115186,0.131948830796339,-0.058723696122871,0.000318822238933307,0.534968857247013,-0.0140695873273223,-1.47261849696821,-0.00166520108714329,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-4.96023186410475,0.0663132623502918,0.0168690389399305,0.10059421015564,-0.0767667123310343,0.00050750110181841,-0.114754402812958,0.0273718703514982,-1.42724915711822,-0.00791741153052943,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.09511606260198,0.0765030751394535,-0.0980699173253588,0.270797624258265,0.0495432673192431,-0.000653751081221161,-0.756928391284514,-0.111525049125649,1.64022282473102,-0.00883066706296509,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.90954246281451,0.14421640759632,0.0317860017821264,-1.06419561897534,0.0470126099019756,-0.00144685043653133,-0.889125387762237,-0.126569694618822,1.16647740246725,0.0107507349193381,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.59177996208035,-0.014300457062164,0.0206725480723444,0.431098297933956,0.0717083922850872,-0.00205082761968069,-0.751344754598096,-0.127730256422548,1.16597200169787,0.00549039850630421,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.2143242423739,0.0125643042678318,-0.0621537533085724,0.41797618298214,-0.0160718085193103,0.00772208317007917,-1.27103927778899,0.332310977968084,-0.546646141286995,-0.0592239474294342,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.0505821984687547,0.206547989677822,-0.0607157885186392,0.896931802857876,-0.0262100333009903,0.0111882242867984,-0.219694970271814,0.0361148669560939,-0.867150589954136,-0.0541449502648859,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.95596571301156,0.0503909309472541,-0.0518713581651965,-0.0324377518352972,0.0218632716912905,-6.87699485863438e-05,-0.18881184699548,-0.210236253439755,0.404621745238213,-0.1011991910865,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.94365993372967,-0.0989459275943759,-0.00162407245930957,-0.898360935476559,0.036445434247744,-0.00476405000598014,1.02094601998944,-0.0914531972448369,0.676121426643083,-0.154411729809392,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.91525996770166,-0.0427345314673528,0.00304925321019531,-0.726951297216006,0.0271363576359409,-0.00303092712476936,1.44247562150845,-0.045233113572057,0.291690888180369,-0.00818851470931005,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.74954707453937,-0.00561266448014933,0.0531747544911265,-1.00366189721082,0.0113771337690309,-0.00586676343444566,1.13810912588718,0.00139161495354873,0.472895878502717,-0.0378858910252046,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.638095815225071,0.142994483083636,-0.0106107471434192,-0.919336522337216,-0.00522244848246789,0.00231924571925073,2.14576298088691,0.0722718830154506,0.223652308487067,0.0552129705470307,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.90207207620132,-0.017310746623521,-0.0199865804580277,-1.23934438020522,0.00576830852956078,-0.00433957846301842,2.02478017203163,0.0492296670440395,-0.898945608761752,0.208580541201206,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.66769460832562,0.18224915211329,0.0210939872371882,-0.614282800449437,-0.0183519581414604,0.00174098274098477,2.61293029756558,-0.113427840424753,-0.4595011802176,0.0276455258344992,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.37116271572898,-0.0204156345580304,-0.0654684360426692,1.81134827713243,0.00637690180127581,0.00407591294801425,-0.812556496384078,0.0751380390722549,0.798329483329348,0.115175605269757,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.449333920727792,0.0826765747348725,-0.0421119073724676,-0.812021781597453,0.0284588177603391,0.00591502781760138,-0.190693493645198,-0.000694436474256571,0.987359039774836,0.021719098681163,0,0,0,0,0,0,0,0,0,0,0,0
