rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,167,1.39904666278777,-0.102165071027012,-0.0583491358740375,8.7655702031514,7.33775766527107,0.000474070557913763,5.53667016134379,-0.034446467229666,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-3.13816737608869,0.0435006381519957,0.0895876508206967,0.461720415484836,-0.0599282427999634,-0.00223599506540229,1.37375381538133,0.125055166350949,0,0,0,0,0,0,0,0,0,0
2,167,1.1871920377728,-0.106898263571049,-0.0501222390485663,5.85348882692603,7.3280548560422,0.00322567200132675,5.20273837727733,0.00953589567446644,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-3.35002200110365,0.0387674456079586,0.0978145476461679,0.0579267088258395,-0.0696310520288357,0.000515606378010694,1.03982203131488,0.169037529255082,0,0,0,0,0,0,0,0,0,0
3,167,1.91077895921435,-0.284921935616381,-0.00250658936621098,2.42032371995393,7.35734466786503,-0.0025847518329963,5.15193120108773,0.0149731082162899,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.62643507966211,-0.139256226437374,0.145430197328523,-0.825209855526383,-0.0403412402060068,-0.00529481745631236,0.98901485512528,0.174474741796905,0,0,0,0,0,0,0,0,0,0
1,168,4.20025760923676,-0.090178172398927,-0.0855039603691246,8.74223429053851,7.44690280058523,-0.000177922290546354,4.67664606986296,-0.216355113800014,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.336956429639695,0.0554875367800804,0.0624328263256096,0.459054641322149,0.0492168925141989,-0.00288798791386241,0.513729723900506,-0.0568534802193984,0,0,0,0,0,0,0,0,0,0
2,168,3.0935515549591,-0.15469371572248,-0.152972767976436,10.5167024707831,7.39437632930815,0.0102687321702398,5.09357206080108,-0.268938602850785,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.44366248391735,-0.0090280065434728,-0.00503598128170143,0.643853549500415,-0.00330957876288451,0.00755866654692373,0.930655714838624,-0.10943696927017,0,0,0,0,0,0,0,0,0,0
3,168,3.96091327127541,-0.265082090615876,-0.188081670575065,4.913073923154,7.43769268077128,0.00137784731647457,5.54621390955865,-0.133719026579762,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.57630076760105,-0.119416381436869,-0.0401448838803312,-0.117211355812611,0.0400067727002495,-0.00133221830684149,1.38329756359619,0.0257826070008527,0,0,0,0,0,0,0,0,0,0
1,169,2.02530628492652,-0.305264818563816,-0.065138895489928,3.89894897987275,7.4424637308035,-0.00679843787614114,4.58457176249269,-0.111364949320285,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.51190775394994,-0.159599109384809,0.0827978912048062,-0.348404130849069,0.0447778227324651,-0.0095085034994572,0.421655416530232,0.04813668426033,0,0,0,0,0,0,0,0,0,0
2,169,1.43955761916279,-0.30151241301293,-0.0680655014292269,2.84006148057187,7.48694937049222,-0.00271847336865228,5.09516771903536,-0.132936297148853,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-3.09765641971367,-0.155846703833923,0.0798712852655073,-0.665285455297276,0.0892634624211857,-0.00542853899196834,0.93225137307291,0.026565336431762,0,0,0,0,0,0,0,0,0,0
3,169,1.86691809638296,-0.29548294002655,-0.069739319743475,3.8006405573247,7.45102233358276,0.000450618335990142,4.53180025171895,-0.0579991723360644,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.67029594249349,-0.149817230847542,0.0781974669512592,-0.373941535081336,0.0533364255117208,-0.00225944728732592,0.3688839057565,0.101502461244551,0,0,0,0,0,0,0,0,0,0
1,170,2.43536555514632,-0.164429703772691,-0.130557848170781,2.70257274395242,7.43036143791056,-0.000296334992100822,4.80996018370263,0.055027436330719,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.10184848373014,-0.0187639945936836,0.0173789385239532,-0.714906967874608,0.0326755298395236,-0.00300640061541688,0.647043837740174,0.214529069911334,0,0,0,0,0,0,0,0,0,0
2,170,2.75965189047377,-0.0969973639500333,-0.0687223505454162,7.16834507536897,7.44563050334609,-0.000259793664431817,4.53200348098321,0.0739928079380357,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.77756214840269,0.0486683452289741,0.079214436149318,0.260563660284122,0.0479445952750552,-0.00296985928774788,0.369087135020755,0.233494441518651,0,0,0,0,0,0,0,0,0,0
3,170,2.6208986122856,-0.245894430519378,-0.0622794131870858,1.48885516252685,7.41927718406566,0.000834940259532587,4.07132938505428,0.0752804943026813,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.91631542659086,-0.10022872134037,0.0856573735076484,-1.31110367799488,0.0215912759946253,-0.00187512536378347,-0.0915869609081783,0.234782127883296,0,0,0,0,0,0,0,0,0,0
1,171,3.08162354192501,-0.223923011840571,-0.170785961228853,2.75596875011252,7.37560706552417,-0.00862260549963637,5.08350563953201,-0.0926091336914524,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.45559049695145,-0.0782573026615634,-0.022849174534119,-0.69534214109376,-0.0220788425468594,-0.0113326711229524,0.920589293569561,0.0668924998891628,0,0,0,0,0,0,0,0,0,0
2,171,5.07485523263478,-0.213121339179966,-0.126802117896346,3.64415605252874,7.3936102896785,-0.00489466358474631,5.55659723870719,-0.252284379096347,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.537641193758319,-0.067455630000959,0.021134668798388,-0.41598635233007,-0.00407561839253479,-0.00760472920806237,1.39368089274474,-0.0927827455157317,0,0,0,0,0,0,0,0,0,0
3,171,4.61309457337828,-0.299637742236934,-0.2101076758707,13.6525841673861,7.39761110687338,-0.00912154449359684,4.58454912893626,-0.0740359891561854,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.0758805345018194,-0.153972033057927,-0.0621708891759659,0.904817664680157,-7.4801197656349e-05,-0.0118316101169129,0.421632782973806,0.0854656444244298,0,0,0,0,0,0,0,0,0,0
1,172,3.44531619306987,-0.0396107269300388,-0.175507632297163,9.3691043884237,7.46089689772554,0.00139132094446356,3.15202050558938,-0.187313209539804,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.09189784580658,0.106054982248969,-0.0275708456024284,0.528306353478226,0.0632109896545066,-0.00131874467885249,-1.01089584037307,-0.0278115759591891,0,0,0,0,0,0,0,0,0,0
2,172,4.53011190182501,-0.0621452491645888,-0.202768701319697,6.07106791285686,7.39883305609158,0.0149408401103654,3.84197991678336,-0.323214962404461,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.00710213705144191,0.0835204600144187,-0.054831914624963,0.09442336719761,0.00114714802054205,0.0122307744870494,-0.320936429179093,-0.163713328823846,0,0,0,0,0,0,0,0,0,0
3,172,4.2289393065353,-0.0480779834644974,-0.345353659927932,4.12916832462765,7.4098468510388,-0.000392426222464677,3.14847490437383,0.033705816437617,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.308274732341154,0.09758772571451,-0.197416873233198,-0.29103514281249,0.0121609429677667,-0.00310249184578074,-1.01444144158862,0.193207450018232,0,0,0,0,0,0,0,0,0,0
1,173,3.08425975218744,-0.469701369943505,-0.231152348909708,5.30862168616287,7.36130479969289,0.0116557323637518,4.55545696337892,-0.212769002498062,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.45295428668901,-0.324035660764498,-0.0832155622149743,-0.0397789232257524,-0.0363811083781487,0.00894566674043575,0.392540617416469,-0.0532673689174468,0,0,0,0,0,0,0,0,0,0
2,173,3.01655551775761,-0.361341323883126,-0.152326703896841,3.53352944643164,7.35192028539296,0.0111184574807308,4.75372659837251,-0.218549986960878,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.52065852111885,-0.215675614704118,-0.00438991720210691,-0.446813940708058,-0.0457656226780747,0.00840839185741475,0.590810252410055,-0.0590483533802625,0,0,0,0,0,0,0,0,0,0
3,173,2.8242812764552,-0.291731947762752,-0.198325736434716,4.27828042302664,7.43221578972428,0.00494408890577523,4.86126529853929,-0.252240437284785,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.71293276242126,-0.146066238583745,-0.0503889497399822,-0.255559996783255,0.0345298816532464,0.00223402328245917,0.698348952576838,-0.0927388037041695,0,0,0,0,0,0,0,0,0,0
1,174,4.48752206827653,-0.317962137332865,-0.224476167603258,6.56981274244072,7.37771109799835,0.00887400560603277,5.51406533871216,-0.329376819439953,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.0496919705999277,-0.172296428153857,-0.0765393809085237,0.173374174853959,-0.0199748100726884,0.00616393998271672,1.3511489927497,-0.169875185859337,0,0,0,0,0,0,0,0,0,0
2,174,5.6077759164118,-0.0947878785334116,-0.0910955400326085,8.17060605094796,7.33512163139837,0.00379940549961689,5.15995681695795,0.113810244965918,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.07056187753534,0.0508778306455958,0.0568412466621257,0.391431930838535,-0.06256427667266,0.00108933987630083,0.997040470995494,0.273311878546533,0,0,0,0,0,0,0,0,0,0
3,174,4.43164296415795,-0.15016737845931,-0.175467219226941,3.36940846352643,7.41087617123331,0.00119292466050863,4.61588101950676,-0.116406678507502,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.105571074718511,-0.00450166928030254,-0.0275304325322066,-0.494373956478556,0.0131902631622767,-0.00151714096280743,0.452964673544311,0.0430949550731136,0,0,0,0,0,0,0,0,0,0
1,175,3.12240273261657,0.0354313083548696,-0.123858798192065,6.9080875557904,7.38052343999228,0.00212042889474208,2.83275324267023,-0.268545953031939,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.41481130625989,0.181097017533877,0.0240779885026697,0.223581679429204,-0.0171624680787525,-0.000589636728573977,-1.33016310329222,-0.109044319451324,0,0,0,0,0,0,0,0,0,0
2,175,5.60793293762903,-0.245823621248889,-0.0761635732877134,6.13378614781535,7.35495081207597,0.00769812273518428,3.19919578684353,-0.121469541475556,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.07071889875258,-0.100157912069881,0.0717732134070208,0.104701046345036,-0.0427350959950639,0.00498805711186822,-0.963720559118926,0.0380320921050588,0,0,0,0,0,0,0,0,0,0
3,175,2.77393989885896,-0.131438439254696,-0.242004184669873,2.84268056822607,7.36435745224446,-0.00101494727561116,3.47902982030317,0.0250256523622417,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.7632741400175,0.0142272699243117,-0.0940673979751389,-0.664363686257912,-0.0333284558265765,-0.00372501289892722,-0.68388652565928,0.184527285942857,0,0,0,0,0,0,0,0,0,0
1,176,5.50326205544594,-0.085325198900419,-0.213611062911916,2.56381368293958,7.40811047157743,0.00984719057244109,4.93374747516069,-0.384703820572628,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.966048016569483,0.0603405102785884,-0.0656742762171819,-0.767615285466907,0.0104245635063993,0.00713712494912504,0.770831129198235,-0.225202186992013,0,0,0,0,0,0,0,0,0,0
2,176,5.37950908158369,-0.0300659500189447,-0.0770250399238847,5.01037960766934,7.3773402071765,0.00699148328952222,5.19246031398279,-0.0222285007231243,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.842295042707235,0.115599759160063,0.0709117467708495,-0.0975994731045107,-0.0203457008945307,0.00428141766620616,1.02954396802034,0.137273132857491,0,0,0,0,0,0,0,0,0,0
3,176,4.34585813224486,-0.0795373056934863,-0.251039600392531,5.25930680400846,7.45969432004437,-0.00359340075552126,5.02556897684629,-0.225782879472207,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.191355906631594,0.0661284034855212,-0.103102813697797,-0.049111923569902,0.0620084119733368,-0.00630346637883731,0.862652630883832,-0.0662812458915922,0,0,0,0,0,0,0,0,0,0
1,177,3.35245032381174,0.0239017227039182,-0.145610964707616,6.97350383490804,7.41707906359312,-0.00140063728351148,3.63124385383987,-0.0217890696959922,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.18476371506472,0.169567431882926,0.002325821987118,0.233006645417566,0.0193931555220859,-0.00411070290682754,-0.53167249212258,0.137712563884623,0,0,0,0,0,0,0,0,0,0
2,177,6.00329257772453,0.0234694625946502,-0.0840798456880897,5.81713704636117,7.43482500252083,-0.00359593772954548,3.38375673204918,-0.018046491078394,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.46607853884807,0.169135171773658,0.0638569410066445,0.0516970689552145,0.0371390944497918,-0.00630600335286154,-0.779159613913275,0.141455142502221,0,0,0,0,0,0,0,0,0,0
3,177,5.38921090568545,0.0363081189442286,-0.156816756640409,3.89692761795764,7.40352044832379,-0.00154556648603139,3.14550689485466,-0.00709693134118974,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.851996866808991,0.181973828123236,-0.0088799699456743,-0.348922702926254,0.00583454025275554,-0.00425563210934745,-1.01740945110779,0.152404702239425,0,0,0,0,0,0,0,0,0,0
1,178,4.681977938427,-0.274786354333104,-0.0857569942031784,5.76873144397244,7.42848125955112,-0.00365694316422623,4.75891394779706,-0.0886431726226621,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.144763899550547,-0.129120645154097,0.0621797924915558,0.0433410472929241,0.0307953514800818,-0.00636700878754228,0.595997601834604,0.070858460957953,0,0,0,0,0,0,0,0,0,0
2,178,4.55748973152975,-0.228607887190061,-0.181476100307906,4.22432227703288,7.39389612417761,0.00676086788956187,4.34462816551935,0.106088947422991,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.0202756926532901,-0.0829421780110534,-0.0335393136131715,-0.268252315185201,-0.00378978389342688,0.00405080226624582,0.181711819556901,0.265590581003607,0,0,0,0,0,0,0,0,0,0
3,178,4.75140266362272,-0.28098671063386,-0.135729390156349,2.48127068414023,7.46469080916446,-0.00013717210496582,4.37845831869612,-0.211759768805661,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.214188624746263,-0.135321001454852,0.0122073965383854,-0.800340353728721,0.0670049010934273,-0.00284723772828188,0.215541972733671,-0.0522581352250459,0,0,0,0,0,0,0,0,0,0
1,179,4.79409944653305,-0.428454688487226,-0.1295422480231,23.6474653688509,7.41489929444963,0.00801105696498743,4.10800374763316,-0.0892819836763648,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.256885407656589,-0.282788979308219,0.0183945386716338,1.45414478130534,0.0172133863785966,0.00530099134167137,-0.0549125983292944,0.0702196499042504,0,0,0,0,0,0,0,0,0,0
2,179,4.84793999507649,-0.300771298988073,-0.0867560899609635,30.5374874677971,7.38915762432485,-0.00378123489141081,4.84719876192524,-0.0367838956770503,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.310725956200032,-0.155105589809065,0.0611806967337707,1.70984387087169,-0.00852828374618486,-0.00649130051472687,0.684282415962784,0.122717737903565,0,0,0,0,0,0,0,0,0,0
3,179,4.44011530883534,-0.285213122104652,-0.0275480823146373,17.8343662319925,7.38668639548751,0.00719623292173475,5.4763599091605,-0.120536723566888,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.0970987300411172,-0.139547412925644,0.120388704380097,1.1720161277828,-0.0109995125835285,0.00448616729841869,1.31344356319805,0.0389649100137271,0,0,0,0,0,0,0,0,0,0
1,180,2.67492596224718,-0.331909195984023,-0.0355419205522412,2.66547382177816,7.33956625991419,-0.000943512483311506,4.65021979213646,-0.0622266604680232,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.86228807662928,-0.186243486805015,0.112394866142493,-0.728729319222247,-0.0581196481568416,-0.00365357810662756,0.487303446174003,0.097274973112592,0,0,0,0,0,0,0,0,0,0
2,180,2.46153397540822,-0.203323310121515,-0.0627361941899522,4.27159857436756,7.42778277909425,-0.00164909069532899,5.4477577359129,-0.315137346197491,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.07568006346823,-0.0576576009425072,0.085200592504782,-0.257123024756274,0.0300968710232157,-0.00435915631864505,1.28484138995045,-0.155635712616876,0,0,0,0,0,0,0,0,0,0
3,180,3.93732462374753,-0.139722642063413,-0.0863179715724963,21.2717136832626,7.34968120443609,0.00686914528636895,4.05917090087847,0.067763505077996,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.59988941512893,0.00594306711559425,0.0616188151222379,1.3482670387314,-0.0480047036349438,0.00415907966305289,-0.103745445083987,0.227265138658611,0,0,0,0,0,0,0,0,0,0
1,181,5.41119828710399,-0.159683134561388,-0.148729312499755,8.26108085699559,7.44887494020034,0.00624384553996319,3.01298078941773,-0.307205864167833,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.873984248227531,-0.0140174253823809,-0.000792525805020511,0.402444278005259,0.0511890321293054,0.00353377991664713,-1.14993555654473,-0.147704230587218,0,0,0,0,0,0,0,0,0,0
2,181,5.53611906801624,-0.250593403931843,-0.177146368366811,9.67622453926565,7.43175273111976,0.000883381799737756,2.86799345358115,0.0253136531184829,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.998905029139788,-0.104927694752835,-0.0292095816720772,0.560560642948068,0.0340668230487227,-0.0018266838235783,-1.2949228923813,0.184815286699098,0,0,0,0,0,0,0,0,0,0
3,181,4.99183779121393,-0.307444604224391,-0.0948514876486761,2.77135907426764,7.47370329409133,0.000801691663461017,2.36060492087059,-0.0769960171448022,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.454623752337475,-0.161778895045383,0.0530852990460581,-0.689773314920389,0.0760173860202951,-0.00190837395985504,-1.80231142509186,0.082505616435813,0,0,0,0,0,0,0,0,0,0
1,182,5.34322990970901,-0.04996331861245,-0.139573104486706,10.1669536637392,7.30626427172048,-0.0054080307180861,3.630122663897,-0.307448220066284,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.80601587083255,0.0957023905665574,0.00836368220802836,0.610031468442308,-0.0914216363505522,-0.00811809634140216,-0.532793682065454,-0.147946586485668,0,0,0,0,0,0,0,0,0,0
2,182,4.89989666776679,-0.198655218457955,-0.378408256081193,4.21584358674033,7.2634222369617,-0.000910456614116227,3.33709918603636,-0.190628424403233,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.362682628890332,-0.0529895092789472,-0.230471469386459,-0.270261444693198,-0.134263671109338,-0.00362052223743228,-0.825817159926097,-0.0311267908226174,0,0,0,0,0,0,0,0,0,0
3,182,5.89166918888494,-0.192235227109681,-0.343872532601647,1.55299170673285,7.25821746885875,0.0028369519781025,3.34434069956948,-0.175194293843903,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.35445515000848,-0.046569517930674,-0.195935745906913,-1.26892795133161,-0.139468439212285,0.000126886354786437,-0.818575646392975,-0.0156926602632876,0,0,0,0,0,0,0,0,0,0
1,183,4.11059487025034,-0.293942998386517,-0.116055218646919,5.78963820434287,7.4135226740932,0.00529653029012221,2.90674367306553,-0.414393599829026,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.426619168626118,-0.14827728920751,0.0318815680478156,0.046958648011223,0.0158367660221641,0.00258646466680615,-1.25617267289693,-0.25489196624841,0,0,0,0,0,0,0,0,0,0
2,183,4.34288595243081,-0.115897974901361,-0.181867397297822,3.92369164382901,7.39912287098207,0.005223707286302,2.77847951405587,-0.21245613351064,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.194328086445641,0.0297677342776463,-0.0339306106030875,-0.342078198812079,0.00143696291103268,0.00251364166298594,-1.38443683190659,-0.0529544999300249,0,0,0,0,0,0,0,0,0,0
3,183,3.9482242257002,-0.22439832390803,-0.0916888531249358,9.76327759612078,7.33037757140958,0.00355762155701115,2.25891610989587,0.0647978161429678,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.588989813176253,-0.0787326147290227,0.0562479335697984,0.569517008000237,-0.0673083366614504,0.000847555933695092,-1.90400023606659,0.224299449723583,0,0,0,0,0,0,0,0,0,0
1,184,3.9419770832792,-0.229941191072192,-0.164624585935738,9.47510956648352,7.37856184480444,0.00283669306607941,4.13675879921401,-0.144324159407963,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.595236955597255,-0.0842754818931843,-0.0166877992410037,0.53955715932183,-0.0191240632665979,0.000126627442763352,-0.026157546748439,0.0151774741726523,0,0,0,0,0,0,0,0,0,0
2,184,3.58757004510292,-0.228098071395953,-0.0997941335105122,1.4613639060247,7.41273263181796,0.000884869805680941,4.1995179118724,-0.151134216511059,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.949643993773533,-0.0824323622169457,0.048142653184222,-1.32974097347246,0.0150467237469236,-0.00182519581763512,0.0366015659099483,0.0083674170695566,0,0,0,0,0,0,0,0,0,0
3,184,4.09414020286642,-0.291537450443676,-0.167607754127691,7.26394154709236,7.4411377286252,-0.00107804320492811,4.02049274095287,-0.15011299314851,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.443073836010038,-0.145871741264668,-0.0196709674329571,0.273811439010735,0.0434518205541625,-0.00378810882824417,-0.14242360500958,0.00938864043210474,0,0,0,0,0,0,0,0,0,0
1,185,4.77044813967546,-0.241463037892911,-0.14733060204637,12.6363554562207,7.33039579094852,0.00384610252369881,5.26538867956705,-0.222820243268134,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.233234100799001,-0.095797328713904,0.000606184648364261,0.827466857657911,-0.0672901171225133,0.00113603690038275,1.1024723336046,-0.0633186096875192,0,0,0,0,0,0,0,0,0,0
