rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,94,7.96251851860261,-0.00787758663733939,-0.0153109814659404,7.46236861476555,7.37484845575096,-0.00524381691734368,2.277749044529,-0.0999767292490853,5.255120941047,0.031230761891341,8.56684138688594,-0.0465375081583557,4.27542641011819,-0.00522465502283708,285.367345433683,-5.17951425071388,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,3.16528645539346,0.145667407895019,0.126720549859335,0.72344619380795,-0.026305208404791,-0.007695454734158,-1.8743911193977,0.0329157810920424,0.0381303307526624,0.0210270049665595,1.53800818266815,0.00122346156664301,-0.884781159638018,0.0472729798435663,-48.5646719503435,-0.114453413864141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.89074299384583,-0.0277909766798377,-0.123509425596272,0.814128678104543,7.32316741450043,0.00732742376150326,3.17058741185508,-0.01331181852486,5.2892260792408,-0.0882911062485318,9.0211811324349,-0.0912246185127404,4.25599346139923,-0.0528427441426843,269.709153455573,3.44650774691573,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,2.09351093063668,0.125754017852521,0.0185221057290028,-1.49206352295782,-0.0779862496553205,0.00487578594468894,-0.981552752071624,0.119580691816268,0.0722354689464613,-0.0984948631733133,1.99234792821711,-0.0434636487877417,-0.904214108356971,-0.00034510927628096,-64.2228639284535,8.51156858376546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.45674130983625,-0.0906146326358316,-0.0740213577374369,3.70827511182421,7.44207158589794,0.0066533161864269,4.95647546324276,-0.0591921127168902,5.59061017521217,0.0544907280649885,6.87790417435398,-0.0656094447048081,3.87549125811425,-0.139472260762105,498.82503804993,-7.16822872081212,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.659509246627104,0.0629303618965268,0.0680101735878383,0.0241401603844964,0.0409179217421913,0.00420167836961259,0.804335299316049,0.0737003976242375,0.373619564917832,0.044286971140207,-0.150929029863809,-0.0178484749798094,-1.28471631164195,-0.0869746258957019,164.893020665904,-2.10316788396239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.62248622750821,-0.274509297716887,-0.0880117155451668,1.13602599126409,7.41848831786335,0.00271762436371546,4.98424404510911,-0.0463975372080219,5.858342350101,0.0738285066060129,6.25431525007492,-0.0289414013117644,3.74129680007684,-0.121110154427461,530.948162488923,-9.78429450639971,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.825254164299058,-0.120964303184528,0.0540198157801084,-1.15889047902311,0.0173346537075965,0.000265986546901142,0.8321038811824,0.0864949731331058,0.641351739806654,0.0636247496812314,-0.774517954142872,0.0188195684132343,-1.41891076967937,-0.0686125195610578,197.016145104897,-4.71923366954997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.7211692570034,-0.142054350311818,-0.212369657980157,7.71740723581464,7.41184573227593,0.00734167419167984,4.75379647921386,-0.0321758715416668,5.61550435746793,0.0129108893596352,6.60941130647042,-0.0815876371200373,3.63484159952232,-0.0958744130238828,481.817697353526,-8.66629216705447,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.0760628062057478,0.0114906442205402,-0.0703381266548821,0.757051778649056,0.0106920681201821,0.00489003637486553,0.601656315287153,0.100716638799461,0.398513747173586,0.00270713243485372,-0.419421897747369,-0.0338266673950385,-1.52536597023388,-0.0433767781574794,147.8856799695,-3.60123133020473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.55228682902554,-0.0412215659654545,-0.0718530493607992,6.89762906984312,7.46571257600141,0.00408390110745754,4.81096542505704,-0.493039881575395,5.30284871376971,-0.0613946357632348,6.20572398051129,0.13355998604641,4.54671815157877,-0.20901561549562,333.863324373226,-4.96127958195361,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.24494523418361,0.112323428566904,0.070178481964476,0.644751060794289,0.0645589118456558,0.00163226329064323,0.658825261130331,-0.360147371234267,0.0858581034753696,-0.0715983926880163,-0.823109223706498,0.181320955771409,-0.613489418177433,-0.156517980629217,-0.0686930108005868,0.103781254896126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.66518408838551,-0.0751546663373455,-0.241558955386336,3.05917517355526,7.44543959190426,0.00491544343793174,4.87390578336306,-0.0739955251276644,4.56130188339203,-0.042834741911498,5.69049832777591,-0.238264667172148,4.2661745083704,0.0837805235806186,447.559235243478,-5.44456817979405,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.132047974823641,0.078390328195013,-0.0995274240610609,-0.168281350191091,0.0442859277485077,0.00246380562111742,0.721765619436346,0.0588969852134632,-0.655688726902314,-0.0530384988362794,-1.33833487644188,-0.190503697447149,-0.894033061385803,0.136278158447022,113.627217859452,-0.379507342944313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.41043677644985,-0.087361778251411,-0.128952484753284,1.68558220965985,7.42427268897115,0.00785953711569388,3.45124335148279,-0.317780031499408,6.2210815703858,-0.109720590052918,6.88475221928541,0.0725949906552386,4.01032041883582,0.0743343906472946,389.318973196634,0.249964262433457,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.3867952867593,0.0661832162809474,0.0130790465719909,-0.764315649549231,0.0231190248153981,0.00540789929887957,-0.700896812443921,-0.18488752115828,1.00409096009145,-0.1199243469777,-0.144080984932381,0.120355960380237,-1.14988715092039,0.126832025513698,55.3869558126073,5.31502509928319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.62917635709486,-0.0831815633450007,-0.150679730617301,1.61184402255422,7.36251248837404,-0.00582384452381005,3.620108555029,-0.159703349378504,1.63921762703101,-0.0246777615614463,5.63112473068941,-0.0372539211543892,4.43064016073309,-0.143878670145017,11.3475488875876,-2.69718877652387,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.831944293885713,0.0703634311873577,-0.00864819929202529,-0.809047799493445,-0.0386411757817058,-0.00827548234062436,-0.53203160889771,-0.0268108390373766,-3.57777298326333,-0.0348815184862277,-1.39770847352838,0.0105070485706095,-0.729567409023114,-0.0913810352786141,-322.584468496439,2.36787206032587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.11910142450932,-0.181753674195591,-0.175909509649959,19.1329360635902,7.32201445352681,-0.00469642059614588,3.12699678774277,-0.0757943712008745,3.15792707653224,0.0924970585546648,6.29999682555489,-0.0146940408461774,4.2793893639712,-0.116668998771994,16.2511521564973,-4.25802672253043,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.321869361300173,-0.0282086796632326,-0.0338779783246834,1.66498457252065,-0.0791392106289397,-0.00714805841296019,-1.02514337618393,0.0570981391402532,-2.0590635337621,0.0822933016298834,-0.728836378662896,0.0330669288788213,-0.880818205785,-0.0641713639055909,-317.680865227529,0.807034114319302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.96263639038799,-0.102843010029054,-0.105385738012973,4.53208254868172,7.38254724402792,-0.00137324017241387,3.95376391152525,-0.333664183675483,3.43723132720651,-0.105962486848971,5.86683077165158,-0.156096914245115,4.9218979675656,-0.0676515628023324,26.7844384516437,-7.97232008883169,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.16540432717884,0.050701984503304,0.0366457933123024,0.224754878930931,-0.0186064201278331,-0.00382487798922818,-0.198376252401461,-0.200771673334356,-1.77975928308784,-0.116166243773752,-1.16200243256621,-0.108335944520116,-0.238309602190601,-0.015153927935929,-307.147578932383,-2.90725925198195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.46555946403259,-0.123666643915669,-0.173838722773941,2.20958137823304,7.41227774195634,0.00426629517344109,4.93095254809684,-0.241882033023811,7.05496869878336,0.0634843147834892,6.89872802393877,-0.0888375381412915,3.80226017315296,0.0456089018982051,309.959266113979,3.23683588663063,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.668327400823442,0.0298783506166899,-0.0318071914486658,-0.4936236027211,0.0111240778005923,0.00181465735662677,0.77881238417013,-0.108989522682684,1.83797808848902,0.0532805578587077,-0.130105180279015,-0.0410765684162927,-1.35794739660324,0.0981065367646085,-23.9727512700477,8.30189672348037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.43738996704018,-0.0359521125620006,-0.0228714339149098,4.09497631661056,7.34951435322523,-0.00100551268508875,6.05083804346803,-0.17932904062871,6.5198333831094,0.209034808411859,7.96785769718295,-0.0665817611285279,4.50321479849396,0.0377795405639171,328.599169735606,-10.3300061407948,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.640157903831033,0.117592881970358,0.119160097410365,0.123334255104609,-0.0516393109305255,-0.00345715050190307,1.89869787954132,-0.0464365302875824,1.30284277281506,0.198831051487078,0.939024492965162,-0.0188207914035291,-0.656992771262245,0.0902771754303205,-5.33284764842034,-5.26494530394505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.40058465063519,-0.133988116681114,-0.118116624480726,9.24979538464169,7.38143874094356,0.000291663613846435,4.89902008712691,-0.340748517936123,8.23380508418084,0.128722500723856,7.52349175309539,-0.0483036338186717,4.24710126216349,-0.00485833002338426,215.001644833754,-10.669368748222,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.39664741257396,0.0195568778512443,0.0239149068445488,0.938174752006179,-0.0197149232121925,-0.00215997420296788,0.746879923200206,-0.207856007594995,3.0168144738865,0.118518743799074,0.4946585488776,-0.000542664093673005,-0.913106307592715,0.0476393048430191,-118.930372550273,-5.60430791137227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.20281607360219,-0.124265239872795,-0.155082036577203,4.73465533245482,7.31749882292851,0.00477570617568098,4.72580974124344,0.139447810455486,7.53737513232536,-0.0547429267029782,4.84805070625241,-0.138450039274516,5.66743686073904,-0.15631488726249,288.046838838728,-8.11122664828739,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.59441598960696,0.0292797546595635,-0.0130505052519277,0.268482253838185,-0.0836548412272382,0.00232406835886666,0.573669577316729,0.272340320796614,2.32038452203102,-0.0649466836277596,-2.18078249796538,-0.090689069549517,0.507229290982838,-0.103817252396087,-45.8851785452984,-3.04616581143765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.60816529018725,-0.142155785287287,-0.187774991753953,2.23443260110589,7.36249000083322,0.000928705214981981,3.9141232554243,0.223513090247908,6.17481674707734,0.161290713973465,5.31680385290548,-0.149629664124532,5.05388301460447,0.022849096626664,391.523160813855,-2.31184731443837,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.18906677302191,0.0113892092450712,-0.045743460428678,-0.482439352610344,-0.0386636633225317,-0.00152293260183233,-0.238016908502405,0.356405600589036,0.957826136782994,0.151086957048684,-1.71202935131231,-0.101868694399533,-0.106324555151736,0.0753467314930674,57.5911434298282,2.75321352241136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.76934249308194,-0.198423865780175,-0.224265838853711,8.35716804778795,7.32048937187099,0.00506850512801875,4.45715842417973,0.0624872815529114,7.49253791930486,0.00933874976327908,5.22993474236371,-0.077483265841564,5.29875829346154,-0.00700103438897541,386.539307683273,-6.63529282842621,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.02788957012721,-0.0448788712478169,-0.0822343075284358,0.836692940748965,-0.0806642922847649,0.00261686731120444,0.305018260253024,0.195379791894039,2.27554730901052,-0.000865007161502373,-1.79889846185408,-0.0297222961165653,0.138550723705335,0.045496600477428,52.607290299247,-1.57023199157648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.88165150996724,-0.121377454485945,-0.21482390242565,4.97535181328285,7.39550318615934,0.006743853337898,3.11331618546596,-0.00346955394203725,4.65314087521456,0.0178594641698284,8.16957627320496,-0.00107185907944614,5.18803303681174,-0.0506701722690133,369.424140057931,-21.3383220087006,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.91558055324191,0.032167540046413,-0.0727923711003752,0.318069405653826,-0.00565047799641416,0.00429221552108369,-1.03882397846075,0.12942295639909,-0.563849735079782,0.00765570724504699,1.14074306898717,0.0466891106455526,0.0278254670555356,0.0018274625973901,35.4921226739044,-16.2732611718509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.3096716750093,-0.211919301623915,-0.0487495781805869,1.68056419418554,7.44832043706171,0.00514119264841807,3.86678775230671,-0.195642258598371,4.79263584604277,0.168442755360555,7.53834758574302,0.174204717250299,5.27522666799829,-0.164577869766348,289.401632414746,-4.02282868227689,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.48756038819985,-0.0583743070915568,0.0932819531446883,-0.767297111784932,0.0471667729059595,0.00268955483160376,-0.285352411619996,-0.0627497482572432,-0.424354764251571,0.158238998435774,0.509514381525233,0.221965686975297,0.115019098242088,-0.112080234899945,-44.53038496928,1.04223215457284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.48350010187266,-0.175664437495502,-0.200138125683907,7.73859673060318,7.42007505179862,0.00102645628738987,4.20963492047132,-0.0628267891789102,4.85856786335857,0.102208344507581,7.53589373332848,-0.00315148530247376,4.87096865873934,0.00934629193696322,339.647845409664,-1.22720055774475,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.31373196133649,-0.0221194429631439,-0.0581065943586319,0.759793691514755,0.0189213876428731,-0.00142518152942445,0.0574947565446093,0.0700657211622175,-0.358422746935768,0.0920045875827998,0.507060529110694,0.044609484422525,-0.289238911016864,0.0618439268033666,5.71582802563711,3.83786027910499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.92461958278705,-0.250733943876919,-0.132325976248201,9.3887019751513,7.44309120796498,0.000135147515278309,4.71553298586251,-0.08834776881584,3.37050041616434,0.0262289761780147,5.09608837237603,-0.119368549746762,5.75422505718339,-0.082164416844635,511.502576144341,-10.3953146879181,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.872612480422102,-0.097188949344561,0.00970555507707468,0.953080370162477,0.0419375438092331,-0.002316490301536,0.5633928219358,0.0445447415252876,-1.84649019413,0.0160252192532333,-1.93274483184176,-0.0716075800217628,0.594017487427184,-0.0296667819782316,177.570558760315,-5.33025385106839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.53227556003437,-0.181805817324587,-0.172013681505542,3.43560440707116,7.43759508428545,0.00544324349079325,4.61850453146222,-0.203669862505255,4.62169497202055,-0.0409840284501522,5.54961981834959,-0.246115319652926,5.72336080158986,0.0143687149799501,505.999568612729,-4.0874447278036,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.26495650317478,-0.028260822792229,-0.0299821501802665,-0.0522338130190196,0.0364414201296963,0.00299160567397894,0.466364367535514,-0.0707773521641278,-0.595295638273797,-0.0511877853749337,-1.4792133858682,-0.198354349927927,0.563153231833661,0.0668663498463535,172.067551228703,0.97761610904614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.40134003242304,-0.258635109366179,-0.198980850965053,1.06096784615193,7.43839831961476,-0.00259514185095558,4.79208257203286,-0.144631904449527,4.93780103676837,-0.0633233724497284,4.85840154763694,-0.0831008635131091,5.66502403116194,0.14882567823367,558.496643268716,-8.37330479640311,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.39589203078611,-0.10509011483382,-0.0569493196397775,-1.22724512475068,0.0372446554590047,-0.00504677966776989,0.639942408106148,-0.0117393941083992,-0.279189573525977,-0.0735271293745099,-2.17043165658085,-0.0353398937881103,0.504816461405732,0.201323313100074,224.56462588469,-3.30824395955337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.67896033560949,-0.307398871640459,-0.171226320164904,3.64144915190495,7.39216832008821,0.000228908140753722,4.49330343019549,-0.152879921177144,5.64110140563342,0.049638063951142,7.80728328878255,-0.000387517022093643,4.91565126940249,-0.0604866827403688,264.264676428128,-13.4595813989091,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.118271727599659,-0.1538538771081,-0.0291947888396288,0.00595504238143807,-0.00898534406753715,-0.00222272967606059,0.341163266268783,-0.0199874108360167,0.424110795339077,0.0394343070263606,0.778450084564756,0.0473734527029051,-0.244556300353715,-0.00798904787396543,-69.667340955898,-8.39452056205933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.11417434073919,-0.188367763392767,-0.170307281628529,20.4398830066234,7.38904644207765,1.93288860065957e-05,4.95419787089935,-0.169398947569758,5.56724966381559,0.054336561261293,8.21286248479005,-0.0253293859796456,4.93246363342764,-0.063222689114331,264.910428458398,-13.3465730282297,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.683057722469959,-0.0348227688604088,-0.0282757503032535,1.7310613628785,-0.0121072220781047,-0.00243230893080772,0.802057706972641,-0.0365064372286301,0.350259053521251,0.0441328043365116,1.18402928057226,0.0224315837453532,-0.227743936328568,-0.0107250542479276,-69.0215889256286,-8.28151219137995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.39857662567595,-0.255457442773732,-0.20068613124901,4.61925105939055,7.39133167944413,-0.000814043729203314,4.29515112697817,-0.137636165278182,6.31040499399866,0.0356957836457731,7.97835203780987,0.0144052357537861,4.79806607927507,-0.0553645049623429,230.156187546387,-11.8424877824423,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-1.3986554375332,-0.101912448241374,-0.0586545999237352,0.24380590490143,-0.0098219847116221,-0.00326568154601763,0.143010963051463,-0.00474365493705478,1.09341438370431,0.0254920267209917,0.949518833592076,0.0621662054787848,-0.362141490481129,-0.00286687009593947,-103.775829837639,-6.77742694559253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,5.38257758554532,-0.245982207220157,-0.163768064826604,3.58527224249937,7.3795823814102,0.00237684418173778,2.73109971806297,-0.214076319803886,6.94258859657042,0.0537722858618554,6.46159276027246,-0.0326860321628487,6.06529356048197,-0.014106880750996,322.231776175291,8.36602209328703,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.585345522336166,-0.0924372126877986,-0.0217365335013283,-0.00959226819550696,-0.0215712827455476,-7.47936350765322e-05,-1.42104044586374,-0.081183809462758,1.72559798627608,0.0435685289370739,-0.567240443945328,0.01507493756215,0.905085990725765,0.0383907541154074,-11.7002412087351,13.4310829301368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
