rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,85,6.65416490207396,-0.124443702817742,-0.191764057305593,9.48020079915718,7.41717495724125,-0.00689675011777914,4.70725116790529,-0.152096360164781,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.06591884425031,0.0410189468297474,-0.032770137743863,0.798071456545508,0.0178004010346022,-0.00956766706421615,0.524672614440099,-0.00755691331339822,0,0,0,0,0,0,0,0,0,0
1,86,3.74453410328506,-0.260095804515673,-0.143769168363563,4.94513977036686,7.35032831367092,0.00358892105667867,2.7967644876224,-0.100705316762782,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.84371195453858,-0.0946331548681838,0.0152247511981665,0.147271188820677,-0.0490462425357299,0.000918004110241661,-1.38581406584278,0.0438341300886013,0,0,0,0,0,0,0,0,0,0
2,86,3.66624168374979,-0.211707713730528,-0.0926633060033132,1.57876984997003,7.37412186960084,0.00597719455942363,3.22375632071389,-0.176943999088696,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.92200437407385,-0.0462450640830387,0.0663306135584166,-0.994488073019933,-0.0252526866058096,0.00330627761298662,-0.958822232751297,-0.0324045522373133,0,0,0,0,0,0,0,0,0,0
3,86,3.50106718483437,-0.289373620299756,-0.174356122870295,1.66768375236371,7.38758470939374,0.00229391989800808,3.48596786370706,-0.202813697302794,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.08717887298927,-0.123910970652266,-0.0153622033085654,-0.939698351786256,-0.0117898468129107,-0.000376997048428931,-0.696610689758128,-0.0582742504514104,0,0,0,0,0,0,0,0,0,0
1,87,3.32884817986192,-0.0785542725359364,-0.208210386453253,0.788698215122144,7.38622499381599,0.00066857040360829,5.19033423915682,0.098828687906681,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.25939787796172,0.0869083771115533,-0.0492164668915236,-1.68850556248663,-0.0131495623906668,-0.00200234654282872,1.00775568569163,0.243368134758064,0,0,0,0,0,0,0,0,0,0
2,87,2.04640339283683,-0.180447865154325,-0.102122203507857,5.71021710867401,7.38815988979387,0.000935495478811204,4.77319530023211,-0.0238640913938529,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-2.54184266498681,-0.0149852155068351,0.0568717160538732,0.291123004637138,-0.0112146664127808,-0.00173542146762581,0.590616746766921,0.12067535545753,0,0,0,0,0,0,0,0,0,0
3,87,2.78311828452075,-0.248297408994907,-0.165413797347178,3.53129967770103,7.4022958016013,0.00106809116059343,4.9733181653213,-0.0541306604418779,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.8051277733029,-0.0828347593474176,-0.00641987778544781,-0.189468057007603,0.00292124539464389,-0.00160282578584358,0.790739611856112,0.0904087864095054,0,0,0,0,0,0,0,0,0,0
1,88,5.40880575338036,-0.183555647761974,-0.177819095736936,1.10952592147383,7.40796878132094,-0.000505014989006887,4.65942485639293,-0.263094745121003,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.820559695556713,-0.0180929981144839,-0.0188251761752063,-1.3472012145221,0.00859422511429031,-0.0031759319354439,0.476846302927744,-0.11855529826962,0,0,0,0,0,0,0,0,0,0
2,88,4.82058160263013,-0.0869131096447154,-0.171539746668731,2.2187867928306,7.31770233426233,0.00386027189638691,3.84753922668172,-0.0895452390539788,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.232335544806483,0.0785495400027743,-0.0125458271070016,-0.654173484054483,-0.0816722219443236,0.0011893549499499,-0.335039326783466,0.0549942077974044,0,0,0,0,0,0,0,0,0,0
3,88,5.33439986860979,-0.0265107239373992,-0.149173530388792,1.19483013497614,7.35741127202281,0.011475629431142,4.49281793025987,-0.190073484250536,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.74615381078615,0.138951925710091,0.00982038917293812,-1.27313001202657,-0.0419632841838471,0.008804712484705,0.310239376794679,-0.0455340373991527,0,0,0,0,0,0,0,0,0,0
1,89,4.15905759785355,-0.271757517958545,-0.245204020127571,7.06219736304009,7.36077258381025,0.00358129133027076,3.32892145435592,-0.298281647942525,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.429188459970097,-0.106294868311056,-0.086210100565841,0.503622203460663,-0.0386019723964006,0.00091037438383375,-0.853657099109271,-0.153742201091142,0,0,0,0,0,0,0,0,0,0
2,89,3.6542538259995,-0.157560579916101,-0.333013718521172,0.686105349831243,7.38183616315804,0.00272605621478563,4.37976063440437,-0.380053891997586,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.933992231824142,0.00790206973138907,-0.174019798959442,-1.82785813270732,-0.0175383930486159,5.51392683486164e-05,0.19718208093918,-0.235514445146203,0,0,0,0,0,0,0,0,0,0
3,89,4.09074675620156,-0.14247949031333,-0.160831524739527,8.33870198871205,7.38660127885386,0.00605107021946555,2.86242713213393,-0.266658783485125,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.497499301622081,0.0229831593341596,-0.00183760517779719,0.669773526570112,-0.0127732773527942,0.00338015327302854,-1.32015142133126,-0.122119336633741,0,0,0,0,0,0,0,0,0,0
1,90,3.78417916880899,-0.203947659362147,-0.123727762157288,5.69265423175988,7.36028665535276,0.000452157474245208,2.64672818461,-0.226556925170157,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.804066889014651,-0.0384850097146572,0.0352661574044423,0.288042571599225,-0.0390879008538905,-0.0022187594721918,-1.53585036885519,-0.0820174783187739,0,0,0,0,0,0,0,0,0,0
2,90,3.02305401706081,-0.0435767676406081,-0.0170420297346846,5.71521235318719,7.3786062104961,0.00577152922372075,2.28451923862697,-0.127026390762736,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.56519204076284,0.121885882006882,0.141951889827045,0.291997412876781,-0.0207683457105476,0.00310061227728374,-1.89805931483822,0.0175130560886476,0,0,0,0,0,0,0,0,0,0
3,90,3.50843063608636,-0.150363494261521,-0.0602611458769014,2.20374448063891,7.3974878415387,-0.00239072692152816,2.68912559543199,-0.332370490649044,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.07981542173728,0.0150991553859684,0.0987327736848283,-0.660976090647396,-0.00188671466794776,-0.00506164386796518,-1.49345295803319,-0.187831043797661,0,0,0,0,0,0,0,0,0,0
1,91,3.07215209905361,-0.200429730222417,-0.194188821025714,5.96047854726374,7.3459579368296,0.000700174189599581,2.9061965291693,0.0557158112286447,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.51609395877004,-0.0349670805749273,-0.0351949014639846,0.334016730176196,-0.0534166193770567,-0.00197074275683743,-1.27638202429589,0.200255258080028,0,0,0,0,0,0,0,0,0,0
2,91,4.16774851833901,-0.18621338640562,-0.077921954849456,4.25042651602463,7.34836086988221,0.00260933916489496,3.50463810009951,-0.194710272627758,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.42049753948463,-0.0207507367581306,0.0810719647122738,-0.00411470623019006,-0.051013686324441,-6.15777815420539e-05,-0.677940453365684,-0.0501708257763747,0,0,0,0,0,0,0,0,0,0
3,91,2.72998429898961,-0.00350440839726092,-0.160186212943734,0.895557970267712,7.33143892865904,0.00507341215305748,3.17529729617909,-0.0922423785403129,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.85826175883403,0.161958241250229,-0.00119229338200458,-1.5614423653354,-0.067935627547616,0.00240249520662047,-1.0072812572861,0.0522970683110704,0,0,0,0,0,0,0,0,0,0
1,92,4.34517622113003,-0.179457186712517,-0.114725522572017,9.50899673616767,7.51809723501471,-0.00251702410883066,2.61198222501944,-0.0794544851172667,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.243069836693614,-0.0139945370650272,0.0442683969897124,0.801104334478327,0.11872267880806,-0.00518794105526768,-1.57059632844575,0.0650849617341165,0,0,0,0,0,0,0,0,0,0
2,92,5.53185375307139,-0.204880436186837,-0.094937171236437,11.4600949457874,7.46866717243923,-0.000340493144659385,3.70090347237103,-0.213129805825105,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.943607695247743,-0.0394177865393469,0.0640567483252928,0.987736955382204,0.0692926162325804,-0.0030114100910964,-0.481675081094158,-0.0685903589737217,0,0,0,0,0,0,0,0,0,0
3,92,3.55210278160046,-0.29720826477365,-0.159951335556307,2.66710542229207,7.48694520169041,-0.00298767515935528,3.52529958399539,-0.152997726768466,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.03614327622318,-0.13174561512616,-0.000957415994576744,-0.470140268005672,0.0875706454837601,-0.0056585921057923,-0.657278969469801,-0.00845827991708323,0,0,0,0,0,0,0,0,0,0
1,93,4.90123345496414,0.0563218280281533,-0.130504533555667,1.87855152302188,7.40484145558353,0.00420210301578036,3.94365764196877,-0.437693383118559,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.312987397140496,0.221784477675643,0.0284893860060626,-0.820633027440501,0.00546689937687983,0.00153118606934335,-0.23892091149642,-0.293153936267176,0,0,0,0,0,0,0,0,0,0
2,93,5.92515561884877,-0.204017808290178,-0.0819623670081673,3.85429551178561,7.42365893435253,-0.00177350930963669,3.65606530864833,-0.25762064233176,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.33690956102513,-0.0385551586426882,0.0770315525535625,-0.10194579714622,0.0242843781458761,-0.0044444262560737,-0.52651324481686,-0.113081195480377,0,0,0,0,0,0,0,0,0,0
3,93,5.64447013949919,-0.306370038885545,-0.189240526855539,3.46266364419628,7.41211509356648,0.000457094541736645,3.40778367838108,-0.326802551852207,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.05622408167554,-0.140907389238055,-0.0302466072938095,-0.209095908584402,0.0127405373598304,-0.00221382240470037,-0.774794875084111,-0.182263105000824,0,0,0,0,0,0,0,0,0,0
1,94,3.44377878402367,-0.220847882380656,-0.187335993638566,4.78751823437618,7.42017358029516,0.00177687670465479,4.09619334528645,-0.204692791216677,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.14446727379998,-0.0553852327331664,-0.0283420740768363,0.114878122403699,0.0207990240885074,-0.000894040241782219,-0.0863852081787435,-0.0601533443652941,0,0,0,0,0,0,0,0,0,0
2,94,3.04600835241853,-0.194716530144548,-0.213498731461088,10.2911407328612,7.35604982813238,-0.000183673999507357,5.08971666853157,-0.244344265629458,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.54223770540511,-0.0292538804970578,-0.0545048118993581,0.880149361251557,-0.0433247280742712,-0.00285459094594437,0.907138115066379,-0.0998048187780751,0,0,0,0,0,0,0,0,0,0
3,94,2.8503125473888,-0.0600476640665988,-0.124893974482707,3.73531805105817,7.39496557512841,-0.00323293400455417,4.47277336215645,-0.328814837567157,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.73793351043485,0.105414985580891,0.0340999450790231,-0.133301071650988,-0.00440898107824328,-0.00590385095099118,0.290194808691265,-0.184275390715773,0,0,0,0,0,0,0,0,0,0
1,95,4.46521947094808,-0.00320683675646302,-0.108425913409509,6.47763396028387,7.36176702878327,0.011898317826545,3.61348818983097,-0.0295932764759623,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.123026586875562,0.162255812891027,0.050568006152221,0.417221273259527,-0.0376075274233818,0.00922740088010797,-0.569090363634217,0.114946170375421,0,0,0,0,0,0,0,0,0,0
2,95,3.87258096038633,-0.116262283876735,-0.259607876087855,17.9027757540035,7.39064582265434,0.00508064644960319,3.95409926769329,-0.0483669977052503,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.715665097437313,0.0492003657707544,-0.100613956526125,1.43382173003786,-0.00872873355231274,0.00240972950316617,-0.228479285771895,0.0961724491461329,0,0,0,0,0,0,0,0,0,0
3,95,6.70880687035494,0.0543970369200759,-0.0824231832001024,12.3694526910681,7.38456636266739,0.0173497972579906,4.1654061274003,-0.369449708688216,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.12056081253129,0.219859686567566,0.0765707363616273,1.06409589972166,-0.0148081935392623,0.0146788803115536,-0.0171724260648931,-0.224910261836832,0,0,0,0,0,0,0,0,0,0
1,96,7.87676007828021,0.0543344082208416,-0.0302769571002853,5.05467290441879,7.39644907718068,0.0124454856983767,3.44147561999085,-0.0328727066775934,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,3.28851402045657,0.219797057868331,0.128716962461444,0.169179102200478,-0.00292547902597651,0.00977456875193964,-0.74110293347434,0.11166674017379,0,0,0,0,0,0,0,0,0,0
2,96,9.8674779299551,-0.233893993127673,-0.293843632828258,1.33396267942139,7.41685046202204,0.00741731149107429,3.80721272429806,-0.102744416558073,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,5.27923187213145,-0.0684313434801831,-0.134849713266528,-1.16298007018645,0.0174759058153899,0.00474639454463728,-0.375365829167125,0.0417950302933102,0,0,0,0,0,0,0,0,0,0
3,96,9.96262454851181,-0.0894321670200153,-0.262681667939729,2.40524245181988,7.43512941147009,0.00627608784383325,4.05605174968631,-0.146830343219859,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,5.37437849068817,0.0760304826274744,-0.103687748377999,-0.573483330798698,0.0357548552634359,0.00360517089739624,-0.126526803778882,-0.00229089636847588,0,0,0,0,0,0,0,0,0,0
1,97,6.73096521328885,-0.039156588310469,-0.107717805144618,22.8404191118281,7.36257314825541,-0.000687956708012703,3.47056723643476,0.172465800203174,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.14271915546521,0.126306061337021,0.051276114417112,1.67739769368157,-0.0368014079512413,-0.00335887365444971,-0.712011317030433,0.317005247054557,0,0,0,0,0,0,0,0,0,0
2,97,4.11406674079254,-0.21564822538306,-0.135385053268882,0.879305611690358,7.31126361625099,0.00503157458948606,4.88143578508214,0.118872950334862,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.474179317031107,-0.0501855757355705,0.0236088662928478,-1.57975680146289,-0.0881109399556657,0.00236065764304905,0.698857231616953,0.263412397186245,0,0,0,0,0,0,0,0,0,0
3,97,3.08375656596432,-0.170288198171351,0.0179134420215242,2.52878636694175,7.36483000179851,-0.00436303925862432,4.57326782138804,-0.155058658620282,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.50448949185932,-0.00482554852386091,0.176907361583254,-0.52339455005568,-0.0345445544081375,-0.00703395620506133,0.390689267922851,-0.0105192117688989,0,0,0,0,0,0,0,0,0,0
1,98,3.43311970783505,-0.266657590206988,-0.189882838343368,6.23686201924061,7.40497945033164,0.0118087693976616,4.21497747107675,-0.223317417082805,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.15512634998859,-0.101194940559499,-0.0308889187816379,0.379343133519263,0.00560489412498288,0.00913785245122457,0.0323989176115598,-0.0787779702314215,0,0,0,0,0,0,0,0,0,0
2,98,3.32433945116364,-0.266688403980941,-0.0638153377089691,1.62496329585212,7.40245006906772,0.00788087617833445,4.89747946573212,-0.228432827761284,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.26390660666001,-0.101225754333452,0.0951785818527607,-0.965648812484116,0.00307551286107,0.00520995923189744,0.714900912266935,-0.0838933809099005,0,0,0,0,0,0,0,0,0,0
3,98,3.80711212125297,-0.239421501436302,-0.114076003821072,4.31061093969838,7.37800883039662,0.0126180704638178,4.73332958228872,-0.159847180303803,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.781133936570672,-0.0739588517888122,0.0449179157406578,0.009945602577343,-0.021365725810031,0.00994715351738078,0.550751028823529,-0.0153077334524194,0,0,0,0,0,0,0,0,0,0
1,99,3.46250953821303,-0.216740771374061,-0.0564096312001308,24.4958220036956,7.42942080101235,0.00186610561445752,4.32478685506968,-0.258269821984157,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.12573651961062,-0.0512781217265712,0.102584288361599,1.74736853170451,0.0300462448057006,-0.000804811331979496,0.142208301604488,-0.113730375132774,0,0,0,0,0,0,0,0,0,0
2,99,4.1518124937131,-0.260117807285796,-0.0287671677606172,18.364680715998,7.39437268130145,-0.00313534463052199,3.89261481898064,-0.118453484488554,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.436433564110545,-0.0946551576383063,0.130226751801113,1.45929525281612,-0.00500187490520165,-0.005806261576959,-0.289963734484548,0.0260859623628293,0,0,0,0,0,0,0,0,0,0
3,99,3.26384227368526,-0.277559602739726,0.0626635974103763,12.0952859114103,7.41961406419939,0.00704045103105383,4.45527631983106,-0.1862960140008,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.32440378413838,-0.112096953092236,0.221657516972106,1.04168174175008,0.0202395079927351,0.00436953408461682,0.272697766365872,-0.0417565671494165,0,0,0,0,0,0,0,0,0,0
1,100,5.04630602814873,-0.179819986389345,-0.224674177390083,4.07918749279279,7.39283438812613,0.00602356858906246,3.94427837316232,-0.252257892098694,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.458059970325085,-0.0143573367418549,-0.0656802578283531,-0.0452362161818443,-0.00654016808052038,0.00335265164262544,-0.238300180302867,-0.107718445247311,0,0,0,0,0,0,0,0,0,0
2,100,4.95894898606139,-0.213945063803022,-0.162528732144983,9.55904810795518,7.42828479451774,0.0064082157547775,4.34487115507877,-0.0330158892400878,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.37070292823775,-0.0484824141555318,-0.00353481258325317,0.806354110965488,0.0289102383110844,0.00373729880834049,0.162292601613583,0.111523557611295,0,0,0,0,0,0,0,0,0,0
3,100,5.61908679690293,-0.0482947745540256,-0.206996978532163,2.67309279130677,7.40534285546016,-0.00104699934019803,5.53817485657002,-0.137296393475798,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.03084073907929,0.117167875093464,-0.0480030589704336,-0.46789788999495,0.00596829925351194,-0.00371791628663504,1.35559630310483,0.00724305337558553,0,0,0,0,0,0,0,0,0,0
1,101,4.01925994256574,-0.175809234001696,-0.242434725961186,4.61154170579596,7.4018168449867,-0.000587087445167785,3.92363893419994,-0.159566874620014,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.568986115257901,-0.0103465843542065,-0.0834408063994566,0.0774281866776585,0.0024422887800446,-0.0032580043916048,-0.258939619265252,-0.0150274277686306,0,0,0,0,0,0,0,0,0,0
2,101,4.58695000884631,-0.241749857551263,-0.231559069934463,15.0728076738551,7.34459080679516,0.0102769854122436,2.93348421613492,-0.0983665083057113,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.00129604897733149,-0.0762872079037735,-0.0725651503727327,1.26175826325815,-0.0547837494114916,0.00760606846580659,-1.24909433733027,0.046172938545672,0,0,0,0,0,0,0,0,0,0
3,101,4.22918337639528,-0.0673776776858913,-0.155946320565678,1.71842783419329,7.38888482344031,0.00090488461529749,3.5654064349429,-0.128799612643485,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.359062681428362,0.0980849719615983,0.00304759899605186,-0.90972421790339,-0.0104897327663425,-0.00176603233113952,-0.61717211852229,0.0157398342078987,0,0,0,0,0,0,0,0,0,0
1,102,4.69813154990307,-0.183134581488915,-0.178064355508035,1.98893093970012,7.4450137763358,-0.00204398275595972,3.70697715295659,-0.216375306252413,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.10988549207943,-0.0176719318414253,-0.0190704359463053,-0.76353676268983,0.0456392201291473,-0.00471489970239673,-0.475601400508597,-0.0718358594010301,0,0,0,0,0,0,0,0,0,0
2,102,3.57784654299458,0.0059866371021903,-0.171086920643033,1.52521065733304,7.44425036952054,0.00411773588959806,3.4529944015176,-0.0905075505855706,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.01039951482906,0.17144928674968,-0.0120930010813032,-1.02900150436722,0.0448758133138831,0.00144681894316105,-0.729584151947591,0.0540318962658126,0,0,0,0,0,0,0,0,0,0
3,102,4.49782538468155,-0.282461011767495,-0.206494546402969,7.84541199406134,7.42823850079173,0.00486975081957926,3.58573251725799,-0.220207657629315,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.0904206731420967,-0.116998362120006,-0.0475006268412395,0.608794860733332,0.0288639445850789,0.00219883387314225,-0.596846036207203,-0.0756682107779318,0,0,0,0,0,0,0,0,0,0
1,103,5.54111294109743,-0.437057317256457,-0.187686306284247,2.128724866733,7.37895716396942,0.00399518829877739,5.05026567376781,0.086331515546476,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.95286688327379,-0.271594667608967,-0.0286923867225171,-0.695610894502349,-0.0204173922372277,0.00132427135234038,0.867687120302619,0.230870962397859,0,0,0,0,0,0,0,0,0,0
2,103,3.76780640608869,-0.0546771004488802,-0.170094183101738,5.71953324189224,7.42138195303657,-0.000632621055432648,4.67255293967654,-0.32501980856422,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.820439651734949,0.110785549198609,-0.0111002635400086,0.292753160151574,0.0220073968299204,-0.00330353800186966,0.489974386211355,-0.180480361712837,0,0,0,0,0,0,0,0,0,0
