rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,29,2.80678176854707,-0.121562922331694,-0.0975257716365044,4.20181958528394,7.35077218449869,0.00938122355837232,1.46209532880694,-0.286587431826416,2.9075476143904,0.0588885620704,7.62357855624796,-0.0905577122869654,359.092420007729,-7.30536152752267,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.71714351630606,0.0256091291906931,0.0626464478244325,0.0297309476833296,-0.051561995426427,0.0078554914879892,-2.70483453204112,-0.143811866752279,-2.30063185078395,0.0484484687317382,0.638986369265874,-0.043784770410202,23.4202022600672,-1.59632301274023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,8.47984341574889,-0.0200347557440081,-0.11793911953832,6.37692410277122,7.36607403274995,0.000550515638537503,3.92751222771814,-0.0178677927396997,6.31634486907069,0.0024888783388394,6.32311989178985,-0.132664368529272,367.2440445829,-1.41850855987613,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,3.95591813089576,0.127137295778379,0.0422330999226173,0.44689914717013,-0.0362601471751622,-0.000975216431845619,-0.239417633129917,0.124907772334438,1.10816540389633,-0.00795121499982237,-0.661472295192228,-0.0858914266525088,31.5718268352387,4.29052995490631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,10.0879084778112,-0.201467919088306,-0.267447893019192,8.3734089356345,7.38740599365285,0.00716864427213399,4.0749585622679,-0.526081662242127,5.74616140874978,0.149376503033907,6.03063734710876,-0.19367988536687,388.849497050406,-5.25804565038451,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,5.56398319295805,-0.0542958675659188,-0.107275673558255,0.719274363449972,-0.0149281862722646,0.00564291220175087,-0.0919712985801606,-0.383306097167989,0.537981943575421,0.138936409695246,-0.953954839873322,-0.146906943490107,53.1772793027451,0.45099286439793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.86054632041465,-0.128048812988215,-0.132621421000088,6.40155286345927,7.3867027095277,-0.000369674753981972,3.29317908488535,-0.378768655137246,6.58136492038694,0.0279327749094783,6.7567772404586,0.0357624368499314,526.271778598672,-3.78904836798478,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,3.33662103556152,0.0191232385341726,0.0275507984608493,0.450753877471649,-0.0156314703974143,-0.00189540682436509,-0.873750775962711,-0.235993090063108,1.37318545521258,0.0174926815708165,-0.227814946523481,0.0825353787266949,190.59956085101,1.91999014679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.58431215430073,-0.247235024420751,-0.10434378411181,9.10004666156719,7.49087750460163,0.00359993989934499,2.84677470118844,-0.132065534770742,2.53977070628867,0.0278977828538498,6.18208043423544,-0.0665054094239126,347.635817568693,-11.9125804510297,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.939613130552402,-0.100062972898363,0.0558284353491267,0.802492822776007,0.0885433246765199,0.00207420782896187,-1.32015515965962,0.0107100303033958,-2.66840875888568,0.017457689515188,-0.802511752746644,-0.0197324675471492,11.9635998210318,-6.20354193624728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.85595300097919,-0.207032747504086,-0.148639639598384,2.1523593556491,7.41125332058432,-0.004068373722077,3.91717284023609,-0.284855850013731,2.53805910309493,-0.12624974068126,6.12225157583739,-0.0306203403030908,466.041332874261,-4.57066759123613,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.332027716126062,-0.0598606959816992,0.011532579862553,-0.639222103193817,0.00891914065920929,-0.00559410579246012,-0.249757020611967,-0.142080284939594,-2.67012036207943,-0.136689834019922,-0.862340611144688,0.0161526015736726,130.3691151266,1.13837092354631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.3719029980037,-0.076730603851221,-0.166638210375649,5.32728796762846,7.43409071049817,0.00953492842462681,4.27147989321881,-0.266979209346856,3.21607635623253,-0.016364342533711,6.05122237377562,-0.045442932941543,475.428176354365,-7.02795086783544,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.15202228684943,0.0704414476711662,-0.00646599091471181,0.267055566219737,0.0317565305730527,0.00800919635424369,0.104550032370748,-0.124203644272719,-1.99210310894183,-0.0268044358723728,-0.933369813206465,0.00133000893522046,139.755958606703,-1.31891235305299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.00228509221692,-0.234534229111177,-0.163403627681137,3.60633953704872,7.372050449238,-0.00444878969540927,3.71740356996007,-0.130077818557619,5.594902202779,0.025165678705949,7.09335108970174,-0.0889991633166832,455.326907861966,-6.62960149167943,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.47835980736379,-0.0873621775887902,-0.00323140822019979,-0.123093439114604,-0.030283730687108,-0.00597452176579239,-0.449526290887994,0.0126977465165189,0.386722737604647,0.0147255853672872,0.108758902719659,-0.0422262214399198,119.654690114305,-0.920562976896992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.01182387869428,-0.100538140516649,-0.122644920300951,2.75996072041499,7.33370478671049,0.00131092924666439,3.56603713889791,-0.134226188145351,4.62991915923185,0.0511905440215477,6.84322466003537,-0.189451103715902,429.503871582314,-0.344600899520958,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.487898593841147,0.0466339110057379,0.0375272991599861,-0.390570270484309,-0.0686293932146231,-0.000214802823718733,-0.600892721950153,0.00854937692878618,-0.578260305942506,0.0407504506828859,-0.141367526946712,-0.142678161839139,93.831653834653,5.36443761526148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.55189583254076,-0.0436589328665442,-0.129347871977675,4.74239174016287,7.35579080151999,0.00348085547125523,3.54120579878769,-0.28637305333375,6.13251292105059,-0.10767550269606,7.688210583472,0.0946163530894935,355.0992457804,-4.17569428517845,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,3.02797054768763,0.103513118655843,0.0308243474832616,0.150754876599862,-0.0465433784051195,0.0019551234008721,-0.625724062060374,-0.143597488259613,0.924333455876237,-0.118115596034721,0.703618396489913,0.141389294966257,19.4270280327391,1.53334422960399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.56665444810041,-0.101598405608583,-0.138427205979331,4.13047475701985,7.37000710570856,0.00756125614339034,5.70900285347669,-0.0178485920110351,5.44772256085687,-0.0156945369085681,6.06767188890906,0.0544764361450534,276.947187552064,-4.4052406191931,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.0427291632472819,0.045573645913804,0.0217450134816061,0.0126056352614947,-0.0323270742165516,0.00603552407300722,1.54207299262862,0.124926973063102,0.239543095682515,-0.0261346302472299,-0.916920298073023,0.101249378021817,-58.7250301955976,1.30379789558934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.57912799822191,-0.221463405832306,-0.153773955223869,1.7820575770093,7.37611786908033,0.0073363797705485,5.78170551591385,-0.0293157802583533,5.07263295298491,0.00072167623864949,6.592387094762,0.0147419827258618,288.673270571759,-6.36774169625932,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.0552027133687814,-0.0742913543099189,0.00639826423706746,-0.828018079521053,-0.0262163108447826,0.00581064770016538,1.61477565506579,0.113459784815784,-0.135546512189444,-0.00971841710001228,-0.392205092220083,0.0615149246026252,-46.9989471759026,-0.658703181476875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.54240674557642,-0.20621452692785,-0.028719130945475,2.79166421455594,7.38330469788113,0.00838140391065047,5.96963341118517,-0.033987267693537,4.93133647361493,-0.00164297043311081,6.42285683957963,0.0218015571746582,301.313563756699,-6.81232732844353,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,2.01848146072329,-0.0590424754054627,0.131453088515462,-0.379148807703783,-0.0190294820439814,0.00685567184026735,1.8027035503371,0.1087882973806,-0.276842991559426,-0.0120830637717726,-0.561735347402453,0.0685744990514216,-34.358653990962,-1.10328881366109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.22282480089779,-0.135012255331989,-0.149162969993291,2.19557035213409,7.41291254419081,0.00155470538758733,4.70742410013786,-0.245419865010904,7.8741282133935,0.0124899526044798,5.65764655452114,-0.0644084378706454,335.391560216891,-8.93512438941862,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.698899516044662,0.0121597961903984,0.0110092494676459,-0.619344864085276,0.0105783642656974,2.89733172042074e-05,0.540494239289797,-0.102644299936767,2.66594874821915,0.00204985926581799,-1.32694563246094,-0.0176354959938819,-0.280657530770725,-3.22608587463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.61590142836444,-0.0549602207368347,-0.0682262288766118,3.97462148284627,7.38334274541715,0.00985191159460004,5.0293436000774,-0.296838052626111,6.99671188157497,0.0317368696514638,6.15323860532862,-0.133382004760734,340.118548295639,-6.87540250473155,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.0919761435113067,0.0922118307855526,0.091945990584325,-0.0258571992474252,-0.0189914345079654,0.00832617952421692,0.862413739229341,-0.154062487551974,1.78853241640062,0.021296776312802,-0.831353581653465,-0.0866090628839705,4.44633054797777,-1.16636398994911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.0704223181114,-0.22320542088324,-0.198734066080027,4.22442912216074,7.41006660011185,-0.00157307961640712,5.07945561183694,-0.177117793963801,7.30524657517754,0.00175949612886247,6.44130204063515,-0.192790631272508,326.489280081563,-9.85167730096352,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.546497033258269,-0.0760333693608525,-0.0385618466190899,0.0350974142861338,0.00773242018673859,-0.00309881168679024,0.912525750988879,-0.0343422288896638,2.09706711000318,-0.0086805972097993,-0.543290146346935,-0.146017689395744,-9.18293766609821,-4.14263878618108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.14502249630859,-0.0897257601104301,-0.183890749811926,3.16558519656365,7.31931879362406,0.00535778780978975,3.96975355251717,-0.173907128715182,7.14345461304571,0.130079664213381,9.07706013821727,0.0692859011744779,178.461382964886,-2.46412637517454,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-2.37890278854454,0.0574462914119572,-0.0237185303509892,-0.253448783644816,-0.083015386301053,0.00383205573940662,-0.197176308330894,-0.0311315636410442,1.93527514787136,0.119639570874719,2.09246795123518,0.116058843051241,-157.210834782775,3.2449121396079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.04205544904514,0.042064050338638,-0.158515920549386,8.6750355954396,7.34755527163125,-0.00250314715734816,3.27521320831662,0.162254140114895,7.18449218075551,-0.00470302365632578,7.84864105374054,0.0464609556720778,312.399216936732,-10.792089015169,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.48186983580799,0.189236101861025,0.00165629891155067,0.754662710666811,-0.0547789082938639,-0.00402887922773128,-0.891716652531442,0.305029705189033,1.97631271558115,-0.0151431169949875,0.864048866758456,0.0932338975488412,-23.2730008109296,-5.08305050038653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.33550983007906,-0.061094332709932,-0.18690798987949,0.804295382996078,7.37445636881737,0.00246275780164077,3.61345406703595,-0.0121113766114471,6.50711288297189,-0.0610224905564495,6.81425134115916,-0.127166333840232,182.014966902808,-12.0894838542045,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,1.81158454522593,0.0860777188124552,-0.0267357704185531,-1.62357540386724,-0.0278778111077402,0.000937025731257651,-0.553475793812113,0.13066418846269,1.29893341779754,-0.0714625838951113,-0.170340845822925,-0.0803933919634687,-153.657250844853,-6.38044533942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.30062021407355,-0.212089837606301,-0.116362941912998,23.1286905508296,7.37478065514245,0.00347187661930651,4.17939986507949,-0.122033866447934,3.95203568880261,0.0700271876753278,7.29985985653258,-0.0131536727570882,361.751799314559,-6.21177590859236,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,1.77669492922042,-0.0649177860839141,0.0438092775479387,1.73528714367397,-0.027553524782661,0.00194614454892339,0.012470004231429,0.0207416986262037,-1.25614377637175,0.0595870943366661,0.315267669550494,0.0336192691196752,26.0795815668972,-0.502737393809918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.31763517818394,-0.327822525304676,-0.163520951165596,9.00352738670145,7.37887028636021,5.8912247078575e-05,4.22512520233215,0.00361529972264674,3.33619296746217,0.157471960374888,7.66741812777729,-0.172930156276556,282.402065044902,-0.783973446117425,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.79370989333081,-0.180650473782289,-0.00334873170465949,0.791829714028311,-0.0234638935649008,-0.00146681982330455,0.0581953414840841,0.146390864796784,-1.87198649771219,0.147031867036226,0.682825940795206,-0.126157214399792,-53.2701527027596,4.92506506866502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.51000811812606,-0.1051597629001,0.0171918558676117,6.84483174125489,7.34663826238926,0.0024629835866209,4.43590968372126,-0.302804442983498,3.81818244524115,0.0136515371525996,7.35779939854635,-0.151548056417393,304.554831315502,-8.41543571543326,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.0139171667270732,0.0420122886222868,0.177364075328549,0.517707158796909,-0.05569591753585,0.000937251516237773,0.2689798228732,-0.16002887790936,-1.3899970199332,0.00321144381393784,0.37320721156427,-0.104775114540629,-31.1173864321597,-2.70639720065082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.59448084928119,-0.257258841876139,-0.215123696969808,2.72170764531526,7.41634862960059,-0.00534585364254959,4.25331667151086,-0.208988116942499,5.49920485978948,0.0683575325911417,6.96128099961522,-0.0271594403994431,359.662719944561,-7.44511783280898,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,3.07055556442806,-0.110086790353752,-0.0549514775088715,-0.404527224283564,0.0140144496754777,-0.00687158571293271,0.0863868106627992,-0.0662125518683617,0.291025394615126,0.05791743925248,-0.023311187366863,0.0196135014773203,23.9905021968992,-1.73607931802654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,8.2070219709641,-0.00513592483401415,-0.102360036357335,0.675584136599303,7.40647292986101,0.00586597685006452,4.38112494272452,-0.0820068433472944,5.90385232118153,-0.0132149519147997,5.75323227739362,-0.110026461621853,330.116616860256,-13.7370218294256,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,3.68309668611097,0.142036126688373,0.0578121831036014,-1.7979642931654,0.00413874993589758,0.0043402447796814,0.214195081876463,0.060768721726843,0.695672856007179,-0.0236550452534615,-1.23135990958846,-0.0632535197450897,-5.55560088740532,-8.02798331464316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,8.07784946695137,-0.219794645139179,-0.278381859190486,8.69096322016114,7.38227978739089,-0.0035582505577356,5.23634681099915,0.181975800464329,5.97120425642065,-0.057083887713278,6.15284786953223,-0.0228199115243095,363.302017019732,-4.18358583787116,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,3.55392418209824,-0.0726225936167919,-0.11820963972955,0.756497057122412,-0.0200543925342265,-0.00508398262811872,1.06941695015109,0.324751365538466,0.763024791246298,-0.0675239810519398,-0.83174431744985,0.023953030352454,27.6297992720703,1.52545267691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.11115488771963,-0.351287946662834,-0.25460168729665,0.286499542961764,7.39409037840185,0.00443848529930834,3.59391896756581,-0.251510941050389,5.36884577572674,0.115491381464762,6.66872539292964,-0.0687861724755477,307.263720472112,-6.11291851778321,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.412770397133497,-0.204115895140447,-0.0944294678357128,-2.65580505645391,-0.00824380152325954,0.00291275322892522,-0.573010893282256,-0.108735375976251,0.16066631055239,0.105051288126101,-0.315866794052443,-0.0220132305987843,-28.4084972755496,-0.403880003000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.26625758029124,-0.101697969412235,-0.141153597634685,0.39976598224368,7.40279229904829,-0.00401677602125236,2.23315601588197,-0.305240651066445,5.4293443857953,0.132363110105268,6.74427464544425,-0.0659764970246344,358.577604350281,0.0943946863882967,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.25766770456189,0.0454740821101522,0.019018621826252,-2.3226626658486,0.000458119123179834,-0.00554250809163548,-1.93377384496609,-0.162465085992307,0.221164920620941,0.121923016766607,-0.240317541537835,-0.019203555147871,22.9053866026192,5.80343320117074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.03761149641294,-0.0181938485094154,-0.160806077490257,1.27193424841028,7.36760605965261,-0.00128424805993785,3.46400421522909,-0.505082605391105,5.87634932592228,0.184239262900001,7.90205406501982,-0.0813528154282485,399.390466239293,-10.2106750836064,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.48631378844019,0.128978203012972,-0.000633858029320561,-1.16524794629787,-0.034728120272506,-0.00280998013032097,-0.702925645618969,-0.362307040316968,0.668169860747923,0.173799169561339,0.917461878037735,-0.034579873551485,63.7182484916314,-4.50163656882393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.10204808865175,-0.150077691139603,-0.204799387427974,0.712878950461489,7.41726544421936,-0.00710366014888606,2.88147844403729,-0.182139509146149,6.47041470689293,-0.0596952402564263,7.28503553050995,-0.0576462984657648,255.150179655704,-7.15868712197754,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,1.57812280379862,-0.00290563961721529,-0.0446271679670375,-1.74423036630846,0.0149312642942503,-0.00862939221926918,-1.28545141681077,-0.0393639440720115,1.26223524171857,-0.0701353335950881,0.300443343527865,-0.0108733565890014,-80.5220380919572,-1.4496486071951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.37024177971692,-0.0679513047507604,-0.151892221612234,8.58619783388319,7.37851401729379,0.00631699077186681,3.5063349400108,-0.261503211054375,5.40568308666261,-0.10610439852451,6.58833252665336,-0.0986981393429648,311.374951813749,-4.90851097601353,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.153683505136214,0.0792207467716269,0.00827999784870276,0.744369292607764,-0.0238201626313224,0.00479125870148369,-0.660594920837258,-0.118727645980238,0.197503621488258,-0.116544491863171,-0.396259660328719,-0.0519251974662014,-24.2972659339122,0.800527538768914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.48258590160407,-0.245686816613753,-0.27206581602238,4.41436574336533,7.31124111001805,0.00693328757250609,3.3523517904927,-0.189875732198164,5.0569703870978,-0.045049188499974,7.74191098271556,-0.0262033336759283,309.773655505429,-11.5811632517905,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.0413393832490652,-0.0985147650913658,-0.111893596561443,0.0790774458706123,-0.0910930699070596,0.00540755550212297,-0.814578070355357,-0.0471001671240267,-0.151209078076558,-0.0554892818386358,0.757318795733474,0.0205696082008351,-25.898562242232,-5.87212473700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
