rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,73,3.16832538721918,-0.251504142524903,-0.178838406154883,3.84491049333981,7.50201330626685,-0.00196275238568737,5.31220274807159,-0.100522809319879,8.56892481520685,-0.108838570603879,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,73,1.85991897545524,-0.0169072118924604,-0.139408305134489,3.11924068692422,7.48462882000412,-0.00069034606388284,4.74522659000924,-0.305348867401663,8.32309981661267,0.0438822639530046,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,74,10.6633389753959,-0.0765514788031008,-0.119630747595557,6.97217994483894,7.39999630441871,-0.000588039443659682,5.48895211400628,0.0788096338766684,9.925612942837,0.252246803570537,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,74,8.63657266138074,-0.141127166767643,-0.0915547884154272,30.7760123823928,7.42960737192024,0.000241896210082493,4.98750272791096,-0.285053311295165,8.7383730499558,-0.0703820739274381,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,74,7.44952756566253,-0.177405486580022,-0.148201367740581,22.747172257162,7.38903279961682,0.00887881368601817,4.59658478286774,0.0428074047001871,8.88337391617755,-0.0441012807003703,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,75,5.14952919886788,-0.217617437798182,-0.231882427907985,2.83238873378935,7.44120271974851,-0.00227096758677306,4.11889143779923,-0.287398470281735,3.95778362365466,0.0167179134551483,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,75,4.88323255794821,-0.147992293912439,-0.124328616193738,2.47964471715793,7.41978471480336,-0.00020483371316888,4.58059160718259,-0.335853882220413,4.28271332262193,-0.0407200969230803,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,75,6.27128112141418,-0.172333789506193,-0.205303433352272,4.26706658219986,7.44235522687679,-0.00463779809850764,4.89600172658028,-0.477253025997869,3.58513080039052,0.0676168054419042,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,76,7.34766654280438,-0.251625196155292,-0.214443040043175,11.84408864398,7.46359040771608,-0.000554064157577244,5.93193486164707,-0.160586694301494,7.67915388173676,0.125114100487005,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,76,4.49626864029593,0.0705362621905285,-0.168061032718928,2.53719452489295,7.49635176061735,0.00546865444654994,5.19062200493263,-0.128690660488353,8.21019328144031,-0.0752417643182265,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,76,7.42407236842218,-0.108972869987483,-0.261992549554462,1.97507469154395,7.49131137896656,-0.00118147296565191,5.44744944063895,0.00281640844834796,7.77698582173245,-0.0728261532277388,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,77,3.44099889667032,-0.149562482550142,0.00177083702950087,9.4464444465312,7.42308734248891,0.00514656959446045,4.05511326950705,0.0546523285113424,4.08804968715732,0.180653673383081,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,77,5.68828619182056,-0.226229588754135,-0.105178811809772,24.6945876364595,7.44509993482242,0.00185652448093526,4.32820994763934,0.0753799671331122,5.15458524555643,0.0967666631493613,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,77,5.20997590791263,-0.260080507008468,-0.0844787586983178,15.7774327351378,7.43349157742216,0.00411301317398963,3.77203797707808,0.0933139770660509,3.93239478153075,0.176346576672492,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,78,3.08147698418215,-0.100436409401748,-0.123288199487828,5.94389554130121,7.4738627040809,0.000907472717825286,4.08676553114196,-0.431159296361381,8.18621841986436,0.0255974470727926,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,78,4.28610541830972,-0.166231937174512,-0.129413891382767,8.68317450451843,7.48557053183066,0.00304967531660961,3.68107735614907,-0.14430178997189,8.35911440565096,0.00254057348206802,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,78,4.25205419297883,-0.171718614980393,-0.124095627365189,1.96220329899949,7.47466551116156,0.00574107829383703,4.48662715255895,-0.269906238270535,7.38807511253212,0.0820518793256131,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,79,4.39197714997691,-0.172165988276215,-0.139776197469487,0.815914155888192,7.41905719904656,0.0168255332244412,3.18821372974526,-0.432745317392035,4.6138326406371,0.0200880568355039,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,79,4.68721299472541,0.0526853051885595,-0.255398587748658,3.30759407933639,7.38968618478021,0.0070777824798089,3.74638721784979,-0.469664154714908,5.02041782927347,-0.0575501104866898,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,79,5.48636808718356,-0.17839820330894,-0.173557631862437,1.32792041781032,7.41771819854208,0.0049647329627345,3.89930667650907,-0.162554573596685,5.40740707136316,0.0832543881450122,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,80,3.08400553800763,-0.0290002293910826,-0.0383099364907038,45.5024667752928,7.43363002775348,0.00862308890203054,4.21656260591749,-0.184528724797888,7.79601599217882,0.178800628032602,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,80,4.88442333003451,-0.125483235533511,-0.290288725326838,3.93729043609938,7.43577045986086,0.00979709347127038,3.26824290689682,-0.0875305248109362,7.88020831995551,0.0895100443449314,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,80,5.35832645882919,-0.132757031814892,-0.137709647283762,2.6890482131999,7.48162159504147,0.00666474390172596,3.85712325569423,-0.0403263021095918,7.89395984105548,0.113163978198282,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,81,3.58319908878451,-0.274580252695288,-0.0908722078918131,20.4359449044068,7.38958738179283,0.00459857145774118,4.84056865171629,-0.0986621501105042,5.7865066145193,0.0907012996111118,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,81,1.52340645570935,-0.276126156892694,-0.110096494443321,13.5524400651355,7.34551182867154,0.00682323638043989,5.5642403087525,-0.0673504835049468,5.06753234745844,0.0329979645129418,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,81,2.32841122414732,-0.275485349074212,-0.146168763532456,29.689586766454,7.37186369724907,0.00680823234179216,4.83825863955913,0.000427848431918808,6.80786701593622,0.0734978738027636,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,82,6.83882534293825,-0.155691744559883,-0.170132610388258,23.7088900475251,7.3604512699737,0.000187378747166263,3.72202485065433,-0.119532199547145,3.74202026012606,-0.109406848144851,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,82,6.32630703678146,-0.243639814640529,-0.159212366418342,5.43483253129756,7.34293147711005,-0.00146046764130979,4.60273647072726,-0.257389457491735,3.06014406455075,-0.0389918606086825,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,82,4.42717494433199,-0.0883151168423132,-0.191641595012219,1.31580049270885,7.36482798535893,-0.00202859373469413,3.66491604084119,-0.264918794964268,3.94146011089115,-0.045835855561881,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,83,4.9116455089766,-0.171209730578713,-0.159153534079756,39.6290259847631,7.46007398106253,0.0027457328904098,4.60756221521439,0.00943135767281895,7.62703923603044,-0.102457663204686,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,83,4.28010003054516,-0.105341159390459,-0.104698168604042,2.48863251427706,7.47907916494001,-0.0025157118082966,5.06749528969114,-0.00767283105049051,8.38488565855368,-0.177547960410152,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,83,3.98080638084739,-0.0801492621222695,-0.0407524630295265,2.049645825052,7.46938988456664,0.0033581120935702,5.44755073680451,-0.054736996588056,6.82079879127962,0.0663286954821586,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,84,4.34159144695233,-0.0846372225759261,-0.206941589939239,8.4230123893793,7.34955564265955,-0.00740572530061603,3.26155964291678,-0.323196725621684,5.11370207667275,0.0390900025171691,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,84,5.59430716775591,-0.123388401999304,-0.157952083798955,1.92117362575571,7.37512125149784,-0.00656762900978696,2.45908104478225,-0.233594489876072,5.67810903070391,-0.246625496705192,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,84,7.13867194208692,-0.183128207839429,-0.151721592699153,3.40244353683281,7.35113107271927,-0.00654933002634545,2.25292377446325,-0.0606493597952083,5.83936089240669,-0.0229687906440941,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,85,4.41758720727061,-0.110923849571394,-0.214476735135213,7.35475420891,7.43153091476654,-0.00771896270435548,4.52470203040264,-0.098691156931885,5.4628756244973,-0.151969873995722,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,85,4.5737502747901,-0.0872292956763946,-0.231596041542054,4.28553361309585,7.43689901272801,-0.0074771902103196,4.13566911954454,-0.0766459518876391,5.7012504136007,-0.186876674038435,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,85,4.91911328123354,-0.159846242830492,-0.241796072405897,4.30156435675195,7.43478474194113,-0.00782123497905518,4.03647687533258,-0.0773700190483227,6.13508565322884,-0.200589763557226,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,86,4.80171841544959,0.0169699430654798,-0.109062607231536,4.40999923473434,7.36490658523943,0.000561187622406936,3.25740187010304,-0.0943643177041774,4.97803369054018,-0.0955315653493233,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,86,5.71089665921487,0.056220919541266,-0.0585050385740128,0.561499767152818,7.41299876282648,0.00352855173923173,2.4034076089507,-0.113087830798899,5.596802194646,-0.139670750434961,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,86,3.39144400527152,-0.130176279864812,-0.0804900013328676,50.0614203293039,7.43158515865255,0.00498504598747509,2.81381817129625,-0.314885370760722,5.54762984388285,0.15112540104469,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,87,4.75537374101242,-0.187863522767665,-0.0912102035657071,3.23049918481934,7.40022512083246,0.00502629426133373,4.64262987012656,-0.0603711353238064,8.15300518906574,0.0232841334637595,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,87,9.67533174744829,-0.297031447607239,-0.106625040312916,9.13300108775742,7.43142518490066,0.000367969279346227,4.31365570486355,-0.0807526733968864,7.84178565271204,0.0457536185975286,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,87,5.55444966574497,-0.340905304051438,-0.184515262041893,8.60747040645662,7.45230922759538,0.00238393106376962,3.59326510517996,-0.0801057215329661,7.52508992894514,0.155871818297838,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,88,4.58289033296183,-0.0983446290647776,-0.0598332053858833,0.708342205288992,7.48329520119043,0.000979018448778672,1.61573881843922,-0.226126414971709,5.89572974860863,0.131896696462329,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,88,4.42529919377108,-0.158932112947935,-0.0725055689145764,1.70363327743879,7.42517415594015,0.00709946666567481,2.00043820247169,-0.300388527273727,5.32256079175581,0.0469213964227114,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,88,3.51869448328676,-0.110916468332114,-0.280295597194854,4.2898050657366,7.42444381398341,0.00375941800566255,1.74485128535289,-0.336707460501934,5.98632829338921,0.173665920462762,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,89,1.3045098066004,-0.183900198469578,-0.094089863886735,2.2097532161329,7.3709725852587,0.0100776277311433,2.14057870981942,0.0154262491909075,5.00184111840172,0.0116647861630236,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,89,0.435677405829622,-0.101410221449681,-0.165464967165096,4.61668601881577,7.34434585156243,0.00443860591643976,2.6521514891284,-0.0395303138427221,5.52895120425939,-0.0252744460649729,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,89,0.32242163937915,-0.122966836973322,-0.227474462117317,3.12789841203812,7.33303917799321,0.00809282404045381,2.43633978854011,-0.0264092336452348,5.61785418816651,-0.0217289455617365,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,90,6.73447055859734,-0.140448351197871,-0.184354944105891,3.04950536419898,7.41459383085452,-0.00297031503366725,3.83749753044857,-0.159324056006995,4.9437245737661,0.0886609221043018,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,90,8.82998752323996,-0.202955939688327,-0.13812883391401,0.977360213152567,7.46360992297179,-0.00053997359306608,4.20204534029209,-0.0147048992185546,3.32249661339282,-0.0521883118625994,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,90,6.13981885707614,-0.112794388964816,-0.0615169707481673,13.6120168833814,7.36250217150194,0.00248638537318077,4.52426198180577,-0.31423040329191,3.46399109340891,0.0127466447307273,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,91,7.49662849484211,-0.179430318866066,-0.183787251814803,4.57666371588337,7.36223315056901,0.00479815486381643,4.28200956477577,-0.186868607626236,3.39350334638214,0.0023203978715156,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,91,6.68063749191314,-0.251923611100141,-0.22623524843869,19.4269701561141,7.38186177141908,0.00382557669402535,3.85677268909912,-0.171349838787567,3.42847649168513,0.0271328840594375,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,91,6.55172430856865,-0.125359333327785,-0.174606405788906,2.83274467408,7.39416186474704,0.00368930490949245,3.80610377247847,-0.174703691167602,3.64829669673333,-0.0054874562171173,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,92,5.23321538196721,-0.13898274454767,-0.16176202880447,4.40114781510986,7.41305242097417,0.000140701339503095,5.47742129078979,-0.217911512298328,5.16225821307935,0.0506725031793857,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,92,7.3235580536622,-0.0110972715949369,-0.207460101257409,5.6966856213283,7.37842714312277,0.00789546904843682,3.11605966290834,-0.223257150566381,4.86147809824177,0.116475786659019,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,92,5.20474290742864,-0.0992467919305485,-0.21939865298226,20.5291581162449,7.42212672683762,0.00455049069196871,4.8704763391895,-0.203878579733854,4.8734245016561,0.121493162155204,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,93,2.42538686706599,-0.278809979309228,-0.161407684187959,6.08659198166203,7.49968072418257,0.00836680201618992,2.99828611127654,-0.119170423467046,7.66746792306239,0.116696563112254,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,93,4.70768961743988,-0.325740338546135,-0.150583712279506,13.9793033463581,7.49804508097636,0.00582841877520429,3.87252591166558,-0.268605976762623,8.52085596146593,0.00334472135337414,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,93,2.32846705161101,-0.332786903927342,-0.136234672620505,7.84847082480896,7.48236224589177,-0.00286297219174939,3.36398057422141,-0.205552575422116,8.5790238332623,0.0400651899641009,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,94,6.95255721583827,-0.0415777302727078,-0.147309343954859,21.0629792988761,7.47257274211467,0.00186303312872564,4.92561880426193,-0.199261104086263,10.9191411436125,-0.0743119568585137,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,94,8.83762859792703,-0.168310509823564,-0.129611208741383,5.92521853393701,7.5182365731077,-3.05597347538089e-05,5.06685122565061,-0.194977261421361,9.92172279289221,0.00718562651951567,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,94,8.15912257991922,0.0850450163258619,-0.273056160888716,0.81625154530661,7.52764803971275,0.0032344387705382,5.17210476478959,-0.27553015292019,9.99417156973514,0.0920251473269687,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,95,5.47163624523546,-0.336925741519567,-0.156899557837326,3.94712980210813,7.35760800569527,-0.00420373165061451,4.70921916020161,-0.277264564421103,3.1796415920976,0.0149513140676572,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,95,5.41620985163381,-0.175892581417174,-0.138717053135915,7.93935245090467,7.3967929459579,-0.000685142610833052,5.58638396627381,-0.134289462040937,3.91727832517263,0.0729949886262222,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,95,6.14603593122582,-0.209657891138528,-0.169354514265174,11.1917612372009,7.37975084312373,-0.000259881812883215,4.872967289881,-0.269344555863886,3.99485759348485,-0.0257186401459834,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,96,6.23355931294508,-0.0908635779889421,-0.211144376793279,3.46232953752945,7.35969845330165,0.0076124962232015,3.81256448643282,-0.303443827326724,4.81557410105541,0.0457357947063031,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,96,4.12252081852613,-0.0411951076741796,-0.175246520573181,6.92281895297154,7.34850224612154,0.00840258518179505,4.01261799649589,-0.287614208767724,5.22966349762789,0.0160785220838211,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
