rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,155,3.4237162982334,-0.0244553828809703,0.0636376462888033,0.318056697458525,0.00777655420223411,0.000366207748665467,2.86496446969079,-0.0157916873857305,0.59010499135658,0.122962111508831,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.91440247741117,-0.17242943137369,-0.0507022884661366,-1.31924358696997,0.065847717170751,-0.00089207550463303,1.98087878120994,0.0729113040417014,0.356783804838487,-0.0787284068252248,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.208364330854709,-0.0585168652090829,-0.0140767574570668,-0.692118638335762,0.0728030909301207,-0.00115789699150697,0.558898898719692,0.13364577604154,1.01784532089701,0.0383943125130807,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.26142314723216,-0.00180935968402907,-0.0742720656898039,0.635984583026339,0.0759288963528393,0.00118069869779927,0.180443493753703,0.135142752090196,1.01712668587074,0.0462107454311711,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.339871433532192,-0.0206033486303099,-0.0250547265531901,0.696307103503176,0.0523950098658759,0.00162991072593237,0.778563788812209,0.153944729661051,1.36124010503279,0.0163373788541244,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.68800509722878,-0.110742286545146,-0.00675440682406986,1.8400374652757,0.0744515398171472,-0.00165960323929126,-1.12899430170808,-0.0403771753313604,2.42110665501579,-0.0231963260577727,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.75660969765026,-0.0625776640009584,0.146514953588873,0.959110729068824,0.0764358773535418,0.00719569305331996,-1.03425206299661,-0.0158982477472453,2.79646402229694,0.130637960813142,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.70888286124419,-0.249332663738628,0.0575356151482774,0.925496253862995,0.100681683287673,0.00480582155496505,-1.82379797567053,0.0813790134728432,2.64263971646912,-0.00544915032702083,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.82255578576824,-0.136453422040804,-0.0761808772546621,-1.50624563938572,0.0186813079464212,0.00833889641638794,-0.289244459004841,0.0826666745077426,0.874848805531465,-0.00401360385299447,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.71259486594379,0.0776977828324409,0.11600400086613,-0.345084833295444,-0.0265679602177915,0.00662620320718763,0.198640234451077,0.00421916629007979,0.505211324156019,0.0874921009795519,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.8148014297675,-0.155456662872865,-0.144868903202553,1.14061130619236,-0.0657070442348147,-0.0014559290550223,-0.782731747017315,-0.201538796080905,0.957830872095541,-0.0267162137823063,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.19210641970788,-0.0809483313791954,-0.0275770043713475,0.506931972604111,-0.0190071558345846,0.00545227284874613,-0.136796657906883,-0.270206831673217,0.491722214583223,-0.111146232589504,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.545400915167802,0.00127058019772047,0.0763132426140615,0.961481868487475,0.0213862167758059,-0.00657407450519726,0.151165034612238,-0.288505881262891,1.09415526944327,-0.0389221723957854,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.59353827268119,-0.0891189430450337,-0.0307225503085837,1.58696329926426,-0.00117147843417165,-0.00253683968078566,-0.581168589788034,-0.222230793525777,0.612292455465741,-0.0264651961646919,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.30304198610692,-0.0643310512570482,-0.033079955797319,2.93276815299058,0.0202049977321304,-0.00701076624331042,0.00324966923727388,0.353317929674965,0.404938862755982,-0.0350908840891291,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.15863960188077,-0.0726668214875733,-0.00202968927514252,1.91346057736094,0.047567401802934,-0.00711094910488023,0.879974595524914,0.26672276968773,0.525978083741178,-0.0884754292244634,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.70227539700791,-0.306203047909107,0.0588291783152571,0.766263146135661,0.0207791988174062,-0.00476182951059154,0.603661856636035,0.259196563461925,0.611454244346538,-0.0848851713390252,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.20433133283428,0.0244662683737576,0.0589490415843128,-0.338393228269289,0.0544345258646404,0.00352881781147654,1.16108035567257,-0.244967334446517,1.78253904203907,0.0426308657206214,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.587171845465757,0.00634394141009925,-0.0578052011186349,-0.561254931902887,0.07325862844423,-0.00647974030031508,-0.330434110642129,-0.00288442443695011,0.393449868102251,0.00623351346876049,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.163792848910486,-0.0227493689566574,0.0149641982080901,1.14193604979057,0.0786046776866112,-0.00363821699703343,0.191182218052292,-0.111534416463553,2.1312939050996,-0.0205662369006124,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-6.82258668097489,-0.0425374118204744,0.0993621159303676,-0.335133250617888,-0.0348428617195076,0.000531517934447871,0.340956157814706,0.21470940230345,-0.599699615769968,-0.0479670385065542,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.19986369108167,0.0132550380288823,0.0876701781581343,0.993273438693451,-0.0665310130555357,-0.00225088933467265,-0.102609282566584,0.324616024433255,-1.76114561960632,-0.0421858066218525,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-6.73436872485275,-0.0209998816993968,0.0216836290278623,0.354499793917364,-0.004103512964444,0.00613962592987296,1.27271886261027,0.147579479981808,-2.42333901127478,0.0189390739548992,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.55220379476798,0.142905592085239,-0.034096993686747,-0.867029881452868,-0.063491000605298,-0.00276910212747211,-0.651655335604254,-0.183447785421335,-3.35677941119703,0.0896977131946911,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.01531036522578,0.00283897304987782,-0.0100514944186552,-0.941706381189284,-0.100833294660702,-0.00629977875293366,-0.811633179514447,-0.00113699101719894,-3.12855287125489,0.147104275540978,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.847555347085669,0.134458859757889,-0.104421762213571,0.578848384365119,-0.0542302776100829,0.000850030055082574,-1.35189084365063,-0.00888343360248284,-2.70988436281313,0.022221290265477,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.27139730099736,0.0746675168869177,-0.0324097832246942,-2.16975311151112,-0.021815316619052,0.00344608716057348,0.0130988129372831,-0.0714915182806025,-2.29136292233524,-0.0501465247842956,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.12678088505755,-0.163317818862073,0.0511295589714073,-0.0943326109259446,-0.0549717244267516,-0.00181550302683627,0.453968181893993,-0.0291583926985846,-2.21421365277222,-0.0922437747795329,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.10203758672832,-0.0541206454425185,0.034356450341239,0.499595954735474,-0.0290525931298093,-0.00192093304736884,-0.00352179378562223,0.0634071579094216,-2.34445324629357,0.0506537341702728,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.68725962473432,-0.000858359734129954,-0.0307537947014665,0.538361169415689,0.0577330871091863,-0.00347778952296878,0.649525548747831,-0.159876371709493,3.0290767702976,-0.122974486856433,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.00190634912808907,0.0446042695336961,-0.0216755188069281,-0.0614855341559779,0.0785560659626974,0.00146121045874845,1.08061116709505,0.172794559266359,3.03617876149055,-0.00613486529124483,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.118620110655143,-0.106523597143918,-0.0887536723325941,-1.86509891221321,0.0344984049137338,0.00183900095833329,1.39171959403362,0.0196464234467187,2.73857742050084,0.0790644498138581,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.11130640207343,-0.120998115723137,0.115875903754486,0.563850683909627,-0.0100590817488779,0.00713060869237675,-1.74666748700399,-0.0256374062111495,0.564918713899257,0.04048721292118,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.189907187956753,-0.169778506249468,0.0154810404380846,0.476143222830623,0.0427917407225227,0.000287884710432399,-1.33532615275035,0.0038137658198055,1.59936243318395,-0.0196368149689793,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.114982540457337,-0.0263906508643321,0.0798055113329638,1.07616216127819,-0.0227248889836824,-0.00938992055108648,-0.87933605074783,0.0611964928427481,1.39066882393654,0.0174021916804516,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-4.07828462500951,-0.033049295332886,-0.102826987839289,0.543823232320429,0.0441326169326617,-0.00368421030043244,0.666426265510435,0.251878075533123,1.18784924301593,-0.137858768919842,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-4.1444128453697,0.0839946568881212,-0.0802980264441203,-0.491343926391613,0.0187340971990961,0.00361013113921786,-0.463319213125335,-0.157510579094437,-0.0999302901359025,0.0824758371227397,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-4.16432179279871,0.134660462345364,0.0246410675610548,-0.00072404261125758,-0.0140709622182404,-0.00619920147625219,1.11570319766705,-0.051525179990062,1.76994101660395,0.126654375120807,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.956684864997526,0.150629902430563,0.0542622043580313,0.869175985809091,0.000227250045709226,-0.000237033514082973,0.841061691780138,-0.100365772926246,2.1145014097663,-0.0705510228951917,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.6903007284304,0.138528427078557,-0.117387126521752,0.458488227609288,0.0434285791177524,-0.00529895983531081,1.53462266706717,-0.339703747420195,1.66526573000772,-0.0218426380551334,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0292914977214753,-0.0106714183442221,0.0625204087284334,-0.558887969776644,0.024383822816076,0.0053833532437494,0.996440405138279,-0.221517495635814,1.13098648560308,-0.0338722812206361,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.0448047770964,0.054428278508762,0.0704897148461985,-0.018843165624125,-0.0258050981019053,0.0058286514098374,-0.894356643330668,0.23439781184182,-1.36961341297422,-0.0119604811557405,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.188874010523609,0.0976929873787983,-0.0149741402469786,-0.736061467616524,-0.0314269197293422,-0.00853710469407829,0.859658893803013,-0.0052334069799472,0.394585979011961,-0.0239663717033363,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.783917012552824,0.1150056121384,-0.00471326310621215,-1.52951197352196,-0.0186553888064385,0.0053634726491054,0.138088239101204,-0.134559055081431,-0.0429771140466251,-0.077233341078781,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.56817279569498,0.172915882784251,-0.0545743805116038,2.21912546450841,-0.0330292229048377,0.00482636009240193,0.93567834999219,-0.140938231125689,-2.97986919646049,0.0728235272016074,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.32647641755275,0.148710208737653,0.00939537629339332,-1.4187899135885,-0.0934832401382062,-0.00839135736875019,0.852307684665983,-0.186711033903658,-3.05961169126367,0.0408032381320544,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.41459786888188,-0.0702892173726269,0.0575277778019826,0.465359390252558,-0.0418797774981501,0.00212071652723068,1.42314667014103,0.106185071565303,-3.21758231129864,-0.0339931811879407,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.10546576315506,0.0332390774383284,0.0984428407735231,-0.710687119599776,0.0493880049044977,-0.00323291719821274,0.0575928011037519,0.187457402260405,1.59425935979701,0.0191585444757178,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.15165048810712,-0.17898276032437,-0.0116112120047659,0.444662655735762,0.0526888938020544,0.00276604775170603,-0.0917133810363309,-0.0490899025779681,1.22567963396615,0.0856180464295301,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.87827523577071,-0.0802298052570783,-0.149017531776233,0.31227542851145,0.00465395946684843,-0.00558928410056548,0.385874551198614,-0.0752698429750867,2.08427500173823,0.0451840106070243,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0168576059013033,0.0232386599159329,-0.025715297816719,-0.515904587801576,-0.0134066019789785,-0.00656132169286946,1.71925397208236,-0.0776859136971698,0.388874583721684,-0.0814166664505555,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.667587422263358,-0.0574299204783734,-0.101961654925576,0.951981854083419,-0.0169632836187308,-0.00790725465599308,1.65567506335763,-0.0654877914655255,-0.38993898816641,-0.042907203792937,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.32205056044367,0.0326931534833815,0.0522916520844953,-0.689296172313185,-0.0418578333682591,-0.0042170987186308,1.8129639597665,-0.106054215789089,0.00130766730011711,-0.0597847115977823,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.202923141105152,-0.259596898890051,0.0984843974339904,0.534530821631414,0.0483756327269482,-0.00148909035950254,0.828036722906409,-0.239167817072424,1.91004340508351,0.0764433007407057,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.620688792048731,-0.102270737638512,0.0671009822003679,0.962804182915669,0.00894830183836426,0.00456541101589642,0.378336905360275,-0.213457849962351,1.76340273482939,0.0525612143255725,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.532876249154907,-0.11054148758073,0.0701170859125413,0.916674728215239,0.0238836947094878,0.00129913882821336,0.486272708268856,-0.181919727771783,2.37902835034538,0.144006016506328,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.38739709097353,0.0912582804623411,-0.0523090179913947,1.23103430749403,-0.0173778944528102,-0.00565955840580391,-1.03074010753333,-0.0979868524598489,0.917743424667007,0.0469345997648427,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.614392719103883,0.122063756242955,-0.0188623319155752,-0.0885029008698934,0.0380225086913057,-0.00778007385356098,-1.88146809504918,-0.149856475568309,0.139644489540228,0.072807481597475,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.708140184054744,-0.078536288074442,0.0634406709715609,0.50857763329182,0.00359403515378443,-0.00323008815618726,-1.64733672269868,-0.00110384944217562,1.28732570581126,0.063128072522379,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.246133178362945,0.210075304184609,0.0736339328094921,1.49181119836034,0.023482264359262,-0.000367890706519039,0.16862573508816,0.0633323113562453,-2.28916420650249,0.0349459879139197,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.276443517251508,0.173824339444052,-0.0600966459421499,0.386641005229659,-0.00141043868116064,-0.00536608876358987,0.0752942545509692,0.111764251410175,-1.67470750766755,-0.138133377430117,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.67099588875644,0.151767919484139,-0.0317354535638791,0.763874338496219,-0.0416607288097826,0.00533000482082271,0.383422537079461,-0.138325446857217,-0.763485477297572,0.033872669589431,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.642943310264131,0.165819823152319,0.0263706707612625,-0.324408108843015,-0.00512891363913415,-0.00661421692438932,-0.434017548816213,-0.157711419472498,1.35651971937714,-0.146182458970517,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.28023548171436,0.166753996198241,-0.0238462240735561,-0.0223585052317132,-0.0303016877220577,-0.00628398412714522,-0.383754464403197,-0.178021994252956,0.502949248243712,-0.10130042333068,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.41493036596519,0.149936200217141,-0.000647182563693338,0.590982181627747,-0.016865284979076,-0.00579383857938129,-0.912178346137126,-0.169746701193719,1.1106373733398,-0.149245366554026,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.710683098764322,-0.0770664391065929,0.045661850367982,-0.0231100099776551,-0.0604071093255154,0.000785513313623992,-0.320889458769412,-0.0148394524592828,-1.92235429149787,0.0096148927530674,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.426828098460046,-0.0524721404308325,0.00625303145994247,-0.0445903802914391,-0.0832548811963632,0.000478735667553027,-1.24100000204033,0.0993912214511473,-1.9858796806584,0.0584153370673536,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.92696662390433,0.011279981353443,0.0131773570637875,1.05476011565579,-0.0612649856250247,0.00199075204047301,-0.620502747276071,-0.222370298527832,-2.83983234700499,-0.0839350698068657,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.42344755325402,-0.0286992287333024,0.0279652308078144,-1.16236200473723,0.000334576255994534,0.00320402461439223,-0.338614118026344,0.111394108632912,-2.4815446135768,0.10670881966746,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.975571350495956,0.0720335898940901,-0.0453909552680282,-0.380990696592317,0.0556696473011193,0.000349163304584256,-0.142555753345775,0.0987565814977734,-1.98093208312026,0.0768462766381531,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.95378421989038,0.0650146635250928,0.0221993784080503,-0.359514504818133,-0.0166256918276986,0.00551273611038321,-0.470126497867535,0.10787396427848,-1.85081425742211,0.0666723536082797,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.12536171089547,0.0750633495230663,0.0845532420825392,-0.0359838879057668,0.00122814999461252,0.00623210604188937,0.383574871545123,-0.0675014625113125,0.816852886019448,0.0199606183038098,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.65775774706465,-0.0354700969680898,-0.0977002474150685,0.131808500167781,0.0254953015122918,-0.000284747604998924,-0.453141951638704,0.200470293821331,0.790572367368947,-0.035792892440381,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.10480795393256,-0.174086025710403,-0.0874766394653785,0.293901161912627,0.000606287810090755,-0.00733422264057959,-1.25419367163721,-0.0597877885509085,1.72672757086408,0.0874034338544408,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.33860807224204,0.183198659461421,-0.0366226453406009,0.375840472735305,-0.086394154320514,0.00250813214384266,-0.830628447132937,0.0391696798544793,-3.19270569888059,0.111618403574981,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.20614826849784,0.229117571688332,-0.00225114853770089,-0.502164929289725,-0.0840157763971163,0.00507583666854858,0.152193491304832,-0.110312243903425,-2.94569355009781,-0.045307260125398,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.812747682019491,0.167513436812466,-0.0772801937815276,-0.0908690155103584,-0.000320672863678872,-0.00706780353000023,-1.38237215517734,-0.0684581285131149,-2.55985382434161,-0.0383716636413641,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.33050343852025,-0.0986466261998864,-0.0444701492233062,-0.41965373837276,-0.0567576749227161,0.00140475808417889,0.219395462073472,-0.0809471620444689,-0.848006978169252,0.0698125941589318,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.26827862616841,-0.089557820321529,-0.139023472015895,0.706951115104365,-0.00376077725794755,0.000367864929154651,-0.279202192968792,-0.0596082757812102,-1.24040423973207,-0.0514689481618189,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.85050457216088,0.0550803903830225,0.0163716705207162,0.355220070263382,-0.0580494702272629,-0.00283637929700234,1.44333673907654,0.0982832609545324,-0.548869816524,0.11936443222438,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-4.50050216450718,-0.0657509097298103,-0.0116091498499382,0.879111837383079,-0.0317648146434513,-0.00694286601859978,-2.55636766265265,0.0597684472335399,-1.15509580603893,-0.120443496771737,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-4.37753549289447,-0.0104067603965524,0.0168675790968481,1.32438739104768,-0.0228463712974394,-0.00690412598957062,-2.44908705825917,0.0542042449603541,-1.7342868623333,-0.0991200969391251,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-4.4579268738949,-0.147873777976943,0.032386892653912,-0.220208468146874,-0.0101628961263298,-0.00871511953674384,-2.70908671190749,0.0779319812015902,-1.35740020485687,-0.104851786693626,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.62049276595631,0.2041484879348,-0.089777244466165,0.623465119145945,0.0119865493907705,-0.0149731366130059,0.486437816098793,-0.00706311011262556,-1.61164584468474,-0.174907617466954,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.13707275414349,0.27224819614575,-0.0127695305831428,-0.369621200911919,-0.0311698719692544,-0.0095233120517893,1.69200641353302,-0.102287802197769,-1.69429142772848,-0.170214460575884,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.274090867524557,0.200279409774059,-0.0471736996854987,0.384034875084801,-0.0284583013516553,-0.00806661530305852,1.82376421824018,-0.117212352923534,-2.3421563822663,-0.121860011648227,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.26332229759147,0.117263482214812,0.0397338714122194,-0.250223262200122,0.060133641000208,-0.00691979824204688,1.06582305795374,0.269983343488631,2.06733154073793,0.120895356209162,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.14539258190047,0.153456657305415,-0.0798297926992217,1.29267784244784,0.00149431369916009,0.00299053076861545,1.30019882436751,0.0940419145748605,2.34906588833573,0.011602941261389,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.17470298113494,0.171216754068121,-0.00756829981585302,1.7699217340354,0.0580527033943392,0.00342373022804334,1.63790145953483,0.120810327627537,2.09644476325759,0.0492267758673913,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.58088052352669,-0.0472733645370065,0.0297926247228559,-0.122862088457279,-0.0489552238423991,0.00372976955345285,-0.287072942593902,-0.126147702849775,-1.55641910333006,0.0862565125522205,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.41135738111626,-0.0963443782167313,-0.0558525036693175,-1.3614035444358,-0.0551504017953315,0.00314263156438755,-0.465100466934233,-0.0976206144099007,-1.21018575455785,0.0271006168744047,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.06439157931752,-0.154209363506886,-0.0214854269130852,-0.65971515147756,-0.00496332988140136,0.00227225462970158,-0.206062056599737,-0.132526390844789,-0.932060277368421,0.0283225596034892,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.285737820071462,0.00144896993398722,0.0337429995071587,-0.26086906468071,-0.0527748802222821,0.00241426500047939,0.441248145471675,-0.0747043251567464,-0.655744675365778,-0.0257975144622847,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.34833255360922,-0.256344701564201,0.016167869612401,0.66487741522453,-0.0181882986211859,0.00189238166755268,0.963633101437114,-0.0728012711334444,-1.93004607730861,0.128567089915158,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.0767021443352478,-0.12591067166865,-0.096681351153406,-0.132841504597073,-0.0375435307347152,-0.000562888382029508,0.999360069934445,-0.248377048540513,-1.05916927237186,0.0262991138654789,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.518560978076787,0.0810307031872028,-0.018299831962973,0.213307505830524,0.0157155565772502,-0.00539408360262452,-1.46422529993967,-0.0881348625683185,1.12947230432864,0.0216156228893475,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.71433344010276,0.19500881284423,0.0351037416303025,1.10066572500071,0.0287750739928185,0.000475299139523375,-1.96754395450931,-0.155089440835816,0.567393490801259,-0.00430218529700364,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.607172822562346,0.00860948931615044,-0.0801054675442794,2.41664397847197,0.00170395419342917,-0.00296061633050155,-1.71802122214361,0.0785073094547684,0.378369785745182,-0.0255213846185936,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.453977709289931,0.155911672954526,0.0502285066004825,0.348482167609637,-0.0325601577293178,0.000288674079287416,1.18325965388857,0.0779969999620223,0.399027830386943,0.0189996289048399,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.07155524676892,0.164341176500991,0.01852679390286,0.223140732573607,0.00254004224056192,0.000193316878507388,1.16432460377989,0.0777346092729732,0.135477937622958,0.0225516746447765,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.13653466383556,0.166513133244572,0.017506595502019,-0.419118835916062,-0.0229346153244609,-9.05119324012328e-05,1.19862253714467,0.0648576060810536,0.592311435935611,0.0162578877565551,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.647682491438671,-0.0810686245246343,-0.0648718583912275,3.99665705953237,0.0333130286080721,0.00108141123772997,-1.11267909977154,0.0820819493638606,1.81248727963154,0.130713115889227,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.243217725396295,-0.326221527689249,0.0140115747777768,1.21437889411491,-0.010037471242784,0.000383928595410679,-0.698593804525789,-0.359607266031177,0.703983093471033,0.128753438056461,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.217220530764953,-0.0794383412432247,0.0685228564795382,1.80601138759225,0.0507694545365958,1.04999403327294e-05,-1.05857489771949,0.236587092758016,1.65687389441481,-0.101610871672049,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.813993676863608,-0.0931831489736762,0.0816351197370578,1.41593612772081,-0.00301476408150592,0.00407480726992153,0.0517816191754266,-0.0973700733972598,0.0656018280537101,0.0818215573299087,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.24721595269292,-0.138737763341167,0.0475779373543487,1.45535465197981,-0.0505234401665247,0.00750022302802434,0.364728235194579,-0.158342495445375,-0.685923975141336,0.086282861442752,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.50289444557247,-0.0755209535881407,0.00300514272982511,2.0631284534428,-0.0107114612278174,0.00483765417407118,0.752580386054018,-0.0450454835604361,-0.743178512690244,0.123863544918338,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.41478315477922,-0.17722812670492,0.0560010771501172,-0.0803719827716209,-0.0284553091638893,-0.00813971572268377,-0.244252629061667,-0.201035117787534,0.682286052583737,0.047752799101503,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.85942285598682,-0.0697405319162611,0.0189210378168187,-0.816846326498264,-0.00325358670128129,-0.00242612104348782,-0.326992314322333,0.0123936700728716,0.265481012466553,-0.0471817714697609,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.28097687676458,0.0693357549608123,0.0797879377098508,-1.74782985067562,-0.0203615245973525,0.00819667765126867,-1.22961947942948,0.49009609742923,1.79483313082484,-0.0770870863532236,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.49835712336554,-0.14304624083053,-0.00200814497122803,-0.369907030261222,-0.0265491403062521,0.00558723706253346,0.0222770749282493,0.182706710179906,-3.01485203514786,0.00419428090684669,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.74450267604353,0.102687379976678,0.113066448527363,1.78496045231436,-0.0506842382869568,-0.00224060824214726,1.54716098800006,-0.071864553537354,-3.73016729788357,0.0152938686656349,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.34026403084774,-0.136630069142821,-0.00335371344634064,0.811193783586887,-0.0612545200596308,0.000347798145158513,0.523523739252808,0.165970458336769,-3.21406777723651,0.141333892181927,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.549563865645726,0.0202852818104984,0.136173697819371,-0.799763096579627,0.0574308110016695,0.00449328816052082,0.37178333283286,0.211126204266855,1.4477890359327,0.13523466358917,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.121520673794464,-0.0621401957240016,0.00373547794174076,-0.825882329225661,0.0262296036923555,0.0101331044623695,0.485884759612358,0.192281295518328,1.67368082185044,0.0765408997996462,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.13341339568813,-0.0700972400015759,0.0267942918849822,-0.277992270824607,0.0111571760449998,0.00771154410201293,0.0565598031021732,0.217592613425116,1.53376226776861,0.0755642329863248,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.433448488523372,-0.0454404502175962,0.0543624404950751,0.105855395789726,0.0191689501971721,-0.00162743216152825,-0.49434635846155,0.180401344652809,-0.437719567022921,0.0659831972679029,0,0,0,0,0,0,0,0,0,0,0,0
