rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,184,7.7432939001638,-0.210310353654313,-0.227796458237028,2.50206768221733,7.33401414466616,0.00955031897730118,3.63296661696293,0.230836045746612,7.74682082168902,0.134284502085108,439.28473253664,-6.92792479318128,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,3.33775047854227,-0.0715297450020402,-0.0777466425703855,-0.646069741793483,-0.0626067787911477,0.00651627985070733,-0.609548176906183,0.405975921243625,0.713051932553402,0.188525115926932,96.0044753660514,-1.4715071600399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,9.67520724390958,-0.0143265108114344,-0.0705753993214022,2.47225702085789,7.34046201936475,0.00405716953615184,4.71723985411213,-0.0576910843508369,6.8845235251037,0.0433835333668215,453.03592903503,0.231532286440897,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,5.26966382228805,0.124454097840839,0.07947441634524,-0.658055697688662,-0.056158904092551,0.00102313040955798,0.474725060243022,0.117448791146176,-0.149245364031917,0.0976241472086448,109.755671864441,5.68794991958228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.82673192086765,-0.0827089905648596,-0.161053467273644,12.073583581693,7.33256916344775,0.00538598010813178,5.62090951864177,-0.155396168391853,7.37381544655303,0.0384701727274803,399.536150032568,-1.76482122327362,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,3.42118849924612,0.0560716180874137,-0.0110036516070016,0.927832686216846,-0.0640517600095514,0.00235194098153792,1.37839472477265,0.0197437071051598,0.34004655741741,0.0927107865693036,56.255892861979,3.69159640986776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,8.92068084205583,-0.0910602301772735,-0.159641364639522,7.09664557071116,7.34462205605343,0.013370445915577,5.29374196017454,-0.202489806993571,7.67840894860664,-0.0486323552453492,399.421493960988,-10.4227358011863,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,4.51513742043429,0.0477203784749998,-0.00959154897287953,0.39643501285765,-0.0519988674038681,0.0103364067889832,1.05122716630543,-0.0273499314965581,0.644640059471023,0.00560825859647412,56.141236790399,-4.96631816804494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.19073942315844,-0.161967285914309,-0.223911932857062,4.35021237231744,7.43682606876028,0.00139793358933379,3.12848893861724,-0.0923251061092502,6.57750693955259,-0.0185411155447576,177.576371601244,-3.07482794096361,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.2148039984631,-0.023186677262036,-0.0738621171904197,-0.0929625395869829,0.0402051453029806,-0.00163610553726006,-1.11402585525187,0.082814769387763,-0.456261949583029,0.0356994982970657,-165.703885569345,2.38158969217778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.65863125505759,-0.106405117574335,-0.0302537079905213,5.64789516171185,7.42961810054349,0.00911557296742466,3.86264545055663,-0.228717482770857,6.61728797981731,-0.0360845681744414,145.350458503644,-6.43729525914632,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.253087833436052,0.0323754910779384,0.119796107676121,0.168095733280551,0.0329971770861874,0.0060815338408308,-0.379869343312484,-0.0535776072738439,-0.41648090931831,0.018156045667382,-197.929798666945,-0.980877626004938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.744924372921,-0.0627128532209194,-0.197848906771384,2.10604394373815,7.36204904071019,0.00205434445296484,2.65174777260763,-0.318225608546192,6.61952750063223,0.0219260361187295,194.633191983509,-6.54014598138606,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.660619048700541,0.0760677554313539,-0.0477990911047418,-0.818375925251635,-0.0345718827471133,-0.000979694673629019,-1.59076702126148,-0.143085733049179,-0.414241388503388,0.0761666499605528,-148.64706518708,-1.08372834824468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.51727821923089,-0.273209232353616,-0.194260113499323,1.41356147954704,7.41772160938599,-0.00405430200980493,5.22880987373269,-0.138372699014868,7.76869375317422,-0.219093218739232,489.66289535052,-10.7649098303586,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.88826520239065,-0.134428623701342,-0.0442102978326812,-1.21707481296218,0.0211006859286895,-0.00708834113639879,0.986295079863577,0.0367671764821451,0.734924864038601,-0.164852604897409,146.382638179931,-5.30849219721721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.74704726686677,-0.129130317654402,-0.0960210357835965,10.9559063374594,7.39587930107735,-0.00459425908159622,5.55332152505829,-0.265161327741686,7.00268988006926,-0.0875864513325135,487.101131126807,-8.23417989789549,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.658496154754771,0.00965029099787112,0.0540287798830457,0.830691497673725,-0.000741622379953455,-0.00762829820819008,1.31080673118918,-0.0900214522446732,-0.0310790090663611,-0.0333458374906902,143.820873956217,-2.77776226475411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.91358225702555,-0.180141567355752,-0.187640565411486,4.77444291896454,7.37010271688052,0.00408707054314147,5.19264144567703,-0.164043868377727,7.12696024935117,-0.116650217208073,434.025361806,-9.43210737689354,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.49196116459599,-0.0413609587034785,-0.0375907497448443,9.00962229701818e-05,-0.0265182065767844,0.00105303141654762,0.950126651807913,0.0110960071192861,0.0931913602155507,-0.0624096033662495,90.7451046354112,-3.97568974375215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.02916063239475,-0.160289101077795,-0.182007328233099,5.96859115820441,7.39395612757296,0.0094039017942368,4.32236575744734,-0.20621287120916,7.33487505155629,-0.156823909437843,311.0735956633,1.23609682698457,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.37638278922679,-0.0215084924255215,-0.031957512566457,0.223323707936528,-0.00266479588434354,0.00636986266764294,0.079850963578223,-0.0310729957121468,0.30110616242067,-0.10258329559602,-32.2066615072886,6.69251446012596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.33457296878512,-0.311304010107353,-0.10824723998207,3.38862615721425,7.40816561547065,0.00500421505339231,5.13218424973867,-0.208075524651668,7.17672026022519,-0.0899111192323061,276.580819822007,-8.54608548522774,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.07097045283642,-0.17252340145508,0.0418025756845724,-0.342762628825916,0.0115446920133424,0.00197017592679845,0.889669455869553,-0.0329356491546547,0.142951371089567,-0.0356705053904828,-66.6994373485821,-3.08966785208636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.40848590357573,-0.100308839566719,-0.0653682244416731,16.9156304266575,7.34696306593459,0.00537521820492166,4.71080036205967,-0.0301175867097772,7.37504658773303,-0.0559248185216346,282.565960561393,-2.64351910690667,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.00294248195418856,0.038471769085554,0.0846815912249691,1.26505086709228,-0.0496578575227113,0.00234117907832781,0.46828556819056,0.145022288787236,0.341277698597411,-0.00168420467981127,-60.7142966091957,2.81289852623472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.6882648793151,-0.238093596429073,-0.148810703026212,7.58578041379393,7.36534326398304,0.0156872374002448,4.51419776267075,-0.142411268136375,7.17470526641131,0.0616007975247797,406.645298429084,-3.80316580255326,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.71727854230644,-0.0993129877768,0.00123911264042992,0.463088291885619,-0.031277659474263,0.012653198273651,0.271682968801639,0.0327286073606384,0.140936377275688,0.115841411366603,63.3650412584949,1.65325183058812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.36747939125724,-0.137981102282053,-0.245546070479516,4.27547369519952,7.42271620706225,0.000917693662523971,4.65877465223158,-0.0212495793193584,7.65528763357051,-0.133242435394226,394.393197174488,-3.70739447775893,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.0380640303643,0.000799506370220138,-0.0954962548128734,-0.110292302573429,0.0260952836049499,-0.00211634546406989,0.416259858362468,0.153890296177655,0.621518744434892,-0.0790018215524023,51.1129400038992,1.74902315538245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.58143642471603,-0.276089802890098,-0.142586530948407,2.6884755485153,7.42701970681646,0.00295547674055323,4.43117377466148,-0.059126848881828,7.20848743341833,-0.0676162751464732,453.366397415198,-1.08687604652972,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.824106996905511,-0.137309194237825,0.00746328471823479,-0.574212882334759,0.0303987833591588,-7.85623860406291e-05,0.188658980792368,0.116013026615185,0.174718544282714,-0.0133756613046499,110.086140244609,4.36954158661166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,7.54874278533648,-0.151929230028011,-0.148879245698866,3.35271536856104,7.48414128584445,0.00283557420977851,4.22172235696478,-0.0585810909484603,6.57665493822095,0.0685132009032818,510.075249655152,-9.25079671536618,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,3.14319936371494,-0.0131486213757375,0.00117056996777609,-0.353416629426418,0.0875203623871519,-0.000198464916815348,-0.020792436904328,0.116558784548553,-0.457113950914669,0.122753814745105,166.794992484563,-3.79437908222479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.65587096151578,-0.197200827025105,-0.104360118403383,2.9677046683988,7.42111156949439,0.0067923460723315,4.34521405059809,-0.334747782744689,7.01879628341199,0.0192912825489889,476.975470034842,-8.94064961859674,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,1.25032753989425,-0.0584202183728314,0.0456896972632597,-0.475398389620569,0.0244906460370906,0.00375830694573764,0.102699256728978,-0.159607907247675,-0.0149726057236306,0.0735318963908122,133.695212864253,-3.48423198545535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.92270936761768,0.0310988042919529,-0.22679204533381,1.72814785592076,7.45221974069962,0.00783203755685378,3.98585768109625,0.0189359237632371,6.81619459031274,0.0537634824826612,526.570349339252,-12.8530581227661,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,1.51716594599614,0.169879412944226,-0.0767422296671674,-1.01613697322789,0.0555988172423199,0.00479799843025992,-0.256657112772866,0.19407579926025,-0.217574298822881,0.108004096324485,183.290092168663,-7.39664048962468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.95217575961408,-0.056838780197779,-0.0894495174358173,7.06421493028873,7.37136671698547,0.00160731770543471,4.9428254582727,-0.136553313614897,7.18172316067943,-0.0921485354344598,240.060137482312,-2.95834640693369,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.54663233799254,0.0819418284544943,0.0606002982308249,0.391854684265599,-0.0252542064718364,-0.00142672142115915,0.70031066440359,0.0385865618821166,0.147954271543814,-0.0379079215926364,-103.220119688277,2.49807122620769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.91090922109354,-0.163817107504111,-0.269806354606292,10.1586527949037,7.40108166853096,0.000250331500894989,5.43857486927892,-0.145693331181517,7.70344328677276,-0.126620860416771,164.958003442774,0.358327293857529,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.505365799472003,-0.0250364988518374,-0.119756538939649,0.755138629713263,0.00446074507365957,-0.00278370762569887,1.19606007540981,0.0294465443154966,0.669674397637141,-0.0723802465749481,-178.322253727815,5.81474492699891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.73483072170716,-0.163600983580157,-0.208108299573453,4.85789373989715,7.37184897671615,0.00184181257726141,5.89814215793871,-0.159234328362239,7.65087598001301,-0.0978830062612032,173.689912713838,1.23342628982096,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,1.32928730008563,-0.0248203749278842,-0.0580584839068111,0.017417752402483,-0.0247719467411525,-0.00119222654933245,1.6556273640696,0.015905547134774,0.617107090877393,-0.0436423924193798,-169.590344456751,6.68984392296234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.36557770880377,-0.0544514803253024,-0.134768970343867,9.77662681759021,7.38492649139951,0.00813862951104724,5.69696162306802,-0.173219471522476,8.51770520670549,-0.119745271659019,402.947110013733,-12.2715035913292,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.960034287182228,0.0843291283269709,0.0152808453227756,0.716807313657782,-0.0116944320577952,0.00510459038445338,1.45444682919891,0.00192040397453713,1.48393631756987,-0.0655046578171955,59.6668528431442,-6.81508595818785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.71758266607667,-0.0888978039879015,-0.204489133808036,3.34112781443644,7.37001076321688,0.0135292318758458,6.21257349124033,-0.307566035686736,8.29008862602424,-0.0885209315975415,386.990954537785,0.93878448026862,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,2.31203924445513,0.0498828046643718,-0.0544393181413936,-0.356878785734046,-0.0266101602404234,0.010495192749252,1.97005869737122,-0.132426160189723,1.25631973688862,-0.0342803177557182,43.7106973671959,6.39520211341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.68001536186269,0.00942763731396283,-0.0482583383720829,3.58250890895458,7.39652541784805,0.00958580395467919,7.47887113011615,-0.40679802039051,7.60958355961054,-0.0594374608857293,342.61206828336,-4.52491687871963,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,2.27447194024115,0.148208245966236,0.101791477294559,-0.287123837202951,-9.55056092566409e-05,0.00655176482808534,3.23635633624703,-0.231658144893496,0.57581467047492,-0.00519684704390596,-0.668188887229121,0.931500754421754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.7633124456597,-0.217159903500665,-0.243942191494658,9.30576868833731,7.3692448129077,0.00595089689300341,4.00831217164251,-0.0810922375424138,7.7709557809013,-0.144438016722698,438.463348531713,-8.58098476303916,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.642230975961839,-0.0783792948483915,-0.0938923758280158,0.667447292209733,-0.0273761105496053,0.00291685776640955,-0.234202622226598,0.0940476379545994,0.737186891765686,-0.0901974028808748,95.1830913611236,-3.12456712989777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.65018021072721,-0.174777808942755,-0.239189357110412,1.82105129835704,7.38328088758312,-0.000364701183345745,4.42205435200801,-0.135092627728841,7.96601281705017,-0.198409634905412,441.838124763883,-1.94227408432742,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.75536321089433,-0.035997200290482,-0.0891395414437695,-0.963773233937363,-0.0133400358741866,-0.0033987403099396,0.1795395581389,0.0400472477681724,0.932243927914552,-0.144169021063589,98.5578675932944,3.51414354881396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.88036869928711,-0.0823361581931608,-0.194704626865103,4.99041022903393,7.35580085134313,0.00566728331825297,4.13337330980071,-0.124623035713212,7.465468768445,-0.16606403491797,370.727413749749,-6.27376063593552,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.52517472233443,0.0564444504591125,-0.0446548111984603,0.0443309118933346,-0.040820072114168,0.00263324419165911,-0.109141484068398,0.0505168397838016,0.431699879309382,-0.111823421076147,27.4471565791599,-0.817343002794138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.68984170217593,-0.124362186109789,-0.136681744122607,32.1394882006159,7.40224171258579,-0.000779381140285467,4.07346552830782,-0.125899833825553,8.06506012378636,-0.00423665450745783,508.891642562281,-2.42818407168695,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.715701719445604,0.0144184225424845,0.0133680715440349,1.90689823140134,0.00562078912848918,-0.00381342026687932,-0.169049265561297,0.0492400416714607,1.03129123465074,0.0500039593343655,165.611385391692,3.02823356145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.18245546270366,-0.164669269692285,-0.192702417339351,4.39889863648011,7.40141985966611,1.11910084395475e-05,3.96858473462798,-0.0376731885892331,8.26173359545029,-0.0982389054818003,483.469022224308,-10.7949163041851,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.223087958917876,-0.0258886610400113,-0.0426526016727086,-0.0818330050176757,0.00479893620881189,-0.00302284811815431,-0.273930059241128,0.13746668690778,1.22796470631467,-0.043998291639977,140.188765053718,-5.33849867104374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.97212327961217,0.0239474533364926,-0.285716831288701,1.23554033927591,7.40454173412328,-0.00387461191576959,4.5076232706926,-0.213531143671925,7.46265591765145,-0.0678136342847057,531.601703712148,-11.3980424555474,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.433420142009371,0.162728061988766,-0.135667015622059,-1.35167880864212,0.00792081066597383,-0.00690865104236344,0.265108476823489,-0.0383912681749116,0.428887028515828,-0.0135730204428824,188.321446541559,-5.94162482240604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.06655984328509,-0.0216143891236489,-0.0989089394317149,4.88644053468992,7.45996022265421,0.00598690957830623,4.98365254915736,-0.221178390288382,8.01532534399053,-0.0880948604083112,421.798822670749,-6.87559398764359,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.33898357833645,0.117166219528624,0.0511408762349273,0.0232769266992037,0.0633392991969091,0.00295287045171238,0.741137755288249,-0.0460385147913692,0.981556454854912,-0.0338542465664878,78.5185655001597,-1.4191763545022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.98077025051952,-0.17404761463176,-0.0975439020441592,11.7894530461019,7.45960552529196,0.00600160111375421,4.51125034372702,-0.193703889978882,7.77540169541287,-0.0755089308363482,351.44214045821,-5.56198876513775,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.575226828897981,-0.0352670059794863,0.0525059136224829,0.904018117414957,0.0629846018346596,0.00296756198716035,0.268735549857907,-0.0185640144818685,0.74163280627725,-0.0212683169945248,8.1618832876207,-0.105571131996363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.39581664259684,-0.13150598795711,-0.087064229696605,4.62627998958312,7.42009641764046,0.00781281261469566,4.91651582884534,-0.223542125247938,7.8864740555783,-0.0823674335110998,391.984755051319,-6.83444996758025,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.0097267790247,0.00727462069516352,0.0629855859700371,-0.0314341175388746,0.0234754941831596,0.00477877348810181,0.674001034976232,-0.0484022497509249,0.852705166442679,-0.0281268196692765,48.7044978807299,-1.37803233443887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,5.40646946143692,-0.176221882365679,-0.200969020072389,14.6412689447004,7.4404670831337,-0.00162107784047163,5.01323527041825,0.044943545959284,6.04742527643428,0.0298395527602375,178.431170072056,-4.38291965703267,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,1.00092603981538,-0.0374412737134057,-0.0509192044057468,1.12065697660929,0.0438461596763933,-0.00465511696706549,0.770720476549132,0.220083421456297,-0.986343612701334,0.0840801666020609,-164.849087098533,1.07349797610872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,5.75296134144039,-0.0402048673024794,-0.112498275945766,12.8910965513246,7.40306379822182,0.0106573678835883,4.55168380401872,0.0222313608401085,6.72984450842845,0.0616387677971451,187.909994296699,1.29075163447973,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,1.34741791981885,0.0985757413497939,0.0375515397208764,0.993349678538929,0.00644287476451932,0.00762332875699444,0.309169010149603,0.197371236337122,-0.303924380707165,0.115879381638968,-155.37026287389,6.74716926762112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
