rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,71,7.95478445927798,-0.101991923693723,-0.182249555279014,11.7777350577942,7.44129382695516,-0.00232968436675908,4.44986140033688,-0.0870985518204476,5.62169967980056,0.059402780798074,6.31143056106818,-0.175604304708083,4.39057690132581,0.00448829796979983,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,3.35396062886835,0.0331569139333127,-0.0483084379724641,0.55125446959378,0.0368045870406863,-0.00537103472899953,0.28157109133337,0.0525301450151798,0.325041696350048,0.0376615934374222,-0.629982057381564,-0.141008270501192,-0.899028672910921,0.0630354110446483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.3166037615163,-0.228804587029309,-0.100106538420307,6.96791806538309,7.4270742408215,0.0060945013413673,5.29446637601286,-0.210866935225818,5.46079457488848,-0.287964124542473,7.03318765312201,-0.119404932075053,4.54125787445264,0.154280810794323,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,3.71577993110667,-0.0936557494022728,0.0338345788862422,0.0263600607746719,0.022585000907033,0.00305315097912685,1.12617606700935,-0.071238238390191,0.164136591437968,-0.309705311903125,0.091775034672267,-0.0848088978681617,-0.74834769978409,0.212827923869172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.70159815587795,-0.0547252101887798,-0.150612047615779,3.30085322250972,7.48792083721031,0.00646327791196332,4.71110322257022,-0.175950194055646,6.00367071396398,0.0645407245082156,6.82427905157197,-0.144877922464095,5.84363439177366,-0.101056502935538,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.100774325468317,0.080423627438256,-0.0166709303092293,-0.72077543267784,0.0834315972958342,0.00342192754972287,0.542812913566711,-0.0363214972200185,0.707012730513463,0.0427995371475638,-0.117133566877774,-0.110281888257204,0.554028817536924,-0.0425093898606899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.40535038220991,-0.117528237130521,-0.142198829143926,9.4416128679743,7.42711338269986,0.000197391540299873,5.4506568734888,-0.0589497615494512,6.85099148770352,0.0957272641598267,7.01671269292636,-0.00654186598228284,5.97679215225868,-0.0744831792468911,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.804526551800279,0.0176206004965145,-0.00825771183737636,0.33017040021464,0.0226241427853893,-0.00284395882194057,1.28236656448529,0.0806789352861762,1.55433350425301,0.0739860767991748,0.0753000744766181,0.0280541682246084,0.68718657802195,-0.0159360661720426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.87378843041896,-0.0285652237923211,-0.236390830157775,5.82584302723806,7.45456882954516,-0.00740554068003096,5.05275368919657,-0.247670404188939,7.27945593192151,-0.0521108665106843,7.00123936141007,-0.00820470990808309,6.06230619140066,-0.165774342579883,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.727035399990675,0.106583613834715,-0.102449712851226,-0.152652705320955,0.0500795896306929,-0.0104468910422714,0.884463380193057,-0.108041707353311,1.98279794847099,-0.0738520538713361,0.0598267429603299,0.0263913242988081,0.772700617163927,-0.107227229505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.71856847471761,-0.219345175766008,-0.135316646510761,4.34262075216879,7.40151910709733,-0.000218098251207373,3.46660134740963,-0.16385515191374,5.52529871244479,0.0511052419818365,6.21988386687499,-0.0479874031203149,5.73689842534053,-0.163561281543893,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.882255355692021,-0.0841963381389725,-0.0013755292042118,-0.446478394198082,-0.00297013281714609,-0.00325944861344782,-0.701688961593877,-0.0242264550781124,0.22864072899428,0.0293640546211846,-0.721528751574759,-0.0133913689134236,0.447292851103799,-0.105014168469045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.40335330096429,-0.307242138079362,-0.123741517930976,6.04732856115102,7.34153748788466,0.0055587474518521,3.61696022678363,-0.26456191386607,3.77377852936224,0.0369583175612113,6.672874828734,0.0825708847664781,5.43704793367404,0.0703665263770557,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.802529470554658,-0.172093300452326,0.0101995993755736,-0.115339805621032,-0.06295175202981,0.00251739708961166,-0.55133008221988,-0.124933217030443,-1.52287945408828,0.0152171302005594,-0.268537789715744,0.117166918973369,0.147442359437307,0.128913639451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.14733411807399,-0.216964815392782,-0.114177827849064,2.97554361986226,7.36339741586392,0.00582130463908581,3.38095915763719,-0.0833518065491925,5.78431677663517,-0.220510873514409,6.51377595874954,-0.141065260346835,6.11363082205382,-0.0178466722653086,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.546510287664353,-0.0818159777657461,0.0197632894574861,-0.824529668336987,-0.041091824050552,0.00277995427684536,-0.787331151366322,0.0562768902864348,0.487658793184656,-0.242252060875061,-0.427636659700203,-0.106469226139943,0.824025247817084,0.0407004408095399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.91785182814495,-0.206795011825757,-0.102806473291644,7.90425037489556,7.32823262505823,0.00879741422208656,3.94906796029871,-0.062112956627108,3.17106886022994,-0.0501192719082765,6.35957366120839,-0.0336534118236282,6.16299016558596,-0.079792149921739,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.682972002264683,-0.0716461741987214,0.0311346440149058,0.152444216922567,-0.0762566148562369,0.00575606385984611,-0.219222348704799,0.0775157402085193,-2.12558912322058,-0.0718604592689284,-0.581838957241358,0.000942622383262967,0.87338459134923,-0.0212450368468905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.22943978283017,-0.16646284529031,-0.126641054361214,16.707529973902,7.40642408168803,0.00974096803314115,3.58747296141349,-0.167189024348079,4.09795727307321,0.0960926348093268,6.87542447551505,-0.0538239405603646,6.4765133072812,-0.0600570699957464,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.628615952420541,-0.0313140076632742,0.007300062945336,0.900903094433137,0.00193484177355874,0.00669961767090071,-0.580817347590016,-0.027560327512452,-1.1987007103773,0.0743514474486749,-0.0659881429346934,-0.0192279063534734,1.18690773304446,-0.00150995692089791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.03186413290244,-0.227028567067226,-0.0649324728308303,12.8207196832575,7.35760141966624,0.00605479049318511,3.79906603790287,-0.0439180267679528,4.8994372158368,-0.0930808356329751,6.07913727009757,0.0626588950193391,5.10806301717546,-0.108217389109215,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.56895969750719,-0.0918797294401902,0.0690086444757193,0.636106167449393,-0.0468878202482292,0.00301344013094466,-0.369224271100638,0.0957106700676745,-0.397220767613717,-0.114822022993627,-0.862275348352177,0.0972549292262303,-0.181542557061276,-0.049670276034366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.88767610349707,-0.192400118234138,-0.11030938032629,11.7899900225183,7.43713576762557,0.00289047785989762,2.55434140914345,-0.285147691522811,5.1080416763278,0.142485961493958,6.08412358032497,-0.203646874993152,5.42355703781105,-0.0453043651156961,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.28685227308744,-0.0572512806071027,0.0236317369802593,0.552294448275383,0.032646527711095,-0.000150872502342825,-1.61394889986006,-0.145518994687184,-0.188616307122714,0.120744774133306,-0.857289038124776,-0.169050840786261,0.13395146357432,0.0132427479591524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.01441174782395,-0.26998053649046,-0.0838847720329049,6.85526937691289,7.37938531068979,0.00780404065573898,2.05471048759657,-0.257186800563332,4.80145631930327,0.123783627659371,6.60915320566058,-0.231212364049453,5.54059776561208,-0.0227342095388343,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.41358791741432,-0.134831698863424,0.0500563452736447,0.0100611886483832,-0.0251039292246844,0.00476269029349853,-2.11357982140694,-0.117558103727705,-0.495201664147245,0.102042440298719,-0.332259412789168,-0.196616329842562,0.250992191375348,0.0358129035360142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.98950037646579,-0.262388406704927,-0.0822559197160912,4.94371321550057,7.39288365258655,0.00538671732503786,1.69088286186883,-0.232531018136354,4.95818325915137,0.124978707959762,5.72459147176311,-0.182000977878421,5.63592641929113,-0.032306499435477,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.38867654605616,-0.127239569077892,0.0516851975904584,-0.316839708107636,-0.0116055873279173,0.00234536696279741,-2.47740744713469,-0.092902321300727,-0.338474724299143,0.10323752059911,-1.21682114668663,-0.14740494367153,0.346320845054392,0.0262406136393714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.65943596103977,-0.135476079885953,-0.0560864295273424,6.32193868436416,7.35985465590951,-0.00233703048610818,2.95977523510632,-0.0906712824013649,3.32166503009218,0.150149054847151,6.55353372014247,0.00936431689067568,7.65005847142493,-0.0177896069488047,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,3.05861213063014,-0.000327242258917448,0.0778546877792072,-0.0709305050325582,-0.0446345840049576,-0.00537838084834863,-1.20851507389719,0.0489574144342625,-1.97499295335834,0.128407867486499,-0.38787889830727,0.0439603510975669,2.3604528971882,0.0407575061260438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.17602336623818,-0.107021702162078,-0.206131255637218,5.09137036973389,7.34524288040151,-4.59867362518905e-05,2.59900333883945,-0.0247308265533365,4.86504830879734,-0.036384546961095,6.49789612178401,-0.105975691606316,7.40954249212885,0.135708550661685,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.575199535828548,0.0281271354649582,-0.0721901383306682,-0.287409397834393,-0.0592463595129606,-0.00308733709849234,-1.56928697016406,0.114897870282291,-0.43160967465317,-0.0581257343217468,-0.443516496665731,-0.0713796573994244,2.11993691789211,0.194255663736534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.1874060619272,-0.018448760474191,-0.113135872376031,15.0526566034844,7.32586585442433,-0.00140461498437576,3.85463138284235,-0.196021547164643,4.27031277616143,-0.00557611928031584,6.34273727728676,-0.0044625851834337,7.61995958631178,0.127917898109586,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.586582231517572,0.116700077152845,0.0208052449305186,0.796598074114206,-0.078623385490145,-0.00444596534661621,-0.313658926161164,-0.0563928503290156,-1.02634520728908,-0.0273173066409677,-0.598675341162987,0.0301334490234575,2.33035401207505,0.186465011184434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.00960540090867,-0.225790632436725,-0.157439157448319,4.61977632110559,7.38274597230582,0.00185589894556347,3.27165515699004,-0.0713382778739237,4.46990929655413,0.0337179669524469,7.40487851179816,-0.168568754423907,5.37178939128572,-0.256577001724662,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.591218429500966,-0.0906417948096895,-0.0234980401417694,-0.384610131430593,-0.0217432676086498,-0.00118545141667698,-0.896635152013471,0.0682904189617037,-0.826748686896383,0.0119767795917951,0.463465893348411,-0.133972720217016,0.082183817048989,-0.198029888649813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.18532927786215,-0.142746140520822,-0.0749132492860382,10.8813565828884,7.39276869194738,0.00623765536989721,4.36252487016778,0.0339439429825677,4.87816289586628,0.0215960966381646,7.71201860260778,0.0931929690319091,5.55607193718504,-0.17990728861927,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.58450544745252,-0.00759730289378635,0.0590278680205115,0.472094499575327,-0.0117205479670917,0.00319630500765676,0.194234561164267,0.173572639818195,-0.418495087584235,-0.000145090722487265,0.770605984158033,0.1277890032388,0.266466362948304,-0.121360175544421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.13874269427407,-0.142597634055404,-0.184170590838632,1.60076908958961,7.36085634571387,0.000691567174448391,3.6744326627638,-0.346144524451377,4.11280644854808,0.111830919515858,7.35294992565982,0.0164118941086755,5.57244174036423,-0.0195334171767889,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.537918863864441,-0.00744879642836854,-0.0502294735320819,-1.44447222525793,-0.043632894200603,-0.00234978318779205,-0.493857646239715,-0.20651582761575,-1.18385153490243,0.090089732155206,0.411537307210079,0.0510079283155667,0.282836166127499,0.0390136958980596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.40410511154447,-0.0778474710386803,-0.184430751321434,5.73942936734004,7.35802640917208,0.0151492099510776,5.06135498194258,-0.0861112484246344,4.76546191679848,0.173259465018776,7.63452853557363,0.0351794990995852,4.60176530473645,0.0336138895638379,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.80328128113484,0.0573013665883556,-0.0504896340148839,-0.167596627972822,-0.0464628307423913,0.0121078595888372,0.89306467293907,0.053517448410993,-0.531196066652031,0.151518277658124,0.693115917123885,0.0697755333064764,-0.687840269500287,0.0921610026386864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,8.23765205862329,-0.0601822311411915,-0.0386345240527686,5.76811638101288,7.39588696599528,0.0121954155378459,5.11380997762157,-0.0820514085001511,5.11264512906593,0.158432219650586,7.24085366199804,0.0481799140357958,4.41020725559729,0.0354659415899171,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,3.63682822821366,0.0749666064858444,0.095306593253781,-0.162610843214645,-0.00860227391919377,0.00915406517560547,0.945519668618055,0.0575772883354763,-0.184012854384584,0.136691032289934,0.299441043548292,0.082775948242687,-0.879398318639442,0.0940130546647656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.86188835295395,-0.0801337589817196,-0.0910960689080794,11.2231145917416,7.36992802988869,0.0142626003083955,5.77421600836828,-0.123431150803538,5.65847125141386,0.150320608767575,7.47700732330521,0.035646508545555,4.59242453417414,0.0413171515826596,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,2.26106452254432,0.0550150786453162,0.0428450483984702,0.503019034412563,-0.0345612100257844,0.0112212499461551,1.60592569936477,0.0161975460320892,0.361813267963344,0.128579421406923,0.535594704855465,0.0702425427524462,-0.697181040062589,0.0998642646575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.77549309367866,0.137888228927035,0.0293251593225237,6.34676607262633,7.39170396611934,0.00186926828698284,2.07385879955342,0.00573989534606873,5.61175055330293,-0.0303413794102952,6.33248883587047,-0.00836615218249051,6.14886440179778,0.0542560736379401,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,3.17466926326903,0.273037066554071,0.163266276629073,-0.0670110167308891,-0.0127852737951315,-0.0011720820752576,-2.09443150945009,0.145368592181696,0.315092569852414,-0.052082566770947,-0.608923782579272,0.0262298820244007,0.859258827561042,0.112803186712789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.16518043745993,0.0687105628774934,-0.0859845507802629,10.9975323709229,7.39705303602594,0.00310017859860274,2.19718600340902,0.00593740813165276,5.3150156612671,-0.0175700961245875,7.06164134813266,-0.0847323618032613,6.92011941515343,-0.106885002008841,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.5643566070503,0.203859400504529,0.0479565665262867,0.482714497709482,-0.00743620388853472,5.88282363622994e-05,-1.97110430559449,0.14556610496728,0.0183576778165833,-0.0393112834852394,0.120228729682918,-0.0501363275963701,1.63051384091669,-0.0483378889339923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.47260801146921,0.0671682877939593,-0.0563805320472828,12.3692609846674,7.37619302554966,0.00539053521411178,2.85315416590011,-0.108549271107555,4.9362255421387,0.0190543364891155,6.06798790841597,0.022187402782934,6.13411297397726,0.00132542282858451,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,2.87178418105958,0.202317125420995,0.0775605852592668,0.600258022063551,-0.0282962143648096,0.00234918485187134,-1.3151361431034,0.0310794257280728,-0.360432441311814,-0.00268685087153636,-0.87342471003377,0.0567834369898253,0.844507399740529,0.059872535903433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.94169589844978,-0.10269045053962,-0.106747022164722,6.85679078158622,7.407931560684,0.000728048535581916,4.91499214471385,0.0754431853330625,4.71938020674955,0.0192433902541102,6.35535023163178,0.094362634395458,4.784925223481,-0.00609005586290505,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-2.65912793195985,0.0324583870874162,0.0271940951418277,0.0102830961753326,0.00344232076953332,-0.00231330182665853,0.746701835710339,0.21507188216869,-0.577277776700968,-0.00249779710654159,-0.586062386817964,0.128958668602349,-0.504680350755729,0.0524570572119434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.554995059910637,-0.0266124911350959,-0.18271707188154,4.79903906750454,7.33880419433804,0.00805650407101794,5.45385708037835,-0.0973000993729964,4.46980576948843,-0.0558308687664644,7.38907630262388,-0.0264235240402044,4.486806788806,0.0431549412472077,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-4.045828770499,0.10853634649194,-0.0487759545749905,-0.346540716404658,-0.06568504557643,0.0050151537087775,1.28556677137484,0.042328597462631,-0.826852213962083,-0.0775720561271163,0.447663684174134,0.00817251016668681,-0.802798785430735,0.101702054322056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.08658711064998,-0.176711239540138,-0.216340478162367,11.6872217432812,7.41111023413735,-0.00332413352411704,4.92835024740429,-0.111008826597668,4.62397311363831,0.116255741434536,7.46732077107455,-0.0416003487817293,4.66664511734704,-0.0207127302115118,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-2.51423671975965,-0.0415624019131023,-0.0823993608558172,0.543539666262822,0.00662099422287543,-0.00636548388635748,0.760059938400782,0.0286198702379589,-0.672684869812206,0.094514554073884,0.52590815262481,-0.00700431457483812,-0.622960456889698,0.0378343828633367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.2867496963599,-0.065978366154674,-0.0823848585608562,8.59576210141513,7.46564392264828,0.00254919624365919,2.10786370592093,-0.194032623176304,3.56189519946232,0.0427719683812786,5.69293409613633,0.0265247481281661,4.89412384600634,-0.0627942522339815,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.314074134049729,0.0691704714723619,0.0515562587456934,0.236312882891749,0.0611546827338074,-0.000492154118581258,-2.06042660308258,-0.0544039263406762,-1.73476278398819,0.0210307810206267,-1.24847852231341,0.0611207823350573,-0.395481728230398,-0.00424713915913306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.24194315402399,-0.185763875019067,-0.240844289268678,3.28171421199952,7.41022518723995,-0.00839765459384646,2.52446250423283,-0.114083408095631,4.84544937474037,0.00896024428236254,6.14908954897172,-0.101963652590718,5.39122702164234,-0.115636214272174,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.35888067638565,-0.0506150373920316,-0.106903171962128,-0.726590508522607,0.005735947325479,-0.0114390049560869,-1.64382780477068,0.0255452887399966,-0.45120860871014,-0.0127809430782893,-0.792323069478019,-0.0673676183838264,0.101621447405611,-0.0570891011973255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
