b05_pop,0.0002358,-0.011023,-0.012526,-0.0018424,-3.5372e-05,0.0014451,-0.00031755,0.00017768,0.00026634,-0.00076914,1,-0.13669,0.00016875,-3.6971e-05,-0.00015103,0.0024559,-0.0049608,-0.024976,-0.0037471,0.017211,-0.0068134,-0.0026039,0.00013751,nan,-0.0066591,nan,-0.004868,0.0028619,-0.00035716,0.0050656,nan,0.0068129,nan,nan,0.0027847,0.012091,0.014633,-0.0059938,-0.00074881,0.0010084,-0.00081571,-0.0025273,-0.00038943,-0.00059857,0.068707,-0.0077642,-0.00064628,-0.0012101,0.0002398,-0.001378,-0.0068524,0.00038261,0.00052657,0.00093963,-0.026356,-0.0011419,-0.00012673
b15_pop,-0.00040043,0.0025454,0.0075195,0.0022759,0.0015234,0.0033423,0.0008925,-0.0054909,-0.00025222,0.0025393,-0.13669,1,0.0021787,-0.00023104,0.0015036,-0.00018411,-0.071378,0.089401,0.07452,-0.042864,0.04927,-0.002924,-0.027783,nan,0.060391,nan,0.039847,0.0019545,-0.0020265,-0.020925,nan,0.034498,nan,nan,-0.0039194,-0.0099574,-0.0081979,0.0030654,0.0040508,-0.0012458,5.8632e-05,0.0029704,0.0014786,0.0011256,-0.025846,0.0042852,0.00032137,0.001743,0.0017865,0.0031006,0.0047758,-0.0019811,0.00099202,-0.0016335,0.015346,0.0018253,0.00013272
b06_pop,-0.002319,0.0014058,-0.00097993,0.0084113,-0.00063838,0.00014448,0.0001299,-2.9974e-05,0.00024233,8.4081e-05,0.00016875,0.0021787,1,-0.14937,-4.0646e-05,0.0014111,-0.00017096,-0.00018807,4.9193e-06,2.0967e-05,-0.0015483,-0.00062224,0.00042685,nan,-0.00013534,nan,-0.0011802,0.0008671,-1.4459e-06,0.00080534,nan,8.4318e-05,nan,nan,-0.0028368,-0.0046573,2.1139e-05,-0.010762,-0.0012391,0.00081141,-0.00029471,0.00078449,0.00010442,-0.0044591,-6.4195e-05,0.0013679,0.062762,-0.010347,-0.0015591,-0.0001682,0.0031105,-0.00016485,0.00047513,0.001401,0.00069547,-0.026198,0.00040462
b16_pop,0.001911,-0.0039854,-0.00026818,-0.0042423,0.0033476,-0.0031497,0.0001686,0.001861,0.00031518,-0.0050616,-3.6971e-05,-0.00023104,-0.14937,1,0.00041664,-0.0022478,0.0006847,-0.001203,-0.00081816,0.00021744,0.0011023,0.00054709,0.0011041,nan,-0.0017958,nan,0.00061404,-0.00088116,-1.1922e-05,-0.00057518,nan,0.00020601,nan,nan,0.0026855,0.0041961,0.0026006,0.0022883,0.0022937,-0.0026397,0.0018536,-0.00048082,-0.00061283,0.0042445,-0.0011993,-0.0038289,-0.038624,-0.003873,0.00122,0.0010306,-0.0016702,-0.00059368,-0.00059903,-0.00016344,-0.0007181,0.028249,-7.9366e-06
b07_pop,0.0027,0.004717,0.0090367,0.0033636,-8.8761e-05,0.001432,7.4356e-05,0.00085306,0.00014313,-0.0008522,-0.00015103,0.0015036,-4.0646e-05,0.00041664,1,-0.1409,0.0026804,0.0031186,0.00068699,0.00063224,0.00482,0.0078689,-0.0027442,nan,0.0026149,nan,0.012435,-0.0020488,-7.5864e-05,-0.0062459,nan,0.00091831,nan,nan,4.6488e-06,-0.0073283,-0.0079478,-0.0014785,0.0011442,-0.0014742,0.00071798,0.00018467,0.0002356,-0.00061228,0.00078869,-0.0017359,0.00053923,-0.001697,0.096446,-0.024873,0.0040084,-0.00072007,-0.00079802,-0.00022223,7.1386e-06,-0.00035827,-0.043728
b17_pop,-0.003519,-0.014067,-0.019965,-0.0017358,0.00061695,-2.6864e-05,0.001263,-0.0010384,0.00017474,-0.001514,0.0024559,-0.00018411,0.0014111,-0.0022478,-0.1409,1,0.0047721,-0.0011705,0.0064888,0.00024092,0.01265,0.026535,-0.025154,nan,0.01826,nan,0.052225,-0.0073676,-0.00070138,-0.021709,nan,0.010716,nan,nan,-0.0020909,0.017471,0.017706,-0.0020275,0.0045874,0.0065291,0.0035618,0.0037883,-0.0011251,0.0022103,-0.0015778,0.0019295,-0.0013199,0.00095397,-0.056149,0.070233,-0.0081568,-0.0014809,-0.00045757,0.0022656,0.0012411,0.0024623,0.023505
p1_pop,0.0063167,-0.026444,0.0032284,0.0078743,0.0077483,0.061776,0.0017955,-0.024599,0.00054562,-0.0026856,-0.0049608,-0.071378,-0.00017096,0.0006847,0.0026804,0.0047721,1,-0.31742,0.0021197,-0.025002,-0.49631,0.34291,-0.19269,nan,-0.31816,nan,-0.098374,0.0051372,-0.0064245,0.0028826,nan,0.11485,nan,nan,0.003271,-0.0073032,0.0044534,-0.051279,0.020304,-0.0038772,0.0072353,-0.0040185,-0.00011573,-0.0013764,0.0097287,-0.041161,0.0018588,0.0010613,0.0018374,-0.0045196,0.013403,-0.010244,-0.0012502,0.00079943,-0.017061,-0.0027873,-0.00051316
g1_pop,-0.018806,0.012316,-0.0072368,-0.0076425,0.019699,-0.056771,-0.00337,0.017506,-0.0013979,0.0047923,-0.024976,0.089401,-0.00018807,-0.001203,0.0031186,-0.0011705,-0.31742,1,0.0876,-0.0057457,0.45283,-0.08233,-0.42092,nan,0.6437,nan,0.18696,-0.1894,0.0051346,-0.19342,nan,-0.11448,nan,nan,-0.011399,0.026183,0.0055213,0.033823,-0.0070489,0.015675,0.0036282,0.011478,0.00014886,-0.00043702,-0.035588,0.063251,-0.0020854,0.00093949,0.0017968,0.0049908,-0.018735,0.0024851,0.0013253,-0.0005558,0.033544,0.0043279,-0.00081888
p2_pop,-0.00073418,0.025729,0.013577,0.0027207,-0.0011899,0.0020438,0.002454,-0.004042,-0.0003863,0.001906,-0.0037471,0.07452,4.9193e-06,-0.00081816,0.00068699,0.0064888,0.0021197,0.0876,1,-0.43372,0.037263,-0.0081745,-0.21029,nan,0.18214,nan,0.11304,-0.044741,-0.010651,0.01834,nan,0.1876,nan,nan,0.00020155,0.0082792,-0.018581,0.0174,0.0016606,-0.00098289,0.0051839,0.00072386,0.0001983,0.00062129,-0.00051618,0.022896,-0.00090613,0.00023724,0.00088924,0.0038474,-0.010839,-0.00079091,-0.0001496,-0.00030307,0.0031613,0.0020343,-0.00027764
g2_pop,0.0036317,-0.01207,-0.017831,0.0019841,0.0019742,-0.0022317,-0.0018879,0.0036042,-0.00018422,-0.0002139,0.017211,-0.042864,2.0967e-05,0.00021744,0.00063224,0.00024092,-0.025002,-0.0057457,-0.43372,1,0.054527,0.069327,0.084997,nan,-0.052202,nan,0.022331,0.059616,0.011201,-0.14389,nan,-0.20615,nan,nan,0.0023371,-0.0064241,0.018456,-0.0037977,0.0035127,0.004718,-0.0029508,0.0014204,-0.00015189,4.0818e-05,-0.0008903,-0.005459,0.00019331,-0.00024406,0.00021607,-0.00048783,-0.00018438,-0.0017117,2.4306e-05,0.00030574,0.0018252,-0.00087335,6.7288e-05
alpha11_pop,-0.012612,0.029204,0.0055628,-0.018706,0.0063519,-0.036558,-0.0019273,0.014607,-0.0010387,0.0025024,-0.0068134,0.04927,-0.0015483,0.0011023,0.00482,0.01265,-0.49631,0.45283,0.037263,0.054527,1,0.092072,-0.12487,nan,0.33938,nan,0.44515,-0.2435,0.00071672,-0.34168,nan,-0.036723,nan,nan,-0.01822,-0.0086934,-0.01381,0.10042,0.0053966,0.021012,-5.0165e-06,0.0080209,-0.00032607,0.0059524,-0.01244,0.034685,-0.0040252,-0.0002344,0.0025623,0.010842,0.00838,-0.0035585,0.00032955,-0.0011327,0.016853,0.0044084,-0.0012172
alpha12_pop,0.0051582,0.020991,0.029111,-0.0095074,0.0034396,0.040166,-0.0019795,0.00090339,-0.00045831,-0.0014373,-0.0026039,-0.002924,-0.00062224,0.00054709,0.0078689,0.026535,0.34291,-0.08233,-0.0081745,0.069327,0.092072,1,-0.0060815,nan,-0.10853,nan,0.49569,-0.0032182,-0.0085175,-0.3875,nan,0.13438,nan,nan,-0.0061793,-0.030839,-0.031622,0.022156,0.069455,0.046038,-7.7345e-05,0.0037213,0.00021858,0.0026879,0.0010374,-0.01479,-0.0013907,-0.0010474,0.0062977,0.0094566,0.030436,-0.032226,-0.0013728,-0.00020659,-0.0018628,-0.0010814,3.1291e-05
alpha13_pop,0.010747,0.029476,0.034668,-0.0060405,0.0015817,-0.0064409,-0.011753,0.015138,0.0023129,-0.0059676,0.00013751,-0.027783,0.00042685,0.0011041,-0.0027442,-0.025154,-0.19269,-0.42092,-0.21029,0.084997,-0.12487,-0.0060815,1,nan,-0.78202,nan,-0.39149,0.29593,0.001954,0.17184,nan,-0.0019728,nan,nan,0.0014474,-0.027486,-0.037011,0.0059496,-0.0067423,0.0039665,-0.022817,-0.0074972,0.00019107,0.0010947,0.013708,-0.023922,0.0014326,-0.0019591,-0.0031785,-0.0089094,0.021958,0.0013524,0.00067274,-0.00017909,-0.03081,-0.004303,0.0010784
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.016362,-0.014256,-0.031613,0.003668,0.0017654,-0.020637,0.0072602,-0.0024329,-0.0027854,0.0074529,-0.0066591,0.060391,-0.00013534,-0.0017958,0.0026149,0.01826,-0.31816,0.6437,0.18214,-0.052202,0.33938,-0.10853,-0.78202,nan,1,nan,0.37476,-0.24417,0.0039181,-0.17647,nan,-0.10053,nan,nan,-0.004216,0.031336,0.030446,0.012813,-0.0010479,0.0023559,0.013224,0.0082411,0.00025053,-0.001415,-0.034138,0.042181,-0.002605,0.00054557,0.0024942,0.010052,-0.028289,0.0017864,0.0013843,-0.00035795,0.051435,0.0056834,-0.0010024
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0048901,0.0088771,0.0028067,-0.0071762,0.0045838,0.00043718,0.0018383,0.003426,-0.0016493,0.0029284,-0.004868,0.039847,-0.0011802,0.00061404,0.012435,0.052225,-0.098374,0.18696,0.11304,0.022331,0.44515,0.49569,-0.39149,nan,0.37476,nan,1,-0.18298,-0.0082276,-0.45159,nan,0.11094,nan,nan,-0.0092567,-0.0036118,-0.0086876,0.04333,0.036754,0.029198,0.0074262,0.0085534,-0.00042739,0.0035137,-0.013091,0.016576,-0.0027082,-9.6605e-05,0.0096082,0.020281,0.003542,-0.016515,-0.00071281,-0.00029383,0.018544,0.0027117,-0.00082684
alpha21_pop,0.011969,0.039998,0.01559,-0.019371,-0.0020895,0.0082287,-0.0020714,0.0003517,0.00108,-0.0027898,0.0028619,0.0019545,0.0008671,-0.00088116,-0.0020488,-0.0073676,0.0051372,-0.1894,-0.044741,0.059616,-0.2435,-0.0032182,0.29593,nan,-0.24417,nan,-0.18298,1,-0.011544,0.065298,nan,0.221,nan,nan,0.0057181,-0.024584,-0.020852,-0.0096244,-0.00088147,-0.0016485,-0.0065992,-0.0025364,0.00027306,0.00066729,0.0050675,-0.019399,0.0023691,-0.0019549,-0.0013809,-0.0015128,0.020154,0.00020845,0.00027913,-0.0010808,-0.010463,-0.0032377,0.00059013
alpha22_pop,-0.00031194,-0.00090615,-0.00057661,0.00046944,2.9858e-05,-0.00074935,-9.4654e-05,0.00029814,-5.5575e-05,0.00019632,-0.00035716,-0.0020265,-1.4459e-06,-1.1922e-05,-7.5864e-05,-0.00070138,-0.0064245,0.0051346,-0.010651,0.011201,0.00071672,-0.0085175,0.001954,nan,0.0039181,nan,-0.0082276,-0.011544,1,0.010872,nan,-0.055758,nan,nan,0.00011562,0.00064881,0.00083945,-0.00057592,-0.00064856,-0.00028783,-0.00011527,-1.9661e-05,1.6842e-05,-0.0001761,-0.00084944,0.0017575,5.5694e-06,8.273e-05,-8.8387e-05,-0.0001907,-0.00096838,0.0003182,1.7778e-05,4.8402e-05,0.0011254,6.3338e-06,-1.0563e-06
alpha23_pop,0.0035571,-0.011925,-0.0069033,0.0081782,-0.0060132,-0.0013298,0.002525,-0.0053048,0.00066686,-0.00053951,0.0050656,-0.020925,0.00080534,-0.00057518,-0.0062459,-0.021709,0.0028826,-0.19342,0.01834,-0.14389,-0.34168,-0.3875,0.17184,nan,-0.17647,nan,-0.45159,0.065298,0.010872,1,nan,-0.1403,nan,nan,0.008073,0.0092519,0.010709,-0.035038,-0.026645,-0.023182,-0.0010189,-0.012162,5.1128e-05,-0.0028007,0.0091114,-0.0042753,0.0019957,0.00077593,-0.0045181,-0.0097489,-0.0092989,0.012585,0.0010845,0.00043119,-0.0097805,-0.0014542,0.00054772
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,0.0061446,0.016421,0.010882,-0.008199,-0.00086616,0.013572,0.0015749,-0.0053822,0.0011002,-0.0037362,0.0068129,0.034498,8.4318e-05,0.00020601,0.00091831,0.010716,0.11485,-0.11448,0.1876,-0.20615,-0.036723,0.13438,-0.0019728,nan,-0.10053,nan,0.11094,0.221,-0.055758,-0.1403,nan,1,nan,nan,-0.0015743,-0.01199,-0.015451,0.0084653,0.010229,0.0040446,0.0014897,-0.00047998,-0.0002932,0.0030482,0.016268,-0.032753,5.1217e-05,-0.0015026,0.001243,0.0026303,0.017621,-0.0050874,-0.00025462,-0.00085704,-0.021684,-0.00031176,7.5659e-05
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.20218,-0.063188,0.017023,-0.063274,-0.0033594,0.0033164,-0.00022872,-4.8971e-05,-0.0013645,0.0031481,0.0027847,-0.0039194,-0.0028368,0.0026855,4.6488e-06,-0.0020909,0.003271,-0.011399,0.00020155,0.0023371,-0.01822,-0.0061793,0.0014474,nan,-0.004216,nan,-0.0092567,0.0057181,0.00011562,0.008073,nan,-0.0015743,nan,nan,1,0.070782,-0.0017538,0.035388,0.00099885,-0.0021307,-0.0011444,-0.00025486,-0.0014757,0.0013268,-0.00077094,0.00023322,-0.0015686,0.0028172,-0.00013838,-0.00083741,-0.13559,0.0013744,-0.00010492,0.0023749,-0.00052215,-0.0010607,0.001122
omega_b11,0.060442,-0.73066,-0.65159,-0.097101,0.0067953,-0.010088,-0.0089734,0.0048192,-0.0017628,0.0033728,0.012091,-0.0099574,-0.0046573,0.0041961,-0.0073283,0.017471,-0.0073032,0.026183,0.0082792,-0.0064241,-0.0086934,-0.030839,-0.027486,nan,0.031336,nan,-0.0036118,-0.024584,0.00064881,0.0092519,nan,-0.01199,nan,nan,0.070782,1,0.6322,-0.17267,0.012074,-0.029344,-0.011524,-0.00077093,-0.0037701,-0.0077262,0.0034034,0.01416,0.001299,0.00077677,-0.003781,-0.025067,-0.44358,0.0091208,0.011932,0.0073981,0.0043048,0.0039765,0.0018787
omega_b21,-0.11271,-0.63104,-0.83717,-0.027935,0.015297,-0.021404,-0.0048024,-0.00060224,-0.0027593,0.0044233,0.014633,-0.0081979,2.1139e-05,0.0026006,-0.0079478,0.017706,0.0044534,0.0055213,-0.018581,0.018456,-0.01381,-0.031622,-0.037011,nan,0.030446,nan,-0.0086876,-0.020852,0.00083945,0.010709,nan,-0.015451,nan,nan,-0.0017538,0.6322,1,-0.27864,0.002932,-0.025623,-0.016701,0.0016249,-0.0031185,-0.0060209,0.0096862,0.020038,0.0064013,-0.0033002,-0.0055396,-0.035282,-0.37324,0.011277,0.014007,0.0060266,0.0055245,0.0019694,0.0041149
omega_a1,0.065817,0.39747,0.35857,-0.73273,-0.014639,0.0053011,-0.0039158,-0.004929,0.0043892,-0.0073131,-0.0059938,0.0030654,-0.010762,0.0022883,-0.0014785,-0.0020275,-0.051279,0.033823,0.0174,-0.0037977,0.10042,0.022156,0.0059496,nan,0.012813,nan,0.04333,-0.0096244,-0.00057592,-0.035038,nan,0.0084653,nan,nan,0.035388,-0.17267,-0.27864,1,-0.0045912,0.016711,-0.0012023,-0.0019204,-0.0031222,0.0030819,0.0024243,0.012262,-0.0032127,0.0037449,0.0087081,0.0093057,0.17273,-0.0014674,0.00021587,-0.0082494,-0.011388,0.0018013,-0.0065392
omega_b02,0.0045575,-0.013043,-0.0066251,0.0035687,0.036826,-0.00050452,-0.00018754,-0.0001593,-0.0019507,0.0028605,-0.00074881,0.0040508,-0.0012391,0.0022937,0.0011442,0.0045874,0.020304,-0.0070489,0.0016606,0.0035127,0.0053966,0.069455,-0.0067423,nan,-0.0010479,nan,0.036754,-0.00088147,-0.00064856,-0.026645,nan,0.010229,nan,nan,0.00099885,0.012074,0.002932,-0.0045912,1,-0.030547,-0.0027699,0.0027661,0.00012814,-0.0018241,-0.004167,-0.0025281,0.0016157,0.0010819,0.0017045,-0.0011145,-0.0084666,-0.10514,-0.00058281,0.0013724,0.0034858,-0.0007832,0.0011848
omega_b12,-0.00055002,0.029909,0.029214,-0.0093642,-0.011607,0.0566,-0.0002932,0.00077653,-0.00084504,0.003361,0.0010084,-0.0012458,0.00081141,-0.0026397,-0.0014742,0.0065291,-0.0038772,0.015675,-0.00098289,0.004718,0.021012,0.046038,0.0039665,nan,0.0023559,nan,0.029198,-0.0016485,-0.00028783,-0.023182,nan,0.0040446,nan,nan,-0.0021307,-0.029344,-0.025623,0.016711,-0.030547,1,0.004798,-0.00047812,-0.00083321,0.00073085,0.00068521,-0.0014422,-0.0026271,0.003067,-0.00095258,0.0028141,0.021252,-0.053586,-0.0017679,0.002409,0.00028562,0.0013296,0.00096194
omega_b03,-8.5562e-05,0.012093,0.015024,0.0058651,-0.00034988,-0.00012668,0.012109,-0.006389,-0.00059166,0.0018356,-0.00081571,5.8632e-05,-0.00029471,0.0018536,0.00071798,0.0035618,0.0072353,0.0036282,0.0051839,-0.0029508,-5.0165e-06,-7.7345e-05,-0.022817,nan,0.013224,nan,0.0074262,-0.0065992,-0.00011527,-0.0010189,nan,0.0014897,nan,nan,-0.0011444,-0.011524,-0.016701,-0.0012023,-0.0027699,0.004798,1,0.0072439,0.00011141,-0.00096386,0.00051444,-0.002073,-0.0029077,0.0017869,0.0022158,0.0022467,0.0067027,0.0020761,-0.10779,-3.029e-05,0.00016505,-0.00076486,-0.0011141
omega_b13,-0.00084776,0.0008025,-0.00079848,0.00064245,0.0015242,0.0014679,0.0029636,0.014682,0.0010094,0.00065675,-0.0025273,0.0029704,0.00078449,-0.00048082,0.00018467,0.0037883,-0.0040185,0.011478,0.00072386,0.0014204,0.0080209,0.0037213,-0.0074972,nan,0.0082411,nan,0.0085534,-0.0025364,-1.9661e-05,-0.012162,nan,-0.00047998,nan,nan,-0.00025486,-0.00077093,0.0016249,-0.0019204,0.0027661,-0.00047812,0.0072439,1,0.0015734,3.7821e-05,-0.0011992,-0.00056944,-0.0004837,-0.00060317,0.0016644,-0.0016725,0.0016887,0.00048897,-0.044261,-0.00075725,0.0017821,0.0030755,-0.00055716
omega_b04,-0.0001257,0.0022693,0.0033734,0.004014,-0.0010145,0.001021,-0.00085091,0.00010415,0.0058296,0.0055137,-0.00038943,0.0014786,0.00010442,-0.00061283,0.0002356,-0.0011251,-0.00011573,0.00014886,0.0001983,-0.00015189,-0.00032607,0.00021858,0.00019107,nan,0.00025053,nan,-0.00042739,0.00027306,1.6842e-05,5.1128e-05,nan,-0.0002932,nan,nan,-0.0014757,-0.0037701,-0.0031185,-0.0031222,0.00012814,-0.00083321,0.00011141,0.0015734,1,-0.0026028,-0.00073483,-0.00019899,-0.00016656,0.0018144,0.00020274,0.00018527,0.0020183,-0.00049999,-0.00061272,-0.047401,0.00028195,-0.00026673,-0.00039955
