rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,27,0.308219090026773,0.28667431383842,-0.0949120543044166,0.991238403264408,0,0,0,0,0,0,5
4,27,0.412649073611011,1.0975926926333,-0.600252558181188,-0.535982239230092,0,0,0,0,0,0,5
5,27,0.134083002917666,-0.519634298750309,-0.277903683802448,1.13566737506698,0,0,0,0,0,0,5
6,27,0.0442517490291046,0.0393394063854982,0.141771020628971,-1.43933810765623,0,0,0,0,0,0,5
7,27,0.237760679352355,0.967114525078463,-0.326242999739534,-0.890640060374956,0,0,0,0,0,0,5
8,27,-0.415700675882896,-1.24234080262369,0.130788665271488,0.366738382669244,0,0,0,0,0,0,5
9,27,0.0398755355474374,-0.836640085785886,-0.267014595124892,-1.18089434666936,0,0,0,0,0,0,5
10,27,-0.717601251198886,0.445025790085502,0.501791209042515,-0.492688020593029,0,0,0,0,0,0,5
1,28,-0.291436985601246,1.29144030232567,-0.241901000900945,4.09133865325092,0,0,0,0,0,0,6
2,28,-0.371431298846401,1.36021252358781,-0.188861727612074,3.67521018819787,0,0,0,0,0,0,6
3,28,0.114419166277748,1.27106681338585,-0.173175388014344,3.98165621366273,0,0,0,0,0,0,6
4,28,0.0386825474067201,1.65573112431287,-0.167186602654029,3.05706341290611,0,0,0,0,0,0,6
5,28,0.181011990795731,1.34637790951937,-0.172568583347163,4.21616901351385,0,0,0,0,0,0,6
6,28,0.113149201684775,1.63783577598669,-0.416595683409722,3.17342355001825,0,0,0,0,0,0,6
7,28,0.865121967166226,1.54733720478233,-0.251188241730183,2.67843607476959,0,0,0,0,0,0,6
8,28,0.175281914283475,1.30294997009265,-0.41007639626592,3.28469277692264,0,0,0,0,0,0,6
9,28,-0.0244194570971286,1.06326521604235,-0.1703531651564,3.97407455937886,0,0,0,0,0,0,6
10,28,0.919044352775858,-0.827988907925356,-0.0609968538386354,0.0745157820652714,0,0,0,0,0,0,6
1,29,0.224718306281376,-0.112340996423164,-0.177694797076225,-0.14321407336334,0,0,0,0,0,0,6
2,29,-0.41955292106969,-0.533376200030454,-0.0380474286740369,-1.29408479512624,0,0,0,0,0,0,6
3,29,-0.0207016529771604,0.498585286556946,-0.261465670939617,1.90913246053333,0,0,0,0,0,0,6
4,29,0.302628603824491,0.318290949425537,0.204805920620162,-0.983613181415079,0,0,0,0,0,0,6
5,29,0.305740511966119,-0.961159954045966,0.0172535905915272,-0.424629938157666,0,0,0,0,0,0,6
6,29,0.122121795232951,0.251425436585119,-0.490487450787292,0.440211769190536,0,0,0,0,0,0,6
7,29,0.119563996600581,-0.569420906209967,-0.0443158678688285,-0.855339855646985,0,0,0,0,0,0,6
8,29,-0.51135952521528,0.201380546979328,-0.100648228058412,-0.903276986863708,0,0,0,0,0,0,6
9,29,-0.406026870832034,-0.211132333071811,-0.146940195689972,1.66596019933971,0,0,0,0,0,0,6
10,29,-0.00283593604438392,-0.824953024494513,-0.235761782790688,0.0984017916709459,0,0,0,0,0,0,6
1,30,0.210630794361955,0.176356208220205,0.0964653780937965,1.36523645326147,0,0,0,0,0,0,12
2,30,0.440979007427253,0.0306737435564386,-0.10862069454174,0.496174755407052,0,0,0,0,0,0,12
3,30,-0.132255354751181,0.258357414012087,0.413439286903639,-1.35174654432012,0,0,0,0,0,0,12
4,30,0.527999399325905,0.0305609093980435,0.0636885582538074,-0.713289599743347,0,0,0,0,0,0,12
5,30,0.0976394981998796,-0.389494862394073,0.227955215395051,-0.0706631854841928,0,0,0,0,0,0,12
6,30,0.167066436530954,0.51260001122739,0.0554612873771436,-0.309734693823423,0,0,0,0,0,0,12
7,30,-0.194499713770836,-0.0478347262192336,0.278840784047917,-0.814738287899739,0,0,0,0,0,0,12
8,30,-0.150082792491662,0.449584868770896,0.0283799807881482,-0.099371752519797,0,0,0,0,0,0,12
9,30,0.313454647251769,0.386924441481852,0.181253428363063,2.7142001202707,0,0,0,0,0,0,12
10,30,0.0224071113221704,0.010599209428046,-0.587109438472367,-0.733841708327461,0,0,0,0,0,0,12
1,31,0.670123016535611,-0.447267517243341,-0.104523247261554,1.01204688021389,0,0,0,0,0,0,2
2,31,0.0745902367390778,-0.173275800739351,-0.13949465937713,-0.199659823701737,0,0,0,0,0,0,2
3,31,0.186028646952144,0.336664701089815,0.057549848922731,-0.999439224197233,0,0,0,0,0,0,2
4,31,0.0634832543384238,-0.631102225158306,0.0405452985519208,1.00740325691564,0,0,0,0,0,0,2
5,31,0.139026767350461,0.135142360846671,0.0598030802103688,0.0171640570709179,0,0,0,0,0,0,2
6,31,0.141052296063633,-0.105739518174945,-0.115238705189686,-0.694510318106892,0,0,0,0,0,0,2
7,31,0.277370841822332,0.163626836510563,-0.0652039802671991,-0.547167890553788,0,0,0,0,0,0,2
8,31,-0.104254800170596,-1.55362960276425,0.102673881618578,0.884051092753419,0,0,0,0,0,0,2
9,31,0.291591261950433,-0.388657357994709,-0.12418120522602,1.50631161346746,0,0,0,0,0,0,2
10,31,0.322505737542508,-1.15154955524887,-0.442121873894144,-1.58786994236961,0,0,0,0,0,0,2
1,32,0.300694189900507,0.264243437204713,0.0895969108573735,1.29647965071197,0,0,0,0,0,0,12
2,32,-0.133424178283184,-0.0878932796742533,-0.116730429493666,-0.814206246631913,0,0,0,0,0,0,12
3,32,0.593333360061834,1.18601122429123,-0.167002354629869,-1.03434868387885,0,0,0,0,0,0,12
4,32,0.0149509015502471,-0.261173575363713,-0.0103959852953929,-0.183336346717115,0,0,0,0,0,0,12
5,32,-0.373928170737993,-0.139677380122933,0.0566246454277601,-1.58531080465925,0,0,0,0,0,0,12
6,32,0.239079956433172,0.521884965105297,0.203338283719877,1.28044451861777,0,0,0,0,0,0,12
7,32,-0.182909373915771,-0.216244549602592,-0.12184653322801,0.521659715093394,0,0,0,0,0,0,12
8,32,0.522059631430174,-0.130559503646843,0.0389199478975024,-0.0775708519700261,0,0,0,0,0,0,12
9,32,0.116956697926212,0.194167565606561,0.269204809650948,0.695095530792293,0,0,0,0,0,0,12
10,32,-0.563141430213119,-0.46812979297638,0.281654672811038,-0.621607995337478,0,0,0,0,0,0,12
1,33,0.0597007096526339,0.895435601402342,-0.0357873306364961,0.496839810748992,0,0,0,0,0,0,8
2,33,-0.264943104380878,0.632822914732063,-0.162058062291966,1.14292674879981,0,0,0,0,0,0,8
3,33,-0.00543634164747786,-0.0616352950690338,-0.162534191520159,-0.542772490300624,0,0,0,0,0,0,8
4,33,-0.256777831929864,0.0506261035983653,0.189328221832929,-0.691019522754563,0,0,0,0,0,0,8
5,33,0.142998180688325,0.149275715980607,0.000664510139779972,0.590888759658501,0,0,0,0,0,0,8
6,33,0.0823499421261196,-0.0813669503044416,0.354148061059405,-1.19642579554375,0,0,0,0,0,0,8
7,33,-0.0973840557890893,0.420128807500553,0.523449520723298,0.653122820741521,0,0,0,0,0,0,8
8,33,-0.287103313424326,-0.151052265324318,0.0250639564081155,-1.35589480708484,0,0,0,0,0,0,8
9,33,-0.348794444186157,-0.416125608750448,-0.0959157236739118,-0.417890150979076,0,0,0,0,0,0,8
10,33,-0.0513202398862231,-0.661964637365365,0.289215245732868,0.765352397839696,0,0,0,0,0,0,8
1,34,0.249013703235566,0.927583263470008,0.113157918789396,0.322458020983812,0,0,0,0,0,0,5
2,34,0.0618326981771649,0.271395179439471,-0.191510761489061,-0.49734112480473,0,0,0,0,0,0,5
3,34,0.168156194171106,-0.459448191873387,-0.0297903840757687,1.01607517327656,0,0,0,0,0,0,5
4,34,0.320845587541379,0.0367626987815008,0.00951084178018824,-1.06405716994514,0,0,0,0,0,0,5
5,34,-0.11780772080135,0.981931515595478,0.253902335938553,0.504895324664503,0,0,0,0,0,0,5
6,34,-0.00088962228689704,-0.00316201520551207,0.0522223522115488,-1.2455370544234,0,0,0,0,0,0,5
7,34,0.855131706872033,-0.39672405321605,-0.00836360041573192,-1.72879132198907,0,0,0,0,0,0,5
8,34,0.56474348662423,-0.218495631666713,0.0337522930573454,-0.503801635196265,0,0,0,0,0,0,5
9,34,-0.149955906138934,-0.249028566699371,0.246766740010942,-1.22973009503784,0,0,0,0,0,0,5
10,34,0.622816308788436,0.954110158097282,-0.091407528792176,0.138172031846181,0,0,0,0,0,0,5
1,35,0.351299349559686,0.335621723301377,0.309434849860638,-0.0958816769312251,0,0,0,0,0,0,5
2,35,0.262472988022039,-0.132040996021017,-0.0662037658261224,-0.133301642069486,0,0,0,0,0,0,5
3,35,0.104186884194141,0.0944180934803445,0.245175589405001,0.13484929955251,0,0,0,0,0,0,5
4,35,-0.0304226845573754,-0.622390504201171,0.522914619651399,0.904536934714392,0,0,0,0,0,0,5
5,35,0.341838542898658,0.549949281234684,-0.193325780713111,-0.516798786899189,0,0,0,0,0,0,5
6,35,-0.248619582864789,0.109073725751472,0.0225716803650752,0.792903892737302,0,0,0,0,0,0,5
7,35,-0.685847455000682,0.661203021235424,-0.230528462481783,-1.39919915889348,0,0,0,0,0,0,5
8,35,-0.124877049336157,-0.568145869600675,-0.420600311620129,1.20550812594029,0,0,0,0,0,0,5
9,35,0.321164369500707,-1.15061717753814,-0.143413028998789,-0.665844380464213,0,0,0,0,0,0,5
10,35,0.279426160667553,0.0620560390002003,0.130828825241761,-1.21839124973542,0,0,0,0,0,0,5
1,36,-0.0424938232629288,-0.438725279291106,-0.0904093426171523,-0.359040718520953,0,0,0,0,0,0,4
2,36,0.0409715189381652,0.427838345096626,-0.0784923998427403,-1.32321993900158,0,0,0,0,0,0,4
3,36,-0.0165154424893257,-0.0352920578534002,0.0517256517810978,-0.0848257341617998,0,0,0,0,0,0,4
4,36,-0.119132953620069,-0.772641125073428,-0.160608636294015,-0.372679229190767,0,0,0,0,0,0,4
5,36,-0.104307314447807,0.336374648685873,0.208477057681446,-0.402866480743325,0,0,0,0,0,0,4
6,36,-0.411429641468605,0.634069188072879,0.00891183949521057,0.149811514502921,0,0,0,0,0,0,4
7,36,-0.399002480776509,0.66946323705137,0.0299434455663721,-0.163402371033283,0,0,0,0,0,0,4
8,36,-0.110339539789929,0.00334597381359858,-0.371320131291584,-1.38329875303395,0,0,0,0,0,0,4
9,36,-0.00849488622274475,-0.8400837008146,0.0208926171976911,0.751533701514047,0,0,0,0,0,0,4
10,36,-0.447827306544071,-1.60435835917727,-0.0565111702308345,-1.7811375560812,0,0,0,0,0,0,4
1,37,0.102157225127333,0.0592278589018902,-0.208103781579683,0.264084453367191,0,0,0,0,0,0,4
2,37,-0.0722702108086308,-0.0195298007122053,0.135088532994637,0.544792309945354,0,0,0,0,0,0,4
3,37,-0.146369494187193,0.233242958037471,0.0258513008875636,-0.791940058601564,0,0,0,0,0,0,4
4,37,0.0549721508651229,1.03921328245104,0.0104907295552066,0.514111449001176,0,0,0,0,0,0,4
5,37,0.152380142471155,-0.472354510913851,0.161387842283984,-0.00135283751120757,0,0,0,0,0,0,4
6,37,0.014419686722412,-0.0855376634919771,0.0603975036308697,0.127867945810188,0,0,0,0,0,0,4
7,37,-0.0761477563695792,-0.0323590425119473,-0.17420971356539,-0.669480815062907,0,0,0,0,0,0,4
8,37,0.0289753469386835,1.06491377831177,-0.000871061670334017,0.442782758884567,0,0,0,0,0,0,4
9,37,-0.0145672375694064,0.215789747255364,0.139475682760054,-1.10805939781456,0,0,0,0,0,0,4
10,37,-0.0770307407746627,-0.90275652922628,0.282272363843673,1.87775510073392,0,0,0,0,0,0,4
1,38,-0.00473433763932007,0.100805688470716,-0.0158072623730989,1.33808430488181,0,0,0,0,0,0,5
2,38,-0.203844309334079,-0.866930417966389,-0.107807746175486,-0.0756001766738061,0,0,0,0,0,0,5
3,38,-0.162575883333931,-0.114609997537015,0.0700743114614428,-1.08981760689251,0,0,0,0,0,0,5
4,38,0.364967903622372,-0.390051168057208,-0.432021093420862,-0.0761301086938157,0,0,0,0,0,0,5
5,38,0.556522809368673,0.298137108423695,-0.218803657001782,0.167453376358187,0,0,0,0,0,0,5
6,38,-0.23515170366554,-0.0115045175374426,0.135896357028989,-1.30789882859138,0,0,0,0,0,0,5
7,38,-0.149206159239876,-0.136224543839825,-0.258849522963531,-0.213559973621005,0,0,0,0,0,0,5
8,38,0.0435751363502361,0.0971348973814972,-0.196982321500046,0.476566339100767,0,0,0,0,0,0,5
9,38,-0.100602602653869,0.59986577621696,0.161372824371049,0.345906747405117,0,0,0,0,0,0,5
10,38,0.595911558474906,0.102435416300958,-0.291724548284512,-0.0535885920141526,0,0,0,0,0,0,5
1,39,0.399449463619187,0.984974349873446,-0.0854852902886474,-1.45205174905326,0,0,0,0,0,0,3
2,39,0.24710244282971,-0.365539563248181,-0.0210899698369922,0.892305993646165,0,0,0,0,0,0,3
3,39,0.0136066785443196,-0.286761559262908,0.0412270156519328,1.21840494064875,0,0,0,0,0,0,3
4,39,0.279019672889897,-0.546124678933217,-0.241139918432521,-1.28022658355975,0,0,0,0,0,0,3
5,39,0.290288050933095,0.521769837003344,0.480902830684111,-0.41458360146601,0,0,0,0,0,0,3
6,39,0.259296998229598,-0.238749837906563,-0.133490144985476,-0.552845144617351,0,0,0,0,0,0,3
7,39,-0.203304664877216,0.797482824330439,0.0358113505872172,0.196518026672321,0,0,0,0,0,0,3
8,39,-0.158728364628105,0.807679149473693,0.132663711255425,0.703743014940085,0,0,0,0,0,0,3
9,39,-0.0280199477519583,0.134146247711242,-0.171253115160827,-1.97380081382992,0,0,0,0,0,0,3
10,39,0.190754888601593,0.860097740444733,0.551224759006786,1.94764539884812,0,0,0,0,0,0,3
1,40,0.130232343091468,0.110611372012801,0.35879283645025,0.243606568100216,0,0,0,0,0,0,5
2,40,0.0717601856443797,-1.5271030924179,-0.129471633165438,-0.971363840217004,0,0,0,0,0,0,5
3,40,-0.162504814247111,-0.783634857703592,0.0743394540136286,-0.226370308169394,0,0,0,0,0,0,5
4,40,-0.805896997273516,-0.036664751528672,-0.0509620129255041,0.172943491080559,0,0,0,0,0,0,5
5,40,-0.145434277066486,0.512446896281186,-0.433640636988297,-0.995134053343251,0,0,0,0,0,0,5
6,40,-0.348103336153118,0.295188987907627,0.00188167606997491,-1.36357438834582,0,0,0,0,0,0,5
7,40,-0.289630058050415,0.0399403531337776,-0.206191810484973,0.210944703137643,0,0,0,0,0,0,5
8,40,0.628725178582348,0.476169220174324,0.202655030489708,-1.11976312590104,0,0,0,0,0,0,5
9,40,0.122993941315905,-0.30581338021248,0.233663106273299,-0.397026757495303,0,0,0,0,0,0,5
10,40,0.107595298600839,-0.168447893100098,0.0979026799351559,-0.569065353161971,0,0,0,0,0,0,5
1,41,-0.333641351527047,-0.24314755625418,-0.0290962856771289,-0.572584112067827,0,0,0,0,0,0,1
2,41,-0.514666934642528,0.754953270345423,-0.363652522921171,0.238521613684149,0,0,0,0,0,0,1
3,41,0.0821419561462879,-0.170475111315509,-0.209772438533519,0.313974991419699,0,0,0,0,0,0,1
4,41,-0.439875035095617,-1.40157325477851,0.354940254904863,0.511630051180008,0,0,0,0,0,0,1
5,41,-0.246790635310191,0.791126269107945,0.154937103605277,0.800756607371486,0,0,0,0,0,0,1
6,41,0.0639361124683027,0.795709343716781,0.637401560467928,-0.0249420003781026,0,0,0,0,0,0,1
7,41,-0.278561986904537,-0.39730795222276,-0.0941694624292663,0.268093367830363,0,0,0,0,0,0,1
8,41,-0.124292651934905,-0.489889752038622,0.137126017731889,1.80479994111556,0,0,0,0,0,0,1
9,41,0.152496875583178,-1.05180895859588,0.158693462877825,-1.15370768157069,0,0,0,0,0,0,1
10,41,-0.110641683892879,0.0367203392514215,0.00075418592581189,0.873010054054781,0,0,0,0,0,0,1
1,42,0.0267487967527211,0.41584819417645,-0.192634933278772,0.0648208500450987,0,0,0,0,0,0,8
2,42,0.283115081831813,-0.48542042302858,0.336719251904695,-0.409732043342075,0,0,0,0,0,0,8
3,42,-0.316077829567684,1.16166752466696,0.0190284750124547,-1.66145020298274,0,0,0,0,0,0,8
4,42,0.319183448605677,0.0898830293426829,-0.182549899947495,0.431894253125428,0,0,0,0,0,0,8
5,42,0.601085863184449,-0.672313017392566,0.0294463132293069,-0.545106324924799,0,0,0,0,0,0,8
6,42,0.158784045211442,-0.78166516213822,0.0720516310907606,-0.581257339456372,0,0,0,0,0,0,8
7,42,-0.373037058389782,-0.432140952595584,0.0427778076804863,-0.543075971455288,0,0,0,0,0,0,8
8,42,0.66571975539824,-0.475064879348003,-0.498282803017694,-0.604853526429541,0,0,0,0,0,0,8
9,42,0.471909484683474,0.505710979429421,-0.139478560048788,-0.684503763054137,0,0,0,0,0,0,8
10,42,-0.195181027155419,-0.639241406268014,0.217990415491542,1.69787751540512,0,0,0,0,0,0,8
1,43,0.425622001309019,-1.26989215206406,0.311518704642128,-0.296262891822702,0,0,0,0,0,0,7
2,43,-0.108777470517783,0.234326604193501,0.0973014289737224,-0.382489681444886,0,0,0,0,0,0,7
3,43,0.273191497735723,-0.603822665552756,-0.0712228522606487,0.383786514511152,0,0,0,0,0,0,7
4,43,0.0570557457427028,0.85881181792329,0.0932134527424817,0.334077444580904,0,0,0,0,0,0,7
5,43,-0.59938743865161,0.259353619288626,-0.170276416090128,0.282408799703832,0,0,0,0,0,0,7
6,43,-0.401549137729703,0.787750836817666,-0.0140028606656724,-0.0748181765742215,0,0,0,0,0,0,7
7,43,0.634899986727028,-1.74823484389535,0.192377884241925,-0.0873516790513623,0,0,0,0,0,0,7
8,43,0.0151871050822163,0.0801453668591208,0.228163072529838,0.692744971838457,0,0,0,0,0,0,7
9,43,0.00876623677042154,-0.172998912711877,0.242200342760657,-0.736321962983599,0,0,0,0,0,0,7
10,43,-0.0518967073873529,-0.463744239978408,0.210913709102497,1.42048194741619,0,0,0,0,0,0,7
1,44,-0.594084767746681,1.33082981929144,0.0155636405138666,0.586948831780498,0,0,0,0,0,0,7
2,44,-0.272683598725869,0.112292039521015,-0.0832949079529515,-0.287537945687782,0,0,0,0,0,0,7
3,44,-0.165057759895082,-0.466311640315177,-0.247916959599236,-1.00887551978606,0,0,0,0,0,0,7
4,44,-0.241848026687158,-0.295555748930203,0.355463488843649,-0.634236084451439,0,0,0,0,0,0,7
5,44,-0.260015990291377,0.451794579864508,-0.303788617588068,-0.305341148209413,0,0,0,0,0,0,7
6,44,0.326240264426776,0.0312422243421859,-0.206283938220429,-0.358149985195923,0,0,0,0,0,0,7
7,44,0.11626726861098,-0.882005265986395,-0.231493696544052,0.096432114491897,0,0,0,0,0,0,7
8,44,0.335521274979032,0.0235207428391471,0.00185684919936302,1.00146035414213,0,0,0,0,0,0,7
9,44,-0.0219030772622613,-0.727594985151418,0.35944502679777,0.290434234969288,0,0,0,0,0,0,7
10,44,0.204164763170827,0.0924771174302172,0.149494197720816,0.359972746315581,0,0,0,0,0,0,7
1,45,0.0501600606698509,-0.293964024412479,-0.0529057732330347,-0.728341853720518,0,0,0,0,0,0,5
2,45,-0.105772691313966,0.283133245758303,0.0886199582143226,0.782829573924092,0,0,0,0,0,0,5
3,45,-0.0365029742145098,-0.250370012360707,0.256710591418249,1.54216345831486,0,0,0,0,0,0,5
4,45,0.148222941584142,-0.765843188609792,-0.0850486838750032,-0.103478578082079,0,0,0,0,0,0,5
5,45,0.12366756734847,0.270741579837187,0.0665542944717911,1.19756309878633,0,0,0,0,0,0,5
6,45,0.372214125563929,-0.231728913249476,0.00183902965918969,0.77291912718623,0,0,0,0,0,0,5
7,45,-0.22952764017747,-0.551297688763717,-0.0327150713182903,-0.0425046112735171,0,0,0,0,0,0,5
8,45,-0.0587516144697653,0.348602328749631,0.308997005666629,-0.172529758435501,0,0,0,0,0,0,5
9,45,-0.0496244232089926,0.408736016257401,0.0763143725215691,2.16704153154324,0,0,0,0,0,0,5
10,45,-0.0186473982542699,0.628228155595374,0.0341402698306428,0.226883304290204,0,0,0,0,0,0,5
1,46,0.671650609595844,-0.438749353081226,-0.211817352355129,1.52318984112258,0,0,0,0,0,0,1
2,46,0.248159906542588,0.745798134089645,-0.205452921851916,-2.20860200985834,0,0,0,0,0,0,1
3,46,0.0757049757944719,0.820463972326189,0.124749932783078,-1.64419847413958,0,0,0,0,0,0,1
4,46,0.0152249662175308,-0.26373410232047,-0.0158750056796468,0.529320944493109,0,0,0,0,0,0,1
5,46,-0.51546074734868,0.555897541019743,0.122488944559373,0.201868087523118,0,0,0,0,0,0,1
6,46,-0.341459665308151,0.504408841552697,0.180012002154617,1.29917522380865,0,0,0,0,0,0,1
7,46,-0.0913724928065398,0.175327656843642,0.0769400297838326,-1.50657572946954,0,0,0,0,0,0,1
8,46,0.254915483374502,1.24851200809519,0.0534987873256033,-2.09153244747758,0,0,0,0,0,0,1
9,46,0.329305409645847,0.157691794534237,-0.0860826798330498,0.599671595549107,0,0,0,0,0,0,1
10,46,0.457283838883229,0.279489525451577,-0.197525821188927,0.230506373557745,0,0,0,0,0,0,1
1,47,-0.0270762873797299,-0.85407054986401,0.560257835821799,1.28674606827356,0,0,0,0,0,0,3
2,47,-0.322430532410646,0.676694050302389,0.0600376261079834,-1.48092291852309,0,0,0,0,0,0,3
3,47,-0.374620972055168,-0.729798982175031,0.190739521336184,-0.993322617931055,0,0,0,0,0,0,3
4,47,-0.453592432880785,-0.351519540804555,0.0311008621483077,-0.358587253150633,0,0,0,0,0,0,3
5,47,0.10507767278244,0.0233282638053369,-0.140761746757153,-0.579222036642699,0,0,0,0,0,0,3
6,47,-0.270950775357745,-0.136123817450515,-0.177901717742194,-1.27710600152489,0,0,0,0,0,0,3
7,47,-0.0865664298449813,-0.00452547073116061,-0.0971895595256806,1.23973591083063,0,0,0,0,0,0,3
8,47,0.489131482616299,0.837059489708568,0.00205974363763162,0.459338413082,0,0,0,0,0,0,3
9,47,0.198603644155621,-0.0806960290271537,-0.0377748947043386,-0.932764910826597,0,0,0,0,0,0,3
10,47,-0.00940288984184612,1.05760852485861,0.442654668787496,0.0681008651921169,0,0,0,0,0,0,3
1,48,0.381198625256645,-0.699299039930095,-0.207892915532339,-0.202653562006822,0,0,0,0,0,0,4
2,48,0.189841958223984,-0.42286556253983,-0.451711498210465,-0.624820581666753,0,0,0,0,0,0,4
3,48,0.563826868657248,0.553274081887066,-0.466770036708358,-0.16673195080334,0,0,0,0,0,0,4
4,48,0.0998806619587094,0.25952140906751,0.127458358022503,-1.68170941175738,0,0,0,0,0,0,4
5,48,-0.460316707097009,0.51213469239342,0.314645179838295,1.23590173995865,0,0,0,0,0,0,4
6,48,-0.637974414702609,0.617468804269902,0.0251662549898687,-0.701848284102746,0,0,0,0,0,0,4
7,48,-0.156974116027894,-0.223543536502889,-0.125015205665013,0.171236853395373,0,0,0,0,0,0,4
8,48,-0.0592853568932616,0.253882574159914,-0.0352235834619032,-1.32323706141115,0,0,0,0,0,0,4
9,48,-0.172134237642319,0.026257562615567,0.377076875326854,-0.544558791180209,0,0,0,0,0,0,4
10,48,0.0560282340296205,-0.53306491709567,-0.183849494611767,0.778861805501319,0,0,0,0,0,0,4
1,49,0.438093632896553,-0.725169108426376,-0.13279016110699,0.390882425362134,0,0,0,0,0,0,12
2,49,0.223801351804014,0.0914618344820359,0.211933623143625,-1.1673820620695,0,0,0,0,0,0,12
