rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,88,1.95179983449595,-1.30777560192709,-0.798087353717057,0.273500425312565,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
3,88,1.70623818545631,-1.37413641276204,-0.650013884276734,0.0707410796162339,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
4,88,2.15251289634684,-1.61994893620681,-0.604828877664231,0.616684560755233,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
5,88,2.3558711325957,-1.29367815054755,-0.816456960875947,1.99552568724837,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
6,88,2.35850099736765,-0.579881874519493,-0.977734335405013,0.561773142995915,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
7,88,1.93559125954711,-1.83358828436672,-0.193476140228194,0.61907893658913,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
8,88,2.06974249164562,-2.12203371681994,-0.479071466603216,0.682900003977695,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
9,88,1.47441284554333,-1.7725710484842,-0.569290259418521,0.298925780272247,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
10,88,1.68593551929124,-1.05861702253821,-0.71963247788664,0.326368395267761,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
1,89,2.35917082124876,-1.09924091886378,-0.521151045931284,1.24454750793358,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
2,89,2.33230555601814,-1.14078876253644,-0.624997631772409,0.941783450973611,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
3,89,2.12159583599895,-1.81940539240806,-0.773699990448768,1.17164140091098,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
4,89,2.04306571632788,-1.84855333962286,-0.873256177004064,0.199461078169923,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
5,89,2.22550108592002,-1.67448618164032,-0.650477833509498,0.256914721888201,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
6,89,2.24387785806937,-1.66958376024678,-0.772816086884634,1.10656705042548,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
7,89,2.46865994799193,-1.44105912381332,-0.658606371409289,1.87024800692655,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
8,89,2.22686382524575,-1.19921878279076,-0.655383807583369,0.267157182806381,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
9,89,2.2840480161018,-1.73525285804813,-0.741396998635625,0.748835458842801,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
10,89,2.05548444505971,-1.28905904116867,-1.00768623304848,1.0708823600413,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
1,90,1.92165824387537,-1.35180999693297,-0.675059218827083,1.83632307611229,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,90,1.78221438873849,-1.7480205027919,-0.450300893919037,1.28714609549996,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,90,2.42467581511846,-2.3435933626893,-0.871726141888703,1.14966479285906,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,90,1.6209067957304,-1.18686253208116,-0.761112155360822,0.801396939155847,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,90,2.19866672848119,-2.26076756602182,-0.935381580162226,0.363384659400987,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,90,2.04765994593062,-1.01625287057229,-0.69921933576038,1.13273680938494,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,90,2.13384762851937,-3.09374373466001,-0.439856258330053,0.398663152879854,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,90,1.92699374356767,-1.50109099774758,-0.40059857213729,0.242327089295598,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,90,1.99189651611807,-2.00940969054412,-0.924544973659907,0.136112031683344,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
10,90,2.01760233725284,-1.29461324206419,-0.918877224341621,4.12099734120053,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,91,2.21422913631538,-0.961598916407263,-0.873996700172269,0.358352652962554,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,91,2.13257985816696,-1.89793505788972,-0.492771968125853,0.15345804670039,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,91,2.37776838251797,-1.68621796236379,-0.784653215654656,1.06061369893674,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,91,2.26031449877945,-2.44284156251433,-0.634606726659497,0.387625820038286,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,91,1.9863175528113,-2.18986664151459,-0.769481953797068,0.678556353911213,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,91,2.08559167873134,-1.11590236078492,-0.847449528345889,0.191477709813032,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,91,2.19323160607701,-1.61056579490548,-0.56833024087075,0.675179946506388,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,91,2.04950654436961,-1.28706226759141,-0.723408371350629,0.656303211011603,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,91,2.25775584106755,-1.78266720524171,-0.765935075657573,1.30854503909544,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,91,2.1504945311979,-0.681707267740228,-0.931160187706717,2.10365748598747,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,92,1.67433587850831,-1.87611946788089,-0.801461036355565,0.367779106478549,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
2,92,2.00943127440938,-2.45014373328212,-0.964594837854271,0.506595696365558,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
3,92,1.75923577613377,-0.487917081360979,-0.543166614286252,1.22535089606083,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
4,92,1.69130860442104,-0.93937255501653,-0.969828551071182,1.12677654664049,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
5,92,1.7063825647245,-0.59840820309397,-1.48209852629282,2.84479477100435,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
6,92,1.62831633639941,-1.3733090506505,-0.92358884290435,1.14920861973072,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
7,92,1.71318247821661,-1.70298263140237,-0.728332840972411,0.937811348081167,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
8,92,1.95616535622215,-0.572964610947862,-0.933297919466121,1.02634349811735,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
9,92,1.78391929825663,-1.82089366425983,-0.619502234627418,0.852408137862117,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
10,92,1.9163911384032,-0.925008506720501,-0.545911288257005,0.971387860245847,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
1,93,2.35260615693339,-0.66394628910735,-1.02407282063811,0.111438446527126,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,93,2.09289641388391,-1.56202123909632,-0.815804510720637,0.593186955685473,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,93,2.00491589797994,-1.0738039846106,-0.885418416117969,1.46315242740616,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,93,1.95087376241155,-1.69163707014643,-0.889526943199078,0.146126910331618,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,93,1.86140611924744,-2.16952002469141,-0.808509388150935,0.250854479086635,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,93,1.26390628403602,-1.44999957287337,-0.823146502120101,0.609992898472706,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,93,1.73467384271303,-2.26836362069096,-0.436717022426852,0.89147893116736,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,93,1.18073868582491,-1.86028592610296,-0.863959891551723,0.462259320593021,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,93,1.63041192508862,-1.83034482996037,-0.726029618362597,3.63731861082538,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,93,2.12018875427508,-2.45623544849768,-0.815101651323366,1.31263252510452,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,94,1.58728939876511,-1.08678067367955,-0.506353289981528,1.94339964755136,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,94,2.02026586342923,-0.74209340235645,-0.353059753601725,0.756631312734393,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,94,2.0887400714226,-1.89863433478959,-0.709081053339562,0.920885594859778,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,94,1.4453327214835,-0.918483918348076,-0.733250945975236,0.178088344654297,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,94,1.88236575192484,-0.864443761749235,-0.675308330589571,0.811099428740176,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,94,1.92688752852455,-1.68973261138587,-0.633200455749674,0.701002630989983,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,94,1.73486808171255,-1.44942493017263,-0.72475126395649,2.76659837786397,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,94,1.83144396616009,-1.42894258891059,-1.10507290018376,0.953362489923503,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,94,1.43085724680652,-1.29842772156006,-0.823763322401595,2.34396564214119,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,94,1.30018709484237,-1.53545527006531,-1.14385359038997,0.146125637870641,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,95,2.45455605899545,-1.28414450433863,-0.643403016296675,1.00289377331846,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,95,1.64504403476556,-1.32910087124295,-0.382292680565206,0.0451604051274452,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,95,1.97636360544139,-0.787597082892971,-0.74102854619795,0.423201639987898,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,95,2.23009130761313,-1.81408951989134,-0.858855712727413,0.499313978103515,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,95,2.10181363730739,-1.69650697134206,-0.660693090168282,1.03719448414545,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,95,1.90371648274226,-1.81928485107425,-0.487849597128708,0.485827369118456,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,95,1.7008247769204,-0.999414276776463,-1.03827830730244,0.0346910794431262,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,95,2.72265861167248,-1.41615885857672,-0.875198485960945,2.9454921134716,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,95,2.25504914744184,-0.796658996861361,-0.634779419315927,0.67667029228802,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,95,2.05654859422599,-1.43847719857761,-0.664283021592765,0.449556071318858,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,96,2.35472956244129,-1.23125906258936,-0.707429918849951,0.643964716817521,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,96,2.3165019599507,-1.47505088597714,-0.976630892000531,6.63099969785601,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,96,2.26792841790133,-1.3217875125113,-0.752694144356036,0.076464268476058,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,96,2.06806081564553,-1.29887875303054,-0.819485402628421,0.291413374842353,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,96,2.75575320768732,-2.52767508149887,-1.0302976274586,2.77365047346668,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,96,2.27915293933429,-0.79143739202422,-0.35548522636918,0.264172497095252,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,96,2.21229404738801,-1.60149910557472,-0.942397793772322,0.245154576452377,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,96,2.06978948877728,-1.04332718647085,-0.705923792772937,0.144732598075754,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,96,2.44959899003347,-1.85753292700261,-0.975986561634149,0.144392374014737,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,96,3.16223954238904,-1.18531076578725,-0.869200732957767,3.66127998807141,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,97,2.10209517803348,-1.16937950710507,-0.886932767502785,0.470965263892693,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
2,97,2.2273532211306,-1.80871341497536,-0.947194415662932,0.355791882105986,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
3,97,1.74142295653871,-1.71701235023256,-0.672840007149876,1.16619147213353,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
4,97,1.36081755931922,-2.22631738148858,-0.579622516743575,0.322640241297727,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
5,97,1.60421585765866,-1.39784646396677,-0.547727161593823,0.455071264302892,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
6,97,1.70789023849731,-1.49438363686501,-1.05026254129522,5.03066497050306,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
7,97,2.01493261382358,-2.80096784761917,-0.971494370674673,0.881875870479945,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
8,97,2.10996696481179,-2.54603142664076,-0.730476552801104,0.439811706829391,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
9,97,2.09513278693343,-2.19030147001037,-0.570472337701632,0.280633483942066,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
10,97,1.83111955856158,-1.96909705808113,-0.468952837267811,0.35487334103348,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
1,98,2.6381348838034,-1.94586087499649,-0.508273321155427,0.703438175523672,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,98,1.94018874905133,-1.56073661726852,-0.422164835417277,0.530417411556483,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,98,2.32495266393062,-0.808007981770329,-0.55969161443567,0.376225369001491,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,98,2.18284380911713,-1.44773781637966,-0.850596473074485,0.322100379719191,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,98,2.25485252770371,-1.14094580532337,-0.914494285450379,0.686355321647728,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,98,2.03615022279086,-1.00968578836256,-1.16296485002303,0.812570849988352,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,98,2.22246755613018,-1.5752740733294,-1.43600913435504,0.862691687924714,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,98,2.40522293523449,-1.36667167407501,-1.01280084898214,0.127875925489103,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,98,2.16448908731325,-2.36071179521993,-0.625457680474556,0.118256759699958,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,98,2.04385391918913,-1.57851378595724,-0.84151427029626,0.774600101983855,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,99,1.49399479451784,-2.09896250957096,-0.813537402182346,1.18838353765257,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,99,1.86933783336658,-1.5984959804887,-0.165185013734855,1.7442069299132,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,99,1.80273862364536,-0.562193152056093,-0.94636497687218,0.912707993112005,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,99,1.73002204093451,-1.78093777005435,-0.701865407666202,0.222166617181596,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,99,2.10427957542171,-1.19711414427821,-0.306121590033112,3.27481325525879,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,99,2.05718091890199,-0.62519029589776,-0.475448155343626,1.45991445906546,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,99,2.06126227488204,-1.50816082691208,-0.479867467582725,10.2637543634359,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,99,2.20430992323003,-1.36226669748986,-1.15380098045235,0.312664171143544,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,99,2.08199297050613,-0.774180895521699,-0.504841757870454,0.545793848952548,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,99,1.5960810596891,-1.96282924680162,-0.679293457152078,0.193597102464078,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,100,1.66883186092465,-1.72298695464029,-0.797513185228176,1.1707466254546,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,100,2.13283917396154,-2.14660870217071,-0.5673661883041,0.482938296743222,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,100,1.92389482772993,-1.44106992714339,-0.432278571928561,0.788859266180883,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,100,2.21694072728523,-1.7114871084777,-0.298463415684228,0.707370316531052,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,100,2.17977101642453,-1.81511540360636,-0.939632779484883,2.24083932486824,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,100,1.45804764625672,-2.04794876337671,-0.947318134498573,0.703980382313017,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,100,2.14884462133064,-1.72905751924649,-0.604671365213382,2.20164574045546,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,100,1.62264059877405,-1.16319147520798,-0.399913155753396,0.182250034569737,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,100,1.93041930916258,-1.8576755406416,-1.07774871884413,0.811223740913374,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,100,2.02905804855957,-1.87737015665206,-1.2976559973536,1.81785470180475,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,101,2.54365334160064,-1.04172800768571,-0.371613179707223,0.33259173317251,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
2,101,2.0884934729906,-1.19074045657725,-1.18948018087418,0.612932976753271,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
3,101,1.89773710026927,-0.640141212311118,-0.979787342259354,0.243557625821756,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
4,101,2.26585903326778,-1.79940754736374,-1.08514130755231,1.45470628360848,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
5,101,2.2477561910864,-2.34403285976226,-0.69359799695824,0.0799655411828819,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
6,101,2.73637260390649,-0.838686396754223,-0.674352384629126,0.330028688721409,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
7,101,1.87955064317996,-2.34272223609882,-0.908873170797437,0.425382423971268,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
8,101,1.92269851596159,-0.714563026911323,-0.966640861681924,1.04931699351205,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
9,101,2.38792553168468,-1.31957935033703,-0.92170110604669,0.381312267910399,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
10,101,2.41714442663141,-1.53207803654732,-0.586877275201815,0.511096121589736,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
1,102,1.92489884582117,-1.37712609339618,-0.753991180929596,0.424519888636724,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,102,2.04834401210736,-2.04932625146387,-0.739253612448382,1.60952107118565,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,102,1.91075514416722,-1.74693802121128,-0.872392178325297,0.567311426921518,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,102,1.8468071258634,-1.00030078787195,-0.643938147482908,2.52949296985875,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,102,2.46565222701904,-1.4146057817634,-0.620346046950739,0.65772720710587,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,102,1.79801260347298,-1.13653356349151,-1.05721926325161,0.544759648779954,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,102,2.49253168576638,-1.08561741726257,-0.944171895460527,0.14940704597661,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,102,2.27963925104248,-2.06323081738967,-0.664893260624856,0.185950937866862,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,102,1.9292387593284,-1.06745700057509,-1.12322210303155,5.03919687182834,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
