b16_pop,-0.00050046,-0.00091593,0.0013239,-0.0039001,0.0017785,-0.0031369,0.00050669,-0.00078741,-0.0017272,0.0077294,-0.17651,1,0.0030302,-0.0085494,-0.0010542,0.0011114,0.0009928,0.0012655,0.0013767,-0.00047932,0.00031739,nan,-7.8975e-05,-5.5513e-05,-0.00010416,0.0012987,-0.0014397,0.00011706,0.0017141,-0.0021034,0.00016087,0.0024995,-0.0033263,-0.0012752,-5.4444e-05,0.0060183,0.0030213,0.0041873,0.0004066,-0.002312,-0.028393,0.050447,0.00082018,-0.0074554,0.0019255,0.0001339,-0.0016523,-0.00099144,0.0041712,0.0014402
b07_pop,-0.00086884,-0.0055396,-0.0088345,0.0056596,0.0012827,-0.0029147,0.00012162,-0.00078081,-1.3624e-05,0.00086361,-0.00072129,0.0030302,1,-0.1728,0.00085922,0.00058473,-0.00075406,-0.00224,0.0009442,0.00125,-0.0012954,nan,-3.0415e-05,-1.5869e-05,0.00033276,-0.00071608,0.0043359,-0.00015371,0.00028428,0.0087851,0.00094894,0.00012147,0.0055632,-0.0082513,-0.00073376,0.0019249,-0.00056895,-0.00039835,-0.0012306,0.00021188,-0.0001463,0.0018163,0.10415,-0.060325,-0.00043197,0.00060937,-0.0008456,-0.00022117,-0.00018965,-0.037085
b17_pop,-0.00037031,0.0083807,0.014407,-0.0075552,-0.0005751,0.0052361,0.00023653,0.00069812,-0.00019995,0.0030671,0.0025645,-0.0085494,-0.1728,1,0.0053327,0.0036388,-0.024787,-0.054745,0.0096018,0.012769,-0.0044657,nan,-0.00035585,-0.00020902,0.0067325,-0.012842,0.036885,-0.0021796,0.0027641,0.099954,-0.0042444,-0.0009248,-0.0096582,0.011692,0.0010898,-0.0041381,0.00093211,0.0013771,0.0025009,-0.0044388,0.0014729,-0.0015306,-0.067776,0.16,0.0017821,-0.001729,0.00034838,0.00067962,-0.0011624,-0.0021263
p1_pop,-0.00056275,-0.016878,-0.0058487,0.00039758,0.0064169,0.066177,-2.8803e-05,-0.059211,0.00018683,0.00059848,-0.00032988,-0.0010542,0.00085922,0.0053327,1,-0.36999,-0.057773,-0.043112,-0.39613,0.41449,-0.64372,nan,0.0009474,0.001545,0.012231,-0.0085576,0.072076,-7.5938e-05,0.0010885,0.057656,0.0044902,-0.016704,0.0096292,-0.0029641,0.0058596,-0.038921,0.002451,-0.019296,-0.00058344,-0.00098076,-0.00014953,0.0017047,0.00043847,0.002291,-0.0035773,-0.0023165,-0.010274,1.8042e-05,-0.00047683,0.00028371
g1_pop,-0.0031699,0.00973,0.012606,-0.0018117,0.036337,-0.071483,-0.028325,0.060577,5.0943e-05,0.00063279,-0.00033436,0.0011114,0.00058473,0.0036388,-0.36999,1,-0.012915,-0.043276,0.19043,-0.15472,-0.016791,nan,-0.00028487,-0.00034128,-0.052598,0.0039318,0.043336,-0.0040968,0.0030244,0.042019,-0.0077197,0.014354,-0.012115,-0.0022538,-0.018225,0.042414,-0.012537,0.040307,0.00019691,-0.00037645,-0.00038098,-0.00064393,0.00073317,0.0038561,0.0042178,0.00077916,-0.002764,0.00026583,0.00027526,0.00023822
p2_pop,0.0025788,0.020876,0.0066019,0.0085319,-0.0093439,-0.035177,0.00074148,0.048809,7.1868e-05,-0.0011994,0.00049138,0.0009928,-0.00075406,-0.024787,-0.057773,-0.012915,1,0.13649,-0.031716,-0.12607,0.0095083,nan,0.001037,0.0006546,0.051576,0.06921,0.018094,0.012476,-0.0083858,-0.3136,0.002464,0.013253,-0.017323,0.0028206,-0.0034334,0.0087284,-0.00030125,0.014967,0.00019651,0.00064271,8.5982e-05,-0.00036232,0.0003457,-0.01517,-0.012963,0.0050449,0.0015988,-0.00013865,0.00013488,-0.0030878
g2_pop,-0.00044191,-0.0071928,-0.01176,0.003959,-0.022739,0.039421,0.021457,-0.044577,0.00026268,-0.0012862,9.8053e-05,0.0012655,-0.00224,-0.054745,-0.043112,-0.043276,0.13649,1,-0.025332,-0.090806,0.04707,nan,0.0015781,0.00093317,0.03963,0.23009,-0.60477,0.019589,-0.013836,-0.49756,0.0015812,-0.0072372,0.010033,-0.0027451,-0.0088788,-0.00017989,-0.0094906,0.016458,-0.00032205,-0.00068644,-1.7097e-05,-0.0001013,-0.00050355,-0.026292,-0.0078424,0.0074455,0.010582,0.00032578,0.00024838,-0.003661
alpha11_pop,0.0033577,0.010361,-0.0020806,0.0075455,0.0023608,-0.01487,-0.00027078,0.019535,0.00044978,-0.0022076,-0.00099432,0.0013767,0.0009442,0.0096018,-0.39613,0.19043,-0.031716,-0.025332,1,0.14458,0.28469,nan,-0.00051472,-0.00090893,-0.01453,-0.08163,-0.050645,-0.008118,-0.0032112,0.093524,-0.0073874,-0.00069247,-0.0088949,0.011037,0.0057912,0.022259,-0.0014855,0.0082383,-0.00063757,0.0026632,-0.00044853,0.00044712,0.00030773,0.0051909,0.030455,-0.010615,0.0035331,-0.00038234,-0.00014252,-0.00018378
alpha12_pop,0.0043229,-0.0057255,-0.0026474,-0.00044296,0.013189,0.030008,-1.4054e-05,-0.0061372,0.00067872,0.00074072,-0.00075807,-0.00047932,0.00125,0.012769,0.41449,-0.15472,-0.12607,-0.090806,0.14458,1,0.063955,nan,0.00071727,0.0009986,0.021544,-0.16959,0.010283,-0.014193,-0.009137,0.14587,0.0016522,-0.001438,-0.00036848,0.0031786,0.031662,-0.004017,0.0020381,-0.019536,-0.00024611,0.0014297,-0.0013985,0.0015034,0.001036,0.0032161,0.0061644,-0.028461,0.0032686,-0.00042039,-0.00039378,0.00010443
alpha13_pop,-0.00062274,0.0065651,0.0042873,-0.0070658,0.0059273,-0.024167,-0.0001469,0.025545,5.0244e-05,-0.00034585,0.00062607,0.00031739,-0.0012954,-0.0044657,-0.64372,-0.016791,0.0095083,0.04707,0.28469,0.063955,1,nan,-0.00078483,-0.001309,0.012878,-0.066452,-0.12701,-0.0044629,-0.0075171,-0.048885,-0.0055491,0.01832,-0.003761,0.00047057,0.0055407,0.020387,-0.0072982,-0.015781,0.00081981,0.0019296,4.6386e-05,-0.0014691,-0.00049178,-0.0050413,0.0073805,-0.008038,0.023989,-0.00024623,0.00039685,-0.00045253
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.0833e-05,-4.6227e-05,-2.359e-05,3.4369e-05,3.6933e-05,-0.00012614,-1.366e-05,1.3022e-05,2.1329e-06,-1.6279e-06,1.5229e-05,-7.8975e-05,-3.0415e-05,-0.00035585,0.0009474,-0.00028487,0.001037,0.0015781,-0.00051472,0.00071727,-0.00078483,nan,1,0.57737,-0.00071453,-0.0023629,-0.00088585,0.023615,-0.049136,-0.0035866,6.8183e-06,1.6519e-05,-5.3824e-06,-1.1444e-05,7.1386e-05,-9.5503e-05,-2.0181e-06,4.297e-05,-4.9828e-06,-4.8889e-06,4.8993e-05,-5.2529e-05,-1.2041e-05,-0.00020954,-1.8786e-05,-6.6287e-05,2.4458e-06,-1.5799e-07,-2.895e-05,-1.6527e-05
alpha17_pop,-5.7036e-06,-3.9076e-05,-1.5247e-05,1.8329e-05,1.4744e-05,4.0018e-05,-1.1813e-05,-2.8833e-05,1.4979e-06,-2.5648e-07,9.6986e-06,-5.5513e-05,-1.5869e-05,-0.00020902,0.001545,-0.00034128,0.0006546,0.00093317,-0.00090893,0.0009986,-0.001309,nan,0.57737,1,-0.00035009,-0.0002798,0.00012186,0.035784,-0.03414,-0.0021242,1.1556e-05,-7.8243e-06,4.7608e-06,-8.3519e-06,3.2065e-05,-5.5366e-05,8.2378e-06,7.0932e-06,-3.9849e-06,-2.9353e-06,3.4333e-05,-3.4137e-05,-7.1419e-06,-0.00012109,-2.7752e-05,-2.0699e-05,-2.5955e-05,7.8317e-07,-2.1086e-05,-7.8678e-06
alpha21_pop,0.010394,0.035035,0.01275,-0.0050103,-0.0054603,0.0094041,0.0026956,0.0029553,0.0004696,-0.0021341,0.00025088,-0.00010416,0.00033276,0.0067325,0.012231,-0.052598,0.051576,0.03963,-0.01453,0.021544,0.012878,nan,-0.00071453,-0.00035009,1,0.12025,0.12998,0.008274,0.013916,0.058141,0.0021083,-0.015694,-0.025592,0.0031689,-0.00098417,8.5614e-05,0.0018817,-0.010688,0.00018901,-0.00028958,-0.00046019,0.0013591,-0.00049416,0.0038959,-0.0036451,0.0024999,-0.00054498,0.0005111,-3.6688e-06,0.00047228
alpha22_pop,-0.00079812,0.0022966,0.0017448,-0.0039909,-0.01559,0.061989,0.0026578,-0.016481,-7.5343e-06,-0.0021234,-0.0002066,0.0012987,-0.00071608,-0.012842,-0.0085576,0.0039318,0.06921,0.23009,-0.08163,-0.16959,-0.066452,nan,-0.0023629,-0.0002798,0.12025,1,0.13372,0.06938,0.092626,-0.13109,-0.00063773,-0.0044821,0.0029048,0.00054516,-0.025381,0.02272,-6.4393e-05,0.0017649,-0.00016094,0.00070814,0.00070671,0.0004368,-0.0008717,-0.0020871,-0.0050519,0.027518,-0.0054312,0.00070349,-1.5669e-05,-0.0003188
alpha23_pop,0.0029988,0.010909,0.0038606,-0.0010727,-0.0015096,-0.0033463,-0.0073117,0.027224,-0.00055616,0.00059547,-0.0004579,-0.0014397,0.0043359,0.036885,0.072076,0.043336,0.018094,-0.60477,-0.050645,0.010283,-0.12701,nan,-0.00088585,0.00012186,0.12998,0.13372,1,0.009375,0.025344,0.36238,0.001141,-0.0057347,-0.0081791,0.0044575,-0.0028933,0.0051516,0.011304,-0.030584,-0.00035948,0.0014002,6.9519e-05,0.0014291,0.0010493,0.018215,0.0033642,0.0040541,-0.019247,-0.00018838,-0.00029262,0.0035196
alpha24_pop,-6.5353e-05,0.0001937,7.367e-05,-0.00021024,-0.0012845,0.0042187,0.00027276,-0.0010576,-2.6793e-06,-9.7323e-05,-1.122e-05,0.00011706,-0.00015371,-0.0021796,-7.5938e-05,-0.0040968,0.012476,0.019589,-0.008118,-0.014193,-0.0044629,nan,0.023615,0.035784,0.008274,0.06938,0.009375,1,0.012025,-0.022267,-2.305e-05,-0.00021344,0.0001303,6.4694e-05,-0.001744,0.0014006,4.639e-05,0.00010968,-2.5154e-05,6.5058e-05,4.0409e-05,5.4073e-05,-0.00010815,-0.00086037,-0.00047758,0.0019856,-0.00036458,4.7054e-05,6.1409e-06,-7.8575e-05
alpha26_pop,0.00012416,0.00053684,0.00031557,-0.0006784,-0.0012474,0.0058239,0.00021734,-0.0012057,-3.6048e-05,-3.5849e-05,-0.00034437,0.0017141,0.00028428,0.0027641,0.0010885,0.0030244,-0.0083858,-0.013836,-0.0032112,-0.009137,-0.0075171,nan,-0.049136,-0.03414,0.013916,0.092626,0.025344,0.012025,1,0.028143,-8.9089e-05,-0.00049809,0.00025109,0.00030868,-0.0022069,0.0024417,0.00019201,-0.00038473,3.459e-05,0.00014947,-0.0010092,0.0011953,6.6865e-05,0.0020168,-0.00013237,0.0023663,-0.00074611,2.1453e-05,0.00058473,0.00018827
alpha27_pop,0.0031728,0.004066,0.0021802,-0.0018011,0.0031339,0.00124,-0.0012813,0.0028862,-0.0001747,0.0014928,-0.00020372,-0.0021034,0.0087851,0.099954,0.057656,0.042019,-0.3136,-0.49756,0.093524,0.14587,-0.048885,nan,-0.0035866,-0.0021242,0.058141,-0.13109,0.36238,-0.022267,0.028143,1,0.001869,-0.0085889,0.0010277,0.0010129,0.0051617,-0.00070187,0.0045528,-0.018792,0.00063486,-0.00032879,0.00027284,-0.00056577,0.0037837,0.053057,0.0066239,-0.006309,-0.0064985,-3.8116e-05,-0.00042466,0.0046248
omega_b01,0.17091,-0.010872,0.076681,-0.048565,-0.0022349,0.00075358,0.00071592,-0.0017302,0.0010956,-0.0006546,0.00035291,0.00016087,0.00094894,-0.0042444,0.0044902,-0.0077197,0.002464,0.0015812,-0.0073874,0.0016522,-0.0055491,nan,6.8183e-06,1.1556e-05,0.0021083,-0.00063773,0.001141,-2.305e-05,-8.9089e-05,0.001869,1,-0.01345,-0.022123,0.008607,0.00041216,-0.00057416,-0.00091715,0.0036783,2.7286e-06,0.0038321,0.0004676,0.0026578,0.00052111,0.0011336,-0.12209,0.00055685,0.00089333,0.0018379,0.0015,-0.00020201
omega_b11,0.06091,-0.61213,-0.44905,-0.40643,0.0022862,0.00061906,-0.0046471,-0.0027453,0.0013854,0.0011354,-0.0016973,0.0024995,0.00012147,-0.0009248,-0.016704,0.014354,0.013253,-0.0072372,-0.00069247,-0.001438,0.01832,nan,1.6519e-05,-7.8243e-06,-0.015694,-0.0044821,-0.0057347,-0.00021344,-0.00049809,-0.0085889,-0.01345,1,0.48265,-0.095537,0.011844,0.0073503,0.0021195,-0.0011011,-0.0018581,0.0093756,0.003685,0.0050911,-0.0028967,0.0083035,0.014182,-0.0048552,0.0020557,-0.0012493,0.0020652,-0.0060013
omega_b21,-0.062525,-0.48454,-0.67492,-0.28555,0.0038732,-0.0093005,-0.0074297,0.0096977,-0.00079529,0.0048431,-0.00064605,-0.0033263,0.0055632,-0.0096582,0.0096292,-0.012115,-0.017323,0.010033,-0.0088949,-0.00036848,-0.003761,nan,-5.3824e-06,4.7608e-06,-0.025592,0.0029048,-0.0081791,0.0001303,0.00025109,0.0010277,-0.022123,0.48265,1,-0.17754,0.0081783,0.0081378,0.0029837,-0.00094767,-0.0024354,0.0038441,0.0099265,0.0033991,0.0015079,0.0037932,-0.049517,-0.0034802,0.0011742,0.00062867,0.0041948,-0.0039411
omega_a1,0.033274,0.18498,0.17142,-0.47504,-0.010451,0.011806,0.00036428,-0.0020761,0.0045199,-0.0044581,-0.0011173,-0.0012752,-0.0082513,0.011692,-0.0029641,-0.0022538,0.0028206,-0.0027451,0.011037,0.0031786,0.00047057,nan,-1.1444e-05,-8.3519e-06,0.0031689,0.00054516,0.0044575,6.4694e-05,0.00030868,0.0010129,0.008607,-0.095537,-0.17754,1,0.0061284,-0.0089686,0.0035136,-0.0069035,0.0052509,0.00066694,0.0051047,0.012143,-0.0001613,-0.0018612,0.066789,-0.00060976,-0.0046515,-0.0016116,-0.0021766,0.0027571
omega_b02,0.00094333,-0.0081286,-0.0081193,-0.015481,-0.011313,-0.011006,-0.00024332,-0.0010901,-0.00039972,0.0037043,0.0010007,-5.4444e-05,-0.00073376,0.0010898,0.0058596,-0.018225,-0.0034334,-0.0088788,0.0057912,0.031662,0.0055407,nan,7.1386e-05,3.2065e-05,-0.00098417,-0.025381,-0.0028933,-0.001744,-0.0022069,0.0051617,0.00041216,0.011844,0.0081783,0.0061284,1,-0.084561,0.0028978,0.0016631,0.00089504,0.00078043,0.0023991,-0.0025999,0.00056903,0.0007594,0.00094138,-0.097552,-0.0014028,-0.00040698,-0.0031816,-0.0021876
omega_b12,-0.002816,-0.007269,-0.01274,0.0052963,0.0079768,-0.020289,2.0388e-05,-0.0037318,-0.0013668,0.0011806,-0.0013977,0.0060183,0.0019249,-0.0041381,-0.038921,0.042414,0.0087284,-0.00017989,0.022259,-0.004017,0.020387,nan,-9.5503e-05,-5.5366e-05,8.5614e-05,0.02272,0.0051516,0.0014006,0.0024417,-0.00070187,-0.00057416,0.0073503,0.0081378,-0.0089686,-0.084561,1,0.001055,-0.0012688,-0.0022029,-0.0071213,0.0012946,0.0065499,0.00069756,0.0016747,0.0025849,-0.046587,0.0014981,0.0038527,-0.0024677,-0.00045736
omega_b03,-0.00016177,-0.00023235,-2.9806e-05,-0.0059159,-0.00094324,0.00099679,0.0054067,0.009979,-0.00079968,0.0010569,0.00025672,0.0030213,-0.00056895,0.00093211,0.002451,-0.012537,-0.00030125,-0.0094906,-0.0014855,0.0020381,-0.0072982,nan,-2.0181e-06,8.2378e-06,0.0018817,-6.4393e-05,0.011304,4.639e-05,0.00019201,0.0045528,-0.00091715,0.0021195,0.0029837,0.0035136,0.0028978,0.001055,1,-0.028965,-0.00067793,-0.001878,0.0016904,0.0060474,-0.0017787,0.0041178,0.0025278,-0.00014588,-0.081692,0.0013104,-0.0012262,-0.0014541
omega_b13,0.0005342,-0.0009407,0.0021105,0.0051203,0.00028837,0.006128,0.022993,-0.059954,-0.00043198,0.0033318,0.00022748,0.0041873,-0.00039835,0.0013771,-0.019296,0.040307,0.014967,0.016458,0.0082383,-0.019536,-0.015781,nan,4.297e-05,7.0932e-06,-0.010688,0.0017649,-0.030584,0.00010968,-0.00038473,-0.018792,0.0036783,-0.0011011,-0.00094767,-0.0069035,0.0016631,-0.0012688,-0.028965,1,0.0010933,-0.0051634,0.00052764,-0.0015712,-0.00041477,0.0005327,-0.0019239,0.0005998,-0.042873,-2.2428e-05,-0.00030307,-0.0013646
omega_b04,-0.00064302,0.0035711,0.0026336,-0.0012607,0.0008855,-5.4392e-06,0.00010749,0.00097175,0.0056335,0.012597,-4.3395e-05,0.0004066,-0.0012306,0.0025009,-0.00058344,0.00019691,0.00019651,-0.00032205,-0.00063757,-0.00024611,0.00081981,nan,-4.9828e-06,-3.9849e-06,0.00018901,-0.00016094,-0.00035948,-2.5154e-05,3.459e-05,0.00063486,2.7286e-06,-0.0018581,-0.0024354,0.0052509,0.00089504,-0.0022029,-0.00067793,0.0010933,1,-0.0031014,-0.0011121,-0.0011939,-0.00049985,0.0020056,4.9205e-05,0.00022954,-0.00010209,-0.046379,0.00064793,0.00068959
omega_b14,0.0033122,-0.0033882,-6.4603e-05,-0.0086109,0.00028673,-0.0011887,0.0008016,0.00025939,-0.0030229,0.020994,0.0014886,-0.002312,0.00021188,-0.0044388,-0.00098076,-0.00037645,0.00064271,-0.00068644,0.0026632,0.0014297,0.0019296,nan,-4.8889e-06,-2.9353e-06,-0.00028958,0.00070814,0.0014002,6.5058e-05,0.00014947,-0.00032879,0.0038321,0.0093756,0.0038441,0.00066694,0.00078043,-0.0071213,-0.001878,-0.0051634,-0.0031014,1,0.00035475,0.005156,0.001027,-0.0035461,0.0027547,0.001623,0.0016362,-0.088171,-0.0018402,-0.0010024
omega_b06,0.00053061,-0.0056906,-0.0056161,-0.0056224,-0.0015911,0.00086178,-0.0014069,0.0011,-0.0010372,0.0040706,0.074204,-0.028393,-0.0001463,0.0014729,-0.00014953,-0.00038098,8.5982e-05,-1.7097e-05,-0.00044853,-0.0013985,4.6386e-05,nan,4.8993e-05,3.4333e-05,-0.00046019,0.00070671,6.9519e-05,4.0409e-05,-0.0010092,0.00027284,0.0004676,0.003685,0.0099265,0.0051047,0.0023991,0.0012946,0.0016904,0.00052764,-0.0011121,0.00035475,1,-0.011671,-0.0004851,0.001415,-0.0010871,4.8072e-05,-0.00074768,-0.00038952,-0.13746,-0.000547
omega_b16,0.0035732,0.0012295,0.0027398,-0.018991,0.0040556,-0.0032732,0.0016461,-0.0035077,-0.00063938,0.00048471,-0.031491,0.050447,0.0018163,-0.0015306,0.0017047,-0.00064393,-0.00036232,-0.0001013,0.00044712,0.0015034,-0.0014691,nan,-5.2529e-05,-3.4137e-05,0.0013591,0.0004368,0.0014291,5.4073e-05,0.0011953,-0.00056577,0.0026578,0.0050911,0.0033991,0.012143,-0.0025999,0.0065499,0.0060474,-0.0015712,-0.0011939,0.005156,-0.011671,1,-0.00049033,0.00033578,0.0023379,-8.9548e-05,-0.0023526,0.00012604,-0.065367,-0.0015021
omega_b07,-0.00026679,0.0017577,-0.00091961,0.00028354,0.0020284,-0.0031831,8.7213e-05,-0.0014913,8.3261e-05,0.00066771,0.00062333,0.00082018,0.10415,-0.067776,0.00043847,0.00073317,0.0003457,-0.00050355,0.00030773,0.001036,-0.00049178,nan,-1.2041e-05,-7.1419e-06,-0.00049416,-0.0008717,0.0010493,-0.00010815,6.6865e-05,0.0037837,0.00052111,-0.0028967,0.0015079,-0.0001613,0.00056903,0.00069756,-0.0017787,-0.00041477,-0.00049985,0.001027,-0.0004851,-0.00049033,1,-0.040331,0.00010564,0.0002087,0.00062953,-0.00032421,-0.00032994,-0.091046
omega_b17,0.0013774,-0.0044152,0.00085096,-0.0092193,-0.00024046,0.0028256,-0.00011708,0.001073,-0.0009862,0.0014258,0.0044475,-0.0074554,-0.060325,0.16,0.002291,0.0038561,-0.01517,-0.026292,0.0051909,0.0032161,-0.0050413,nan,-0.00020954,-0.00012109,0.0038959,-0.0020871,0.018215,-0.00086037,0.0020168,0.053057,0.0011336,0.0083035,0.0037932,-0.0018612,0.0007594,0.0016747,0.0041178,0.0005327,0.0020056,-0.0035461,0.001415,0.00033578,-0.040331,1,0.0036417,-9.5549e-05,-0.0022054,0.00051084,0.00062144,-0.11036
