rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.984303903980845,-0.0277333186366428,0.0278394537542032,-1.39014700855642,0.00786313576816067,-0.00561712566058405,0.182206784469988,0.0894606872250067,0,0,0,0,0,0,0,0,0,0
1,49,1.05983875055316,-0.0206255641900157,0.094810649451813,0.647169922960062,0.00559531801867141,0.00809757411163392,1.214253644468,0.0480818057013939,0,0,0,0,0,0,0,0,0,0
2,49,1.26553474212909,-0.109417420568823,0.121024759574046,-0.225888577673625,0.0185072208200285,0.0100655079148618,1.79982666046291,-0.00622506230578673,0,0,0,0,0,0,0,0,0,0
3,49,0.628113799495881,0.000856947142369086,0.0251072354106318,0.346425039608401,-0.0162681083292693,0.00752193578383693,1.24564165412509,-0.0736878321237319,0,0,0,0,0,0,0,0,0,0
1,50,-0.847195414112395,0.0964078888849745,-0.0165797146707845,-0.548615552607246,-0.00722056027788742,-0.00774798740271392,0.975311809846628,0.0105738403507604,0,0,0,0,0,0,0,0,0,0
2,50,-0.98862148014718,0.110654671088336,0.0762623586115301,-0.178281133174098,-0.0290973210936487,-0.00620469952659167,1.50930744446071,-0.046441386171169,0,0,0,0,0,0,0,0,0,0
3,50,0.0891197542908921,0.0549395933869297,0.024759847787041,-1.26489851652307,-0.012401733998618,-0.00649406834098975,1.06993592275414,0.0169320971528247,0,0,0,0,0,0,0,0,0,0
1,51,3.12330009057744,0.152238734664996,-0.142041604772237,0.211490717991783,0.0187079632461939,-0.00622380476769858,0.104896388180832,-0.28827125250155,0,0,0,0,0,0,0,0,0,0
2,51,3.8017147108273,0.152321387186591,0.0122056854860995,0.221885174206436,0.033115294917093,-0.00648979542379866,0.395612458685679,-0.298606963625003,0,0,0,0,0,0,0,0,0,0
3,51,3.24866045966611,0.178167580715172,0.120765674455689,-0.0528991416652169,0.0168526519768006,-0.00720258540505377,0.300935199462288,-0.297874924914656,0,0,0,0,0,0,0,0,0,0
1,52,-0.280246035125333,-0.0644968483488172,-0.0628605610012665,-0.371987349362559,0.0330341702568795,-0.00230871220997097,0.153915662016459,0.104654382612948,0,0,0,0,0,0,0,0,0,0
2,52,0.789605461495049,-0.0446023036088895,-0.14532393175184,0.817103538809726,-0.00518737920157086,0.00125886922890546,0.690404496041465,0.305650525130144,0,0,0,0,0,0,0,0,0,0
3,52,0.459369493065942,0.0618198686148194,-0.0920377369407133,0.238291060775295,-0.0151818014710532,-0.0011645656428837,0.594470090990844,-0.0123711551619006,0,0,0,0,0,0,0,0,0,0
1,53,-2.99865000890263,0.0074723196017478,-0.0907531350802464,0.931928998637165,-0.069318340055208,0.00695316503519089,1.52812808879045,-0.0979655353704711,0,0,0,0,0,0,0,0,0,0
2,53,-1.21276731318989,0.0758533609803266,0.00222492142797662,-0.908205529516559,0.0532090973666834,-0.0056420565887318,0.773647257772259,0.0333978026872685,0,0,0,0,0,0,0,0,0,0
3,53,-0.244151981734762,-0.0672940827438656,0.135011224950965,-1.55755085997419,-0.00442355109119408,-0.00557378560215115,1.15997392464035,0.252529268318581,0,0,0,0,0,0,0,0,0,0
1,54,1.60293419494758,-0.0343978109728987,0.0349703808317559,0.138165528824082,-0.0028262315471359,0.00265881977142907,0.492076977835513,0.183674364173395,0,0,0,0,0,0,0,0,0,0
2,54,2.2168718441844,-0.18744223759595,0.0295999459589988,-0.472354465809007,0.0281637109372639,0.00134785869486757,0.351190092950978,0.175889081351201,0,0,0,0,0,0,0,0,0,0
3,54,1.54229969053433,-0.0659660074467584,0.0165790585388306,-0.0445831350089798,-0.0163374484931689,0.00387153455567826,0.00208576898660517,0.204948679228874,0,0,0,0,0,0,0,0,0,0
1,55,0.222791521366497,0.0418335143485943,0.00311950757990198,0.561668971707184,0.0365408958658655,0.00198122477152713,-1.59254665485097,0.199592116067374,0,0,0,0,0,0,0,0,0,0
2,55,0.499304317236782,0.066215075518607,0.0405252118536638,0.32912490404875,0.0459441176782773,0.00150891562478094,-1.03136350090592,0.14993870554899,0,0,0,0,0,0,0,0,0,0
3,55,0.519639747211052,-0.058501540146077,-0.0432389818862901,-1.12711652321821,0.0566923136923307,-0.00116141530494393,-0.615668233090226,0.129714451294603,0,0,0,0,0,0,0,0,0,0
1,56,-1.24107538875674,0.190501950380586,0.0362718328821885,0.681402140351588,-0.0370997456314388,0.00641153895497737,0.284234451606429,-0.033153394197759,0,0,0,0,0,0,0,0,0,0
2,56,0.273098964644967,0.195706099848382,-0.0363135917198999,0.620833963679324,-0.0340397606128198,0.00531039147349033,-0.0410702501364897,-0.0224833952812756,0,0,0,0,0,0,0,0,0,0
3,56,-2.42807531702598,0.162902856740885,-0.0392568665483682,1.17489735187096,-0.0545665465335139,0.00678280123119735,0.290385990661152,-0.02186779043014,0,0,0,0,0,0,0,0,0,0
1,57,1.39366151696295,0.206201287469987,-0.0167407100392015,1.16753847174842,0.0244376215045738,0.00679238533390982,0.0841848998424357,-0.248766424870843,0,0,0,0,0,0,0,0,0,0
2,57,1.58758514117615,0.213782746281458,0.00703605557744111,1.04658114681721,0.02517975394783,0.00430418691359528,0.149376854980919,-0.270844256722772,0,0,0,0,0,0,0,0,0,0
3,57,-0.394553475068862,0.22010600359861,0.0937385397334733,0.972062631695694,0.079194079538385,0.00167749447140464,-0.116669974492478,-0.272310103862821,0,0,0,0,0,0,0,0,0,0
1,58,3.34038032175401,-0.0151223448029613,-0.10636593178747,0.36991550798909,0.0762741991682319,0.00209262708674138,-0.788610137665823,0.165314216830983,0,0,0,0,0,0,0,0,0,0
2,58,2.24160149367158,-0.0971283894607591,-0.0216428826225696,-0.694423126339573,0.0151658564247139,0.00679125442483016,-0.963653801145728,0.138123472807595,0,0,0,0,0,0,0,0,0,0
3,58,3.60636429656016,-0.155964954565183,-0.00532785177185993,0.379195399345232,0.0278449501422555,0.00206916859890702,-0.151885606181867,0.0237042824225162,0,0,0,0,0,0,0,0,0,0
1,59,-2.59245051382193,-0.0670669984863929,0.0608699188694991,-0.00725988654464116,-0.00422410200937939,-0.00929137954410045,0.0993823907893301,0.0148720064369209,0,0,0,0,0,0,0,0,0,0
2,59,-2.39991801447006,-0.207194595644481,-0.0141982141255181,-0.968707915431258,0.056185504288365,-0.000979187513020629,-0.923584769407711,0.106392328064771,0,0,0,0,0,0,0,0,0,0
3,59,-1.72816817404476,-0.0856704315907993,-0.129767868614025,-0.964931534543022,-0.0376199715317984,-2.99688850067285e-05,-0.287052226420371,0.0119431642331705,0,0,0,0,0,0,0,0,0,0
1,60,-0.636148090745181,0.0427381828854399,0.0176792835467334,0.506874741433564,0.0555635556311218,0.00707142449517874,1.54885626231089,0.0858602854933866,0,0,0,0,0,0,0,0,0,0
2,60,-0.332481552975413,0.0298298779470386,0.0703964250002748,-0.437544197192477,0.0634054188163287,0.00786130866813295,1.43543318316277,0.139323563463574,0,0,0,0,0,0,0,0,0,0
3,60,0.937132264542758,-0.0196304708568278,0.0606165470468142,0.433469485026719,0.066034031752551,0.00569761282964079,0.762636984519438,0.210119798784895,0,0,0,0,0,0,0,0,0,0
1,61,-0.50113666170406,-0.160943595414029,0.00969161739195076,0.631677427783731,0.0144441508993784,-0.00266671355601743,-0.612422016910541,0.0792129106635598,0,0,0,0,0,0,0,0,0,0
2,61,-1.50961638349042,-0.117979507113924,0.0100887843394897,0.538753332584343,-0.00528416896186545,0.00125114187394003,-0.51702390692098,0.0725484508269794,0,0,0,0,0,0,0,0,0,0
3,61,-0.240764392966834,-0.199424720412053,0.0677107643974777,0.0242153779318128,-0.0276803579508833,-0.00133585027533198,-0.334406675580467,0.0546713187027617,0,0,0,0,0,0,0,0,0,0
1,62,-0.175151779599785,-0.0431819675637229,-0.0441658944108914,-0.0979803647605912,0.0305425192137943,-8.25199605010152e-05,-0.700061900843101,0.0626417969657589,0,0,0,0,0,0,0,0,0,0
2,62,0.638437898953529,-0.158493397481606,-0.0834830272307628,-0.703153978578864,0.00463570627685517,-0.00426852003108844,-0.362069292674254,0.0529715274292089,0,0,0,0,0,0,0,0,0,0
3,62,0.336271311864508,-0.101341944465232,0.0249200386345828,0.590679227950934,0.0271812531115057,-0.00295510290135851,-0.541645747675,-0.127962355934056,0,0,0,0,0,0,0,0,0,0
1,63,-0.76969676001729,-0.0412520115797143,-0.0892921207067048,-1.11121348527098,-0.0373835696719027,0.00227904342277588,-1.10395155719713,-0.0214283144362196,0,0,0,0,0,0,0,0,0,0
2,63,-1.77409457834538,0.0476750763094426,-0.010387736975033,-0.766862168596073,-0.0483593209769255,-0.00225365271526045,-0.88608902041524,-0.0957277877679706,0,0,0,0,0,0,0,0,0,0
3,63,-2.05023953442834,-0.0173277646873171,-0.0544255127902755,0.471041850001923,-0.00318510268508287,-0.00868909211070484,-0.633064555855435,-0.164878607311346,0,0,0,0,0,0,0,0,0,0
1,64,1.92678654850049,0.131214284017303,0.00785875633788272,0.160672694161781,0.0272824751919689,-0.00361493952124207,1.21126588915615,0.174626309341547,0,0,0,0,0,0,0,0,0,0
2,64,4.15903854259353,0.0919439014760308,-0.0178169064448387,-0.309562570900949,0.0485251470410955,-0.00431265020686061,0.440417502376271,0.204126519678086,0,0,0,0,0,0,0,0,0,0
3,64,2.99203930188134,0.0646709720959786,-0.103313999679915,0.809326194528967,0.0133707269299475,-0.00233618918913324,0.656535340634838,0.181062163907314,0,0,0,0,0,0,0,0,0,0
1,65,-0.0979848654934123,0.0809226432780434,0.0264533944948652,-0.0855346078405499,-0.0333043973194735,-0.00169742810157864,-0.935732573590909,0.0662044749644586,0,0,0,0,0,0,0,0,0,0
2,65,-0.552965867025939,0.0871036035438664,0.101244867762134,-0.31510379138128,-0.0270815712226353,-0.0019935242610583,-0.556193210608362,-0.0559876349611796,0,0,0,0,0,0,0,0,0,0
3,65,1.45548216142036,-0.0756609626905728,-0.0624957314014576,-0.889475613713919,-0.0332906133057307,-0.00511447358923727,-0.853894341804999,-0.00829594047167737,0,0,0,0,0,0,0,0,0,0
1,66,1.27074395425113,-0.0319027630498844,0.0679506594882352,-1.34370342826246,0.0354972357207268,0.00764306881236302,1.58848308165179,0.201015156095763,0,0,0,0,0,0,0,0,0,0
2,66,0.0834606383608101,-0.0420925869718657,-0.00210479316641976,0.314616340617413,0.00691164517294851,0.00074791112926283,1.89443433221309,-0.0338511887104699,0,0,0,0,0,0,0,0,0,0
3,66,-0.194549400930351,-0.130414882870393,0.111945040051778,0.837284818486069,0.0171039708704104,-0.0101455060670283,0.0133847905590221,0.0412051569289602,0,0,0,0,0,0,0,0,0,0
1,67,0.0112086765241761,-0.11510161176816,0.11120231315293,-0.384841380376153,0.0178658613282394,-0.0111153313548911,0.844281497854067,-0.00560288927295818,0,0,0,0,0,0,0,0,0,0
2,67,1.61680130202777,-0.0805861237112267,0.106641806168722,0.392719994370923,0.00240968064638736,-0.010761359146149,0.323610784145778,0.0423829543077371,0,0,0,0,0,0,0,0,0,0
3,67,-0.181234972361877,-0.00772548931981515,0.0879827803984002,0.154863862945808,-0.0154499959913581,-0.00872065548931999,0.541764503152159,0.0201103039401288,0,0,0,0,0,0,0,0,0,0
1,68,-1.96421864919575,-0.26523441818853,-0.00616542339650605,-0.0111258720307852,-0.0473596060444716,-0.00110027079869452,-0.174888626270047,-0.310541146411423,0,0,0,0,0,0,0,0,0,0
2,68,-2.28876619858941,0.00683463246839616,0.0558819357271977,0.386531320689625,-0.0210016755001359,-0.00979469529206972,-0.375707525260855,-0.234742383043741,0,0,0,0,0,0,0,0,0,0
3,68,-2.5152680590122,-0.0989895534422094,0.00838760990466872,-0.0902701930155105,-0.0355057105361656,-0.00746746291009552,-0.492985207237457,-0.212309203996775,0,0,0,0,0,0,0,0,0,0
1,69,-0.0172357117735542,0.0270521413565466,-0.0306134930897465,0.418315173675805,0.0456963530125147,-0.00995286265929295,-0.530384482467342,-0.062888725760423,0,0,0,0,0,0,0,0,0,0
2,69,-3.91839495659582,0.0461028682268931,-0.207752681910303,0.517755615132527,0.056774254764183,0.00265213142823064,-0.230166255568882,0.00333890681149784,0,0,0,0,0,0,0,0,0,0
3,69,-1.64268544996774,-0.0125178391951399,-0.0948354143799916,0.655631318308918,0.0583614773806049,0.00791486218903879,-0.273604427053051,-4.88627012104614e-06,0,0,0,0,0,0,0,0,0,0
1,70,-1.06777793051389,-0.24026268004526,0.056464501482848,0.249860795085653,-0.0136239528360758,-0.00374779534274359,-1.12070677695305,0.336594354854864,0,0,0,0,0,0,0,0,0,0
2,70,-1.59338349289311,-0.244184041053832,0.00497814111625444,0.280140701573478,-0.0166059145748978,-0.00379884896507846,-0.510901664395366,0.284967148621298,0,0,0,0,0,0,0,0,0,0
3,70,-1.48660972296219,-0.0294141491953526,0.042074129331767,0.818246676635784,-0.0447347663300564,-0.0032465193709918,-0.568880112456572,0.29915751007316,0,0,0,0,0,0,0,0,0,0
1,71,2.2204122534626,0.075692813038626,-0.0592932982020425,-0.788499029612707,0.0852699426107897,0.000292953107994133,-1.10333451963869,-0.0102033552118865,0,0,0,0,0,0,0,0,0,0
2,71,-0.53051268553307,0.144485103972852,-0.0330405466516158,1.3791838251668,0.0693514686208658,0.00869026809273889,1.17903266938969,-0.247386874020234,0,0,0,0,0,0,0,0,0,0
3,71,1.04223497918846,0.0708361274696228,-0.00772007164759422,0.0177802361144441,0.0979045727332162,0.000112239479320938,0.196601823050242,0.212152293104379,0,0,0,0,0,0,0,0,0,0
1,72,0.541364790056046,0.113404186872328,0.0362420632011386,0.692538433230297,-0.0183788249122969,-0.00595872070211185,-0.241022216761619,0.018791423393502,0,0,0,0,0,0,0,0,0,0
2,72,1.07443202645793,0.0942572846330041,-0.0626792915565038,0.245507489521192,-0.0247200425891316,-0.00427955792983183,-0.194067269850843,0.0669979893799557,0,0,0,0,0,0,0,0,0,0
3,72,-1.33293525666676,0.172676853021659,-0.0398211429000037,-0.0618712206726486,-0.029498506073371,-0.00218293490136021,-1.10176260409303,0.125181504879433,0,0,0,0,0,0,0,0,0,0
1,73,0.948021531116481,-0.0325290200438553,-0.0458833092004903,0.147547021422859,-0.0141169593883275,0.000279017483362834,-0.695677382461224,0.147519209223907,0,0,0,0,0,0,0,0,0,0
2,73,1.89922681812429,-0.109826182208645,0.0684141117946653,-0.237654675459647,-0.0082722993793265,3.9360112155907e-05,-0.343400893589918,0.127778748620584,0,0,0,0,0,0,0,0,0,0
3,73,2.24986947189339,-0.013899827542511,0.0189799292159925,-0.149885183173884,0.00125446834116527,-0.00181553161127097,-0.397387746930312,0.107667608818267,0,0,0,0,0,0,0,0,0,0
1,74,-0.876803796035472,-0.0714716311966381,-0.0382045366610597,0.44395812642134,-0.0536367147253429,0.00252507570137706,1.0003656660289,-0.197755138587259,0,0,0,0,0,0,0,0,0,0
2,74,-1.06842457093735,-0.0464309866441181,-0.0552063341302281,-0.0353229530036863,0.0259377098297024,-0.00301773580435803,1.56614623386926,-0.234059976985724,0,0,0,0,0,0,0,0,0,0
3,74,-0.965987509606061,-0.0215809283780078,-0.0387594342750104,0.460495436253171,-0.0315335900650302,0.00289294494680322,1.67803818818475,-0.214517491277409,0,0,0,0,0,0,0,0,0,0
1,75,-0.699677491613042,-0.106071232389517,-0.0259241149745337,-0.24143912489512,0.0178892290420274,0.00621590072447952,0.177924142721238,-0.031535483885219,0,0,0,0,0,0,0,0,0,0
2,75,1.47511906733329,-0.107883226193024,0.0802584523358896,0.751860598318782,0.0426140642801505,0.00655995137622001,0.375889043694703,0.126838644962948,0,0,0,0,0,0,0,0,0,0
3,75,-0.435664666941407,-0.119861583873082,0.0169409356150192,-0.630180441937646,0.040073077690165,-0.00260037412260395,-0.308749402217164,0.153919531527929,0,0,0,0,0,0,0,0,0,0
1,76,0.178686797464626,0.0215449292472834,-0.0266219661958918,-0.132191968177067,-0.00617445476819967,-0.00656964443696368,-0.399135076626124,-0.185257552222742,0,0,0,0,0,0,0,0,0,0
2,76,2.05264994257853,-0.00588483279655463,0.0911307878518053,0.830645234712455,0.00866085413955719,0.00164046964384198,-0.98683060330351,0.0156586181389077,0,0,0,0,0,0,0,0,0,0
3,76,0.685755426698319,-0.011386810714482,-0.129674714117188,0.743076343200951,0.00335762945596585,-0.00240871771634961,-0.67404915030035,-0.151922245383589,0,0,0,0,0,0,0,0,0,0
1,77,1.0090432453137,0.207946314372742,-0.0319626194892603,-0.117010814247719,-0.0336291041913483,0.00297020165212876,-0.499629300328113,0.168930245038689,0,0,0,0,0,0,0,0,0,0
2,77,2.04745729394157,0.108697450298914,-0.0539396831203719,0.870252782238124,-0.0762904289681448,0.00803020276834946,-0.775026185831216,0.154598104302083,0,0,0,0,0,0,0,0,0,0
3,77,2.02350861423791,0.204478462980706,0.0656801546871798,-0.296706659962693,-0.0096414236978033,0.000386222366900466,-0.310507774020946,0.136826190482306,0,0,0,0,0,0,0,0,0,0
1,78,-4.31229006056876,0.110036277968495,-0.0324044495849536,0.542321487573154,-0.00398855587064872,0.00504477968903178,-2.08887361904931,0.0322027515962762,0,0,0,0,0,0,0,0,0,0
2,78,-3.34523146892904,0.113076152628308,0.0440682837671647,0.537348289930458,-0.032864321530556,0.00781590306563845,-1.91766633600181,0.0223470559952215,0,0,0,0,0,0,0,0,0,0
3,78,-4.34024429111916,0.0924805235368177,-0.033380666992485,0.749524214721458,-0.0229444589147967,0.00890637217396373,-2.12161170510791,0.0357740328977567,0,0,0,0,0,0,0,0,0,0
1,79,-1.43697679619051,-0.0117336516303749,0.00843575913806013,-0.564351523905804,0.0555390759096852,0.0034702313220559,-1.06329452091156,0.133594417799199,0,0,0,0,0,0,0,0,0,0
2,79,-0.526801679574793,-0.129660450977285,-0.0315744589281081,-0.825214668285165,0.0477221720310075,0.00209847147253343,-0.697271907502128,-0.111404686351825,0,0,0,0,0,0,0,0,0,0
3,79,-1.88569991692336,0.0082157857855405,-0.011040873508767,0.186449057075296,-0.00878334991893226,-0.00294514669019204,-1.5063056548583,-0.268768021141875,0,0,0,0,0,0,0,0,0,0
1,80,4.55723702609598,0.021220131005003,0.0769111927692351,0.275279513362938,-0.0317170439905015,-0.0146828629421072,0.818081537110265,-0.275184382855793,0,0,0,0,0,0,0,0,0,0
2,80,3.02684315856501,0.177406385161892,0.0900697428836159,-0.0422973595761136,-0.0491675708506367,0.00260258389387082,0.360233819954041,-0.100947933805499,0,0,0,0,0,0,0,0,0,0
3,80,5.33002026702872,0.0618537101569858,0.00767063685518324,-0.995654005537621,-0.0668142267687095,0.00695230733496292,0.665082131774041,-0.0367803275838429,0,0,0,0,0,0,0,0,0,0
1,81,0.0751065617977948,-0.00527513668118126,-0.0664672850586513,-0.0447946375450003,-0.0067899516530936,-0.00177561812918896,-1.26544839646808,0.165015962862517,0,0,0,0,0,0,0,0,0,0
2,81,1.19073804682851,-0.302236739395365,-0.081013877767361,-1.1022027654682,0.0236295827355644,-0.004536446765416,-1.41002967475822,0.159396142703484,0,0,0,0,0,0,0,0,0,0
3,81,1.37966438999323,-0.141092734381657,-0.0228221744441915,0.33712193828844,-0.00910622080998724,-0.00150838612688771,-1.12026332553465,0.202130673886944,0,0,0,0,0,0,0,0,0,0
1,82,3.12729014753242,0.0133988046755525,0.0806110601738332,0.86762415752223,0.0367758411929042,0.00708961629520043,0.433766803626147,0.329215964415296,0,0,0,0,0,0,0,0,0,0
2,82,2.86053808116673,-0.129208419550957,-0.0474551934443499,-1.11273964662426,0.0651169406238203,0.00410547741362328,1.18345650647174,0.291907857974714,0,0,0,0,0,0,0,0,0,0
3,82,2.73256121691464,-0.132535704236064,0.0869347154494238,-0.2602610740269,0.066270760486951,0.00449584064547117,-0.591177862865735,0.373218134683647,0,0,0,0,0,0,0,0,0,0
1,83,2.35212901916248,-0.0427549573716547,0.0491458793574607,1.41741052742497,0.00533647996795583,0.00127506216730949,-1.227670442779,0.0736785986263626,0,0,0,0,0,0,0,0,0,0
2,83,1.39709698247492,-0.175650978595163,0.14932595223182,-0.733275089536514,-0.00636686574991963,-0.00668867335479501,-0.233288721821483,-0.0114806432389318,0,0,0,0,0,0,0,0,0,0
3,83,1.58512042525951,-0.0634866512280142,0.0771082936215513,0.526251016215988,0.0537620753499128,-0.0126846931347561,-0.223722163065308,-0.0734328441617158,0,0,0,0,0,0,0,0,0,0
1,84,2.8269731708936,-0.0202401486019503,0.0510260002010915,0.0468972821416656,0.0440905377317167,0.00485397645147205,0.91571310843656,-0.198737881387824,0,0,0,0,0,0,0,0,0,0
2,84,1.80570593229815,0.0784333847439227,0.0955336186365395,0.691861563364258,0.0345487812974312,0.00566194575703891,0.365375250762883,-0.157289394868579,0,0,0,0,0,0,0,0,0,0
3,84,1.68818892539795,-0.0349913121530548,-0.0192071567761234,-0.804731631336114,0.0226501445433396,0.00638163342463777,-0.347912037101078,-0.119076593257186,0,0,0,0,0,0,0,0,0,0
1,85,2.59519733859827,-0.13855829827906,0.00921210350382509,0.994760372343511,-0.0308115324975455,-0.00183213371652396,-0.504282394200862,0.0457856237366965,0,0,0,0,0,0,0,0,0,0
2,85,1.59167530963411,0.12858905412402,0.0475972264373776,-1.09036183068229,-0.0661720927917759,0.000773593684035216,0.257414648191462,0.0253421387406042,0,0,0,0,0,0,0,0,0,0
3,85,-0.615947821064053,0.0906317972776751,0.0278300682890724,0.586707623795331,-0.0504329937355994,-0.00159124230280455,-0.0281772525227559,0.034798635128139,0,0,0,0,0,0,0,0,0,0
1,86,2.93049294327337,0.136450145025893,-0.0518399253404177,0.112324439143608,0.0390380156489414,-0.00996776993339124,-1.99862525260479,-0.00843106427559021,0,0,0,0,0,0,0,0,0,0
2,86,1.49697719428724,0.186191700236736,0.0087899067457618,-0.730217041598209,0.0071511983628163,-0.00831565009594038,-1.2137651391707,-0.0556584973448065,0,0,0,0,0,0,0,0,0,0
3,86,2.27940182404731,0.166549686054459,-0.0155767260053096,-0.264823647213695,0.0182145841851611,-0.00849136933059108,-1.21484112285311,-0.0711127345397231,0,0,0,0,0,0,0,0,0,0
1,87,0.0916507987253432,0.053728333937319,-0.0589152225633849,-0.442570305728014,0.0630935456143149,0.00164048469467565,-1.22321455700422,0.109336626056453,0,0,0,0,0,0,0,0,0,0
2,87,0.768185358438195,-0.0919825508965049,-0.158939280370205,0.634662302260331,0.0339671447850751,0.00240804336183198,-0.834718684675698,0.0156564938759099,0,0,0,0,0,0,0,0,0,0
3,87,1.36163673352493,-0.0749099685141898,-0.00349865354005435,-1.02783328065666,0.0555859036044462,0.00890318614057247,-0.679658323654792,-0.0320666073598833,0,0,0,0,0,0,0,0,0,0
1,88,2.60803373019818,0.188811836920575,0.0556993576076367,-0.138529675280784,0.00499575344863867,0.00445137197874022,-0.9543930810774,-0.0272700925793611,0,0,0,0,0,0,0,0,0,0
2,88,0.0140096283649989,0.177983937670102,0.0230498617126038,0.142202367197712,0.013710420410332,0.0034257764509998,-0.945727521847648,-0.0338478613778201,0,0,0,0,0,0,0,0,0,0
3,88,3.15441909889486,0.200748101949102,0.0136683519838961,-0.58668131740114,-0.00231713018195823,0.00567516695585081,-0.691880340406313,-0.0326278314787073,0,0,0,0,0,0,0,0,0,0
1,89,-0.0525906087256107,0.0349801550802043,0.0371131075498839,0.53156686043121,-0.0146374184967124,-0.00173807494293359,-0.777644030364255,-0.226668753219262,0,0,0,0,0,0,0,0,0,0
2,89,0.607576939694827,0.0456894521310581,0.064565458914024,0.948494120460127,0.00984669509817415,0.0028835900570916,0.0794169805112155,-0.0323441180487691,0,0,0,0,0,0,0,0,0,0
3,89,0.67363911929543,-0.0952897545255152,0.173203922840283,-0.276317920344114,-0.0154393306088307,-0.00386411352564178,0.223486170592226,0.104225455694521,0,0,0,0,0,0,0,0,0,0
1,90,4.20035677372617,-0.0276500855732499,-0.0334240587151114,-0.140711314873081,-0.0138226325318982,-0.00167291420052448,-0.154646944114809,0.0847294318042981,0,0,0,0,0,0,0,0,0,0
2,90,4.31079876655325,0.0112376560277054,-0.0159896454171721,0.329167659723545,-0.0397298130731327,-0.000278907795980942,0.102830658653209,0.0816464911725075,0,0,0,0,0,0,0,0,0,0
3,90,3.53762816606178,-0.231339000657406,-0.0600929149007712,-0.419768013463203,-0.0151250489872989,-0.00165651317277446,-0.384659864962912,0.0950584423713076,0,0,0,0,0,0,0,0,0,0
1,91,-2.00552844492534,-0.0907803726868961,-0.112089793033315,-0.222678018936428,0.0343537270577032,-0.00109771954914327,-0.368059324271924,0.024277212593208,0,0,0,0,0,0,0,0,0,0
2,91,-3.73179768640839,0.0540555085387477,0.000598224496063837,-0.166439824854087,0.0457410725623077,-0.00368206897223307,-0.208371341353637,-0.112059417707498,0,0,0,0,0,0,0,0,0,0
3,91,-3.59455823808021,0.113628205527686,0.0377082328193833,-0.489777999844154,0.0565830939430363,0.0071759387931931,-0.303653343738474,-0.134307558583372,0,0,0,0,0,0,0,0,0,0
1,92,2.40000148296465,0.147131762821305,-0.123707163653807,-1.84534157732434,-0.006002506205812,-8.33493268789526e-07,-2.38336640006172,0.185001373421863,0,0,0,0,0,0,0,0,0,0
2,92,2.08869580973772,0.0171367013372728,0.0200216030583097,0.328085488133673,-0.00720303128182032,-0.000698373136489549,-0.363130755647635,-0.156862142873087,0,0,0,0,0,0,0,0,0,0
3,92,1.19689123591312,-0.0170266193019989,-0.00747866963604368,0.39484331826149,0.0157330062116969,0.0119291854887771,-1.3938411670898,-0.0181539407226059,0,0,0,0,0,0,0,0,0,0
1,93,0.877706998305682,-0.185492177624145,0.056066872325656,0.973307086729377,-0.0556309724427626,-0.000261116872885194,0.657942311216708,-0.00989532809150501,0,0,0,0,0,0,0,0,0,0
2,93,1.30095363646553,-0.146734038161545,0.0952461805831137,0.970693080984556,0.0137451311822128,0.000984948082085488,0.343922177976941,-0.0748213373592795,0,0,0,0,0,0,0,0,0,0
3,93,-0.339056484226216,-0.149895548672866,-0.0967764478633998,-0.510630305671151,-0.0356431696014496,-0.00259040352331287,1.51293698832482,-0.305257334391301,0,0,0,0,0,0,0,0,0,0
1,94,-2.3636469958442,0.0245107933635337,0.0212836716166336,0.973403642541257,0.0160460845684129,-0.00249468738899989,-0.186148853619708,0.290414192147675,0,0,0,0,0,0,0,0,0,0
2,94,-1.35709006520867,-0.00137067377234834,0.065484566079702,-0.250812216334892,0.0143371872084099,-0.00150585497335984,-0.374452338308293,0.279944913859695,0,0,0,0,0,0,0,0,0,0
3,94,-1.83779494815093,-0.0317804393643642,-0.0394423699009736,0.216933869228123,0.0239030774492566,-0.00289641121118057,-0.49797857412596,0.315377140488869,0,0,0,0,0,0,0,0,0,0
1,95,2.90112021676618,-0.230229152502613,0.081989226092457,0.272126776067291,0.0184137557121016,0.00283855594658584,-0.00390959181501493,0.101920306830187,0,0,0,0,0,0,0,0,0,0
2,95,2.90294482716483,0.0875647512756709,-0.0854679660509814,-0.0491372707241382,-0.0246335389384083,0.00337742432080219,1.34669435253208,0.116512518852346,0,0,0,0,0,0,0,0,0,0
3,95,2.53232006074829,0.119111542277604,0.0115057757798163,0.947199367077316,-0.0510955407492384,0.00718375580287642,0.918267459909771,-0.124560522503872,0,0,0,0,0,0,0,0,0,0
1,96,-2.05091882492036,0.0530980435697728,0.0482137971517863,-0.440588673977847,0.00941660954214907,-0.00525023337316844,1.87509546901366,0.0123033162669676,0,0,0,0,0,0,0,0,0,0
2,96,-1.92516908888888,0.07661994243249,0.0679707814081775,-0.31109114888456,-0.0258747080786303,-0.00186085716491646,1.68410789271059,0.186400450048294,0,0,0,0,0,0,0,0,0,0
