b05_pop,2.2118e-08,-2.4693e-06,-1.7732e-06,-0.00020264,-4.8836e-08,4.7133e-09,-3.5422e-06,1.1113e-06,7.4275e-06,-2.5944e-06,0.0027818,-7.5001e-05,-2.0181e-06,6.3766e-07,0.00012544,7.0639e-05,-1.6535e-07,2.4606e-06,-2.1794e-06,-1.9637e-06,1.8471e-06,-0.00048385,-2.1699e-05,1.2448e-05,3.7794e-05,-1.467e-05,5.0026e-08,7.1149e-07,-7.324e-05,4.1496e-06,-3.9742e-13,-5.9543e-07,3.3903e-07,9.035e-08,-1.5179e-06,2.2908e-06,1.7861e-06,2.1663e-05,4.2063e-09,-8.5093e-08,-1.7649e-06,-5.9641e-07,2.2853e-06,-9.8592e-07,6.4274e-05,-1.0019e-05,-1.0433e-06,7.3366e-07,0.00074989,8.2359e-05,1.3124e-07,-4.9692e-10,-5.2094e-08,1.4537e-06,-6.1385e-07,1.3368e-08,-1.6198e-06
b15_pop,1.6322e-06,2.5369e-07,3.1451e-07,6.3901e-05,3.3485e-08,-4.4378e-08,8.0473e-07,6.0563e-08,-1.369e-06,5.5353e-07,-7.5001e-05,8.5464e-05,1.22e-06,-5.4726e-07,0.00031006,-1.4609e-05,1.1e-06,9.1281e-06,-6.6819e-06,-4.7076e-06,-1.4728e-06,-0.00089955,-0.00011001,2.3124e-05,0.00017393,-3.3018e-05,-1.5448e-08,1.8143e-06,-0.00011633,1.1357e-05,-6.1422e-13,-1.4382e-06,8.0206e-07,2.1941e-07,-2.105e-06,-2.9757e-07,-1.0991e-07,-1.045e-05,1.0281e-07,-7.8105e-10,1.5454e-07,6.5993e-07,-1.0361e-06,2.2862e-07,-7.9493e-06,3.9883e-06,2.9904e-07,-1.3919e-07,-0.00018328,-4.0225e-05,8.8471e-08,-7.2011e-09,-3.0748e-07,9.5118e-08,3.7462e-08,-8.1439e-09,8.7972e-07
b06_pop,8.4159e-06,-6.3937e-06,-4.4182e-06,-5.3019e-05,3.195e-07,-9.4208e-08,5.1279e-06,-1.5647e-06,1.4095e-06,4.0019e-07,-2.0181e-06,1.22e-06,0.0023303,-5.7284e-05,-0.00019481,0.00013325,-1.4111e-06,-8.3097e-06,3.3128e-06,2.0943e-06,2.7397e-07,-0.00056825,1.6252e-05,1.0725e-05,-3.5777e-05,2.5625e-05,1.1505e-07,-1.2977e-06,0.00015082,-2.8347e-06,-1.47e-12,1.7315e-07,-1.9491e-07,-1.2168e-07,9.8222e-06,4.0926e-06,5.5099e-06,-5.9932e-05,-3.5472e-08,3.458e-08,-1.685e-06,-6.288e-07,-1.1344e-06,-1.3238e-06,-3.4561e-07,1.1779e-06,0.00012458,-2.3978e-06,-0.00026694,-0.00012227,5.5983e-07,-1.2139e-08,1.3605e-06,4.7993e-07,-5.297e-08,-2.9973e-06,1.8955e-06
b16_pop,4.4141e-07,-2.8997e-07,-4.4726e-07,7.9715e-06,-9.7668e-08,5.079e-08,-8.4725e-07,2.0139e-07,-5.2802e-07,-2.7388e-07,6.3766e-07,-5.4726e-07,-5.7284e-05,5.9681e-05,3.1137e-05,-7.1416e-05,-3.9222e-07,6.6081e-07,1.0401e-06,1.4801e-06,1.5918e-08,0.00011099,-4.4239e-06,-6.3269e-06,8.0783e-06,1.5993e-05,-1.9436e-08,-1.1e-06,0.00011131,-1.4902e-06,7.6291e-13,-8.5926e-07,9.9636e-08,-8.6363e-08,1.4342e-06,1.8808e-08,2.9459e-07,5.2225e-06,-2.5993e-08,1.5471e-10,1.8024e-07,3.7789e-07,9.9005e-07,3.09e-07,-7.7981e-07,-6.0882e-09,-5.8735e-06,1.2524e-06,8.0259e-05,5.6125e-06,-2.2927e-07,4.4788e-09,-3.3042e-07,-1.517e-07,1.6525e-08,1.1266e-07,-4.0976e-07
b07_pop,0.00047772,0.00050477,0.00063212,0.031476,2.8831e-05,-1.4092e-05,-0.00048294,0.00036462,-0.00026082,-3.9787e-05,0.00012544,0.00031006,-0.00019481,3.1137e-05,46.515,-0.58256,-4.1227e-05,0.0021559,-0.0023418,-0.0027518,-0.00053864,-0.41079,-0.027107,0.011219,0.039285,-0.020941,9.4039e-05,0.0012097,-0.13744,0.0062088,-1.3681e-09,-0.00048412,0.00044486,0.00019521,-0.0010037,-0.00026376,-0.00043504,-0.0078771,3.7557e-05,2.7093e-06,5.1463e-05,0.00021875,-6.4047e-05,-0.00017245,-0.00036774,3.2849e-05,-9.784e-05,0.00010248,4.1737,-0.17281,4.1827e-05,1.7697e-06,-0.00015267,9.8065e-05,2.647e-05,-1.49e-05,-0.0010345
b17_pop,2.6108e-05,-4.1036e-06,-4.1209e-05,0.004512,-3.9474e-06,-1.0417e-06,-6.6289e-05,1.4745e-05,7.8591e-06,3.0366e-05,7.0639e-05,-1.4609e-05,0.00013325,-7.1416e-05,-0.58256,0.31905,-1.234e-05,0.0011249,-0.00098662,-0.0011353,-0.00014394,-0.12407,-0.0055748,0.0032071,0.0095389,-0.0072282,1.8495e-05,0.00050812,-0.047934,0.0019385,-4.3551e-10,-3.4938e-05,0.00012625,6.9674e-05,5.815e-05,-2.5068e-05,-1.3167e-05,0.00022893,-6.8728e-08,-2.2109e-06,-7.2936e-05,-1.1604e-05,0.00010039,3.5399e-05,4.291e-05,4.3734e-06,-4.3362e-05,1.0873e-05,-0.32307,0.021566,-4.8323e-06,-3.7233e-07,1.3197e-05,-1.6222e-05,-5.226e-06,-1.256e-06,0.00063679
p1_pop,5.9695e-06,-5.8446e-06,-1.0595e-06,-0.00022299,8.1525e-07,3.2995e-07,-8.096e-06,-9.0161e-06,-3.2758e-06,-5.9676e-07,-1.6535e-07,1.1e-06,-1.4111e-06,-3.9222e-07,-4.1227e-05,-1.234e-05,0.00013145,-8.0353e-05,-5.9201e-05,-1.1915e-05,-0.00014913,0.020454,-0.0015487,-0.00024936,0.00074855,-0.00011385,-8.1933e-07,-1.8124e-05,0.00020448,6.2828e-05,-1.2902e-11,-4.7915e-05,1.1186e-05,4.4582e-07,5.87e-06,4.7658e-07,2.3467e-06,6.2553e-06,-5.0662e-07,-1.4268e-07,4.6384e-06,-4.6293e-06,1.8243e-06,5.0628e-07,8.7636e-08,1.0823e-06,-8.9219e-07,-6.9245e-07,8.0974e-05,3.9492e-05,6.8028e-09,-1.7443e-08,-2.4607e-06,-1.9878e-07,-5.6805e-08,6.857e-08,-6.6788e-07
g1_pop,-3.8038e-05,1.1336e-05,-3.0831e-06,2.3603e-05,4.0675e-06,-2.39e-06,-0.0001005,5.7141e-05,8.4939e-06,2.4733e-06,2.4606e-06,9.1281e-06,-8.3097e-06,6.6081e-07,0.0021559,0.0011249,-8.0353e-05,0.001141,-0.00028906,-0.00023159,0.00023118,-0.041473,-0.0022087,0.00068789,0.0047803,-0.0019581,-1.0743e-05,0.00019296,-0.010546,0.00038946,1.4344e-10,-1.7417e-05,3.2506e-05,1.3249e-05,-1.706e-05,6.9473e-06,2.1305e-07,-5.678e-06,-3.9571e-07,4.7814e-07,-6.2131e-05,3.2234e-05,-2.0135e-06,5.3766e-08,1.5281e-06,3.5818e-06,-5.6115e-06,-2.9761e-07,-0.0015818,-0.00029383,-5.1179e-07,-7.4093e-08,-4.0491e-06,2.1657e-06,-8.7929e-08,1.5677e-07,1.3385e-05
p2_pop,6.754e-06,8.1662e-06,4.4839e-06,0.00044481,-2.2736e-06,3.0533e-07,4.1139e-05,-6.2178e-06,-2.5457e-06,-1.2952e-06,-2.1794e-06,-6.6819e-06,3.3128e-06,1.0401e-06,-0.0023418,-0.00098662,-5.9201e-05,-0.00028906,0.00086996,0.00027312,3.359e-05,0.0084559,0.0023646,-0.0004085,-0.0037193,0.0016477,5.0071e-06,-8.0996e-05,0.0029827,-0.00049032,6.2902e-11,8.3808e-05,-4.2172e-05,-1.2504e-05,4.4028e-06,-6.6072e-07,-5.5105e-06,-1.5707e-05,-7.4749e-07,3.119e-08,2.7805e-05,-9.6808e-07,-1.2767e-06,4.0789e-07,-2.2959e-06,-3.5035e-06,5.4307e-06,1.1589e-06,0.0016634,0.00022842,-1.8102e-06,9.5552e-08,2.4736e-06,-1.6792e-06,1.7658e-07,-2.3855e-07,-1.2744e-05
g2_pop,6.4727e-06,-8.6228e-06,-2.1328e-06,0.00036935,-1.6382e-06,1.5412e-06,4.4608e-05,-2.8582e-05,-7.9392e-06,-2.9358e-06,-1.9637e-06,-4.7076e-06,2.0943e-06,1.4801e-06,-0.0027518,-0.0011353,-1.1915e-05,-0.00023159,0.00027312,0.00043281,6.8824e-05,0.035493,0.0017575,-0.00090738,-0.0026505,0.0014882,-1.8927e-06,-0.00013637,0.012567,-0.00076681,2.0664e-10,6.1462e-05,-4.1445e-05,-1.1096e-05,-7.3364e-07,-5.4501e-06,2.4353e-06,-6.7175e-05,-1.5765e-06,-2.2644e-08,2.6095e-05,-3.3951e-06,1.3626e-06,6.7052e-07,-3.6407e-06,-1.8133e-06,6.1574e-06,3.2757e-07,0.0015756,9.0715e-05,6.5221e-07,1.3317e-07,3.0003e-06,-1.791e-06,1.416e-07,-2.2954e-07,-1.2247e-05
alpha11_pop,-6.8399e-06,3.8185e-06,-3.7217e-06,0.0020704,2.8793e-07,1.2791e-07,7.2894e-07,6.2064e-06,-1.1792e-07,-3.2283e-06,1.8471e-06,-1.4728e-06,2.7397e-07,1.5918e-08,-0.00053864,-0.00014394,-0.00014913,0.00023118,3.359e-05,6.8824e-05,0.00071953,0.026747,0.0024326,-0.00071276,-0.00089862,0.00032209,-8.1643e-06,-4.596e-05,0.0007703,-0.00028895,1.087e-10,6.1579e-05,-2.051e-05,-2.0777e-07,-1.3213e-05,-1.1402e-05,-6.2273e-06,-0.00021059,-1.4253e-06,1.2973e-07,-9.4453e-06,7.8022e-06,-1.9102e-09,3.2742e-08,-2.3502e-06,-5.6076e-07,6.7377e-06,4.6942e-07,0.00039812,-0.00012124,4.1504e-06,-3.3941e-08,4.7556e-06,-6.353e-08,2.2882e-07,-2.347e-07,-1.8531e-06
alpha12_pop,0.0010091,-0.0036288,-0.0020186,0.18463,0.00028844,0.00035625,0.0052715,-0.0048925,-0.0055392,-0.0019879,-0.00048385,-0.00089955,-0.00056825,0.00011099,-0.41079,-0.12407,0.020454,-0.041473,0.0084559,0.035493,0.026747,28.248,0.30575,-0.63607,-0.40535,0.23843,-0.002108,-0.036662,0.91021,-0.10084,2.1166e-08,-0.0024375,-0.003977,-0.00099936,0.0015575,-0.00026815,0.0011014,-0.037362,-0.0008686,-6.4201e-05,0.0047401,-0.0023877,0.0016592,0.00085044,-0.0011874,-0.00020404,0.0011629,-0.00033397,0.19387,0.0031651,6.5005e-05,-2.2656e-05,0.0010633,-0.0010632,2.2222e-05,-4.8407e-05,-0.0014735
alpha13_pop,-0.00021382,-1.2587e-06,-7.7277e-06,0.0070785,-8.3948e-06,9.4473e-06,0.00045908,-0.00018359,-6.6769e-05,-2.9918e-05,-2.1699e-05,-0.00011001,1.6252e-05,-4.4239e-06,-0.027107,-0.0055748,-0.0015487,-0.0022087,0.0023646,0.0017575,0.0024326,0.30575,0.055023,-0.0081643,-0.059217,0.011326,-4.2902e-05,-0.00063059,0.035637,-0.0053653,4.2475e-10,0.0015273,-0.00053133,-6.2773e-05,-0.00022216,-2.4189e-05,-2.2944e-05,-0.0011008,-1.2944e-05,-1.5877e-07,0.00017817,-9.2162e-05,-2.1131e-05,3.8467e-06,-4.5437e-05,-5.8873e-05,4.591e-05,7.2073e-06,-0.00015124,-0.00088794,7.1099e-06,3.1253e-07,0.00010116,-2.8663e-05,2.7858e-06,-2.7174e-06,-4.1128e-05
alpha14_pop,8.4611e-07,8.3418e-05,5.0965e-05,-0.0035792,-7.3164e-06,-7.4217e-06,-9.899e-05,8.3762e-05,0.0001691,6.4617e-05,1.2448e-05,2.3124e-05,1.0725e-05,-6.3269e-06,0.011219,0.0032071,-0.00024936,0.00068789,-0.0004085,-0.00090738,-0.00071276,-0.63607,-0.0081643,0.020691,0.010569,-0.0064607,4.85e-05,0.00087883,-0.022795,0.0024886,-5.6419e-10,2.3816e-05,0.00010746,2.828e-05,-7.9629e-07,-5.2347e-06,-3.0786e-05,0.00078823,3.1607e-05,1.178e-06,-0.00012169,3.6098e-05,-4.7953e-05,-3.0157e-05,2.8584e-05,6.8681e-06,-3.043e-05,5.9273e-06,-0.0049659,-4.7071e-05,-2.5921e-06,-8.9043e-07,-2.1833e-05,3.463e-05,-5.9936e-07,1.2923e-06,3.7727e-05
alpha15_pop,0.00017158,3.102e-05,-1.9795e-05,-0.0046999,1.413e-05,-1.6341e-05,-0.00065389,0.00037527,9.856e-05,3.7249e-05,3.7794e-05,0.00017393,-3.5777e-05,8.0783e-06,0.039285,0.0095389,0.00074855,0.0047803,-0.0037193,-0.0026505,-0.00089862,-0.40535,-0.059217,0.010569,0.09163,-0.018069,-7.2249e-06,0.00098836,-0.06778,0.0068343,-1.2861e-10,-0.0018692,0.00070923,0.00011434,0.00023035,3.2436e-05,2.726e-05,0.00096071,1.9326e-05,1.0927e-06,-0.00052459,0.00016276,2.8523e-05,-7.35e-06,5.3314e-05,8.574e-05,-6.8088e-05,-9.7503e-06,-0.004128,-0.0004509,-7.0698e-06,-1.079e-06,-7.4673e-05,4.1565e-05,-3.353e-06,3.3448e-06,9.3292e-05
alpha16_pop,9.3537e-06,-3.5917e-05,3.2094e-06,0.0019781,-3.3872e-06,7.5378e-06,0.00019516,-0.00012456,-5.3254e-05,-2.132e-05,-1.467e-05,-3.3018e-05,2.5625e-05,1.5993e-05,-0.020941,-0.0072282,-0.00011385,-0.0019581,0.0016477,0.0014882,0.00032209,0.23843,0.011326,-0.0064607,-0.018069,0.014838,-6.0334e-06,-0.00092461,0.070014,-0.0028712,1.6465e-10,0.00020011,-0.00020555,-7.6285e-05,-2.1576e-05,-1.7875e-05,3.7885e-07,-0.00033183,-1.0513e-05,-1.4843e-07,0.0001394,-3.1239e-05,6.0275e-06,6.0089e-06,-1.6123e-05,-1.4121e-05,4.6705e-05,5.512e-06,0.010295,0.00088796,2.8121e-06,8.4236e-07,1.62e-05,-1.27e-05,7.2959e-07,-1.7358e-06,-8.3573e-05
alpha17_pop,6.3874e-07,2.3463e-07,2.7866e-07,-2.2468e-05,-4.9959e-08,-1.5721e-08,9.331e-08,3.7618e-08,3.4226e-07,1.6427e-07,5.0026e-08,-1.5448e-08,1.1505e-07,-1.9436e-08,9.4039e-05,1.8495e-05,-8.1933e-07,-1.0743e-05,5.0071e-06,-1.8927e-06,-8.1643e-06,-0.002108,-4.2902e-05,4.85e-05,-7.2249e-06,-6.0334e-06,1.5296e-06,9.0699e-07,-5.6073e-05,1.2052e-05,-5.2745e-12,-1.2382e-06,3.7575e-07,-1.1103e-07,3.7108e-07,1.602e-09,-1.4185e-07,3.8401e-06,8.4075e-08,2.4177e-10,1.8827e-07,-8.3157e-08,-2.4902e-08,-6.0165e-08,1.7328e-07,2.1464e-10,-9.2333e-08,3.9671e-08,-4.813e-05,1.7751e-05,-3.5295e-09,1.0239e-09,-1.2924e-07,4.2425e-08,-7.1777e-09,4.682e-09,9.1643e-08
alpha21_pop,8.1009e-07,1.2603e-05,-1.0441e-06,-0.00022201,3.2788e-07,-1.0263e-06,-2.2032e-05,1.7853e-05,7.6644e-06,2.6561e-06,7.1149e-07,1.8143e-06,-1.2977e-06,-1.1e-06,0.0012097,0.00050812,-1.8124e-05,0.00019296,-8.0996e-05,-0.00013637,-4.596e-05,-0.036662,-0.00063059,0.00087883,0.00098836,-0.00092461,9.0699e-07,0.00045426,-0.00721,0.00035858,-6.7968e-11,1.2374e-05,2.569e-05,4.7121e-06,1.0134e-07,1.0552e-06,-3.8571e-06,3.6157e-05,1.2193e-06,1.0761e-07,-1.5696e-05,4.0006e-06,-1.9052e-06,-1.2023e-06,1.9358e-06,3.0681e-07,-4.1222e-06,-1.5872e-07,-0.0010183,-9.1835e-05,-1.1634e-06,-6.3914e-08,-1.275e-06,1.2866e-06,-6.5781e-08,1.3607e-07,6.8087e-06
alpha22_pop,0.0002093,-0.00034577,7.063e-05,0.0021639,-1.5669e-05,9.8019e-05,0.0012178,-0.0010063,-0.0001968,-6.1996e-05,-7.324e-05,-0.00011633,0.00015082,0.00011131,-0.13744,-0.047934,0.00020448,-0.010546,0.0029827,0.012567,0.0007703,0.91021,0.035637,-0.022795,-0.06778,0.070014,-5.6073e-05,-0.00721,1.9227,-0.0056997,1.919e-10,-0.0011416,-0.00072137,-0.00045734,-0.0001455,-0.00026225,7.2747e-05,-0.00055955,-3.7515e-05,1.2688e-05,0.00028801,-0.00020234,2.4448e-05,-4.739e-05,-1.5402e-06,-3.3237e-05,0.00029285,2.8138e-05,0.074611,0.0069137,3.8576e-05,1.9299e-05,2.3588e-05,-4.623e-06,-8.8852e-07,-7.9087e-06,-0.00056603
alpha23_pop,1.4087e-05,2.063e-05,4.4277e-06,-0.0011512,1.0504e-06,-2.6225e-06,-7.4531e-05,6.1733e-05,2.0965e-05,7.9849e-06,4.1496e-06,1.1357e-05,-2.8347e-06,-1.4902e-06,0.0062088,0.0019385,6.2828e-05,0.00038946,-0.00049032,-0.00076681,-0.00028895,-0.10084,-0.0053653,0.0024886,0.0068343,-0.0028712,1.2052e-05,0.00035858,-0.0056997,0.0027351,-6.8792e-10,-0.00034981,0.00014091,1.8254e-05,1.3186e-05,7.9833e-06,-4.736e-06,0.00023337,3.8334e-06,2.7977e-07,-8.3425e-05,5.9486e-07,-2.2055e-06,-3.0161e-06,1.5619e-05,5.1662e-06,-1.3239e-05,-4.2684e-07,-0.0021113,-2.6419e-05,-1.5618e-06,-2.696e-08,-1.0666e-05,5.4587e-06,-6.5277e-07,6.3948e-07,2.0616e-05
