rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,152,-0.146039669333245,-0.0151253967751536,-0.0659808148258021,-1.404099762444,-0.00489453460622524,0.00210750914868983,0.0784787469353976,-0.0920403166067165,42.1438814380504,4.89374995760168,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.0698757795864013,0.0195858995974162,-0.0446344277475609,1.40217708590246,0.0302344459973716,0.00598191510086424,-0.250191406843269,-0.188837392368722,23.231098540713,-0.233347640431341,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.0613940341604309,-0.11275562117446,0.00117838416708985,0.407588223720822,0.0759513748958991,-0.0105214450229725,-0.685008809816553,-0.0645760572674938,-2.58137559592865,4.12582985213748,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.355825519695374,-0.18644655250812,-0.0331559205286178,1.00366785994496,0.0440052655773524,-0.00444501356490007,-1.04303449848708,-0.0744124463145643,87.3145448434372,-5.06048106996505,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.672301938248621,-0.0343338024680912,0.00489172545531502,-1.02820149172543,0.0107578527598724,-0.00540491016579102,-1.33544389893578,-0.0550825528636823,8.87174971190626,0.818469999230685,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0426669879995991,0.249466448283589,-0.0216926901406993,1.89169174998991,0.0512862571077433,0.00384175236081831,0.205963690783361,0.00293151979175715,-146.094355684914,1.2264751320138,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.09731580378439,0.116830637257208,-0.198987276887186,2.30215497838321,0.0571663647253811,0.00323510513468446,0.622586312100629,0.0894072173312368,-113.172090902283,0.598594052619973,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.86867037403602,0.142242587312579,-0.0258107638702311,2.47356932068749,0.0666400757817796,0.0095053031250215,-0.125934850446127,-0.019199501875211,-202.926506897686,-6.22421311840224,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.669763440346381,0.0161617074282657,0.213528544510357,0.495301996263283,0.078585634297526,-0.00491240864315366,-0.495170211449139,-0.193115860096779,-11.7343356417223,3.27180888463281,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.03399507586636,-0.219511650486693,0.116791732300283,0.670208632423263,0.0448895246624685,0.00714291501047867,0.460997218414232,0.083109151740266,23.428917286271,5.93145050494284,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.70177443571499,0.0595003808430029,-0.124375286136348,-1.14761119415757,0.0621146225335742,-0.00280425270098549,0.396525664155083,0.21636067801723,108.48980648701,-4.68900743845014,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.684970473284949,-0.0718682582722694,0.0280946124681793,0.247798366260849,-0.0333922312109172,0.00280956330472051,-0.262776106912565,0.085460442961178,-23.4269371223139,2.95850761172209,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.75126197750999,0.170719449484108,0.103480973080086,0.571355985138739,0.0380253272942399,-0.007535585439243,-0.24267965711358,-0.0526860942190164,-109.034605919108,8.32275513398357,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.67741179886338,0.113981419713863,0.164365483235685,-0.42554157044651,-0.0500966275837884,-0.00405129648422591,-0.0752528741368694,0.0299889790500156,74.393219881368,10.04092286396,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.403109225743279,0.0204170074779412,-0.0823231565603828,-0.765955596253386,-0.00541250758359357,0.00712390743404908,-2.15285695703088,0.00441234413492728,-166.817508485573,1.18725184062546,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.06347905505867,-0.12388961349377,-0.0278484994191032,-0.0256278315653233,-0.000399621690437613,-0.00372097212702615,-1.7444948052403,0.0799546857435025,-249.745184591038,5.8466708194642,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.60656983015647,-0.14213447039443,0.0764629944147124,-0.65961569136922,0.00694221046651755,0.00772726214695137,-2.18979479471972,-0.004368413605712,-190.979350611146,0.759593130099785,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.28692046468634,-0.244982391492666,0.0374401809134874,-2.4281537976714,-0.0306489416126219,0.00823144805020265,-0.0526574824251238,0.101699514861969,-7.63456692283523,3.47307630034251,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.06362200390763,0.0527221337755365,-0.0975383731458632,-0.584499391457655,0.0104935448262973,0.00567894263768097,0.255140170031379,0.0721471073765196,-97.1140303324887,3.84087896358576,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.09329582280176,-0.0926887466081473,0.0823200767917689,0.481520760900185,-0.0171309563367528,0.00654023795531189,0.212174750459071,0.104858193055796,-2.9956585917912,-2.22519738719232,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.316122889384319,0.234520427436151,0.0228404131194363,-0.0688194617499491,0.0861246768083337,0.00437474657282116,-0.514765044438958,0.0488450877095628,-63.5385438696736,7.03361555598315,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.2559627446843,0.079434984828744,-0.250696980798317,-0.683013082840785,0.0576673371143999,0.00240605493478314,-0.393438068736106,0.0202188401452886,44.9254617335417,-8.88040282554929,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.04803639851359,0.285858366837536,0.0780341705662152,-1.01560548726856,0.0380182202431643,9.26714711055555e-05,-0.368236213395328,-0.378640897575521,27.030715416669,0.777176654967359,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.17519117418893,0.106147586122138,-0.00913683427929363,1.07709869185894,-0.00692872124359223,0.00667529821658264,1.27107028647686,-0.0138321112450336,-41.6344106498445,-5.79480732355068,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.14015796937653,0.135959592213327,-0.0542971835621187,-0.474051539216716,0.00964967607126077,-0.00124705394550193,0.899084898686932,0.0238196461959623,-10.3448497284876,-1.58623762649199,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.3098245325829,0.214462457665915,0.00809149301607465,0.86635660792334,-0.00512009982611961,-0.0148570068563257,0.482698176474157,-0.129496795506345,116.934250900833,1.84252751875338,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.76301048346719,0.235209666083461,-0.0870865984091057,-0.956111581891381,-0.0151122075786461,0.00023384204124566,-0.0244022440051452,0.151254955435548,39.1408677796099,-0.702896037953892,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.18587216364152,0.206439849261769,-0.0837324643795728,-0.218747283814833,0.00428742084539291,-0.00164178085426428,-0.375579413915906,0.173449768269098,27.7510652138596,1.43595835024074,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.239680194176149,0.219349424811504,-0.179635042301238,-0.717276073627276,0.00956807213796651,-0.000171632606559472,-0.882592489942641,0.210407093481327,132.483170275753,-5.48583445907118,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.27263795049079,-0.0523494511454625,0.0422356245194396,-0.0454431555964177,-0.0635138172258962,-0.00157703569221438,0.435418504511004,0.159007744654902,-93.995792657429,-0.716169807888315,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.1946837500539,-0.0174227638934494,0.00817514460996244,0.796549017920936,-0.054003260606283,-0.00403622428139194,-0.27059449168014,0.191439894348972,-115.801149468445,0.408348416631859,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.35457121096138,-0.0662759057685983,0.0457101443936082,-0.434221772436697,-0.0789541993657208,-0.00275262317262171,-0.0326512657822358,0.198782291203359,-115.720676884502,0.323272865516551,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.666581860362706,0.0666933953773009,0.0449992284700707,-0.794525588684105,-0.111485236245242,-0.00369350593130333,-1.13880858846679,-0.0116563849095427,266.65990559261,4.08065005255736,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0488981459036646,0.0901935873480302,0.113036980771515,-0.0223534211193781,-0.0776937132171494,-0.00465751204328654,-0.666731090037127,-0.0380707976833687,245.743330602707,4.24652220793141,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.635205059158587,0.0202139315061595,-0.000836088037744875,0.492645936095525,-0.0560582538804812,-0.00611078745743735,-0.426029357534989,-0.0838354665776866,143.039589001749,11.3613026222889,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.59721309369144,0.0695615801708815,0.0496030162831648,1.94071119359033,-0.00613270611417427,0.00131867338843691,0.20592757895795,-0.111307420881691,-22.4797924180716,2.84801196965456,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.1155615229077,0.210690804912398,0.14195012509119,-0.557949331332372,0.0446464931289841,-0.00798152584553807,-0.737772247140303,0.0184534606578643,-44.2619754183528,7.00955826465574,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.661233616197906,-0.0280047001256498,-0.0364405844341152,-0.950483960268237,-0.00665664019726275,0.00191511116559632,0.0294145662716829,-0.0667475961652027,24.7170836451248,-1.07473096529696,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.295218625917489,-0.0463689166591786,-0.0119760551598675,-0.709895694107464,-0.0147100390112938,0.00895544706840759,-1.80994457419017,-0.121765101542715,175.00941885753,-6.29782708048367,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.84461841919637,-0.107902914903753,-0.00409333588368416,0.0849990723801262,-0.00751310964852436,0.00527047123298076,-1.58772308515018,-0.16191730248895,140.758234851791,1.38038060520904,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.37747395907941,0.0883075503948289,-0.0318908560934141,0.563638470935358,-0.0127991254148068,0.0100266728567295,-0.714171162421473,-0.260140694460553,25.5285440103484,1.56735245659235,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.58731946684529,0.045906731190677,0.193860404538265,-1.23688479375586,-0.0338713458942337,-0.00517856937521799,-0.0589192896805963,0.0766300420413811,42.4787246230094,7.89729605765292,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.779019889260391,0.1545204635467,-0.0591554766365645,0.209601130199126,-0.0442050938420548,-0.00292959855890259,0.024300948623071,0.0710341054977108,24.306168933627,-1.44296570686802,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.95597553927024,-0.00906942584185508,-0.135314857198336,0.607218254198719,-0.0130083359259716,-0.00631077113621338,0.112953931039653,0.0472283085649384,-49.4476765243538,12.539786685093,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.188960681103879,0.125404934495512,0.12174526893187,0.24150663756482,-0.100977225906759,-0.0101163720015866,-0.157193787896153,0.108634161422103,10.0950498586428,3.94143224003696,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.208432028057736,0.0262739739134014,0.0036829364307672,-0.772196400221047,-0.134245607068259,-0.00249360024732524,-0.647447319844002,0.11915218996227,45.6371772369859,2.21123669191931,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.08292528388943,0.0581978002624094,0.0152668632696535,1.2626736501466,-0.116606453482409,-0.00835589424927665,0.0433074799572646,0.0609914037784049,-37.7447742179683,13.6751974673039,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.52457668893745,0.00580249978265618,0.0299218414933769,1.36826106800093,0.049639540698827,-0.00464528715634683,-1.76923359786856,0.0384068223440454,83.0045545162593,3.67955572804019,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.30308161399319,-0.118297424216454,0.0329509779964048,0.815532556425483,0.0337454918666351,-0.00264362412491606,-1.05557450263291,-0.0775636081796808,132.089483124982,-2.02438083035488,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.7011181969618,-0.0659697658882712,0.0339936137490125,1.01633925029762,0.0332929371617574,-0.00190712602753166,-1.62274697006769,-0.0462111204938465,169.530928006143,-3.14810132415474,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.691285455038902,-0.0868966092273411,0.0648135510775467,0.171122422999396,0.0554810372128154,0.00320020108422942,-0.501071380538155,-0.254547434067664,179.701704365923,-13.8658107507127,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.533811454554788,-0.206766978697787,0.00477089843538853,0.257687303915919,0.0313559140621926,0.00351014384253179,-1.37412175553863,-0.0920326029968652,74.2783517093474,2.21420371175171,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.10112824903281,-0.164560342311607,0.0115695315486454,0.124882137557743,0.0436666491351696,0.00264621030946296,-0.0156032413728138,-0.273370546165301,122.90103134891,1.99693310956901,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.12276321136221,-0.0306920826704239,-0.0473702149910842,1.84916517013738,-0.0425885538193311,0.00374544674435706,-1.17480564019498,-0.0209876812400289,9.36256151427006,-2.40699108415894,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.650819822006857,0.0428712608845361,0.0885899058621985,0.0511031855916775,-0.0384611291533101,0.00504622575791741,-0.989666847286328,-0.128585184479524,-23.0929395432393,-2.05519892734381,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.65516111568631,0.0896567824991448,0.0319715752346927,0.361468303318766,-0.0152553727067728,-0.00160266405793387,-0.308702331341824,-0.0610341534963811,70.3125751358417,-5.73818211542492,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.82558678397871,-0.0272668419574199,0.0581154432564443,0.120614608097174,0.0637596902083137,0.00138307260728517,-1.49291265236934,-0.170218055857853,-158.306415409444,2.75488974901166,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.86861427574574,-0.0472130794182559,-0.0519780492261083,-0.074729335415991,0.0399051142607929,0.00370309314433835,-1.4044526325887,-0.0573352787938599,-150.19373938184,0.0807550212407806,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.704677894268721,0.0349274139540349,-0.0854253763964674,-0.804058352927193,0.049200119799707,-0.00196694807268998,-1.60208997764808,-0.0606094751750124,-187.414653571565,3.25954561840138,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.61867508136201,-0.0501014959568138,-0.043872243948106,-0.207262167837849,-0.0551250095061215,-0.000291344178893062,-0.813405548054332,-0.183958996740955,-282.336779495137,-12.2918998397663,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.09682776406555,-0.0672045850928776,-0.175350611897138,0.783854345892293,-0.00557642469631681,-0.000865590912688874,-1.02558437406979,0.0543576007946356,-301.678627390235,-2.85516959639655,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.0909436470696283,0.124966610862864,0.151698683744961,1.16334087500519,-0.0499445166175656,-0.00755167520511861,-0.804039970339181,-0.290529657405499,-305.256931498215,-0.215144298810153,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.450197577449244,0.16770143083217,-0.126064305177037,0.649091558086221,-0.0605191847108371,0.00838690735939178,0.960581753060882,0.143317988919825,-49.2804728027634,3.6663371082147,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.844645285048908,0.154942935723915,0.0638380692995764,1.15218237126651,-0.0584782425939441,0.00781004998910584,1.28121342993471,0.0888125793207685,-30.3546031241509,1.68462385442671,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.354826014039215,0.161141980530871,-0.0597952725889811,0.638895026919398,-0.0489024777935754,0.00845997322351063,1.61168130361434,0.101177752868957,-103.57231445134,4.48740348130129,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.10702274413482,0.064119793679913,0.00101528217502694,1.63907757800325,0.0114360348656533,0.00291890324147664,-1.06238965748467,0.00615434718662833,-133.241332093359,1.2380864722303,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.604518946967,0.0828542930562301,0.0846401250068476,0.390432415121849,-0.0969271072386464,0.00683046770310907,0.543382029281683,-0.152509279654522,-47.634196335145,-8.08585287409769,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.15944145471586,0.126388897691829,0.172417984095366,0.235577592917542,0.0148143976224135,-0.00284874633321246,-0.389410883968916,0.00308445303799454,-92.522674130254,3.91599058783362,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.11868502594063,0.0247824165550254,-0.0920302789225721,-0.42049242209886,0.0178681007574033,0.00787605492098462,1.14549260277309,-0.145641685005383,30.8747243010743,-5.55573073649771,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.179371242802485,0.120555473342902,-0.0930487671956782,-0.355701976993257,0.0167148741160528,0.00471904070087926,0.448694144656034,0.0452427226929146,-31.6609353163005,5.34104414150648,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0427416444302606,0.0530756122183686,-0.0285458041288362,1.22237980082389,0.0246789538526997,-0.000848763093292419,1.35489296918655,-0.151897107919721,-87.7941475556087,1.30455637219589,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.650017086052801,0.0665382516551515,0.0393196387182214,1.1011169525416,0.0597312758459596,0.002619538073826,-1.09391112552298,-0.229502088225922,208.242588771244,-3.55693751213222,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.613693400278813,-0.0805912740018769,-0.113525793041201,0.435286258464554,0.0572607015461086,0.00325549027285873,-1.58618862519547,-0.15570815474677,51.9413252810787,5.84002154416822,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.992303830210334,-0.00618393944691062,-0.0928685408428735,-0.0253069101220476,0.0319165928379554,0.00048381429066357,-1.42907072537976,-0.185626110205349,77.0880348058463,6.14258466867535,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.82990887141251,0.149505942014127,0.015616403704766,-1.61950817830455,-0.0297498021099809,0.00538496771676387,0.623473365301781,0.0598125397222641,93.912662493203,-9.1715939276448,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.50674002695394,0.0429712469867026,0.0465501785977873,-0.939343671239537,-0.0423834925394262,0.00663496780053555,1.45823995202897,-0.0702578442364019,-6.80944395326026,-4.71096300233683,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.26017391417944,0.132104954458381,0.0758954539100188,-0.257496195713445,-0.00662850129459791,0.00323217387228297,1.35486260040401,-0.13718321000083,-15.5368305257488,0.460215493076177,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.488631349108229,0.186354234382906,-0.167876794178502,-0.114717955132124,0.0596176638625927,-0.00510633163899818,-0.789905476811344,0.127322632423232,44.8153752903681,4.8874000420201,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.287163328806176,0.0606431955388031,-0.185919697393387,0.694627463369459,0.108458132330338,-0.00434520704126309,0.167451836152868,0.0957983345659641,-32.4020030807352,-2.64640785029734,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0817773571794334,0.152741374891193,-0.0579771108953528,0.295030314691666,0.0797023220914976,0.00205216997507246,0.00779403449504201,-0.213557289784163,22.7129055695305,7.49087372703422,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.61314760176842,-0.0798839925335097,0.0305321371548854,-0.564613052184893,-0.056173649890134,0.00193986620673983,-0.429989996975933,0.139004872043462,-219.767772924936,1.06183955561936,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.49450690883033,-0.154118047093616,0.046931277857215,-0.376950938514412,-0.0046576680425563,-0.00456666149757093,-0.666975935681769,0.272211003241803,-267.94746401352,5.76184005368149,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.881804364058846,-0.0928875760020488,-0.0221084050845669,1.46035642062406,-0.0416841347100068,-0.00278653871422515,-0.0146501769541185,0.195853673485692,-247.289209273568,-0.261593501568666,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.23507269282362,0.0240084091533541,-0.0454172144594569,0.605997930805804,0.030633056551193,-0.00246656160203104,-0.0161962802630162,-0.0760494013016995,-114.654693232702,-5.39779331984479,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.705836141789254,-0.190810466207411,-0.112837841912927,1.21318033360762,0.0231166604798982,0.00234121428774468,-1.11992160047169,0.0440735971265161,-184.057886034595,4.63368743169723,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.255024140033872,-0.0178463087246295,0.0672134561243256,-0.480688005343166,0.0191276390649104,-0.00577228329747644,-0.584208596995352,-0.0470850595117153,-61.124447828969,-15.0967098154503,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.0040902957514,-0.0631058374503648,0.116953311649038,-0.231140011820642,0.00905342165208989,-0.00137976567779736,0.980480235432256,-0.0740019192683453,5.03110911238304,10.5842756316819,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.76159004785569,-0.203818703989868,0.0107265521307429,0.773148524443727,0.0116132022763455,0.00692316924306921,0.55047103380537,0.0775248045323505,86.3981811798045,-2.22466367096286,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.11300596193205,-0.0531495400792086,0.0483691292534837,-0.0661442202229068,-0.0300468061352053,0.0054282712198418,0.239673187278417,0.112311670349987,8.71143957232181,-10.1281747154239,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.605303308876851,0.0812954442575553,-0.0995153454160029,0.226246729491165,0.00477507757748441,-9.58710951473249e-06,-1.86649753192875,-0.0231933307941938,-153.918768281303,8.55776876905429,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.196124833725753,-0.0846513379087741,0.0154646345174112,-1.07507215113131,0.0354247403179739,0.00506047809677188,-1.69971384130131,-0.27640531114292,-121.747379449268,-11.9521702902606,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.908631559702063,0.137068460879401,0.168408480389678,0.785990459163092,0.0831003464915554,-0.00755119521236158,-1.68217149754513,-0.0284284975804938,-208.878228402016,-10.5657670693878,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.15379720255043,-0.216515845800559,-0.0262145967464447,-0.424704794995189,0.0386016610637636,-0.00530439187354227,-1.12103715351986,0.23556702731901,-62.3292356222789,3.28299572519749,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.78386065677903,0.0672585076932265,0.0541961948086002,-1.02735029702484,0.00506422254477457,0.00359001629590392,-0.0336718872864221,0.095591892896258,-12.1710562176863,-4.13440418548934,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.72175040714412,-0.172847720104219,0.0908063906642032,-0.448304430912378,0.0338619567356044,0.00695967165650213,-1.69760970079817,0.228287328044708,-97.7237742220921,-1.05164230139878,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.00745674430446,0.203674464615563,0.198697107174759,0.211356342292239,0.0479249751032134,-0.00187961376742888,0.368261838839638,-0.446884919617264,-74.7470698492392,-0.655088574044345,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0808372448470633,-0.197340875055554,-0.0110801350507151,1.51146014254035,0.0421525694939842,0.00464944969472201,-0.507170003224932,-0.166227773608209,-94.9124305791211,-11.6180147792485,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.979364934659576,-0.136234492375262,0.111591577823492,1.37688190627291,0.0345720325584642,-0.000427187754623278,1.0995033879079,-0.29175485553072,30.034576121819,1.30374318000928,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.76497557487538,0.211077254017815,0.109812681241682,-0.932446365260707,-0.0416924792648166,0.00480675266756089,1.27835675821773,-0.21327423267445,-93.9780268452122,7.8521417934544,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.75367811275185,0.220299369683289,0.0390078973388945,-1.16578789712837,0.0187344943308911,0.000822816070792654,0.610885812154805,-0.174297179830214,-24.1637023044717,6.2238078445416,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.71434445116614,0.14334215068903,0.104965753573485,0.918634269019956,0.000200668588470343,0.00150272391490698,0.67820616494477,-0.159952352441584,-9.08264630658903,3.5421588417637,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.62467416220144,-0.229241880197166,0.170352061531607,0.30769811881616,0.0220270630991193,-0.00156186178941054,1.08327705390217,-0.0552858609731272,135.310127069516,0.892372648781625,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.762728282720355,0.0522641277442174,0.155609843699365,0.473512543401855,0.030414342573855,-0.000821356646614784,0.793981519345055,-0.0856030464510096,118.655587860514,1.47898719992078,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.703163313958401,0.0595533757203926,0.169713279359229,-0.239704625381312,-0.0280494498496608,0.00177894302580869,0.351909749859426,-0.0719488130531407,180.796132643493,4.60175186400795,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.15068306253615,-0.174524198723228,0.0472681217286062,1.68204384790422,-0.041311450331734,-0.00932046390971527,1.27759570555668,0.236127081775336,-151.437668062055,0.390322544377231,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.0670790461101,-0.137083958692915,0.0158577798144434,2.18824965743814,-0.0604769125906097,-0.00600911612043304,0.612877540961303,0.258900241574241,-169.544558345802,2.48872829414587,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.07246897423716,-0.137097868043851,0.0240871336727108,1.80950411283953,-0.0559214659495453,-0.00485454393151372,2.11938239219732,0.168254181511601,-173.93816918678,2.44978726461713,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.31545069371447,0.0515441455154673,-0.0729748504793296,-0.748899850547373,-0.0497933811800575,-0.0019687184934898,0.469995960468148,0.0335377934263119,-122.391577980618,4.18918605939883,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.10128331554324,0.0970745924051577,-0.0814209127502512,0.780888901963067,-0.0749700531630531,-0.000570475170886744,0.655692741047736,0.0317471547530241,-102.52735274801,4.94196185792682,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.366461371010217,0.0778057291745102,-0.0492059141513954,0.590581503224002,-0.0494931733511699,-0.00241629434630127,0.443275940735422,0.0377625415375673,-119.972202152645,3.58080432018344,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.300521649044633,-0.0370149119791321,0.119406330974369,0.874013718675425,0.0406268718314671,0.00058939089100954,0.00728104334875823,0.0220935676324348,-25.0928094351214,-1.46398489519963,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.8247895967273,0.0628629970650674,0.154338569037318,-0.200541659845714,0.0216275381173689,0.0021001953936329,0.693260877626229,-0.0404573397570215,39.393880341626,-4.36613359839763,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.321076546716126,0.0450957355782588,0.184059219181061,-0.509757398124897,0.0414181313081841,-0.00252252782979304,0.312339186119061,0.0119720862935919,31.2549089033595,-6.46413490839748,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.52091277929218,-0.0870019463744357,0.124848930381919,-2.04287314638156,0.0269907040208173,0.00199669173716796,0.543948342830036,-0.171108280978459,-124.217134497756,6.74803338794646,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.98888641401977,-0.148282443182738,0.0519208688694575,-0.750134962372179,-0.00634100650686076,-0.00330996799375389,0.330498836868737,-0.0670421307451123,-133.268060445514,-2.11813415408829,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.28699371928825,-0.116997500744547,-0.0781434456318534,0.701439498895919,0.00657694233918082,-0.00289301351018469,0.49565087911115,-0.261945695921251,-187.859697966025,8.21989616276774,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.1722271208332,-0.178599812204365,0.241903154053542,0.373963556996839,-0.0445844568404743,0.00827661167587768,2.92506381168006,-0.286249419951032,5.980076888231,7.2523192984703,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.560579489454351,-1.44346900510239e-05,-0.0898657782020716,1.46308784763719,0.00724365497453494,0.0014369070819403,1.82013478315502,-0.0442124690702282,-27.5264980626827,11.5192320994372,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.67000593397496,-0.0612157835545594,-0.0518381781569344,1.22446174027348,-0.0698372802498017,0.00261711787291262,1.21469516613479,-0.0353658078655189,20.355794302394,8.80727148362827,0,0,0,0,0,0,0,0,0,0,0,0
