rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,44,4.54243264526374,-0.309609970087287,-0.129985507522945,7.74661149284053,7.47086321369094,0.00852859460294453,3.9210121045293,-0.116235679671279,328.121844155435,-1.6061470672426,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,44,5.74392561575065,-0.341985898066221,-0.18074069403752,5.89101875370762,7.43040795800048,0.0105828066659911,4.55066118977861,-0.168119600470134,319.878825330055,2.81261886727762,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,44,7.30513836083301,-0.0327195305185558,-0.123783150232533,5.24939641534128,7.3911070393863,0.00498681604470602,4.47359303792655,-0.148456739591944,301.449972235013,-2.73351482311404,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,45,5.77448941329308,-0.201768687797783,-0.328865295644319,14.1891147134244,7.49964023869014,0.0040425104285236,5.21810692498592,-0.41509808319281,150.534265049445,-9.30419620939457,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,45,6.88269444261219,-0.263992477931141,-0.3735666190787,2.05674367573497,7.50072987036523,0.00565112583887614,5.73354935433527,-0.458143643932443,139.698345559626,-8.80305806860015,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,45,5.90341653820419,-0.206550889747972,-0.308943981721362,2.63543020671585,7.48945300049878,0.002257713546972,4.54877316104741,-0.334959209862159,116.341015837218,-6.87119905895297,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,46,4.10481988139428,-0.165588200920038,-0.160995187529495,4.17822554789332,7.38502089300668,0.002872795302226,4.49591501472628,0.145482477659306,364.916791991263,-8.45799050835085,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,46,3.11339724648935,0.0274354312018203,-0.345651061063914,1.34236545066412,7.36943593979358,0.00497078641856277,4.70246984310883,0.134168157399904,364.854370800876,-7.52810192301985,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,46,4.63391668725807,-0.122356581014091,-0.145767665595234,17.1571471871636,7.38979377995755,0.00219012171607285,4.36753076738949,0.155098880033637,343.353374466977,-7.34801284217632,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,47,8.64861786204873,-0.112748702692241,-0.0646909573557793,10.1575508678314,7.37301547848822,0.00180462536224552,5.61128198482972,-0.273353669554327,276.428000666068,-0.0194888937756161,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,47,7.02971421155249,-0.25297936706727,-0.183980113882871,11.4931880801096,7.35818346427859,0.00225895253834618,5.62739662490074,-0.218956004468865,324.517070442353,1.14212493857801,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,47,6.05979094885802,-0.172377221163189,-0.0381027015636413,7.0776700407565,7.30550404950204,0.00163167949651865,4.74433764691183,-0.0624575603705946,229.334244177292,-3.49295437510332,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,48,4.26062110758936,0.0788960942620835,-0.131719769329811,1.99697282405338,7.43176014439554,0.00294940734808282,3.39436601147717,0.0164823435279791,397.486479349156,-6.27821994570616,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,48,3.88325418718325,0.0388211306598142,-0.286685128641858,2.83177695963972,7.44677679390269,0.001256302656327,3.5299619430075,0.0107904942074769,410.546114411422,-5.5356131755174,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,48,4.09370822689775,0.00881285443632546,-0.0913453745938009,6.72144516190401,7.41174148807248,0.00389654793765269,3.69561628371266,0.0125181939499242,391.070075978346,-4.1217572710091,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,49,3.72758142092611,-0.137959939148807,-0.082559769172289,24.4798419163596,7.38584184447328,0.00920332582778212,3.23593166846109,-0.273275801285223,451.663422668035,5.37885906489536,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,49,3.34409109787836,-0.167161607233242,-0.0752395293609781,13.6734879070513,7.42387176142646,0.000221726025813114,1.97057324209896,-0.0593841076514094,438.711458416564,5.18720568775061,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,49,5.81583561582643,-0.3589684153227,-0.0243457231879525,8.37327798508264,7.411003857553,0.00444215170352374,2.77023434470763,-0.15553441245851,491.875550201712,-10.4154474520953,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,50,4.60755488709608,-0.19658104722541,-0.180525898201783,3.51577520069023,7.39509028437048,0.0110230544612967,3.82344194681469,-0.233764006962874,243.914773061372,4.81446337272273,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,50,5.39877714619765,-0.00613898755811979,-0.194558359001854,1.91914156961041,7.4495052960007,0.00157559158566581,3.90225764275273,-0.0981067870732591,214.011239649616,0.353982463509964,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,50,8.09885634262356,-0.0853407454585382,-0.00387559961819552,8.09475827489358,7.4107983110007,0.00463272098121218,3.30776171734727,-0.348684635626013,187.835356461583,6.65487170645447,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,51,1.21195261181824,-0.31196512556334,-0.124862834707725,6.15050799576629,7.39697747587733,-0.00106377708133268,4.4179119544004,0.0108139595444125,280.820424029193,-3.25682643737775,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,51,1.53509642382851,-0.354686679974143,-0.0956108779189539,4.92357304205101,7.33964364254238,0.00504331632051951,4.26874508192345,-0.238063232808519,233.695217950157,-3.04576524264372,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,51,0.931928564024253,-0.311533280769566,-0.0112978217586989,2.39130271941275,7.4017407461568,-0.000149835561581299,4.98617220418864,-0.193777551543651,262.804818702458,-12.9125605273666,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,52,7.22167982915476,-0.122825557349666,-0.145924575344175,1.64692535670165,7.40320926781275,-0.00255295447706837,5.26670101405583,-0.30092655675971,200.611309852353,-4.7122668010883,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,52,9.82966034506688,-0.175654477810564,-0.0967515815362133,6.20609603303507,7.45033714753088,0.007393019812263,4.23851860356417,0.203687400096886,283.883993926061,-1.12682843986828,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,52,7.00192089977612,-0.193142224004837,-0.191493552437335,3.89353644297519,7.38043293818753,0.00356616172403429,4.69337549958236,-0.0825667834168631,294.42562754502,-6.74665046598115,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,53,7.70024291370089,-0.343641997750501,-0.266898090285454,3.04700267522376,7.35643643769181,-0.00584258089290937,4.36836985666322,-0.0586497790118891,358.482115825207,-0.618531282249351,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,53,6.97877284404196,-0.220796876403535,-0.250666935631254,4.52089176586331,7.33216009848168,-0.00290395540907785,4.45300596925135,-0.114116744934319,256.320332340292,2.72646801508962,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,53,6.07535678448085,-0.209157776128565,-0.248491521827048,11.9810232332181,7.34277315798902,-0.0035605390828474,4.23306707492103,-0.105130461053518,228.093685438481,5.66147404481925,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,54,4.34824945441933,-0.138891268371846,-0.222189132181886,2.499341548492,7.46741805378036,0.00480911173754883,4.60570546666586,0.104620820464703,396.477717974402,-3.83145038610238,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,54,3.58271129842766,-0.174062268074417,-0.187975494831756,5.90921337497175,7.38763189810983,0.000352995583277288,4.58082976916882,-0.164486762068848,318.9751974975,-4.3911780492105,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,54,3.36156574177496,-0.0917056075912174,-0.28115744462688,10.609220240371,7.44542049838095,-0.00174795634312809,4.83731049850738,-0.0146711961872317,288.155585504598,-3.61010070019469,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,55,6.63895674912889,0.0551527283965028,-0.233531741436062,1.23586070697267,7.41051767810824,-0.000866434940243635,3.79197865126725,-0.103131270054887,391.656795504498,-8.05091709090292,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,55,5.65511157037855,-0.0158135775054509,-0.139920916679407,11.2825147492356,7.42869433429995,-0.000787480612598046,4.15403943903045,-0.094247220602415,449.543372725993,-9.05085909516738,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,55,5.81885321930197,0.0158244577344724,-0.0637032156062005,5.7637735612485,7.41581089360009,0.000310373048712477,4.42087174172481,-0.106557126208201,378.554482724774,-7.29340731123017,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,56,6.09101605255663,0.0934999361806889,-0.0451837427730901,2.81347825488455,7.34201028554598,-0.00132067995290068,5.38955850142464,0.206471554457165,379.27765037575,-7.45609536053675,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,56,6.91932956866881,-0.244775414753819,-0.25789458459071,5.56217071986497,7.34966828202757,0.00401935369211209,5.23653757573212,-0.12400372633154,430.862333372207,-13.0060826905046,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,56,5.55784254622846,-0.0806054671761711,-0.0737615961841321,3.73505931882287,7.38328907888901,0.00365322716590717,5.85114104389848,-0.0660401764083672,350.512411904578,-3.79694892059068,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,57,5.35597224108196,-0.283553220565439,-0.205770836524122,1.45546498742617,7.35803808229692,0.011891095537378,4.17084233771553,0.132236062329623,311.002354505545,-11.0972600364002,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,57,5.22711183419662,-0.167391374651727,-0.20035759534653,31.0978017991295,7.40662372446173,0.00620001395550023,4.78864826206894,-0.287012859347846,295.431168102398,-8.36923917890699,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,57,6.01647281649142,-0.234020277500993,-0.219225352748949,7.77754610991142,7.42144310106756,0.00324763270669256,3.91222993526719,-0.0380343560560253,371.104354102206,-6.13261187686422,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,58,6.54481700262781,-0.087000453723943,-0.0958289567794683,10.6708977865796,7.39801271265702,0.0146712042831315,7.00390644338747,-0.129970825876981,445.007462477408,5.19167734240879,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,58,6.88852840325668,-0.100013777894083,-0.279953072748407,3.20287117344259,7.42085318547377,0.0143689930941104,7.71638370148693,-0.15130099167302,447.251562270373,3.55126483788291,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,58,6.46700824507109,-0.130977935803261,-0.252742101600896,1.82726257399398,7.40080017129886,0.0152169179959147,7.22217352715194,-0.12233074975765,523.803985878285,0.496537276265873,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,59,4.73050957096811,-0.230824950915662,-0.325918878674827,8.6919621363157,7.33812322334028,0.00807949245017252,3.52588101390851,-0.0587905868299379,253.455230505396,-2.36319122413088,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,59,2.4517903331468,-0.0257655797734291,-0.254394584148042,7.48931518270719,7.34767949323204,0.0108578201128327,4.4835296655607,-0.160989294029479,212.13691841452,0.228082453905791,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,59,2.2159878510267,0.00316418236802228,-0.133484411146584,7.39830011086848,7.33302086858826,0.0037857123837991,4.57814799081582,-0.153784895882891,214.744676655447,-5.87232966460905,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,60,3.6282306740686,-0.291202087919699,-0.0863610591504048,1.4898128564236,7.40297859086528,0.0152955962238525,4.19860726818313,-0.169070528374088,240.336908934042,-3.48378619500258,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,60,3.5897787232568,-0.0266553168823345,-0.187115042831368,3.83224552364286,7.32985833932534,-0.00109392774753894,4.50637490193373,-0.258183234294586,330.529390694873,-10.5312067964577,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,60,3.72634779986353,-0.161336748882073,-0.0797173047750794,6.42665237303952,7.38699569391393,0.00520867189162975,4.44508669358378,-0.140152995461772,402.412444697487,-12.7145673664959,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,61,3.99767193758609,-0.0919181452721976,-0.21392164109562,0.536764273013111,7.41926064718661,0.00545296935929917,5.47994224812712,-0.116451913619764,329.825815050686,3.81194898350639,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,61,2.65542118643291,-0.0629629242727534,-0.366225019949395,2.23899195817276,7.3885578757064,0.00593982926663537,4.8882610059055,-0.00339307880516823,315.147323311202,-17.357226037034,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,61,3.21289930090183,-0.157809599843527,-0.184925053906174,0.423939616816674,7.38890727317285,0.00150154403478562,5.18832772107788,-0.117068098584585,302.301212306275,-3.77600068718519,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,62,2.9878161072549,-0.270047790270084,-0.174600076314709,7.56897523696721,7.49081974303104,0.00636966029346827,3.32917449935694,-0.0971801263947289,187.260290796966,-6.84423194056503,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,62,3.15773230911196,-0.261062427187836,-0.227180936397757,17.6681215862521,7.44391495865587,0.00718273464410537,3.71144985184174,-0.151878405692854,199.720479167204,-7.28286056004372,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,62,4.79036992645158,-0.242242733914534,-0.164685949631605,26.8493779180878,7.45724864747496,0.010362891320383,4.02459455361955,-0.129851734133053,137.273673512633,-1.29202933353687,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,63,-0.349181142461913,-0.295302166637735,-0.187705375640702,4.12388652641585,7.42731994480976,0.00127033425066544,2.70458162999428,-0.161450673693283,225.137942501789,-2.44022861819042,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,63,-0.462948039479202,-0.228592135745063,-0.270091990017941,26.2910734431456,7.4148266931518,0.00111809360942286,2.65780103564148,0.0918238999869236,414.86095429568,-15.9305202664939,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,63,-0.888885140902747,-0.117092165231941,-0.306178460060058,3.82934488446409,7.39228575568252,-0.000361547237443159,3.01789850861423,-0.445399492378336,162.27532923592,-0.116353058444199,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,64,5.70160127409672,-0.48439865706448,-0.299570781399498,1.60341373483279,7.40570265203631,-0.00156567220502199,4.22258760351662,-0.198990375913606,378.15624568444,-16.6892116378395,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,64,5.48959571492317,-0.12352821233039,-0.266141787609783,6.29862325140136,7.42950760600804,0.00483118956340131,4.6160300851633,-0.360627892390372,375.897618929926,-2.13464840062443,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,64,5.30113205110033,0.0868586498118401,-0.132288411372267,0.95813259797746,7.3953873900743,0.00026085484510359,5.04632340424318,-0.289138700342149,301.569959821804,-3.75277433233557,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,65,4.25152137587553,-0.139791028493523,-0.211412782343008,3.67244289216297,7.38414056064092,0.0068584530911768,3.40375485459215,-0.152091402194623,381.857321219952,-6.50441833622701,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,65,4.41785607969891,-0.0397713095040106,-0.15303576389709,1.59952192633929,7.39446107713657,0.00614738502409611,2.86207187024277,-0.118013578122144,448.138750646648,-12.2246214424223,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,65,4.01547243939947,-0.0720028274150242,-0.175420918775803,1.61865762072326,7.43205543378814,0.00606840170537742,3.69315377830169,-0.165288973627302,412.529853135362,-7.86378508695707,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,66,0.993691534013542,-0.262139163782764,-0.195694206674594,6.840356181474,7.44180988978965,-0.00344095527290252,1.83520347532661,-0.0147292081575889,188.658089750241,-7.43091602157923,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,66,1.0814375334883,-0.267677391985688,-0.188892406148,7.25461047257891,7.41125190447533,0.00157046644227187,1.92230896439636,-0.00501550569016695,201.812225054272,-7.78073673766152,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,66,0.924227591865696,-0.378401105586417,-0.16537922412338,2.1183456514791,7.44101048321836,-0.000708550327938898,1.54426872814106,-0.013579924056056,221.89534912023,-11.3074783491284,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,67,5.728403587352,-0.270070769518551,-0.180342154287258,8.04339780136525,7.39684284735693,-0.00575166955977812,4.23432058560813,-0.116629827054238,227.042177140544,-11.0185058911598,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,67,4.88741704257775,0.0357879160587919,0.0280218806355405,3.01881699559283,7.36448009529101,-0.00931884338288234,4.30704437895813,-0.0841329386264377,245.781814046999,-6.65830514729615,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,67,5.10826201652893,-0.217567961962832,-0.136263854833214,1.97461466554033,7.34667936106424,-0.00178815212296174,3.67612956743649,-0.00541397824491417,239.247467952664,-0.634924298845268,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
