rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,81,4.13720798164696,-0.150553915013121,-0.0552727380364219,2.98259976326479,7.41428007192509,0.00245038648059058,3.40631088219833,0.0747586393554255,4.68707765153402,-0.041941195582385,6.53265148442145,-0.121315051276715,535.173112486828,-9.22780363972817,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,82,0.489430866914941,-0.153684818905097,-0.103500141680554,1.63870513739225,7.33549250655413,0.00823317368950414,3.52266798995903,-0.0976063645317346,6.32490503869059,-0.0375173362232086,7.22888128704603,-0.224278392623678,285.512245572353,-5.54031216894492,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,82,0.408775593520109,-0.171058097372077,-0.0950280778929938,0.30001194205657,7.38935419294028,0.00305472855869731,3.21040695043367,-0.0436266584468648,6.00779099865719,-0.0347764298467473,6.46984552950564,-0.160303377181041,309.895605226654,-7.64112510586834,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,82,0.446592043147359,-0.172780807278964,-0.14932173857645,1.75069824880909,7.34379907520155,0.00649626732828912,3.1266130655549,-0.081042757037279,6.248813035535,-0.064025393469005,7.221447712528,-0.201389889975789,286.983913630738,-6.68199787076714,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,83,6.99283079343456,-0.285225980363969,-0.142064222999876,3.75645087688092,7.34167971634436,0.00135743702409876,4.52739796914214,-0.0746657380468199,5.10030909628997,-0.0545890135147129,5.23236633649719,-0.0395308803953085,273.824804509798,-11.7215805231856,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,83,7.46608590267054,-0.20934072143606,-0.160226261232871,6.04042986879017,7.32413099295264,0.00301098366980451,4.9097828105347,-0.0880972632769029,5.36683066966206,-0.0575553906532335,5.48135572967645,-0.0426274848627049,266.254458630414,-11.4449734004488,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,83,8.752946584061,-0.325830804927995,-0.202624192828392,8.05269382540249,7.3604698324383,0.00114898196882259,5.22826362859949,-0.100713547974903,4.93540457256452,-0.0376109602230187,5.41326775796818,-0.0450708620973923,263.306750652573,-11.1238568473499,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,84,6.80630420415175,-0.166088785933523,-0.136010604269164,1.10472777753288,7.42259057183711,0.00216649768830668,4.75151706598173,-0.20792389556676,5.16519119924885,-0.0209883529135541,4.71121821583746,0.0188875182726338,230.833536458192,-1.82166536949149,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,84,7.88171465771981,-0.208911707921623,-0.104335060656175,2.84490895032907,7.41943278434449,-0.0082587319604983,4.98584692518278,-0.489435390528564,4.85143928350725,-0.0801766582807475,4.54685451193872,0.0486324751864456,174.005449358665,-13.1066472894038,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,84,5.53811450837239,-0.0915376278422151,-0.129564641182913,7.5245766245497,7.44719716310586,0.00398793100760956,4.58671371764574,-0.161688685763545,4.34496967922528,0.005424066071217,4.27145621734415,-0.017344804514147,227.413598562541,0.239745859711531,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,85,5.3128428564943,-0.179233533575067,-0.152720222455503,6.83043452340929,7.39461624796793,0.0021346789553963,3.84293115340418,-0.0536780751532611,9.17192927863999,-0.00678238887222777,5.79308215742862,-0.0593295921924345,189.438546166858,-4.50100147351401,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,85,7.40718213708308,-0.295414517492668,-0.200885813701133,11.4658123707259,7.39021664521202,0.00490281342317889,4.25940769148573,-0.0134434709811483,8.91741944580847,0.0144539074230181,5.4836517997368,-0.000488354936094518,198.431062741825,-4.57740712316398,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,85,5.33595307929609,-0.132439828453368,-0.124990617235565,1.66751213809784,7.41088251644302,-0.00269114513420708,4.77487874200962,-0.0745851331781575,9.63129719495774,0.0186941586841021,5.68420198422764,0.0804484807132221,217.364200644126,-9.89140817931851,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,86,2.60679756503523,-0.243246660714993,-0.195541810847553,0.800861862927084,7.41626146580103,0.0144709112564699,2.36029519090389,-0.177532164068473,6.73338232589852,-0.141808661682469,5.63752675642764,-0.0410856107260018,350.120775681387,5.06582616811877,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,86,4.45051345120578,-0.080134431802546,-0.228077926057604,4.9204612376965,7.40183961106152,-0.00204711727466657,3.31382240622433,-0.144732368512329,8.10017444815653,-0.0948803703181317,5.46134218837928,-0.0104881254064019,237.210818078186,-1.91761947461018,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,86,4.07865743737634,-0.118606566320613,-0.065532066686351,12.6328323602485,7.41764231666827,0.00097813914253724,3.08867336036991,-0.232593971375252,6.97266306285211,0.0125304080964575,6.16722204508279,-0.208014905086421,323.969094335761,-11.4685150811222,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,87,4.35341787752614,0.0860565331317204,-0.104117662533401,4.74864904965087,7.37789141135242,0.00533211114982047,3.77993734130591,-0.198948805867018,6.78103569218234,0.0766407282396724,3.78025527031685,-0.0988435735002199,234.081702096008,-6.67041621395731,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,87,6.13693886370259,0.0987961358148479,-0.0712054698649435,3.22074574612944,7.35832772219825,0.00599960331277564,3.54618757377917,-0.185553938890284,6.57416038180233,0.0796019762859543,3.47638028195466,-0.085311607393712,233.367708807838,-6.32262818938247,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,87,4.59498878793949,0.0583477244506964,-0.0959212340352524,7.0029034889154,7.36610658860029,0.00625058180247112,3.24281146506579,-0.176321999215459,5.76777494116698,0.121089902178375,3.76479635032516,-0.0969378709390914,257.757609518893,-7.43501485155487,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,88,6.43192573406568,-0.394639271806202,-0.116148017215259,9.77865169889211,7.39744243306044,0.00401349324986769,5.27978209728666,-0.259698639009195,3.58774335120233,-0.0112277437914715,6.24011761950014,-0.126345565835112,295.557456517852,-8.4847305209731,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,88,8.01031013888974,-0.387839518476564,-0.061243079349891,8.76442691394377,7.40314417589165,0.00456767368551805,4.39299308369569,-0.204351178800004,3.21921848036306,0.0240740671239449,5.83828693405827,-0.0932867610691768,285.163595866132,-8.26037690028743,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,88,9.32677167711076,-0.220328488821612,-0.108825180287414,28.1413207935196,7.40588022138305,0.0054282090278539,4.70923960910123,-0.224701660598605,3.45085763259629,0.00282355343173486,5.99883047441218,-0.107875623811309,342.377019186564,-10.3679810074611,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,89,2.2490255086498,-0.27441959013604,-0.184868363622705,6.2563832667483,7.41219064835337,-0.0068579466208577,4.19288758088369,-0.204457610389789,3.31170854791019,-0.0797881385118195,4.03577701631232,-0.11535693745534,364.486417628702,-1.65155518484315,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,89,4.71932727444902,-0.19588804571116,-0.149416073743477,14.5752116481855,7.418624804585,0.000450603965728852,4.06002731919008,-0.434504477599801,3.80191050192753,-0.0255566388338138,3.62232416975825,0.0137808762782573,407.518692426539,-9.27282360055071,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,89,2.12907217450063,-0.0091145415499751,-0.17135816359874,6.69830265594539,7.43671383228428,0.00778419542442434,3.53552261788696,-0.11999470244869,4.25851967688252,-0.0147207896292627,3.87721994867037,-0.0117863238987861,397.130522591823,-6.01746994718872,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,90,5.51939329707557,-0.127146706943951,-0.157884152541275,3.92000599545213,7.36624234538345,0.00113708173746225,4.54856282266765,-0.251088676551125,6.06767672252484,-0.106352991785062,5.31856241023057,-0.0264087114066597,262.550030444976,0.328711514453186,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,90,6.30364715045451,-0.167497876736633,-0.0557807202375094,2.13322818926601,7.36831822794375,0.00755486591545902,3.97168378456409,-0.238290330091308,6.63367358808077,-0.0350981223069638,5.49016665227108,0.094038568079712,266.420174413157,1.21176564561901,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,90,6.53317460111723,-0.179701940415808,-0.130521584884139,5.74768065542419,7.30577906482886,0.00924648160937703,3.79722488818385,0.220609566343795,5.24583164483199,0.0179304503847892,5.67593293864241,-0.185133303927531,300.591756050539,1.97379300449642,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,91,5.32916426163275,-0.181309983258297,-0.211546266645798,4.98028679837449,7.4102658826573,0.000635564704372661,6.27517461907143,-0.0992354959965481,1.26548133032992,0.0547312319387915,4.28181754510996,-0.0935442698883842,383.772424695829,-7.46344185675847,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,91,7.15598678850521,-0.177544816788579,-0.0473173588013974,5.28319257875248,7.46139249337139,-0.00523475824827293,5.36724408907578,-0.0495525796403593,0.77528822150806,0.0791954452395356,4.22738531747486,-0.0513741918205644,359.810138243911,-4.63897233835375,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,91,4.83833598658587,-0.182184686035743,-0.203177600987922,12.4282222226894,7.39821449267437,0.000450057483554261,5.96640698881575,-0.0719944840017279,0.964516152093954,0.014477324076953,3.91791459180612,-0.0470685151928537,392.514990682049,-6.89017145994554,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,92,5.38674885886058,-0.143482309500288,-0.0591685360050145,5.12395516809283,7.37371211922768,0.0013501497123471,3.25620602231967,-0.37734852335373,5.86959531224729,-0.0188701393685097,4.78942391906302,-0.0582101703378408,473.344579372805,-8.60357041271959,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,92,3.64358020494158,-0.00840071685030875,-0.102570959809224,3.34613466565164,7.34486735770912,0.00385212079630401,2.84650213550116,-0.291324675217217,7.29319846288567,0.000984459600846954,4.68931303239596,-0.0638443354455889,429.401119400565,-4.32123171054901,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,92,5.34971593632912,-0.250842229650964,-0.120767962255578,4.30916645453156,7.35312180190364,0.0116128020679095,2.39762290179705,-0.288219636655556,5.2461014836467,0.158962756551157,4.57036809024914,-0.0305444774225639,469.785011428533,0.923229470511046,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,93,6.29660463827997,-0.233360140398136,-0.189357512408034,3.32225736310845,7.36270336620231,0.000343543772115344,3.2407293208846,-0.106930782702619,4.83423607821682,0.120018944928292,5.03934610760322,-0.0773547880886554,373.550149907609,-2.81507177991749,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,93,7.33702402450522,-0.0685924736630769,-0.0438086386456225,3.80003406031682,7.36141576335442,0.0118011013547421,3.80949744874001,-0.165225000168868,5.20647250344075,-0.0183548367843677,4.48695441287702,-0.10469084524462,340.871511993162,1.03961092754811,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,93,6.53509621786419,-0.249936560871084,-0.337832337737143,3.21703265282597,7.41461585631129,0.00202806113614609,4.17059663237939,-0.284398108425207,6.0961180452,0.039709580997211,4.87822699125817,-0.00166244846215963,366.469528905938,-1.22016895754325,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,94,6.08268455074327,-0.0734444519486762,-0.161023222133011,2.99429734318856,7.33887730016778,0.00172075782337184,4.836433486219,-0.401787812066967,3.59829769647004,-0.0745301817167203,5.61182105801345,-0.0306553864379781,475.840311220921,-8.40452451783582,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,94,6.04671925662706,-0.0894575606488969,-0.170809656679873,0.778746492916975,7.4086748077866,-0.00162415599164434,4.71672363102242,-0.387059129855761,2.90985991180453,-0.0205952893276426,5.0435946538083,-0.0195457158357869,541.679874202603,-9.59809804915408,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,94,5.169244628647,-0.0959211156092365,-0.181564687650053,5.52724393102914,7.41550918575073,-0.00263435133320716,4.57503714723501,-0.36297484334672,3.51797798596384,-0.0544673764174616,6.00262783965228,-0.0589473468435388,512.209948428764,-6.81469826028957,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,95,8.01557511764473,-0.173843828639798,-0.215728003288355,61.3896662706253,7.38514679379809,-0.000654932689816053,4.81272293906135,-0.123660963083113,5.78601913711581,-0.0614732792151681,4.92251528534332,-0.127703957809104,649.891339696789,-0.68874385470073,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,95,8.53289986994242,-0.0804881263995949,-0.165048175587574,20.3430226319574,7.40768060798177,0.000319340266012156,5.57532369164861,-0.205262433158159,6.54686455589374,-0.122307916004307,4.56850577508261,-0.104737860851208,671.35658746031,-4.53174297112778,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,95,7.97983499546129,-0.133253420866171,-0.264389065578454,17.7225896599175,7.4244562279589,-0.00367213704047348,4.67720409919551,-0.0902542257078069,5.85463006519317,-0.121490392599527,4.2179953448954,-0.0495453294705874,605.043478481928,8.44246965151784,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,96,7.52400100696725,-0.323236846897403,-0.15251006142769,4.2013213750262,7.47333122416788,0.0127676329945762,2.58972266611141,-0.266949133263287,3.79801518048945,-0.00467665879324253,5.65956122947872,-0.00143056646746893,388.570862821081,-3.22604540608614,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,96,10.2878544023804,-0.110749443692668,-0.177432895691713,1.83714773317405,7.48515120522674,0.0096890311669855,3.81200306209657,-0.134009385486053,3.87763657357039,0.0635990722959193,5.26252350145611,0.0111195430098887,312.065184402999,-0.0583493306015581,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,96,10.452776898876,-0.155270764086518,-0.0403133586022468,31.8935681077484,7.47956408046585,0.0105445592199506,3.25300320933327,-0.0812195062833277,3.75191454421462,-0.0321253944395412,5.7844949124625,-0.181202151069565,334.031703934491,-9.27233337237907,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,97,6.49967304857466,-0.268786829127427,-0.0828521869296837,1.03583357052738,7.38556991148507,0.00107970350032944,4.22526470736963,-0.463960939495539,5.52093007740062,-0.0834852986465758,5.5668925379222,0.115814102378138,330.496267376334,-2.0400341694966,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,97,6.51059296767618,-0.302964202199782,-0.0564347011927062,0.92917652544895,7.39578671353958,0.0144162810209391,3.70414746133037,-0.528512216370346,5.62839134715561,0.0870267940229697,5.645629770779,-0.0506386982492369,338.207056749291,-4.40451377739693,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,97,6.05474235359756,0.0294470886958424,-0.16060341256827,2.42371755721925,7.39440710120558,-0.00140643282979087,3.29111284307786,-0.337415325238256,6.1708436890294,0.0241811018795677,5.78383723607102,-0.0920811507258558,314.820612017225,-10.8001348726497,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,98,-0.63253065833815,-0.144627349630784,-0.115762009458065,4.53300095998899,7.38590450221704,0.00455311268378235,3.9785961924287,-0.0871660496717699,4.3541887760284,-0.00256388842077679,5.33451304462209,-0.0645275785566187,415.647664159009,-3.18464686114998,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
