id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,0.787517,0.00240907,-0.0238035,-0.128752,-0.0111533,0.000562864,0.893282,-0.10918,1.44752,-0.0407096,-1.38858,-0.143267,-98.807,-7.80796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.655612,-0.0285153,0.0092779,-0.232104,0.0396228,0.000578369,-0.156829,0.0529268,1.29445,0.049336,0.645672,0.0300469,-72.9183,0.471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.66522,-0.0290368,-0.00145423,-0.348361,0.0123279,-0.00185041,0.105866,0.144907,2.42505,-0.0280276,-0.0890559,0.0370892,63.037,5.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.4179,-0.0342207,0.00646957,-0.21465,-0.011172,-0.0019261,-1.36718,-0.0265156,-1.9272,0.00418191,-0.227966,0.0151176,-286.98,-6.32428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.772868,-0.0348725,-0.00390927,-0.216557,-0.0135747,0.00269417,-0.133094,-0.0965136,-0.425838,0.0282782,0.520713,-0.201977,63.1117,2.43099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3.61484,0.188691,0.00252488,0.348229,0.0295475,0.0026134,0.0818251,0.0960945,2.07968,0.113596,0.514159,-0.0435139,-118.176,-3.30277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-3.2331,-0.0218736,0.0169409,-0.414586,-0.0308094,0.00619912,-0.472511,-0.00252256,0.690386,0.0511636,-0.425356,0.116437,-24.1411,5.58924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.946293,0.00123442,-0.0167559,-0.0744818,0.00266032,-0.000671523,1.51376,-0.0381615,0.695033,-0.00350064,-0.693863,0.00422333,37.5909,0.250723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.53764,0.0626964,-0.0129482,0.0303684,-0.0217665,-0.00271904,-0.881093,0.114986,0.171486,0.012046,-0.298099,-0.101788,75.8457,-2.37342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.15821,0.0166466,-0.00881729,0.044244,0.0147983,-0.000456827,1.44987,0.0670803,0.763713,-0.011847,0.105991,0.00167382,205.811,0.335472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.46536,-0.0215995,-0.0104857,-0.181151,0.000970242,-0.00416013,0.0356552,-0.139879,1.14442,-0.0143231,-0.605186,0.11661,-102.008,-7.27526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.03818,-0.00761104,-0.00315105,-0.277954,-0.033276,-0.0044848,1.02235,0.0789177,0.940938,0.0262969,-1.24351,-0.0867728,-93.5711,-2.39492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.43177,-0.134591,0.0369542,1.52671,0.0043892,-0.000867564,0.169774,0.048279,-1.03796,0.0117757,-0.908391,-0.00610263,113.562,0.755728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-3.48322,0.00969473,-0.0138308,-0.150867,-0.0171244,-0.00117186,-0.775844,-0.0304915,0.0155137,-0.0380273,-0.207439,0.0774041,-130.414,0.527165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.64003,-0.0313443,0.00992876,-0.264955,0.0347615,0.00720017,-0.625971,-0.10654,2.44167,0.125721,-0.235011,0.156948,-53.6068,1.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.61073,0.0104504,-0.0106886,-0.368923,0.00497893,0.00145829,-0.287173,0.10038,-2.84425,-0.0478697,0.205189,-0.0960062,96.2356,-0.152209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.559581,-0.020224,0.00273956,-0.113622,0.0236524,-0.000473271,0.345402,-0.0247532,1.25726,-0.00704477,-0.00282206,-0.00265339,43.6728,0.336863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.40686,-0.0497689,0.0182965,0.230261,0.0197752,0.000657909,0.065723,0.0119471,-0.636148,-0.00124449,-0.0468401,0.00366044,-84.0396,-0.141088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-4.9899,-0.0391317,0.0192181,0.771057,0.013354,0.00791683,-0.625845,-0.177508,-0.0899633,-0.0274455,-0.522872,-0.035125,-228.194,-2.70613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.194475,0.00902436,-0.0100316,-0.211163,-0.00136399,-0.00184014,-0.861268,-0.130016,-2.47891,0.0787955,-0.441856,-0.0522014,-32.5536,0.0773655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.538951,-0.0504711,0.0313861,0.163231,-0.00154063,0.000833381,-0.656175,-0.256997,-0.0111205,-0.0253824,0.610821,0.021652,-27.6712,2.00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.337035,-0.064347,0.019858,0.24773,0.0252351,7.28779e-05,0.245618,-0.00855257,0.511172,-0.00817146,-0.0695657,0.0458649,-119.211,-1.41708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.47971,0.00281492,0.00704761,-0.558202,-0.0384085,-0.00105665,-0.655788,-0.0783181,1.06324,-0.000812782,0.0474062,-0.000812202,-26.7877,-0.0642668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0656097,-0.00106287,-0.0120169,-0.276613,0.0398091,0.00344389,-0.23252,-0.131447,0.892527,0.0297941,0.255182,-0.020425,-30.4107,-1.73558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.92768,-0.0171041,-0.00392907,-0.084213,0.00504083,0.000424252,-0.00350521,-0.0223364,-3.0525,0.0013633,-0.196493,-0.00565273,-92.4029,0.203016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.228302,0.00127104,0.0065225,0.0612073,0.0022284,0.000773251,1.1788,-0.0364814,1.90569,-0.00203807,-0.120929,-0.00217348,-70.4592,-0.0877537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.337507,0.064409,-0.0195707,0.195347,0.00621654,-0.00123727,0.670257,0.00799404,-0.249499,-0.0132894,0.609638,-0.0316686,-96.1761,-1.55827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.08212,-0.00312198,0.0038111,0.0332512,-0.00985791,0.000270947,-1.24013,-0.0101002,1.48658,0.00768446,0.0871796,0.0057538,17.8122,0.355925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.731904,-0.01184,0.00307214,0.0530253,-0.0273479,-0.000114215,-0.235581,-0.0177548,-1.86494,0.0075258,0.274132,0.00322245,52.1344,0.573123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.974841,0.0220963,-0.00935727,-0.124714,-0.00175545,-0.0021796,-0.346256,-0.0542164,2.84259,-0.0529499,-0.356822,-0.025496,213.308,1.92773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.655132,0.028645,-0.0123225,-0.07354,-0.0579246,-0.00118588,-0.635376,-0.053705,-1.53594,-0.000875288,0.731913,0.000807048,43.2617,0.739381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.78111,-0.0122795,0.00101329,-0.142818,-0.00974049,-0.000516369,-0.172451,-0.0358252,0.335273,-0.00127318,0.430437,-0.0108095,113.546,0.327306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-3.32586,-0.107448,-0.0172651,0.504614,-0.00972966,0.00381801,1.45832,0.0592157,1.40842,0.0346254,0.391653,-0.00867056,-83.4138,-5.21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-4.31052,0.0211273,-0.00179127,-0.640752,0.00152246,0.00314571,0.153955,0.0945103,0.0729913,-0.0402031,-0.273693,-0.0827755,-51.4094,1.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.03073,0.0139922,-0.000785823,0.0393373,-0.0115624,-0.000647205,1.75365,0.0464888,1.44321,-0.00694196,0.469988,0.00939134,64.013,0.582966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-3.05674,-0.0535729,-0.000295783,-0.363889,-0.0795654,-0.00159605,0.175626,-0.120588,-2.3643,-0.0846152,0.135261,0.0969794,34.191,0.583119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.33201,-0.131723,0.0179471,1.41318,0.0585991,0.00637521,1.14382,-0.12781,0.287707,0.0418497,-0.65133,-0.0849054,-84.2592,0.244358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.59436,-0.0021819,0.0017265,-0.257905,-0.0274597,0.000755739,1.01341,0.0869175,0.471692,-0.0140776,0.0540804,-0.0589264,-140.981,4.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.09111,-0.00951792,0.00661109,-0.0391218,0.0208093,0.000271478,0.270779,0.00055021,-1.58371,0.000394198,-0.00621512,-0.00251833,-89.7174,0.385385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.167929,0.0185242,-0.00869469,-0.309176,0.00635024,-0.000351081,-0.0607317,-0.0760464,-0.0206183,0.0511108,-0.126624,0.041305,-123.466,-1.72061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-4.56942,0.027067,0.00849267,-0.529655,-0.0305191,0.000757913,-0.68401,-0.00553418,-2.8959,-0.0018105,-0.730661,-0.00309269,129.266,0.453441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.20516,-0.028901,-0.0104466,-0.125115,-0.0273221,0.00236301,0.859477,-0.254358,-2.73926,-0.0300991,-0.0977211,-0.146293,66.3867,-8.91972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.667712,-0.182566,0.0763692,0.761864,0.0256095,0.00842227,0.347994,0.0194057,1.25439,0.119722,0.0332171,-0.134593,-1.96831,-4.71446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.79011,-0.0251934,-0.00027355,0.0297756,0.0253363,0.000107836,-0.281723,-0.0249239,1.77573,-0.000508688,-0.0317975,-0.00198719,6.37393,-0.176019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.00507,-0.0669476,0.0136675,-0.0562534,0.0525351,-0.00252256,0.90457,-0.0657239,-1.28998,-0.069851,0.897256,0.0177661,-47.4167,0.779642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.325758,0.00408984,0.00149483,-0.192179,0.0205502,-0.00209488,0.571634,0.142045,0.97538,0.0125428,0.715743,0.0319054,50.6213,0.444646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3.12353,0.0191218,-0.020308,-0.120116,0.00989921,0.00499514,-1.45026,0.0406949,0.731244,0.0806051,-0.0995998,-0.00981604,-20.1868,7.33442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.64648,0.0180958,-0.0308522,-0.104056,-0.00553401,-0.00174178,0.253872,0.113363,-2.03708,-0.0889196,0.027276,-0.132136,-145.847,-7.23191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.4449,-0.022718,-0.0048313,-0.32546,-0.00395548,0.00278762,0.308802,0.0513061,-0.422242,-0.039393,-0.719887,0.087367,-50.0726,-6.40901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.215272,0.00139654,-0.0137259,-0.212687,-0.00608368,-0.00354667,0.778996,-0.117537,-3.09835,-0.0395937,-0.295232,0.0659449,113.123,0.706155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.249111,0.00742847,-0.00495903,-0.0394063,-0.0357795,-0.000727599,0.63221,0.0611727,2.97561,0.00465629,0.634638,0.0059534,13.9318,0.992146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.04347,0.0841482,-0.0166285,0.115622,0.0114019,0.008153,0.692529,-0.261035,0.387145,0.123728,0.935595,-0.11601,42.4795,9.02863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.37785,-0.00868004,0.0045271,-0.200735,0.0366452,0.00418645,0.423385,-0.0293813,0.990429,0.0947618,1.34911,0.0481381,51.8223,-1.03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.02932,0.0188339,-0.00411952,-0.182242,-0.00539414,-0.000178643,-0.66981,-0.104249,-1.29196,-0.000747037,0.857842,0.0082372,-136.689,-0.490235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.770053,-0.00150703,-0.00661051,-0.302593,-0.013115,0.00171165,-0.391736,-0.0454048,-1.25061,0.0899523,-0.221756,-0.0176085,83.1325,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-5.06743,0.0449975,0.0980581,-0.148872,0.00368647,0.000703916,1.44121,-0.127312,1.37989,0.0131103,0.188879,-0.00754438,129.751,1.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.38569,-0.0687544,0.0318128,0.293184,0.0381746,0.00353222,-0.514113,-0.28261,-2.05975,0.0635274,0.628287,0.0147741,29.4065,-2.45035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.0922,-0.0266498,0.00896877,-0.184374,0.0347397,0.00432344,-0.621876,-0.120793,0.115102,-0.00524215,0.358093,0.0759941,31.3473,-1.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.55633,-0.00361043,0.00548178,-0.057423,0.00497478,0.00192299,0.141411,0.000941973,-1.54092,-0.00153788,-0.530318,0.00286384,-45.5095,-0.0155195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.17174,-0.00440365,-0.0224769,-0.273533,0.0332734,-0.00449898,0.26273,0.117432,1.26297,-0.0273071,0.137757,-0.126964,-108.452,8.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-3.36029,0.0152519,-0.00832257,-0.125609,-0.0376052,0.00538605,0.283971,0.00423365,0.236285,0.0162586,0.123967,-0.0708838,225.757,1.46055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.94953,0.00877615,-0.0207558,-0.27734,0.00879652,0.00340396,0.855016,0.305917,-1.1901,0.0745555,-1.16547,-0.0410329,85.2874,6.35433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.19824,-0.12199,0.0976011,1.01794,0.0516521,0.00657623,-0.195585,0.0174706,-0.171984,-0.0182877,1.0573,0.136785,-181.453,-13.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.39949,-0.0187677,0.0130118,-0.254053,-0.0158257,0.000146432,-1.10622,-0.0872012,-1.35819,0.0216045,-1.17746,-0.0633865,141.998,-1.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.28307,-0.0436381,-0.0200017,-0.249354,-0.0305698,-0.000832861,-0.276329,0.304084,-2.0638,0.0311882,0.825835,-0.109616,20.929,3.53315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.295151,-0.00417803,-0.010747,-0.387613,-0.0228129,0.00571729,0.971027,0.147458,1.89964,0.0412312,0.0148092,0.0816933,101.678,8.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.33203,-0.00486362,-0.00720849,-0.429208,0.0337686,0.00290084,0.35873,0.0747156,0.529427,0.0768923,0.695421,0.0786652,-55.5901,-2.98214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.22191,-0.0436981,0.0135353,-0.066425,-0.0428302,-0.00143721,-1.74272,-0.159196,-1.74806,-0.00491434,0.173339,0.0882836,-13.916,0.535649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.54773,-0.0976809,0.135898,0.698474,-0.0267121,0.00304745,0.911054,0.0598539,-2.66939,0.149061,0.152825,0.0245302,2.36527,-4.19849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.49193,0.0108052,-0.010967,-0.139467,0.0437154,0.00382074,-0.00756199,0.137878,-1.81885,-0.0135693,-0.994709,0.0502828,-120.97,-6.33375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.0391815,0.17799,-0.00144833,1.17141,-0.0303119,0.00243051,-0.200335,0.130054,0.256902,-0.0460833,-0.531961,0.166806,-213.599,4.97324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0204127,-0.00423112,-0.00598159,0.00571878,0.0367321,3.67838e-05,-0.13655,-0.0207305,0.229171,-0.000883406,0.335175,-0.021486,-56.3698,0.408156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.69146,-0.0302586,-0.00510555,-0.144119,-0.0380441,-0.000927748,0.0153661,0.0799402,-3.39178,0.00387574,-0.399405,-0.0517363,-11.0039,-0.920107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
