rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,80,-2.10862619876148,0.0900104906841483,-0.0310632895520933,-0.910030835432971,0.00874835512193339,-0.00134716407490557,0.291337984870425,-0.0326234024023694,-1.9888405683407,-0.0672339938252085,-1.37127681602479,-0.0887372473246664,97.8833775313329,-3.70776499016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.169791531893817,-0.0156615499383748,0.103689013895443,-0.387340374472527,0.0286153580544486,-0.00110893618722623,0.055762796079458,-0.0916173107539889,-1.84946103404905,-0.0860862317359607,-1.58485068427353,-0.0603270406632714,95.3943914589966,-5.36251290007827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.48995154395382,0.022526785911178,-0.000584398495780764,-0.518312083945213,0.00441429235357926,-0.00508927266102307,0.430069833773514,-0.0903502218414345,-2.95111022287765,0.0125821027514619,-1.36796790472593,-0.0902031999669773,81.5580669266595,-0.634993054007658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.81477645983957,0.127357917315138,-0.00906503053612506,0.0406632382957954,0.0318621489435928,-0.00361116129573102,-1.51319227137128,0.0590878509014093,-0.0250449784991247,0.119203805205729,0.183230076302356,0.100461076270087,141.456477033264,-5.0464534195992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.689113573208865,-0.0936226101563817,0.0805425833419229,-0.605306274396212,-0.0190086505339,0.0089488237252933,-1.34839221326853,0.297182384156345,0.0976104525654682,0.0380429784551446,0.772753483129129,0.0108188614414795,76.0330001161952,5.97225471261806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.806143992756157,0.00506077885164105,0.0906137229904465,-0.506943734586679,0.0176504653403837,-0.000431868665456451,-0.832081475701907,0.228019658428864,-0.428737931977671,-0.0530441909897035,1.29475982643426,-0.0501381911000972,194.796602381899,-3.927684820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.45392110748818,0.0019298749596656,0.0423863193463148,-1.10583267895466,-0.0611371000305727,0.00535091854345711,-0.715724367941208,0.0556546545417038,1.2090894551789,-0.048620331630527,1.99098962905884,-0.15310153244706,-54.8642645325769,-0.240193349299742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.53457638088301,-0.0154434035073144,0.0508583831338746,-2.8036720568241,-0.0072754136444253,0.00017247341265028,-1.02798540746656,0.109634360626574,0.891975415145504,-0.0458794252540657,1.23195387151845,-0.0891265170044224,-30.4809048782755,-2.34100628622317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.49675993125576,-0.0171661134142018,-0.00343527754958128,-1.03972435088529,-0.0528305313831607,0.00361401218224209,-1.11177929234533,0.0722182620361594,1.13299745202331,-0.0751283888763234,1.98355605454081,-0.130213029799171,-53.392596474192,-1.38187905112196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.04947881903144,-0.129611286499207,0.00382223802699203,-0.276264462651463,-0.0549498902403478,-0.00152481812194827,0.289005611241904,0.0785952810266185,-0.0155064872217174,-0.0656920089220314,-0.0055253214900004,0.0316459797813097,-66.5517055951319,-6.42146170354039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.52273392826742,-0.0537260275712982,-0.0143398002060026,0.198736121182606,-0.0724986136320718,0.000128728523757476,0.67139045263446,0.0651637557965355,0.251015086150369,-0.068658386060552,0.243464071689266,0.0285493753139132,-74.1220514745161,-6.14485458080367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.80959460965788,-0.170216111063233,-0.0567377318015236,0.486267613586935,-0.0361597741464124,-0.00173327317722444,0.98987127069925,0.0525474710985355,-0.180411010947164,-0.0487139556303372,0.175376099980989,0.0261059980792259,-77.0697594523566,-5.8237380277047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.86295222974863,-0.0104740920687605,0.00987585675770414,-1.5001401091157,0.0259609652523993,-0.000715757457740346,0.513124708081493,-0.054662876493322,0.049375615737163,-0.0320913483208726,-0.526673442149726,0.090064378449252,-109.542973646738,3.47845345015368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.93836268331669,-0.0532970140568603,0.0415514003706933,-0.554207994894224,0.022803177759787,-0.0111409871065453,0.747454567282541,-0.336174371455126,-0.264376300004439,-0.091279653688066,-0.691037146048466,0.119809335363064,-166.371060746265,-7.80652846975864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.594762533969265,0.0640770660225472,0.0163218198439558,0.418435487972705,0.0505675565211501,0.00110567586156253,0.348321359745506,-0.00842766669010703,-0.770845904286407,-0.00567892933610147,-0.966435440643033,0.0538320556624712,-112.962911542389,5.53986467935671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.369490882091184,-0.0236188397103043,-0.00683376142863454,0.32164923282358,-0.00201335861678054,-0.000747576190650729,-0.395461204496053,0.0995829439201773,4.0561136951283,-0.0178853842795462,0.555190499441436,0.0118472679841837,-150.937963938072,0.799117346131166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.46383016267996,-0.139799823627906,-0.0549993526742643,0.839630711821691,-0.00641296137268554,0.00202055827713186,0.0210153335854901,0.13981754809229,3.80160386229678,0.00335091201569961,0.245760141749614,0.0706885052405237,-141.945447363105,0.722711696481197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.392601104892973,0.0231748654113943,0.0208958437913034,-1.08840628056089,0.0142529098583166,-0.00557340028025411,0.536486384109383,0.0786758858952809,4.51548161144605,0.00759116327678366,0.446310326240455,0.15162534088984,-123.012309460804,-4.59128935967333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.33655440936789,-0.087631966850231,-0.0496553498206848,-1.82180586111854,0.0196318592163269,0.0115886561104228,-1.87809716699635,-0.0242711449950343,1.61756674238683,-0.152911657089788,0.39963509844045,0.0300912494506164,9.74426557645756,10.3659449877639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.492838523197335,0.0754802620622163,-0.082191465030736,-0.00633678495164491,0.00521000447681086,-0.0049293724207136,-0.924569951675907,0.00852865056110932,2.98435886464484,-0.10598336572545,0.223450530392097,0.0606887347702163,-103.165692026744,3.382499345035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.864694537026775,0.0370081275441489,0.0803543943405174,0.93656010921127,0.0210127100835606,-0.00190411600350979,-1.14971899753033,-0.0793329523018139,1.85684747934042,0.00142741268913901,0.929330387095604,-0.136838044909803,-16.4074157691683,-6.16839626147704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.589934096876982,0.241671226996483,0.0417687984934673,-0.0418788915667589,-0.0187381952322889,0.00244985600377344,-0.458455016594322,-0.04568778679358,1.66522010867065,0.065537732832354,-1.45763638767034,-0.0276667133236017,-106.294808008922,-1.37029739431214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.19358688929947,0.25441082967961,0.0746809911619249,-0.430126127642684,-0.0383018843864562,0.00311734816672861,-0.692204784121071,-0.0322929198168456,1.45834479829064,0.0684989808786358,-1.76151137603253,-0.0141347472170938,-107.008801297092,-1.02250936973729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.348363186463634,0.213962418315459,0.049965226991616,0.3465857886258,-0.0305230179844127,0.00336832665642409,-0.995580892834452,-0.023060980142021,0.651959357655293,0.109986906771057,-1.47309530766202,-0.0257610107624732,-82.6189005860372,-2.1348960319097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.48857375966256,-0.23902457794144,0.0297384438116097,0.680462552882642,0.00081282647573655,0.00113123810382066,1.04138973938643,-0.106437619935757,-1.52807223230936,-0.0223307391987899,1.00222596151295,-0.0551687056584938,-44.8190535870781,-3.18461170132793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.06695816448662,-0.232224824611802,0.0846433816769774,0.570962074211133,0.00651456930694394,0.00168541853947102,0.154600725795449,-0.0510901597265659,-1.89659710314863,0.0129710717166264,0.600395276071081,-0.0221099008925587,-55.2129142387973,-2.96025808064226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.38341970270764,-0.06471379495685,0.0370612807394542,1.73749992853819,0.00925061479833911,0.00254595388180687,0.470847251200989,-0.0714406415251664,-1.6649579509154,-0.00827944197558361,0.760938816424995,-0.0366987636346906,2.00050908163416,-5.06786218781593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.69432646575332,-0.118804896271277,-0.0389819025958369,0.233863206671744,0.0155610417686578,-0.00974020176690473,-0.0455047770165438,-0.0511965913163502,-1.80410703560149,-0.0908911339191379,-1.20211464167487,-0.0441800772787218,24.1099075237724,3.64856363480203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.224024699954102,-0.0402733518463982,-0.00352961271660834,1.07958319488632,0.0219951980002895,-0.00243165118031818,-0.178365038710152,-0.281243458526363,-1.31390508158415,-0.0366596342411323,-1.61556748822894,0.0849577364548754,67.142182321609,-3.97270478090554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.81427979990249,0.146500152314787,-0.0254717025718712,0.302115100807554,0.0400842256995686,0.00490194027837731,-0.702869740013272,0.0332663166247488,-0.857295906629168,-0.0258237850365812,-1.36067170931681,0.0593905362778321,56.7540124868937,-0.717351127543544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.576041322672445,0.0284679869208115,-0.0119976915144065,-0.233645875307852,-0.0303872612012608,-0.00174517340858478,0.31017046476741,-0.097827657477687,0.95186113901315,-0.11745598719238,0.0806707522433783,0.0447681487699585,-77.8264796599536,5.62883033409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.36029517605139,-0.0118831828718707,0.0901057407893589,-0.842102644359778,-0.0283113786409528,0.00467261076941199,-0.266708573336148,-0.0850293110178691,1.51785800456908,-0.0462011177142823,0.252274994283894,0.16521542825633,-73.9563356917724,6.51188446526419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.58982262671411,-0.0240872465510457,0.0153648761427291,0.149057350600826,-0.0908505417558487,0.00636422646333,-0.44116746971639,0.373870585417234,0.130016061320299,0.00682745497747073,0.438041280655225,-0.113956443750912,-39.7847540543912,7.27391182414159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.385812287229627,-0.0256952893935344,-0.0656598056189297,0.00574842085222937,0.0136362760725879,-0.00224669044167437,2.0367822611712,0.0540255230768903,-3.85033425318177,0.043628236531473,-0.956074112877226,-0.022367409711766,43.3959145908989,-2.16332303711329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.21263481410209,-0.0219301229238166,0.098569102225471,0.0647915114935804,0.0647628867866787,-0.00811701339431996,1.12885173117554,0.103708439433079,-4.34052736200363,0.0680924498322171,-1.01050634051233,0.0198026683560538,19.4336281389814,0.661146481291424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.105015987817247,-0.0265699921709805,-0.0572911399610539,0.920230813618426,0.00158488608966589,-0.00243219766249277,1.72801463091552,0.0812665350717105,-4.15129943141773,0.00337432866963457,-1.31997706618107,0.0241083449837644,52.138480577119,-1.59005264030036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.443396884457457,0.0121323843644742,0.0867179250218539,0.0341875760386812,-0.0229174873570299,-0.00153210543369993,-0.982186335580569,-0.224087504280291,0.753779728735606,-0.0299731347758281,-0.448467738924165,0.0129666898387774,132.968069267875,-3.30345159307442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.29977176946154,0.147213977014454,0.0433155012176448,-0.391933210048562,-0.0517622488755869,0.000969865650256981,-1.39189022239908,-0.138063656143779,2.17738287937399,-0.0101185358064715,-0.548578625591229,0.00733252473102923,89.0246092956356,0.978887109096168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.406363961925996,-0.0952275357862016,0.0251184987712906,-0.138994571169799,-0.0435078046810631,0.00873054692186249,-1.84076945610319,-0.134958617582117,0.130285900135012,0.147859761143839,-0.667523567738051,0.0406323827540543,129.408501323603,6.22334829015622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.35325266387685,-0.0777454465333738,-0.0434710513811656,-0.399094578032364,-0.0339262403823994,-0.00253871137393169,-0.997663037015638,0.0463302363708199,-0.281579505294872,0.108915949520974,-0.198545550383968,-0.00617792791203724,33.1736398026794,2.48504703972769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.3936720501021,0.0870222202016853,0.102077822381246,-0.264729028627689,-0.0352138432302871,0.00891884620869505,-0.428894909160229,-0.0119639810954301,0.0906569199290637,-0.0294578321916862,-0.750937245110169,-0.033513985068002,0.49500188823248,6.33972974719329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.59174424346107,-0.0943218670063222,-0.191945876710274,-0.431279660269964,0.017986249726583,-0.000854194009900936,-0.067795725520849,-0.131137089351768,0.980302461688309,0.0286065855898925,-0.359664666729017,0.0695144117144585,26.0930188010082,4.07994986210192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.13933257634015,0.082170241916086,-0.0151367611061426,-0.503029464472673,-0.0577523064169307,-0.00116149732267519,0.598041128318767,-0.248526792993528,-1.51751788704165,-0.0856331771240388,0.373929400026264,0.0405214737386401,135.463801115991,-3.10440569819064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.10336728222394,0.0661571332158654,-0.0249231956530042,-1.84980877092914,0.0120452012018966,-0.00450641113769137,0.478331273122183,-0.233798110782323,-2.20595567170716,-0.0316982847349611,-0.194297004178885,0.0516311443408312,201.303364097673,-4.2979792295089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.225892654243882,0.0596935782555258,-0.0356782266231847,0.10995024775235,0.0188795791660255,-0.00551660647925419,0.336644789334776,-0.209713824273282,-1.59783759754785,-0.0655703718247801,0.764736181665088,0.0122295133330794,171.833438323835,-1.5145794406444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.07222314324161,-0.0182291347750357,-0.0698415422614871,2.51750246064629,-0.0114828127866158,-0.00353718783586308,0.574330581161108,0.0296000559903258,0.670203553604123,-0.0725762746224865,-0.315376372643869,-0.0565270976324858,309.514829591859,4.61137496494444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.5895478955393,0.0751265674651674,-0.0191617145607053,1.41299892632625,0.0110510013970622,-0.00256291488003487,1.33693133374837,-0.0520014140847208,1.43104897238206,-0.133410911411625,-0.669385882904574,-0.0335610006745899,330.980077355381,0.768375848517394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.03648302105817,0.0223612729985914,-0.118502604551586,1.27510101927411,0.0278266213741887,-0.00655439218652051,0.43881174129527,0.0630067933656315,0.738814481681487,-0.132593388006846,-1.01989631309178,0.0216315307060308,264.666968376998,13.742588471163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.58064903256413,-0.167622153032641,-0.00662360040082166,-0.164339969650653,0.0767016175831765,0.00988537784852917,-1.64866969178883,-0.113688114189849,-1.31780040302224,-0.015779654200561,0.421669571491536,0.0697462937091492,48.1943527161516,2.07407341355903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.34450242797724,0.0448652501720942,-0.0315464346648451,-0.991524834672205,0.0885215986420285,0.00680677602093847,-0.426389295803662,0.0192516335873852,-1.2381790099413,0.0524960768886008,0.0246318434689243,0.0822964031865069,-28.3113257019307,5.24176948904362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.50942492447291,0.000343929778243851,0.105573102424622,1.86266530418392,0.0829344738811377,0.00766230407390362,-0.98538914856697,0.0720415127901108,-1.36390103929707,-0.0432283898468597,0.546603254475312,-0.110025290892947,-6.34480617043874,-3.97221455273389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.55632107417154,-0.113172135262665,0.0630342740971847,-1.56453257383792,-0.0110596950996404,-0.00180255164571759,-0.0131276505306026,-0.310699920422101,0.405114493888937,-0.0945882940538943,0.329000879935018,0.186990962554756,-9.88024272859576,3.26008465014858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.56724099327306,-0.14734950833502,0.0894517598341622,-1.67319560015064,-0.000842893045124526,0.0115340258748921,-0.53424489656987,-0.375251197296907,0.512575763643927,0.0759237986156512,0.407738112791815,0.0205381619273813,-2.16945335563901,0.895605042248245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.11139037919444,0.185061782560605,-0.0147169515414018,-0.714436516441949,-0.00222250537912405,-0.0042886879758379,-0.947279514822375,-0.184154306164818,1.05502810551771,0.0130781064722493,0.54594557808383,-0.0209042905492377,-25.5558980877047,-5.50001605300452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-5.57588263274127,0.010987344233978,0.0301244515688032,-0.0883548748245875,-0.0107251043676699,0.00167085753773533,-0.259796165471539,0.0660949694016685,-0.761626807483283,-0.0136668838280953,0.0966213866348999,0.00664928161999946,75.2711540540793,2.1154719584952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-5.55159520784767,0.0185014458863337,-0.0557335991361046,-0.402057428174629,-0.0214573604735673,0.00251808204190034,0.957989951002396,0.159725275214224,-1.86046257200808,0.104603645667494,0.147368253651371,-0.109449936319496,101.177306456062,-2.92532488080725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-5.40658338981532,0.045068442593613,0.0629368300273127,-0.135528894624107,-0.00811725656234064,-0.00905143141141567,-0.923447310145785,0.0805902016678245,-1.99538879412498,0.0938080598386426,-0.249419238382835,0.137697664515983,121.879407203643,6.00458495417757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.07341667233448,-0.135926295622365,-0.0172834050472572,1.15311695499201,-0.0223284947719788,8.39568798078343e-05,-0.47613543604974,-0.0669595874264458,4.13174949702029,0.107323662817868,0.260690845984096,0.167801966793745,-21.1552018798039,-3.53392253809896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.94432905410317,-0.0255735414255958,0.0886896955349547,-0.691820070016293,-0.0214082217687563,-3.90359630789523e-05,-1.01686965179943,0.248937511692706,3.85401814125594,0.0231114184406265,0.348932635043949,0.0668428885958111,-24.0006338186749,7.81927476397286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.12843342078755,0.285687796722298,-0.0530852849319615,2.11871690555533,-0.00488842308993576,0.00498198034726743,0.938203109978336,0.131258376918116,4.17154213140626,0.00851412298406692,-0.213861905501161,-0.0317334352896391,-57.1940862962512,3.16837684904165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0757541083256843,0.14306362317047,0.061786212166514,1.92975452833341,0.0367517379198308,7.37060383028832e-05,-1.42819578041151,0.225657215255694,5.36617098200031,0.0122924230007606,0.880804257020997,0.0655276818850069,64.6809638369734,1.88729534763645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.79937078517499,0.232941759514581,-0.036523618819776,0.440757597561799,0.0168333024048897,0.000868332960947544,-1.44433247085196,0.193469054879293,4.95601090487365,-0.0724570543758681,0.474573437795244,0.110176588358474,71.152567082246,-0.782999841383091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.14645176095119,0.120815078017382,-0.0469230629233415,0.775765889850042,0.00208010605301823,0.00177242023032296,-0.385225519988285,-0.00205363868427416,3.93521705854265,0.0366267329391406,0.894655708988171,0.0325441064724153,18.5579611893207,8.60454100683179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.83726368946074,0.10477864686691,-0.0515317691120946,0.826070508279496,-0.0308336009654191,-0.000674877760188672,-1.33483501883751,-0.0379239995246148,0.504401897759465,0.0353303024967895,-0.846624252629117,0.10801509385563,-13.8502296894478,-11.3841884908624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.464910983068971,0.155856226001143,0.0568644008062174,0.30422867323933,-0.0148792193675362,-0.00635470770766368,-1.23830628111889,-0.0200359405562861,0.317459324564275,-0.0249023449958823,-0.224231026945787,0.0304294714229826,39.8668017180692,-5.46317307748339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.39767632922012,0.189071841781275,-0.0146257839152758,-0.0765545209843466,-0.0337672152095481,0.000680032967175593,-1.90430115685496,-0.0224723117989828,1.0032818171446,-0.0535741416363111,0.139753424404335,-0.0377347515140934,36.6937565023614,-8.73838733852685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.09065651583092,0.134131753035642,-0.0377440878937303,1.8928219743006,0.0598518960557808,0.00258528681028277,0.887858821088245,-0.0304263984330482,3.56663941594469,-0.0100241938051966,0.188256944687868,0.0487808899733968,127.949904852667,-1.46084268361246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.845189192677664,0.184980492163632,-0.00427588636850251,0.927820475592583,0.0563182835135452,0.00336515766836009,0.366718393650007,0.00169662785201097,3.90051593270218,-0.00694794258130055,-0.124272594446105,0.0444574728333588,211.580156105586,-6.20866138423326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.385296407687428,0.174147927986088,0.0278708920513877,1.22019802429955,0.0809558190814901,0.0014054793756787,0.73998164531843,-0.0398396414668997,3.28709642284912,-0.00161856632402143,-0.178218214368949,0.046779558848809,111.087207198393,-3.58553910171904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.681545668399925,-0.150387302088121,0.0270145281642456,-1.34626036531292,-0.0613549953925441,0.00424442339119607,1.27640258062525,0.0216193838708223,-0.891858049857253,0.122312039656748,-0.0153716198646556,-0.0990224344746148,56.17394233626,-0.460801447204505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.251866787040464,0.0357432686249289,-0.0536590347738063,0.224525477936717,0.00205563584079727,0.0031583270625334,1.26451573644859,0.0892970961734394,-1.37472525275706,-0.0150825645831531,-0.295643039638739,0.0473488782822833,-23.1865989763327,2.35957518085375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.757962485169748,0.0498554158436477,-0.0174090881974178,1.01017864258777,0.0152890242229118,-0.00141750461801567,1.08033089901471,0.100666891298046,-1.157367394339,-0.0348203371866119,0.343933628541535,-0.0355432135666585,91.2904001434525,-3.96691829602791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.78389859702499,0.0357254937562642,-0.0052168300118772,0.0177749385146091,0.0585425357402292,0.00155336503979331,-0.288411094553347,0.102209489743761,-0.842212174425793,-0.164205433610983,0.277212858136042,-0.0585725384591915,-148.123930498057,-6.12079015730422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.68064821156198,-0.101346769735854,-0.0731710621928892,-1.4748480002145,0.0986948318919838,0.00196712364875821,-0.214129922216813,0.0973197767151199,-0.275389535517018,-0.030901761376346,0.163256175933627,-0.126189153913305,-152.639982270694,-1.39092745247848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.800333469813854,0.206818785129986,-0.000868916191563374,-0.784301570720847,0.0491198778522177,-0.00049722400625511,-0.0391923915114862,0.0130499956027469,-0.0890230283021856,-0.0482215002854059,0.159986221281158,0.0568578068012666,-153.10691659894,-4.00584719505776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0494386089895711,0.13496094736341,0.0952376802916911,1.7120134816944,-0.00884301575867141,-0.00126471779288708,-0.0426329448548701,-0.00884317213253569,0.868020643227501,-0.0726768864278652,0.0367401760053827,-0.0290249741900044,-83.9493248842466,0.995466625049255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.190371201484009,-0.100545028610361,-0.0449642199609684,-0.0214818815253384,-0.00346539253083211,-0.000858136539769329,0.105106234160108,-0.081816254638175,0.552589506544177,-0.0281474106871908,-0.563068012339111,0.0448787272578038,-49.5147695453073,2.08851646357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.61517338553044,0.0210107174549852,0.0325884013685123,-0.233300476504649,-0.0157580967973141,-2.32795560648684e-05,-0.763730328358719,0.186842066450548,0.564525318140004,-0.00554491383941197,-0.381950942212235,-0.0166659450645776,-4.38560151996916,-4.77634664158057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.73918489029098,-0.0300178832461553,0.0425942184994565,-0.0262607682813085,-0.034327493405768,-0.00838514492590434,1.09425677355646,0.141406403658913,-0.235196934061935,-0.000821959510522123,0.250573036664123,0.00824471736435139,-4.57703810104221,0.52887003200174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.77049489256731,0.0136581305591092,-0.0808383655252465,0.15805144027426,-0.0248231056490678,0.0100013066942182,1.2605519089223,-0.0296132361918964,-0.269506853901854,-0.0403140283504213,1.06214305034112,0.0871633302727186,-67.8062316809674,7.55177393034747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.96287074458952,0.0151231991169036,0.0996273088273216,-0.22803651603925,0.00932305718751625,0.00067505447645591,1.06438820301133,-0.0749461220593834,0.277645723514048,-0.111082566850851,0.776457698563923,0.036181395035448,-2.39254072737674,-1.05371932967822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.267024965219657,-0.0640840963896852,-0.068361233344245,0.0391240277871219,0.0141615538190427,1.86623214315368e-05,0.588386188128224,0.0190094193253749,0.675113978424237,-0.0743871515577428,0.223698892016148,0.13642915669328,22.8956301441024,-4.2160333610469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.718599051936509,-0.0120556308185756,0.00202626916761886,-0.394454942769948,-0.0307033061394195,0.00178756196246253,0.959753268091257,0.00881298017264165,-0.404569090257264,-0.0169347004106737,0.401622453446441,0.112448550636798,19.308051341488,2.94655296109742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.421100830150665,0.156398867082759,0.0297622386181816,-1.56769512239665,-0.0342229254839745,0.00616641015477989,0.674426100763567,0.00080934560082313,-0.429011725916864,0.0112671708169318,0.164746450150699,0.164901636643333,27.0001440140793,-2.14938586107277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.359774205006894,0.0825899314421956,0.0751467251843181,1.26339074098129,0.0610572731488599,0.00360432277356228,0.597929110786004,-0.110467068390321,2.21845029036562,-0.0448206185098186,-0.616993582611276,-0.0629845844701742,312.027271854531,-0.821080765278573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.183722574245864,0.00398383856111681,-0.0675043637052949,0.294792049108228,0.0537438373819104,0.000439019479190159,0.889440542546922,0.0147589877073277,1.83318898895513,-0.109740910548777,0.969377905329941,-0.240440743464894,390.911935258318,-7.69192016827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
