rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,28,4.5736683456588,-0.215354088582178,-0.0717209896187709,9.85574368575204,7.44128186805797,0.00119492897865102,5.33792158683544,-0.0108331550913494,4.3673392611234,0.0868923520926819,5.62098800391669,0.00675986184190638,5.04347752055135,-0.14340778513478,335.490046376762,-1.4335878693317,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,28,4.75698046750777,-0.23365718217671,-0.14471392973867,2.36371445888352,7.4895201829072,0.0066907702550021,5.22260262316663,-0.112392402210041,4.46410307414002,-0.10934607702435,5.63944519680368,-0.0218484013089599,5.09307659253807,-0.199384068881669,252.215232298457,-0.704321904091775,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,29,8.41775510519889,0.0264250137205964,-0.199528356282329,5.51357181104573,7.40207569412604,0.00149734254386449,3.79452719508961,0.0643127448167458,5.25167342788412,-0.0231701844763363,7.01380409601903,0.18358738293827,5.36585403380296,-0.203669710072471,420.423099267717,-8.41850577327327,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,29,6.16218208040132,0.0304983769422092,-0.127710670144898,9.14912764450136,7.37635635720212,0.00290449513350315,4.77838043235385,0.0222457878723895,5.2880247016461,-0.0224533333397693,6.97109176170364,0.180511121049031,5.32720789170078,-0.2039808243148,363.339617432896,-6.99351635187602,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,29,5.05510998653292,0.0140654682061908,-0.131815163275533,11.8615367632036,7.41924719469714,0.000224165658186398,4.39583193575969,0.0430717883154005,4.46227773922935,-0.00174806906736091,7.67873108228178,0.142125492957565,5.41603334871404,-0.206645688916371,372.641690433792,-6.04295136801756,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,30,5.0028789024445,-0.29343135338517,-0.131370965906224,1.69764851849618,7.38638376568532,-5.29732362483781e-05,3.27006208723884,-0.194499885618366,4.72484515001133,-0.0732742387132039,7.76058711327876,-0.166897926859837,5.11112382025505,-0.158680653645752,249.058170030714,-9.24441076101682,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,30,4.62651839713418,-0.145634772720783,-0.146812140490521,4.97816090776123,7.37785549182194,-0.0040064073001946,2.88926967855828,-0.0365664336839513,4.68832203621088,0.0122652258977977,7.76239865736502,-0.15971503285161,5.72021906432189,-0.0383484520597165,272.822320722635,-6.90774277327349,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,30,5.80534190650111,-0.242776614034786,-0.138832627141935,3.78882026461011,7.39831523246747,0.00471561898760862,2.91803142865285,-0.0265297608667174,4.61256442317085,0.0177975499559304,7.46696366273465,-0.169307856077128,4.79639155381457,0.0263007261831087,215.463960099851,-1.51861711275512,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,31,8.96677280558492,-0.129449386237834,-0.102765312035843,9.3825736685687,7.41180958308064,0.00233032705169765,2.77858424415201,-0.486410151836675,6.43397303717494,0.0345642396439162,8.29736755244375,-0.11322721360638,5.23184983387966,-0.0673401212747823,378.840237351436,-3.72255930171142,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,31,8.17917451604106,-0.34519051631939,-0.110613648104222,3.30903224714898,7.43337254185079,0.00153553631766766,2.38612062656361,-0.438954096235168,6.12647400590068,0.0442978738451534,8.37941762828489,-0.13454563667916,5.50893475968452,-0.0831753647005405,392.396773002125,-2.54589687591558,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,31,7.93883197731796,-0.276180014082048,-0.0978412380717965,3.94856939254316,7.41142577934161,0.00271769351447827,2.26681309889036,-0.437708136091479,5.56797721512295,0.0543943574593358,7.99312337417512,-0.0857977823134636,5.07198673422039,-0.0759871292882231,259.72437896993,6.05259387699817,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,32,3.33898961249298,-0.106965383410698,-0.147080530304663,5.1016056761819,7.42450077465959,0.000135903084514694,2.01966457580949,-0.334896278072958,2.06090561827999,0.0607911366867245,5.92983502581448,-0.1630942807457,5.60996435804943,-0.0365716879813677,427.996936995459,2.04158965628375,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,32,3.02179697391856,-0.029249798995938,-0.0776582587593604,7.80127691065822,7.39796023199215,0.00907165604961896,2.05426076034104,-0.298204062289493,2.41561025996693,-0.0491822655623246,5.3192040875007,-0.0862242888500736,5.84414852065202,-0.0786315188498199,383.43284492663,4.50992005104986,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,32,2.66765271147468,-0.121794854407459,-0.152656005979587,3.89731704502564,7.43952659650904,0.00260489337558598,1.19180223326149,-0.347061055824099,2.40507478503343,-0.0531636587439442,5.51998076200401,-0.0397043311325167,5.17047562443333,-0.0968894587908547,508.536389135346,-9.66482440241511,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,33,5.1968465582231,0.0817685279099766,-0.115191164088853,1.2208788243159,7.34229977065741,-0.00186617589162183,5.57702908930284,-0.131664086414879,6.72942538155227,0.154361672428159,6.7881598378037,0.10675945606765,5.77163100727315,-0.117494602847403,322.620393992802,-8.87973583763483,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,33,4.36072375842604,-0.103631244431737,-0.131792524456808,13.1693549063369,7.32566493864294,0.00505705829789048,5.0983084488725,-0.208759078856811,7.10368499618274,0.158873154202904,6.7130402738348,0.1270783428177,5.12961512809027,-0.0492440814520227,288.41215160174,-1.14832759113752,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,33,7.0856462097317,-0.00218770625586368,-0.104842352735233,4.35793438296296,7.38255122627141,0.00184953398857409,5.1838016921742,-0.0938819078099613,7.21216371399227,0.115484962249935,6.73194848783261,-0.0551327361225839,5.91405567364908,-0.134043332182577,329.778976907997,0.0533070696230409,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,34,2.18372438801385,-0.116432839796443,-0.184866648036472,4.24264167800734,7.38646268322422,0.00523726814607656,3.31791688257431,-0.127649883955268,7.25168224511624,-0.0477913275732932,6.18870934959473,0.00374823584149675,5.07262176113754,-0.134205603001433,200.000789464664,-7.77067850880484,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,34,2.64802851149264,-0.112665231675983,-0.172656527176341,5.08745849614358,7.39545491940322,0.00356337947113789,2.57461545298642,-0.0603117200788551,6.37038913041919,-0.0113307616930599,6.76840678159886,-0.021964796177599,4.42719456240464,-0.0927208751334533,223.336371352902,-8.70822235614822,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,34,2.66537987386214,-0.195193528115838,-0.169125461678146,5.03877655238539,7.35027913988618,0.00785337453973529,4.41344541750629,-0.177781391077464,5.8249091863038,0.00354656990155832,6.94200520072688,-0.0164692195467635,4.60289766720045,-0.103120145625009,188.62872951633,-7.07763818492221,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,35,6.80919026551795,0.0103697023369555,-0.127682274213371,8.56438465649346,7.45326236221939,0.00334625080772,4.89398762515611,-0.372428777050421,4.35770460854766,-0.0172278792298306,7.69118889195862,0.0332672170573799,5.05880705107313,-0.0358490180679162,489.081661993193,-0.199813967435525,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,35,5.91956002869046,0.0686725793608076,-0.147607239274704,6.09425653404083,7.48162343947388,-0.00288762830050346,4.88092272843702,-0.367885663504424,5.35529092379093,-0.167903050853207,7.51807919394196,-0.0206421562421747,4.93799361881574,-0.0302905560706406,461.515496513061,-2.12774429107331,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,35,7.19361058919008,-0.0299815160992993,-0.12385443549063,15.693037184739,7.38529488928816,0.00997153941435616,4.85532792145756,-0.330887001048117,5.10428131874725,-0.0348845346179784,7.29320744980405,0.0788878891187726,5.24780610552893,-0.11270323733518,437.49609459266,-5.28669044180125,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,36,5.39685512636105,-0.112666972777345,-0.181002440947712,9.48297038921184,7.3770435674513,0.00290777178647122,3.79840643465935,-0.100859626456947,4.54295497570128,0.195425685379672,7.5592631835092,-0.196022544104736,5.9745271308126,0.00377730497476231,213.516768694042,-6.49603884880485,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,36,6.09028876259801,-0.119816480853488,-0.160993560318493,4.29878911180474,7.34245888699592,0.00477144567656343,4.89441012667629,-0.219733359451899,5.35395330313195,0.147380761636173,7.03767735007755,-0.192115687960001,6.32268631701249,-0.0948669418841516,275.555682659545,-6.05921153971613,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,36,4.93482602466567,-0.151486380186655,-0.220619363949308,5.81208507527025,7.36334148183351,0.00273757176713132,4.69499758741796,-0.269185411578726,5.60421820522907,0.0708615032367104,6.96864656353919,-0.132910864212699,5.42668911835301,-0.0617912129757307,222.581575003066,-5.1751273081678,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,37,5.04540681832196,0.0829997316981242,-0.10501410914854,2.25035497598406,7.34750662868414,0.00737842201678695,4.04609894589667,0.00737931250778513,3.30315143871597,0.00928615288854576,6.8780351136963,0.0725700283638567,5.14228093951947,-0.12744220009958,422.590512793639,-11.0394325750432,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,37,5.39547482996004,0.0477822931989216,-0.0834251342370758,4.2169182158365,7.34866591641213,0.00770721749106341,5.22020015028444,-0.0377657784205734,2.87592093545693,0.0182609654827718,7.20626890041815,0.0449033502238928,5.07574856061257,-0.109568519671625,431.870090270775,-11.1606040665567,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,37,5.38680818879348,0.0577586510531139,-0.119324559960858,3.0913065187195,7.31951788073913,0.00828379880824127,4.0464258077535,0.0164644387480707,3.43201975916874,0.0218417176612412,6.75163145922784,0.0386556320841148,4.96979786493034,-0.123312731683196,353.012644368221,-9.16989037913447,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,38,4.52837693580694,0.0601485914400851,-0.189336540388353,9.86771035720982,7.43978236505138,0.0118110597688516,3.70569864951974,-0.0925915626260316,5.63663674414515,0.134645327473612,7.5032996493396,0.00334513998519948,5.46946607972494,-0.164098648203169,264.905223001058,-8.29914054521819,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,38,3.41336995892937,0.00453030983005669,-0.183280102183489,24.0952353365,7.43173740425347,0.0123819891632161,3.14852375135358,-0.072110077406829,4.79643471884154,0.180857338815151,7.2263447993294,0.0254909587608057,5.19114612630636,-0.153320924666839,251.622456319928,-7.09174482735059,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,38,3.11254223022396,0.0269860744650805,-0.13332628076466,17.5263718947403,7.40435636594216,0.0132040775557739,4.48026122887908,-0.133025728010928,6.40889362412557,0.0996213124359272,7.7154442241512,0.00814196748071668,5.24505470711617,-0.154546240849759,290.712317763153,-9.12915708092695,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,39,4.94496005478165,-0.0908994291543272,-0.179200272110535,3.92365677413036,7.40014946795636,-0.00434540477438939,6.1969654829787,0.0502343087128847,5.53293073887446,0.113718924666697,7.30498887228655,0.00374875784774039,4.80024730866351,-0.139089614658929,449.091365940469,-0.66131406644377,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,39,4.40720940874033,-0.17986010756004,-0.152182759972139,5.12893784640645,7.37005340821735,0.00296040187124006,6.08734695639832,0.0491545121862341,5.35813547883292,-0.0093306485438735,7.95317887766303,-0.265766311361283,4.26107747743055,0.0403306190073533,569.174005225982,-4.49497865252197,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,39,4.57362386787398,-0.0262409508764204,-0.13855269180222,7.06392973207026,7.40742930344093,0.00168254226485325,6.22356717360577,0.0338943603154195,6.16412798936983,0.045962046873037,7.34704443752241,-0.0792175159334105,5.4376734131959,-0.0944666362359821,439.237241120633,3.25925777217116,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,40,3.17941919477499,-0.150401603311205,-0.139949969863179,2.722324386993,7.42472620243238,-0.00445918877865887,4.40904002755033,-0.123554667956602,6.40018810751648,-0.108659831662839,7.37038967746218,-0.0420083771580069,4.17797248030669,-0.162970634205761,357.953127760319,-5.27380593812514,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,40,2.84102484159149,-0.166489332439808,-0.187479436556716,7.96081239524296,7.39763732216956,-0.00270531418333302,4.2230771550019,-0.102302685665782,5.6002246478712,-0.0958172972295466,7.1699176337194,-0.050225282356954,4.64510296646632,-0.182448468021835,327.831728446544,-3.27881763172847,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,40,3.34548720828921,-0.0943563220917356,-0.137106274795789,3.00552083391266,7.43665229897348,-0.00334003746652374,3.85900659541742,-0.0896865414956727,5.71399352509487,-0.0816422430444304,7.64349840234813,-0.0701392281335354,4.32361056078182,-0.172177051946732,366.304184950464,-5.71190422328683,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,41,5.5219843107888,-0.194375976997252,-0.134015852530287,3.92846978427956,7.4429664689751,-0.000291252016295169,5.17857405525664,-0.231622182207273,3.05920519535224,0.0515707669109932,8.03570830567841,-0.217389669370848,5.81819058461032,-0.0857356859092986,277.887480316067,-5.63485342928731,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,41,4.40098458274827,-0.0836742955605096,-0.110429718052951,11.0084533892929,7.44149872304437,-0.000705717916412105,4.96805263826396,-0.223140520439492,3.59184976338018,0.0396068413728837,7.76506619522663,-0.209394204163271,5.86625518617804,-0.102761573275252,330.741343136866,-7.20811662644106,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,41,5.60319226937901,-0.25181539106958,-0.196438219240136,3.06625870884527,7.46767570569417,-0.000100583313242893,4.61089910908983,-0.203780294476396,4.12448353022482,-0.00972423463174574,7.89575715801297,-0.207917004011984,5.98985751270714,-0.0781699269804973,295.972827385052,-5.06433403542367,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,42,2.91219611877907,0.0187435011051168,-0.114434707104455,13.6066693096335,7.45999615843365,0.0055835710587112,4.22934075772872,-0.0434329700157844,2.04793761193905,0.166958781057903,7.9211405312047,-0.13715493055719,5.63693918712707,-0.211441273325393,334.557639894265,-6.5242309690259,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,42,4.34899649313596,0.0615383430266512,-0.122003200477164,6.04252623885399,7.47652895273961,0.00353876701165887,5.34916267351336,-0.22700454803873,2.50496066769813,0.00617306769226916,7.94644583471809,-0.0185808698942903,5.18854455579097,-0.185220975186395,371.43170986207,2.20137754868549,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
