rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,50,-1.75250691311925,0.108703495050497,0.0103242911419022,0.188103235455841,-0.0489259755376121,0.00185259188605627,1.80595985846875,0.0798332565810193,3.223566571064,0.039054383872374,-0.675078474591091,0.0253310841506077,0.00368121863564674,-0.0745353433013718,-69.4034010707359,-3.28361490972981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.69607916429762,-0.0295829084210812,-0.0673661082544789,0.400118722487581,-0.0256929366182392,0.00069961717849702,2.09809320448803,0.0477775292591348,3.70196278360105,-0.0134218963689412,-0.566944257146893,0.0284955447330757,0.445256351770384,-0.090753030366228,-74.2716092280227,-3.06106716389969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.517528735243009,-0.215155090604619,-0.0128769310562795,-0.143275514421757,-0.0532760369539886,0.0011281469095459,0.325478755579708,-0.0810723864240277,-1.09907420574046,-0.038631326288396,0.997119307963533,-0.0550024818387992,0.0770253592362202,-0.0939831714853593,-158.825372905045,2.45114570583744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.5883161894238,-0.332637434732767,0.0276390288029301,0.370155620020969,-0.0285138172240602,-0.00604484421315897,0.304890486393417,-0.120530313516477,-2.00782275973768,-0.0208668373514971,0.739902794194435,0.0534652899779368,-0.202665573408422,-0.0601906814615219,-50.4253297280005,-0.506896628995809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.323494411977153,-0.192329932723302,0.00119920861241793,0.379861095116417,-0.0284766651982125,-0.00189484888681266,0.537365225590761,-0.122640256693226,-1.64928950889051,-0.0211035447269644,0.630290888311096,0.0498448610995691,-0.138128440503828,-0.0641517553606682,-150.000594559054,6.50685345679015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.504454795764342,0.105934225248687,0.00860060522795028,-0.311293315772129,-0.0134463203493542,0.00430577456907488,-0.169610556210694,-0.0780020740106716,1.8623550157872,-0.0269035766513168,-0.39373821194612,0.022611996863253,0.890796679540257,-0.0832419586917919,15.0622375447102,1.63837532680014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.23712387417774,-0.0776667409089676,-0.0268638055154507,-0.773143651193092,0.024453385231137,0.00218461023214843,-1.89335347619966,-0.0489912202858088,2.39947219136858,0.116591800310189,-0.6780817229032,-0.00770791249586562,0.161491112932967,-0.140199859495109,107.405879149334,-3.5033763118608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.17253318759604,-0.037829343044498,-0.0304908488512711,0.229768106023413,0.0129631103540069,0.000976984006291724,-0.491973628830524,0.199189410028649,1.66155578302426,0.11057651468454,-0.102820226790601,0.233370726702157,-0.479526448715808,-0.0934285610685002,-10.019299364188,-6.20829733181546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.15221473751434,0.131688973093822,0.00222269710868619,-0.051209374683107,0.00666113498842869,0.00765388928033732,0.385298964644758,-0.384210056631187,-0.925255625361435,-0.0771340251395776,-0.00493145753216506,0.0726667029145017,-0.47919824773118,0.00136052629891209,-49.2457547614915,3.00614587999166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.70104673199994,0.14297630441404,-0.00384714712960174,-0.262964310627549,0.0358125896760262,0.00185561467772416,0.27224953431976,0.194031418057148,-0.421796472558378,-0.0330341102846022,-0.0920598917528297,-0.0109475271803692,-0.260661308903859,-0.154284125254939,-83.6138680592298,-1.54719872066034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.29743669656245,0.106552853080674,-0.018197238197079,0.0709986469929464,0.0464194655788086,0.000267977170554547,-0.0810049442986154,0.0318931106433944,-0.839017614594035,-0.202607395961686,-0.521301792077375,0.096424821332299,-0.0393416343696389,0.217078875818959,-5.76123457715266,-2.55050689032823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.274632613615475,0.116673863187201,-0.0786127662443829,-0.685924149914424,-0.0119478385232199,-0.00295046377367838,-2.33750250464182,0.0941605315255276,0.704151794448221,0.0189698437527413,0.161372596127567,0.0127859454056172,0.319785856029382,-0.0308039268822937,-220.971887353028,2.3868318577439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.10349225026163,0.100887628191052,0.0385257772247305,0.0306430265881199,-0.0718764425515195,0.0011577528979183,-1.6001856848732,0.00491856464412607,0.649069014722988,0.0617796363310352,0.0710348867061761,0.055058317097031,-0.429830275352859,0.0474352733125826,-178.731917304071,0.240676037891326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.93650994176751,-0.127496283737852,-0.0134382416387102,0.169948522498721,-0.0473872000682869,-0.00167255389246369,-0.684189727043347,-0.0658100082712666,1.48420739492335,-0.0145199862442104,0.394837616936672,0.0948763355961414,-0.138799089292474,0.0186912596029669,-182.40680537936,0.516011924968302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.66308936849388,0.0407558733462293,0.0235520576408126,-0.159613663603721,-0.0340351847594347,-0.00190664735748976,-0.48128348699007,-0.0305399474255685,-0.048727805074309,-0.0542069097591655,-1.04528355128196,0.0964975641229661,-1.33159894604099,-0.0105501982397766,74.3441570844005,-5.69801211625348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.31064135454116,0.1333578876512,-0.037794407471016,-0.545322915447994,-0.0368892963090248,0.00223607824325965,-0.478943906992084,-0.0561116591790893,-0.592705017847485,0.0396965830268472,-0.711593172744525,0.0467198552913624,-0.915981807675373,-0.0213813101361463,-32.3738967591959,6.30700024807671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.29082289571999,0.131167370905444,-0.0213200164353613,0.200591731977921,-0.0552211112032728,0.00400210579200301,-0.570810791044727,0.00211122824938489,0.134166156216738,-0.0583012682771992,-0.708253920217906,0.0128831341601574,-0.480024730504699,-0.0875197658419649,33.3382746464259,3.26072083267234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.02707322140243,-0.161436074212015,0.0236882599724111,-0.270436740507058,0.00191265890445358,-0.00472664816817342,-0.343305166794777,-9.3889697894034e-05,-1.9649603678284,0.178643866131329,0.60572802014878,-0.0501609392307409,-0.428505479965265,0.020630909553184,24.0222709425351,-0.502699670691412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.10999601810514,0.144756071813107,0.0145672507916763,-0.482166073221176,-0.0219004402539396,-0.00424813027392223,-0.661220635643137,-0.0697084268091456,-0.98673931627894,0.0564110053935429,0.744900613474616,-0.0834869084257849,0.678416684544939,0.104805265567579,68.5223699390488,-0.335664359950275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.20592118524082,0.0470595062654369,0.0236270106879094,0.356694453247907,-0.0232655518173592,-0.00149842065089043,0.431925441827969,0.0671660675255631,-1.24149012219717,-0.0547508082893399,1.15986637434101,-0.0249761405163926,0.710960063069204,0.0258844019636319,51.1005618344877,2.73449206739704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.03820510437291,-0.0525565943244738,0.027358668717298,-0.509604087902053,0.094655142965884,-0.000139193854585557,-1.06648379016992,0.12691136567968,1.7453130084886,-0.104581528561401,0.960020555169971,0.149514809070775,0.659522586797203,0.111990292604748,54.7567459655253,-0.526136284576465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.34985487790081,-0.146929669406971,0.00700931414674197,-0.202778396327175,0.017298839554079,0.00244952296019557,-0.879244409793966,-0.226742377497909,0.830993569036038,0.0335020044342897,0.402916451578865,-0.03796708263345,0.158143498989228,0.0893330206465508,5.12860222857307,-4.5801367219106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.51325484146841,0.0810528835365211,-0.0577804424676354,-1.16881990480001,0.0710266168532456,-0.00413889780167266,-0.36038217126172,-0.152820390117548,0.918053406281876,0.0757064308175806,-0.109231593330874,-0.218922813372668,0.111911745383554,0.0686705344884076,35.8856136658801,-7.22312255857619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.388554802815759,0.0649203962116456,-0.0110249482415109,0.64008546437208,-0.0379037954439836,-0.00143875695533658,-0.452114550498291,0.0776785182017197,-1.28936561149078,-0.0188303901283443,-0.01522976684757,0.105215438338488,-0.659957160966474,0.0108188418057954,-246.402411619635,-7.44531796059108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.22424008849075,0.160687590548579,-0.00469008978475802,0.0845972606808012,-0.0782463629870493,-0.00810145623322319,0.0243433226776313,-0.105811717298829,0.0409163158386665,0.100797134646665,-0.755999840634125,0.119172005052849,-1.27920356109633,0.147987530675794,-202.794598811859,1.17265919066295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.0532591601405512,0.0112061211766317,-0.0208462730301379,1.60318682610478,-0.0869654591886153,0.00639561045490723,0.709383092482942,-0.234025347116352,-1.18891531024107,0.202318580458674,0.311684298603056,0.0573869251590971,-0.682844897773161,-0.0419449087232787,-196.968117550744,-0.138240541786708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.51297245428821,-0.0190316458402215,0.0439961569046512,-0.13905351498322,0.066012861977681,-0.00230655354332318,0.664492179600284,0.22121314001073,-0.580642596893904,0.0159677241860569,-1.1483306727077,0.0329849426516674,-0.45910752714943,0.185081149742216,51.0966103895065,-0.606262307169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.0825775403549578,0.10539807405401,0.00298302255165608,-0.53551086794275,0.0737444168638399,-0.00226611453718544,0.764126460577076,0.219077480352574,-1.10400216016314,0.0446298944424182,-1.13453261888118,0.0434376463473705,0.042308815027539,0.175498259130035,110.454212987158,-3.14209177983231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.808843255048291,-0.0408835564557593,-0.0310062361093119,0.076524195751515,0.0953790478261771,-0.00313476405481786,0.698634243675534,0.223891149832726,0.153763412244563,-0.00587643762477816,-1.23880029296241,0.0470295821977536,-0.241740673421964,0.208075629651892,138.088542767562,-4.05423925813209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.32482122297495,-0.0488693784387705,0.0245535150459966,1.07687697842298,-0.0279081635801628,-0.00258930477988414,0.668686609591056,-0.00205139854953199,0.0200943462359895,0.124568194290947,0.376034783499498,-0.0211499319817166,-0.113111028346196,-0.0188198129838176,138.571825437133,7.34499697285436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.718621651932621,0.00309055291364446,0.0245285154277677,-0.157838940004374,0.0441787067043,0.00314573333998374,0.317838497823477,0.0605108569808807,-0.687727752264517,0.173218961922548,-1.34105051135313,0.129887938778795,0.174163286520474,-0.0409239953477815,133.689129941451,-2.45032107202327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.31257968216189,-0.0520750392306586,-0.0276510939788556,-0.825079768978184,0.0292223296061671,-0.0068654922936847,0.652643989313983,-0.100624716976222,0.659564555461699,-0.142532216799267,0.147104293440251,-0.0726965097733388,-0.208121943028717,-0.132101662601092,62.1297586148239,1.78834311301902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.44707535825775,-0.0575262471156892,0.0433700300443118,-0.781176488430249,0.0185986390139306,-0.0032863890859676,-1.67209292826676,-0.124281356499881,0.779184507319703,0.00236333477885232,0.0995284614008938,-0.00543006764712087,-0.212942494390992,0.0336319653942617,90.9497223766581,3.37816937172702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.23017848465928,-0.158126183188229,-0.00904780651650436,-0.262482598247115,0.000632509804449732,0.00152151189793497,-1.24922366293204,0.160721508554505,0.251874359101955,0.0385202550043892,0.226039213857996,0.00430154194223766,-0.292047701992222,-0.0794081310317654,46.4436462553854,7.72167543703978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.95994636919092,-0.12603569606957,0.0236040636287043,-0.877541452748487,-0.0128120449769717,0.000161197060526955,-1.13444815326328,-0.133938868265293,0.379068323689178,0.195717505666242,0.126886340045339,0.0640733615039631,0.288566175161966,-0.171001878745074,-19.3602329817801,-4.62609296070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.87538132437413,-0.070480373917089,-0.00153992409533976,0.0913554145936257,-0.0196872235592584,0.00826344586433811,-0.177036655514593,-0.168397268397388,1.7333699363549,-0.057000780957897,0.366310378418766,-0.0542911373161135,0.375667648397887,0.0773231589464868,-123.557902502618,4.83190221261092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.61670204560152,0.0609746931977417,-0.0460238150438539,0.561607751713591,-0.0119733029732831,0.000433071244332951,-0.228930415112736,-0.200490913015578,0.278426725511014,0.153780008370515,0.104571277630193,-0.0459501646788826,0.385684546389709,0.148320144596613,-145.036445264289,-2.66033746843463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.98700816344549,-0.140469584541108,-0.0296825833164652,-0.571194441660346,-0.0183856779730327,-0.00480383168161626,0.0912255246896052,-0.0537532311375898,2.22777216793643,0.0316223479258892,-0.465047841521623,-0.108187589060754,0.87189183433363,0.187482293195979,-122.876693606875,-3.22068265001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.84299316923578,0.0638835197417465,-0.0402153501679261,0.63227653200817,0.0444560731543797,0.00075171261866575,-0.706185855786054,-0.0961439888046969,-1.25129003983549,0.0389227255605926,0.569520642437037,0.0631640453367283,-0.230198806840186,-0.00789725150800476,143.308460389894,1.40775960399558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.85718669815809,0.00738547894876024,0.0128785349848495,0.353415554468163,0.0378373731290536,0.00142731476287529,0.201794070650878,-0.21880803195121,-0.985024020754308,-0.111608212807615,0.703664464033541,0.00118684486479739,-0.128276198742004,0.0380796926094491,115.812176927667,4.27081909151968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.05133973336301,0.0547127939235174,-0.0198315137404975,0.100848355918552,0.0740337505446611,-0.00470584886242009,1.3308100613922,-0.20219062045647,-0.94006016590994,0.0548737662098612,0.560614073870124,0.10143456429566,0.290172250882169,-0.0299189559759339,198.76029216592,4.99365103032858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.6968826654205,-0.25167584568656,0.0174285895788035,0.13744265306143,0.0465470483936716,0.00337920781774756,0.0329994381639782,0.101341368738462,-1.64022950131885,-0.0556845767626003,0.180539785636378,-0.074928120064304,-0.68462374566957,-0.0122533094503265,-119.709474436171,1.59999037866605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.41142918177051,-0.132088652670634,-0.0364322005575759,1.14529287687506,0.000232694171892867,0.011108615442606,0.438014249668617,-0.102721316159538,-1.20392979531693,-0.0540088404598569,-0.418406561558241,0.0904433319196689,0.257812470649288,-0.066899596502393,-137.340527634689,0.164712377467056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.31310595834271,-0.220272584433782,-0.0203007444121991,0.243907555482063,0.0236735560400101,0.00592120792843577,-0.361308813814276,0.064478927642083,-1.20896686328791,0.0765694170022647,0.0846711529085962,-0.0113516094697042,0.271303838246316,0.0478030017238777,-145.58430631988,4.39807463246965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.335188322045822,-0.0199778020428664,-0.0368119201247003,-0.0333638533168452,0.0755375459271734,0.00870796558072599,0.99704496210814,-0.084158662414191,0.512548758035772,0.141043098900941,0.292937699088235,0.0402573676297495,0.374706217453704,0.15602252538411,-10.5868347343177,-2.02442712572274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.334882053741683,0.00738049533127982,-0.0136232988097607,0.0461867680057932,0.0843340892382081,0.00803283772085053,0.0295364462301846,-0.0468599560600287,1.14660847862221,0.126947566866777,-0.556125502539906,0.0668209381471569,-0.151430970457948,0.156823637508266,-27.2969318496298,-1.1100990228152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.382743059201741,-0.0488991221749022,0.0359047801399586,-0.197323853656201,0.0689649811816713,0.00929295033153441,0.0409302933178237,-0.0276811866707985,0.657639654593515,0.153009600522382,-0.457660857334813,0.0885510002275852,0.371668496605221,0.141880620256189,-14.8131172224062,0.481604044439169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.15964778274403,-0.0430574263183126,-0.00946400522782267,1.37220519838873,-0.0111679543799914,-0.0127116439256669,-0.354446746101137,0.200101194737698,0.894827275195501,-0.234360084067041,-0.443775125645337,0.0472434472664853,1.0083429127126,0.103828978079081,-230.057922619578,-2.19456075505066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0141531544030986,-0.00741648860751618,0.0668560960996509,-0.70093202851181,-0.0444090676648798,-0.0105245310143034,-0.275049232842267,0.154663388076982,1.75773945162061,-0.287927306049386,0.22860637021483,0.0549998224937977,0.900868646256161,0.110893303885649,-224.414994179452,-2.57198296288286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.489134536420853,0.047624575576217,0.0316329030995272,0.372239864779291,0.0111797795998552,-0.0175466361898498,0.0884086592714155,0.181143830776869,1.41911751652073,-0.274945549010328,0.222735391987415,0.0170035316971752,0.569000887964826,0.132252537126706,-224.219048386312,-2.66820978799923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.218720131647097,0.114691293709226,0.0572328986231978,-0.417928403028335,-0.0093993770511096,0.00441756491759782,-0.325067441951702,0.0305350243174543,0.956432714598775,-0.000312549748846494,0.205342597972865,-0.0963344754049551,0.16513783642529,0.131640845911319,73.6212252784121,-4.85970556599432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.06339987395911,0.0464704906579199,-0.00613667018799158,-0.290451465540458,-0.0799589901335942,0.00899685370166459,0.482241952224542,0.283904615626235,0.384924381092178,0.121142022775403,0.867943825805381,0.00555091127769816,-0.175954792136849,-0.0571497552729786,-25.3772013599273,-5.97493316565841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.23992805047963,-0.0509357980336645,0.0590135920161839,0.226549451308414,-0.0457798432855387,-0.00471122011380116,-0.480395111057151,0.0507200268902835,1.3083432368668,0.163270386445285,0.478040719363232,0.0296522488221374,-0.555128439594377,-0.00833954934093717,-41.3095948881308,-1.47633981376977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.00321574940739,0.0577945013883232,0.0123263962112762,0.169904386334548,-0.0347522904160487,-0.00462891897370347,1.03597815447135,-0.215614792751817,0.60223811155223,0.063862750645055,1.41495170199945,-0.150369630159687,0.0195322146738759,-0.138695847896549,-52.2297450868663,-0.00787813445235308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.0509213233099,-0.049755975080686,-0.0343964749310295,-0.180989132961856,-0.024523895288044,-0.0120256641439449,0.986605818022183,0.116761553671035,1.45431925315305,-0.111662328228366,0.303393197359036,0.0067189422584279,-0.398847434686515,0.161768863391688,-34.9540292826972,-4.90649072215968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.72564039906231,0.0315391348256807,-0.0131014744374134,0.439876011223476,-0.0327905885859785,0.00109243336371801,1.72123188856221,-0.0744966072685142,0.646764577737367,0.0940175313711692,1.33307441605513,-0.103344327415267,0.0938781935155548,0.0203089907833576,-82.8080884599441,0.904024419385179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.209761549722915,0.0555265361734369,0.0184715886908303,0.422399745075487,0.00748310138735064,0.00731551141484921,-0.660661157531339,0.110344964604896,-0.260929016696577,-0.080237286006673,0.683667910806446,0.0266096421091284,-0.237733155759488,0.0691980375052153,-57.2383145367272,5.74798941172973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.01285887156297,0.141522856140506,0.00982827886414725,-0.160462938972053,0.0149322508961012,-0.00189470921912735,-0.371120038374106,-0.00337703278282458,-0.0276644832467419,-0.0984853649216464,0.433148477953842,-0.198992671584924,-0.1379579050424,-0.00215005931124641,-96.2664940835613,2.80689444701078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.39912088190283,0.0117854992352123,-0.0729203894108163,0.265069011158415,0.0218849654794004,0.0096584408861317,-0.330668851278855,-0.0231385593197729,-0.322012030480387,0.070457042600637,1.08566078481164,0.0794428744931263,-0.489277094143251,0.148120085881575,-58.4041337429428,4.20854915378956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.83427845296715,-0.0267633808930007,-0.00193427027927232,0.361768895589817,0.00584014977274716,0.0052145141302202,-0.497263001430176,0.130509070157644,0.86864129616173,0.0796481699761975,1.2982360689116,0.0470894050515861,0.170815849332652,0.037397668463241,-29.6040611019317,3.30825847178267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.09924371472169,-0.0507593741920994,0.0142231510650325,0.763605913163919,0.0310401486874454,-5.52003930978854e-05,0.120796766924466,0.0111070742918913,1.54896080810066,0.0687643837892668,1.37535994606079,0.0989295427660168,-0.332752876290236,-0.0843119257092122,4.41548822359618,5.01472614563497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.57150655184326,-0.0779134862840428,-0.0400691851381822,-0.926692996836719,0.0356423398087067,0.000995212165811491,-0.476132576639529,0.048997915888802,1.0090301140678,0.0741523220470906,1.09805657004236,0.106192858004077,0.513041125100215,-0.195648898745101,7.55914764276565,-5.4263723851855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.97425287784521,0.116630065380531,-0.0458921412230278,-1.36212075255438,-0.0662955534881631,-0.0042705649601801,0.309865462502112,0.160530554931767,-2.51796311691502,-0.230822777981704,0.187826979149291,0.0332862613417753,0.427968724399399,0.101869002046205,24.823440070308,-3.53537658610438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.5008292774851,-0.00513484376328052,0.023844820853557,0.168877998502667,-0.0926621037182169,0.000648344178854979,0.966763314426955,0.0206063056818138,-2.73169398406734,0.0527361300437686,-0.111824551484092,0.135611025717538,0.246422510030379,0.18002966165465,85.9122674755629,3.24331683496444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.25968282744956,-0.020131203375997,-0.0316934043529809,0.163634962334552,-0.0146243344524146,-0.00530376418486858,0.332405870261915,0.164650066175659,-3.67982058996813,-0.0362139641767287,0.693964747651261,-0.266277274388761,0.809482731023057,0.0137570387353009,76.2238923499366,-9.48024690972479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.0821821897567405,-0.112717565768584,0.0102128363248111,0.164246750447633,-0.060322822794463,-0.00381730621718088,-1.42256564404705,-0.147316575613894,0.54244521190062,0.0138934040717173,-0.130140365079391,0.0390165071698656,-0.821914161149731,-0.0208371859706763,40.1877764040651,-4.74566228855099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.433936491771588,-0.157834389552024,-0.00841606573895781,-0.142944394778246,-0.0487072037482479,0.00144075789115177,-1.82218050216765,-0.115552054153227,0.003776532917243,0.0624913579110943,-0.169030073822186,0.0593078380441726,-0.819225572599086,-0.0116629765232624,53.1706637336147,-3.13685048042246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.110910432632162,-0.0181089273375863,0.0116124131034859,0.572064911466817,-0.0312941366000059,-0.00707916948879301,-1.16283372303718,0.0206359358163779,0.425252566495154,-0.0321806956676775,-0.235666830420151,0.0947926253287433,0.0345559427377236,-0.0685589815374853,65.2752825028358,-0.151386535816544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.57997020167229,0.213728565086583,-0.024582202210591,0.830708275646054,0.0431239408033823,0.00384158691901979,-0.38851675135747,0.0347790002507748,-0.780513925478225,-0.0416172471674981,0.796318850141145,0.0165253511406854,0.0208930599807884,0.0463941431629317,16.9481136312923,2.6768249324176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.856218619035,0.214527452410288,0.00336837731674669,0.930103858287147,0.0497708683172124,0.00648696273928359,0.403531151271882,-0.09392938964149,-1.36136615250977,0.0512384275006241,-0.137588845381948,0.0502451362858131,0.176832164533072,0.0490382893633969,-71.4906898026071,6.09664301278387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.725677215999412,0.236713782923413,-0.049246009834117,0.413712096072168,0.0650538560662515,0.0031789855742182,0.0774248574059184,-0.0199790082362656,-1.03969891081512,0.057327928813521,0.060762455139316,0.0857941757643458,0.564486930946446,0.00162217053271732,-64.9587554688016,7.05602968675628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.54722473320439,0.207090828027523,-0.00327478122361594,0.493323291996923,0.077415019237427,-0.000698090036542028,0.18462484945546,0.0520218845411335,-1.22130162154226,-0.0568690301191633,1.95268403030119,0.0269078775873027,0.19441637120435,-0.010146525159321,-55.3256843472819,0.270027216906688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.733755181734382,0.159409308608793,0.0127814580491607,1.23358877934526,0.0478143954505361,-0.000840597153004582,-0.435559899803642,0.140124488722852,-0.998441894644039,-0.0330304339608747,1.23691620106015,0.140054278986837,0.909519404853537,-0.0919346984893741,-6.23144292316681,-0.416257980770332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.75863289289562,0.271490342695435,0.0143309545737863,-0.289614695321117,0.0393385896575813,0.00247735142639738,-0.0280995169395162,0.0417133970134329,-1.89235461000458,0.037078212726315,2.57639827379355,-0.0314575150979512,-0.331188888353102,0.0410733813820503,-32.3538176346142,2.33111243660362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.11449859921036,0.0445642450091572,0.0591433517923008,-0.711290351680895,0.03308601044957,0.00284466439260716,0.622218256922957,-0.040535861045674,2.18535443762741,0.00277081977833412,-1.01417831823316,-0.0263581317781162,0.0639126659724578,0.101428130672307,130.248611432287,-0.64237387067794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
