rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,255,165.34353071748,-4.15896846197777,-1.07033341525272,84.2337862697296,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
6,255,97.8557382989299,-1.00477555985501,-0.988026047247583,37.1887562682755,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
7,255,148.535568435362,-2.46129509331609,-0.760148930610461,60.0446158079278,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
8,255,149.693025154117,-3.41978685597515,-1.20684413917069,90.2327695889535,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
9,255,125.151830653161,-5.19273370712354,-1.23898193766402,17.076973367639,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
10,255,128.787809343337,-1.85353284655375,-1.84559846221924,134.479315503464,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
1,256,139.474223035461,-3.09243293121375,-0.610828176706345,46.1187679771746,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
2,256,139.658663744898,-2.68736785169948,-1.66823239692844,7.95024987707061,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
3,256,142.09489925994,-1.68326130534373,-1.21382743033376,42.3554008423301,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
4,256,139.42238460714,-1.19527762741779,-1.1777691500025,112.483806226019,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
5,256,145.253229152247,-2.1735575425134,-1.62692298808343,265.686704888401,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
6,256,147.730144265839,-2.46781727361024,-1.42581556153259,83.3321492592594,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
7,256,140.790073749654,-2.4829048778645,-1.00936952116528,55.054641947006,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
8,256,144.760000216804,-1.56166170756556,-2.0027095044438,15.4621061276498,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
9,256,154.405131484157,-1.59119376507589,-2.03996666256639,68.8708704383926,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
10,256,141.648713579679,-2.21005416187708,-1.0733351148496,149.676371895606,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
1,257,120.208701773934,-1.91992433090095,-1.02185543302396,17.3521696033351,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,257,116.387900129504,-1.84726437009869,-1.34243947063081,137.690456336959,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,257,151.141206282302,-0.94394513629626,-1.43706497092311,51.4301726564189,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,257,161.828905618249,-1.56974922009029,-1.10872037373195,257.379066860404,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,257,131.842372461542,-1.33476692171276,-1.51282587736689,75.3004107624445,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,257,129.199198627281,-3.17079873393465,-0.988162655500045,206.484125212411,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,257,154.887102011498,-2.14059329133787,-1.21562626963829,122.223639062977,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,257,140.190971422485,-0.187527982954796,-1.16729125631294,24.2338543646318,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,257,121.105000992194,-2.41057464560267,-1.58433300113104,37.6225770704798,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,257,124.264643687896,-2.18701372081029,-0.548391959869975,69.8754964678545,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,258,117.369273166189,-1.77996711439987,-0.938566096938041,44.3453574480147,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
2,258,103.254428999217,-3.16335629858121,-1.61248489685253,11.8569363724123,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
3,258,113.626284450518,-2.31258562711936,-1.71911348813975,80.9339109293388,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
4,258,110.449543047554,-2.80715570100049,-1.33058194527623,44.187279522387,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
5,258,109.340545117421,-2.27793405170884,-1.50599664737508,48.7427538102104,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
6,258,111.37762049588,-2.05898032739658,-1.78542383405386,236.218820661308,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
7,258,107.013337042404,-2.05845644848354,-1.89139105911436,112.976335905282,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
8,258,104.443267725157,-1.46285781839478,-1.60937098110994,22.8081864767752,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
9,258,105.182524486014,-0.684377685523459,-1.39988630937073,43.0225333561016,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
10,258,103.151015820551,-1.91574101120731,-1.896048823599,129.893465900282,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
1,259,128.810091099018,-2.26978968144693,-1.30247288224522,137.581150774792,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
2,259,139.874796813962,-1.44011905651855,-0.876675145168204,52.3088569546328,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
3,259,144.048753088965,-2.94212960940587,-0.977579940723459,136.052714938277,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
4,259,142.258297640977,-3.6597826467663,-0.968800261368717,68.2587808133813,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
5,259,137.654404172093,-3.21522776217696,-0.280371478155502,18.1956867770169,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
6,259,135.492789474888,-2.25818901054491,-1.10447967530673,165.195372435817,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
7,259,131.156994656753,-1.09498241781655,-1.18795728121782,11.5189589312781,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
8,259,126.705650504675,-1.97462157484488,-1.10275564431172,14.9338067929037,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
9,259,130.095828020902,-1.77543647865819,-1.88346969722498,188.200594525973,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
10,259,137.525581498923,-2.59593050396086,-1.81459128750171,72.7147361136542,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
1,260,109.865070074575,-2.09480845789911,-2.03586059426819,92.6940150594562,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
2,260,121.135262587433,-1.10835695157148,-0.561409164770536,439.016896594345,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
3,260,132.97836116251,-2.89544053262406,-0.809343198804369,39.2085934725146,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
4,260,160.469181734231,-2.9021292182894,-1.43431327706148,22.6011863208995,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
5,260,143.62976080777,-1.78984215663059,-0.505950781921223,160.712969031774,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
6,260,92.2207427913997,-2.29012665711729,-1.00804403848999,161.247369214539,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
7,260,100.744018819033,-2.03330928913251,-1.78274844251517,44.0524007986265,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
8,260,138.027665346381,-1.68861743179405,-1.27829230965098,14.0791103692152,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
9,260,136.721662486817,-0.935710172966405,-1.83331294725793,91.5431855675587,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
10,260,162.601700210424,-3.69867767931203,-1.50634752652677,12.6736745547789,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
1,261,117.20909799397,-3.63742648905119,-1.67126164731378,17.2341846092414,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
2,261,125.707741765737,-3.08081423511146,-1.43405263692074,609.092688461092,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
3,261,106.394022378687,-1.67064939950026,-1.22329223620126,129.60943214162,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
4,261,114.004986678298,-1.78616427798189,-1.47953156778059,69.8222102021357,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
5,261,131.999778941285,-2.74076441117542,-1.39154249659371,79.8410197990523,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
6,261,136.219110856264,-2.02262445022758,-0.593820243942487,49.841285683102,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
7,261,121.363995870684,-3.22450777485741,-1.81605586068203,552.817086244709,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
8,261,106.654667620467,-2.14674614722968,-1.37018733857685,98.7034969366895,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
9,261,134.944363582076,-4.14241043681396,-1.01260117061265,141.879721714066,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
10,261,130.262636341333,-4.89705767820799,-0.446402292907508,96.2254171555216,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
1,262,133.659944783835,-2.58858681751416,-0.570197702762135,21.1778677214776,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
2,262,111.678922449648,-2.94164132778516,-1.46446718197605,40.453112415594,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
3,262,130.095366951052,-1.21780740666512,-1.98090673581107,69.8783602970423,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
4,262,184.109764242181,-2.93364477738345,-1.75829810026132,17.0798905030672,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
5,262,158.650176000104,-1.72765302662077,-0.955825111571763,44.4280228817476,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
6,262,118.940767714263,-2.39402591080492,-0.279581106526946,79.4751710564344,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
7,262,158.157973948119,-2.75604226420738,-1.56227299358101,198.561937705983,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
8,262,100.74926454119,-3.12713519471191,-1.63772227890886,45.7490528851604,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
9,262,121.60901136167,-1.76910843894765,-1.57140971803067,288.169017949857,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
10,262,116.696329584803,-4.04077459713124,-0.831554637697615,85.8327494047618,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
1,263,165.613161904235,-1.21106331889673,-0.665392744690068,169.172408087624,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,263,149.523705678288,-1.39433997166557,-1.09646601380672,20.7783260020555,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,263,137.802978332638,-1.95512591713113,-1.14365303966201,141.260974468311,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,263,148.22715696382,-2.4543629336945,-0.83436477431783,41.2119860391144,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,263,111.001385699891,-2.77331807862399,-1.4636837454059,132.30360062678,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,263,143.137593726442,-2.14220533154989,-1.06567463016611,377.488498645,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,263,151.663752662646,-0.991278198210087,-1.56029968680902,68.8468415585649,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,263,142.81748386022,-1.99256833655578,-1.538009352709,68.1848625577347,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,263,144.052602801223,-2.63222387900947,-1.55346798545562,144.717538901856,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,263,138.171060933082,-1.34488897774508,-0.866468688148325,20.4130824022544,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,264,104.858987606497,-1.7661666220281,-0.958880398250427,30.2556567817372,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
2,264,118.805051866801,-3.22387941639639,-1.83625745687039,396.535046971625,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
3,264,116.55484487851,-2.24105446645912,-1.38852611858557,143.779714320934,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
4,264,109.055149665457,-1.69375375182045,-1.24409281182505,104.257862558075,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
5,264,127.085141415571,-1.49723258610042,-1.49752304941484,119.660689692788,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
6,264,109.196765048748,-2.95855863803659,-0.919691742377718,21.7967919598709,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
7,264,111.296357735022,-3.43589856519439,-1.75835548572199,26.7716937261517,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
8,264,119.92759619692,-2.17234930820936,-1.33192009058495,47.8626221030217,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
9,264,108.377676235412,-3.12260078807085,-0.959065061338797,228.168027461933,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
10,264,142.998460827694,-1.79603818638217,-0.857541329665983,306.712436329477,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,6
1,265,132.130027806097,-3.38567427193361,-1.21452291860645,52.5600749252692,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
2,265,125.915552937794,-1.96463255548767,-1.31657556129041,136.588504056752,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
3,265,106.443353397255,-2.48986014075806,-1.31339415488688,82.0385806036645,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
4,265,138.756690760739,-2.26949531549906,-2.21641189201246,76.702580292837,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
5,265,154.450433952566,-1.1829582627539,-1.33962495485061,103.150870504045,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
6,265,134.229414217117,-1.6527168008647,-2.26300569253297,54.0059459620398,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
7,265,144.11830059891,-2.60354930952055,-0.930671406575581,45.5277697341416,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
8,265,161.081889389049,-3.54263415579712,-0.361979092491519,97.4236091581002,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
9,265,107.826433713167,-1.91474685960227,-1.3132671017917,72.0366303772285,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
10,265,137.53387596063,-0.393727203275851,-1.37102455280912,41.1557722178802,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
1,266,121.68342597954,-1.14102513839836,-2.29844215966623,102.819091435392,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
2,266,131.063038434339,-1.61080151742674,-1.90875705812431,156.468996435638,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
3,266,146.295710219821,-3.04205347563608,-1.03247116186391,36.1361299808814,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
4,266,106.226533042327,-2.00839224577103,-1.06118098757523,33.2811109738419,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
5,266,139.732639103331,-1.96795119720797,-2.01297326142409,53.884639954306,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
6,266,136.122087984753,-1.05318445839525,-1.66921950691273,24.1526721951372,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
7,266,136.610201280146,-2.37815488599687,-1.08787819748847,66.2278568221392,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
8,266,94.2820547398742,-1.12342699540226,-1.06355536680014,42.4027743495666,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
9,266,127.958227596431,-2.48958516374155,-0.9524563267136,23.7079416788878,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
10,266,87.4622265610514,-2.1725404586414,-1.25333187181929,114.790835580562,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
1,267,110.294562407717,-2.73495376286261,-1.42716983264314,72.7879353879008,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
2,267,75.0740130152856,-2.30262140514861,-1.82764704060539,46.2374450658798,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
3,267,121.062959126428,-1.10728362399446,-0.954730330183049,82.2436308570658,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
4,267,124.787754641014,-2.39190892460306,-1.36006718113063,74.5402663494921,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
5,267,126.844196609969,-1.60993800658666,-0.973429853125781,98.4560981489454,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
6,267,131.641381711748,-1.91064231239575,-1.55906253546325,127.815276492941,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
7,267,93.6017681516381,-3.02138421181284,-0.680124122401547,12.8930282857587,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
8,267,138.086044910262,-2.63678493249029,-1.67596460988675,19.7938539436241,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
9,267,142.541449201905,-2.19192479113025,-1.30220583133621,58.782371198719,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
10,267,111.089961878524,-2.78465325941462,-1.17224510627773,24.804060852399,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,9
1,268,119.914526218336,-2.92902161015729,-1.50222210769208,42.4287137083545,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
2,268,117.33614996314,-3.07674816288732,-1.24017343106619,183.57840183015,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
3,268,115.791144883165,-1.4627676868225,-1.55394726246924,37.7851084480333,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
4,268,97.4271430088752,-2.37588511012282,-1.27705176604409,45.3266347304131,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
5,268,115.565860579985,-2.53347610423789,-1.17037695520428,85.2350803105324,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
6,268,139.54978224298,-1.93949030754378,-1.84885613878698,443.913185695447,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
7,268,104.195111956068,-0.891800809769501,-0.702018052562877,154.728325858604,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
8,268,127.079258027237,-4.27957657602516,-1.91606363690696,75.2695277129416,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
9,268,98.5728236367081,-3.15063811351889,-1.54387491260748,119.551461630556,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
10,268,104.862480556621,-2.71117473094228,-1.66027734740538,234.362185411131,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
1,269,105.937962288123,-1.0710070198941,-1.62240272349321,230.628429131608,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
2,269,147.288879488995,-2.4016288635107,-1.67786836178289,83.2794821142745,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
3,269,134.232208693095,-4.11241274009966,-1.24078962104813,11.5714848242321,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
4,269,139.174508333343,-0.627198011265083,-1.72258819136917,169.510073639907,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
5,269,125.621373036939,-1.57599070299144,-2.02736092587805,119.12599606831,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
6,269,128.628564604651,-2.07427743898427,-0.795707114398718,165.038400466817,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
7,269,149.742906389832,-0.839702610693552,-1.45732032075944,31.878309729035,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
8,269,141.156174876175,-2.31567290784417,-1.98273527266769,76.9075912234422,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
9,269,129.581771447107,-2.85486072192716,-1.1809385137487,56.6814036651432,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
10,269,143.217060984509,-2.07840968135719,-1.52540908968029,22.8606320777892,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
1,270,151.159421273029,-1.01661567389412,-2.09557216225953,19.4856494526937,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
2,270,163.348761516408,-1.8182901525462,-0.792786132957077,24.1194478887835,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
