rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,20,5.79579150614549,-0.0566556728568968,-0.213454297259694,5.12943508104692,7.38855834716228,-0.000939139795123718,4.62634414261933,-0.0384377940676363,5.7777677366606,-0.105668480682119,7.02475116755671,-0.0831440493076419,5.02006423581636,-0.0344768809614012,242.843737162045,-2.63657286082392,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.0143370906943,0.0994369560568467,-0.0693795303145165,-0.0749222873066113,-0.0108122207023706,-0.00349384535493131,0.408555695652895,0.117495302492608,0.654006207887755,-0.124191977119348,0.0691149979147143,-0.0358909329374065,-0.0982774125960395,0.0377315876769716,-105.301443992767,2.55910017889552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.22042442510597,-0.0191317493063051,-0.0937621811797305,6.96184793679808,7.39734635657838,-0.00400517614737118,4.68879669872848,-0.0564272830624282,5.63983759269374,-0.0812642649423198,7.1130042150519,-0.0164950913332971,4.63268329000569,-0.00861192600678878,271.521044350698,-7.80954615561098,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,0.438970009654787,0.136960879607438,0.0503125857654471,0.230527127493974,-0.00202421128627162,-0.00655988170717878,0.471008251762045,0.0995058134978163,0.516076063920895,-0.0997877613795485,0.157368045409908,0.0307580250369383,-0.48565835840671,0.063596542631584,-76.6241368041142,-2.61387311589154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.73442061169451,0.0567876944925669,-0.101763017695024,2.75706132735623,7.35484985686799,0.00585750739537109,4.59910629777376,-0.0396877725086417,5.64890182891364,0.0198782331354521,7.08415830438087,-0.0635420628040012,4.52716686826017,-0.0481740367179062,263.945396340661,3.25447866559938,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.0470338037566691,0.21288032340631,0.0423117492501532,-0.695752443742561,-0.0445207109966619,0.00330280183556349,0.381317850807319,0.116245324051603,0.525140300140791,0.00135473669822339,0.128522134738875,-0.0162889464337658,-0.591174780152233,0.0240344319204666,-84.1997848141514,8.45015170531882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.71332617927807,-0.175240274575646,-0.123274287364092,6.1534771474481,7.37831639595635,0.00188732911319631,4.1008628221782,0.00412832739841729,4.89833649675192,0.0303796959302414,5.49551649388365,-0.00846556857972772,5.45730491805185,-0.0531279732392183,548.741609337716,-8.85385452719509,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.06812823617312,-0.0191476456619027,0.0208004795810856,0.107099492102834,-0.0210541719083066,-0.00066737644661128,-0.11692562478824,0.160061423958662,-0.225425032020923,0.0118561994930128,-1.46011967575835,0.0387875477905077,0.338963269639447,0.0190804953991544,200.596428182904,-3.65818148747565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.65095850298476,-0.182200294242342,-0.227480338524957,5.01839327793779,7.38719965480411,0.00495786517366298,3.99479778796375,0.0399861168016904,4.82120601543985,0.106211641435635,5.30048734466297,-0.0348515352055043,5.54092571503516,-0.0116225742195904,454.076038689253,-2.59092799328045,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.13049591246643,-0.0261076653285984,-0.083405571579779,-0.096808001455587,-0.012170913060543,0.00240315961385538,-0.22299065900269,0.195919213361935,-0.302555513332994,0.0876881449984062,-1.65514882497902,0.0124015811647311,0.422584066622766,0.0605858944187824,105.930857534441,2.60474504643898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.18492545938694,-0.320953663022352,-0.0765091791453114,4.71455307084142,7.39474773695018,0.000753700687120746,3.65245378970473,0.148447215896464,4.88344328817238,0.0141821725467055,5.84899732664829,-0.0135278756850161,5.51860581953558,-0.0763624777116517,489.29976633372,-0.846765874373937,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,0.403471043935755,-0.164861034108608,0.0675655877998661,-0.159263696972176,-0.00462283091447091,-0.00180100487268685,-0.565334657261708,0.304380312456709,-0.240318240600462,-0.00434132389052316,-1.10663884299371,0.0337252406852194,0.400264171123184,-0.00415400907327888,141.154585178907,4.3489071653455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.12655992075183,0.108588304733522,-0.0828875359289292,4.73527483182381,7.45724969752472,0.00312973374726111,3.0108415165962,-0.0979365461850836,4.18129424115093,0.0412314156586881,6.7874656280517,-0.079825087058024,5.57210200512288,-0.161702426182596,136.600418469834,-10.9535292344852,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.654894494699358,0.264680933647265,0.0611872310162484,-0.154878052194485,0.0578791296600647,0.000575028187453519,-1.20694693037024,0.057996550375161,-0.942467287621919,0.0227079192214594,-0.168170541590297,-0.0325719706877886,0.453760356710482,-0.0894939575442233,-211.544762684979,-5.75785619476581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.55578791601575,0.106472608025458,0.0330037358939381,5.91469218374065,7.42245782271474,0.00604287969649479,2.75295757775892,-0.0884144096520546,3.92620427754981,0.0260874092541612,6.98859654829165,-0.0814963120228354,5.10156948335506,-0.156268267864107,120.210356174504,-9.18806887445023,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.225666499435435,0.262565236939202,0.177078502839116,0.0675216363618725,0.0230872548500889,0.0034881741366872,-1.46483086920752,0.06751868690819,-1.19755725122304,0.00756391281693252,0.0329603786496557,-0.0342431956526,-0.0167721650573371,-0.0840597992257341,-227.934824980309,-3.99239583473079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.05783725520563,0.103588182916269,-0.0379511796354002,5.11932784271837,7.45942567224782,0.00348870333572772,2.20340924838507,-0.076653438726643,4.53655307614172,0.00420474572367828,7.03500889850709,-0.100584267085617,5.22556679957785,-0.153713296936729,117.917831777221,-9.3093178772748,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.72361716024555,0.259680811830012,0.106123587309777,-0.0768946700576629,0.0600551043831619,0.000933997775920125,-2.01437919858137,0.0792796578336016,-0.587208452631126,-0.0143187507135504,0.0793727288650921,-0.0533311507153819,0.107225151165456,-0.0815048282983559,-230.227349377591,-4.11364483755536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.85309375556916,-0.418018033125755,-0.0492262861316539,5.55652231891528,7.34836972430594,0.0139693252928697,4.46230731165907,0.187613891349149,6.42095684448373,-0.0388183032441872,7.48386738093046,0.174541573734266,5.34362431156455,-0.053455704342898,248.316111832512,-6.42374836900987,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.92836065988202,-0.261925404212012,0.0948484808135236,0.00505461058546164,-0.0510008435587128,0.0114146197330621,0.244518864692628,0.343546987909394,1.29719531571089,-0.0573417996814159,0.528231211288467,0.221794690104502,0.22528266315215,0.0187527642954747,-99.8290693223009,-1.22807532929044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.35726297936424,-0.240704445592294,-0.170159169644028,20.9144320009428,7.41705841382714,0.000278555756895896,3.83469207109547,-0.0573186110985486,6.775906347287,0.109606553862451,7.03083638604025,0.149695727954347,5.56217172597983,-0.172083648270518,253.547592765239,-13.5843410285134,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-2.42419143608694,-0.08461181667855,-0.0260844026988501,1.33052162725609,0.017687845962481,-0.0022761498029117,-0.383096375870968,0.098614485461696,1.65214481851415,0.0910830574252219,0.0752002163982581,0.196948844324583,0.44383007756743,-0.0998751796321456,-94.597588389574,-8.38866798879401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.93913400806991,-0.305356829061793,-0.172951135478453,7.56463026663156,7.35076481493344,0.00340253955744365,5.12847590501817,0.00272434694518971,6.62305478798977,0.0878117695831725,6.93885811154139,0.11720294042637,5.83728091524388,-0.0715041356555899,214.424147867913,-8.50454509614054,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-2.84232040738127,-0.14926420014805,-0.0288763685332756,0.313565652067986,-0.0486057529312136,0.000847833997636061,0.910687458051731,0.158657443505434,1.49929325921693,0.0692882731459438,-0.0167780581006038,0.164456056796605,0.718939266831485,0.000704332982782843,-133.7210332869,-3.30887205642111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.62228863732028,-0.139333034729374,-0.165461514407984,9.97119426835002,7.38042923107338,0.0103069138486196,4.0932193204929,-0.240110533043679,5.45679988907639,0.15236944941907,7.47294458678113,0.00181309618231248,5.34565710954242,-0.0508334799351849,443.929272939171,3.3132921514283,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,0.840834221869092,0.0167595941843694,-0.0213867474628067,0.589782543221594,-0.0189413367912694,0.00775220828881202,-0.124569126473544,-0.0841774364834348,0.333038360303542,0.133845952981841,0.51730841713913,0.0490662125525479,0.227315461130017,0.0213749887031879,95.784091784358,8.50896519114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.28756602074731,-0.153536841254114,-0.158681064430822,3.93166599484874,7.36333497314537,0.0114055638339725,4.53909819169195,-0.257477015419153,5.42553922381269,0.153517114729586,7.22110261358345,0.00127028517016638,5.10139337564179,-0.0418362795553382,440.108033730957,3.4184996408033,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,0.506111605296129,0.00255578765962935,-0.0146062974856447,-0.340854566454001,-0.036035594719281,0.00885085827416495,0.321309744725507,-0.101543918858908,0.301777695039846,0.134993618292357,0.265466443941454,0.0485234015404018,-0.0169482727706072,0.0303721890830346,91.9628525761446,8.61417268052273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.8397671262856,-0.079088821480721,-0.14942754570143,1.90268648516173,7.39033870848244,0.0105753797391346,4.61156046922629,-0.253637289314404,4.23901526170226,0.197420957623211,7.3126174487756,-0.00490480525471357,5.15854197547146,-0.0473529820330528,512.830473601741,3.647527810212,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.05831271083442,0.0770038074330225,-0.0053527787562527,-1.06665099271202,-0.00903185938221096,0.00802067417932697,0.393772022259847,-0.0977041927541595,-0.884746267070589,0.178897461185983,0.356981279133606,0.0423483111155218,0.0402003270590594,0.02485548660532,164.685292446928,8.84320084993143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.81854835209335,-0.129474489885892,-0.108239738718637,5.40019557671059,7.40746759569046,0.00594931404557453,3.99484174355063,0.00901265216341286,3.20290305065774,0.0441399517292731,7.71449648455096,0.0401114756721709,4.29016332858859,-0.0383946868380735,498.695303490113,-7.71478325197386,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.962906063357833,0.0266181390278511,0.035835028226541,-0.0234826489481983,0.00809702782580857,0.00339460848576694,-0.222946703415807,0.164945748723657,-1.9208584781151,0.0256164552920445,0.758860314908961,0.0873645920424063,-0.828178319823811,0.0338137818002993,150.550122335301,-2.51911021225443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.92786850666986,-0.164689699845164,-0.152032229502325,6.39237517854046,7.43003098341724,-0.00446584948138024,3.36626598928455,-0.0187186266023687,3.93348060506875,-0.0871285057804429,7.51634012634476,0.138654743523259,4.69548632536711,0.00327567214894554,415.57479838842,-12.2611578678247,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.853585908781324,-0.00859707093142043,-0.00795746255714772,0.145188081985262,0.0306604155525827,-0.00702055504118784,-0.851522457681893,0.137214469957876,-1.19028092370409,-0.105652002217672,0.560703956702765,0.185907859893494,-0.422855323045291,0.0754841407873183,67.4296172336072,-7.06548482810526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.21086758172439,-0.153724084306713,-0.191150394674515,3.2525258343531,7.39543993788182,0.00506591919704136,5.15880855530635,-0.209613359478958,3.07201497033962,0.0203035260711882,8.06443272716959,0.0118924550670524,4.50554752501918,0.0104991627141729,463.587088451787,-14.9303199025758,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.57058683372679,0.00236854460703054,-0.0470756277293376,-0.53048594547718,-0.00393062998283078,0.00251121363723377,0.941020108339911,-0.0536802629187136,-2.05174655843322,0.00178002963395947,1.1087965575276,0.0591455714372878,-0.612794123393219,0.0827076313525457,115.441907296975,-9.73464686285633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.69191387992102,-0.00709951888841454,-0.103862331508098,5.86771054394748,7.42235707585121,0.00257933814931113,4.75749284249922,-0.212958007700362,5.47533259224002,-0.0171301185023153,6.77566107806962,-0.0801142389369634,5.8671077670365,-0.0380520933904595,380.4405817141,-9.34302102315581,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.91045946446984,0.148993110025329,0.0402124354370796,0.0595467114031549,0.0229865079865563,2.46325895035386e-05,0.53970439553278,-0.057024911140117,0.351571063467172,-0.035653614939544,-0.179975091572374,-0.032861122566728,0.748766118624105,0.0341563752479133,32.2954005592871,-4.14734798343637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.87897568996859,-0.222767314028324,-0.205057809546317,6.24096362136737,7.43572370512125,0.00124647576777973,4.89028117399447,-0.0764675517740195,5.25593699116924,0.111882109739486,6.2221266250449,0.234696339425122,5.54043795008667,0.0160165979337286,364.438220589543,2.97627724118748,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.09752127451741,-0.0666746851145808,-0.060983042601139,0.121216777188029,0.0363531372565911,-0.00130822979202786,0.672492727028029,0.0794655447862251,0.132175462396398,0.0933586133022572,-0.733509544597093,0.281949455795357,0.422096301674269,0.0882250665721013,16.2930394347303,8.17195028090692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.39803736125211,0.0811253880577657,-0.154488284616558,1.76052505727966,7.42035032246601,0.00674606635933256,4.41949645424881,-0.00123947389421239,4.44351437534461,0.00968331891807917,6.03209116977474,0.110988721105912,5.53392821783162,-0.0778225732593268,291.329004147885,3.46647505706777,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.61658294580092,0.237218016971509,-0.0104135176713804,-1.14430572721303,0.0209797546013588,0.00419136079952496,0.201708007282368,0.154693622666032,-0.680247153428231,-0.00884017751914951,-0.923544999867252,0.158241837476148,0.415586569419217,-0.00561410462095405,-56.8161770069273,8.6621480967872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.34134751401847,-0.34855663389533,-0.111780261086053,5.55798969505312,7.35781600144919,0.00443127489071297,3.38582374575384,-0.129977321496235,4.57052134504813,0.160076671774009,6.27647778477388,-0.124903304338801,5.6314761205036,0.0529190114380342,209.388570992581,-0.355586206034777,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.55989309856728,-0.192464004981587,0.0322945058591248,0.00531865747200366,-0.04155456641546,0.00187656933090538,-0.831964701212604,0.02595577506401,-0.553240183724716,0.14155317533678,-0.679158384868113,-0.077650187968566,0.513134472091206,0.125127480076407,-138.756610162231,4.84008683368466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,7.38022079786388,-0.207070115905851,-0.144527303539339,8.07494088993016,7.39748029486337,0.00123065804115772,2.85818623349661,-0.150404242028944,4.88624091668359,0.0673417942143081,6.43640681597596,-0.116805580564321,5.7633059335834,0.011564834501137,285.259518818203,-4.10713455256154,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.59876638241269,-0.0509774869921073,-0.000452536594161029,0.378847729177497,-0.00189027300128419,-0.00132404751864987,-1.35960221346983,0.00552885453130086,-0.237520612089256,0.0488182977770795,-0.519229353666031,-0.0695524641940856,0.644964285171,0.0837733031395098,-62.8856623366095,1.0885384871579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.90143582835872,-0.10322352076829,-0.175502634005999,3.18686533195153,7.36947965728294,0.00213833619205968,3.25041600431614,-0.207908895236344,5.51890554771744,0.0485979723676067,6.6665428244105,-0.164749414061057,6.16409711404544,-0.0599386202804729,240.644408172884,-2.60240323977901,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.11998141290754,0.0528691081454533,-0.0314278670608218,-0.550880040657353,-0.0298909105817122,-0.000416369367747911,-0.967372442650297,-0.0519757986760991,0.395144018944597,0.030074475930378,-0.28909334523149,-0.117496297690822,1.04575546563304,0.0122698483578999,-107.500772981928,2.59326979994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,8.20844609032964,-0.234983930980335,-0.181710293734913,5.82492600356792,7.37255016816197,0.00427421730974872,3.47164946473239,0.00277143635173384,5.45882682530064,0.115175574275444,7.2245330067179,0.0590848658009518,5.80716317875611,0.0677493229563636,486.311985781651,-6.79592010612393,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,3.42699167487845,-0.0788913020665915,-0.0376355267897354,0.0522284763489909,-0.026820399702685,0.00171951174994113,-0.746138982234049,0.158704532911978,0.335065296527792,0.096652077838215,0.268896837075909,0.106337982171187,0.688821530343707,0.139957791594736,138.166804626839,-1.60024706640449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,8.39829625640625,-0.0725544372031287,-0.199468202194786,1.78475500656302,7.37362704954946,0.00564313789851657,3.38941623809081,0.0115839255380879,6.09635335917297,0.095247526918696,7.22645050311472,0.0426774685666802,6.2395504371594,0.0458929479792978,442.078755158493,-4.80195868183758,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,3.61684184095507,0.0835381917106148,-0.0553934352496089,-1.13063666518535,-0.0257435183151991,0.00308843233870897,-0.828372208875632,0.167517022098332,0.972591830400125,0.0767240304814673,0.270814333472728,0.0899305849369156,1.121208788747,0.118101416617671,93.9335740036807,0.39371435788185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,8.80535103019312,-0.207494986600582,-0.172090619804806,4.95305105242319,7.39419441855005,0.00257315515970691,3.68726043420528,-0.00382368612809911,6.2592710274718,0.069299131836418,7.44785144979693,0.0517619698426045,5.7567989209889,0.0443078697449499,410.815785284718,-0.952665199968767,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,4.02389661474193,-0.0514023576868384,-0.0280158528596282,-0.109914058845009,-0.00517614931460386,1.84495998993201e-05,-0.530528012761159,0.152109410432145,1.13550949869896,0.0507756353991893,0.492215280154936,0.0990150862128399,0.638457272576503,0.116516338383323,62.6706041299057,4.24300783975067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
