b05_pop,-1.4657e-05,1.256e-05,1.19e-05,0.00014364,-8.5575e-08,6.3793e-09,-8.9224e-07,-1.8212e-07,2.4614e-06,-4.7674e-07,0.0029176,-6.9812e-05,2.2572e-06,-5.5046e-07,2.5173e-07,-1.4282e-07,1.0779e-07,3.4419e-07,-3.4247e-06,0.00086598,2.4689e-06,-2.977e-05,nan,9.0339e-08,-3.1039e-07,-1.8813e-05,6.059e-06,1.1753e-07,-3.0324e-05,-2.0743e-06,1.1438e-05,-1.1818e-05,-1.1704e-05,8.1972e-05,-7.4787e-08,-1.4915e-08,5.78e-06,7.7457e-07,-1.1582e-06,-8.8309e-07,0.00013628,1.5631e-06,-2.1305e-09,-1.8797e-07,-7.717e-07,2.5849e-08,-9.3128e-07,-9.8873e-08,-2.7926e-06,1.1336e-07
b15_pop,-2.9694e-06,3.1151e-07,-5.7009e-07,5.7593e-05,6.5378e-08,-1.457e-08,2.234e-06,-8.3408e-07,-6.1248e-07,6.0144e-07,-6.9812e-05,6.0307e-05,-5.3041e-08,8.1927e-08,-3.07e-07,-6.9712e-07,3.4795e-06,-2.3053e-06,1.0367e-05,-0.0011291,-1.2801e-05,0.00011939,nan,-3.8126e-07,7.8249e-07,7.6535e-05,-2.5727e-05,-4.7437e-07,0.00013045,8.0891e-06,-7.8453e-07,-4.8599e-07,6.9964e-08,-2.0416e-05,1.1203e-08,8.8922e-09,-1.4263e-06,4.1801e-07,8.8721e-07,1.4766e-07,-6.9326e-06,-1.7087e-06,3.9468e-07,3.2779e-08,1.0623e-08,1.6341e-09,3.1973e-07,-8.9917e-09,4.1416e-07,-2.176e-08
b06_pop,-9.7577e-05,6.5184e-05,4.8207e-05,0.0013802,-1.1344e-07,1.3671e-08,2.5239e-07,-9.9102e-09,4.1405e-06,-1.3949e-06,2.2572e-06,-5.3041e-08,0.0023701,-5.5048e-05,-4.096e-07,-5.2063e-06,1.9215e-06,-1.0006e-07,9.331e-06,0.00029373,7.7762e-06,1.8717e-05,nan,-4.8876e-08,6.6798e-06,1.0873e-05,2.2642e-06,-7.3803e-08,1.1769e-05,1.577e-06,8.5086e-05,-6.6808e-05,-5.2659e-05,0.0001875,2.0939e-07,-3.592e-08,5.0287e-07,-6.5626e-07,6.2136e-07,-4.352e-07,3.8642e-06,4.7538e-09,0.00011722,-8.811e-06,-5.7522e-06,2.2371e-08,-9.3358e-07,-9.2759e-07,2.4127e-08,-2.4437e-06
b16_pop,9.1885e-06,-6.22e-06,-4.5791e-06,-0.00010871,9.8521e-08,-1.7045e-08,-6.5581e-08,5.8762e-08,-6.4956e-07,3.1208e-07,-5.5046e-07,8.1927e-08,-5.5048e-05,5.238e-05,-4.1721e-08,1.0155e-06,4.1529e-08,-9.8856e-08,5.2737e-07,-0.00012666,-2.8336e-07,4.0962e-06,nan,-6.9834e-09,-8.6781e-07,2.46e-06,-8.722e-07,-1.5894e-08,2.4786e-06,3.6519e-07,-8.5518e-06,6.3565e-06,5.0226e-06,-1.9814e-05,-2.5698e-08,8.2397e-09,4.762e-07,2.2235e-07,-5.2955e-07,7.0954e-08,-4.2437e-07,-1.9881e-07,-2.9024e-06,3.0841e-06,5.1738e-07,-1.9322e-09,1.5484e-07,2.1005e-07,1.2383e-08,-2.619e-07
p1_pop,1.5509e-05,-6.5913e-06,-3.4664e-06,-0.0002013,2.1041e-07,1.2516e-07,-2.3463e-06,-1.567e-06,-5.4947e-07,-9.6218e-08,2.5173e-07,-3.07e-07,-4.096e-07,-4.1721e-08,1.5977e-05,-2.0986e-05,-2.3281e-06,2.8876e-06,-0.00012036,0.011824,-0.00044028,-9.7368e-05,nan,1.0166e-08,8.9212e-06,-5.0721e-05,-4.128e-06,3.9955e-07,-1.6901e-05,-1.041e-05,4.9606e-07,4.3784e-06,3.9839e-06,-1.9003e-05,6.0952e-08,-3.3351e-08,1.7362e-06,-1.2507e-06,-5.0067e-07,4.7754e-08,-4.8938e-07,-4.9709e-08,-2.0671e-07,3.4972e-08,-1.5193e-07,-1.9998e-08,-4.5055e-07,-7.7086e-08,-1.1045e-08,-2.5619e-08
g1_pop,0.00011199,-0.00011097,-8.5285e-05,-0.0017663,4.5819e-06,-1.3629e-06,-6.8319e-05,3.2206e-05,-6.8951e-06,2.018e-06,-1.4282e-07,-6.9712e-07,-5.2063e-06,1.0155e-06,-2.0986e-05,0.0010839,-4.7345e-06,-1.6155e-06,0.00024246,-0.0039806,2.1169e-05,0.00010171,nan,5.6535e-08,-3.3116e-05,3.8711e-05,7.7152e-05,-4.2025e-07,-9.0098e-05,1.4992e-05,-0.00023202,0.00013058,8.7835e-05,-0.00061604,-2.7565e-06,7.2042e-07,-2.9458e-05,2.0229e-05,-1.1935e-06,-1.2137e-07,-1.1441e-05,4.471e-07,-3.5137e-06,7.4186e-07,1.2881e-05,8.1952e-09,-5.9391e-07,4.2874e-07,7.5338e-08,-2.1208e-07
p2_pop,-6.2111e-05,4.442e-05,2.7871e-05,0.00095766,-1.6334e-07,8.5763e-08,3.2235e-06,9.9982e-06,2.3853e-06,5.8931e-07,1.0779e-07,3.4795e-06,1.9215e-06,4.1529e-08,-2.3281e-06,-4.7345e-06,0.00059749,-2.9519e-05,7.0026e-05,0.0010641,5.7593e-05,0.0003354,nan,-8.6167e-07,-1.3954e-05,0.00021044,-2.0018e-05,-1.3364e-06,0.00032651,2.4371e-05,4.5021e-05,-3.0695e-05,-3.0306e-05,0.00012277,2.6035e-07,-1.7595e-08,-1.06e-06,4.3104e-06,1.1705e-06,-5.23e-08,1.6771e-06,-6.1576e-07,1.2679e-06,-2.444e-07,-4.1108e-06,-2.2723e-08,6.319e-07,9.4249e-08,2.0582e-07,6.487e-08
g2_pop,1.7865e-05,-4.517e-06,-5.2979e-06,-2.3765e-05,1.0902e-07,1.5397e-08,1.6686e-05,-7.7499e-06,-5.4329e-07,-5.7223e-07,3.4419e-07,-2.3053e-06,-1.0006e-07,-9.8856e-08,2.8876e-06,-1.6155e-06,-2.9519e-05,0.00016373,-3.9431e-05,0.0058254,1.6643e-05,-0.00023231,nan,7.8643e-07,2.1268e-05,-0.00014401,-0.0002347,9.1584e-07,-0.00021126,-1.727e-05,7.7031e-06,2.2935e-07,3.9965e-06,-2.601e-05,7.0586e-08,1.4788e-08,-6.738e-06,1.3279e-07,-1.0348e-06,1.3747e-08,6.1803e-07,2.5695e-07,-3.8189e-08,1.1451e-08,-1.2861e-06,-2.092e-08,1.7946e-06,7.4903e-08,-1.196e-07,-1.3915e-08
alpha11_pop,-0.00064888,0.00032361,0.00022085,0.0087484,-1.1469e-06,-6.8104e-07,2.8834e-05,-4.1757e-06,2.3468e-05,2.9378e-07,-3.4247e-06,1.0367e-05,9.331e-06,5.2737e-07,-0.00012036,0.00024246,7.0026e-05,-3.9431e-05,0.00183,-0.099056,0.0023466,0.0021163,nan,-3.0616e-06,-9.6926e-05,0.0011603,-7.6116e-05,-8.4814e-06,0.00081392,0.00020215,0.00025626,-0.00031964,-0.00024469,0.00057487,4.104e-07,1.9384e-07,1.3383e-06,1.6196e-05,1.0387e-05,-2.0102e-06,2.0747e-05,-2.2716e-06,6.8865e-06,-1.0284e-06,-1.2013e-05,4.5568e-08,-2.3711e-06,7.9339e-07,5.4341e-07,8.8122e-07
alpha12_pop,0.0057704,0.0023102,0.0029016,-0.05313,5.0765e-05,0.00016986,-0.0021703,0.00086088,-0.00028188,-0.00033183,0.00086598,-0.0011291,0.00029373,-0.00012666,0.011824,-0.0039806,0.0010641,0.0058254,-0.099056,22.588,-0.043395,-0.16797,nan,0.00025893,0.012275,-0.095053,0.0062348,0.00065904,-0.085954,-0.014733,0.013719,-0.0035987,-0.0028532,0.024261,0.00059142,2.4714e-05,5.9622e-05,-0.0010806,-0.00097728,3.5412e-05,0.00072136,-3.3348e-05,0.00026015,-2.9182e-05,-0.00101,-9.2833e-05,0.00026924,-0.00010624,-4.3421e-05,-1.5352e-05
alpha13_pop,0.00015547,-0.00019258,-0.00014424,-0.0037106,3.7925e-06,-1.2054e-06,-0.00010236,7.714e-05,-9.1151e-06,-4.3811e-07,2.4689e-06,-1.2801e-05,7.7762e-06,-2.8336e-07,-0.00044028,2.1169e-05,5.7593e-05,1.6643e-05,0.0023466,-0.043395,0.024982,-0.00029342,nan,6.3399e-06,-0.00013213,-0.00033757,0.00021665,4.3239e-07,-0.0014467,4.8911e-05,-0.00050236,0.00025469,0.00015618,-0.00036617,-2.5005e-06,1.3238e-06,-0.00034273,-1.063e-05,-3.3885e-06,2.1515e-07,-3.3617e-06,7.6816e-06,-2.2392e-06,9.0973e-07,3.6313e-05,-4.5904e-08,7.2565e-05,4.9103e-06,-7.4488e-07,2.0333e-07
alpha14_pop,-0.0010243,0.00055527,0.00038197,0.016655,-3.9689e-06,-6.4203e-07,0.00012976,-5.6737e-05,3.3483e-05,3.4619e-05,-2.977e-05,0.00011939,1.8717e-05,4.0962e-06,-9.7368e-05,0.00010171,0.0003354,-0.00023231,0.0021163,-0.16797,-0.00029342,0.013832,nan,-4.2161e-05,9.6421e-07,0.0082805,-0.0019818,-5.2762e-05,0.010618,0.0010257,0.00055373,-0.0005723,-0.00043728,1.9153e-05,2.2927e-06,-7.8187e-08,3.6199e-05,5.1146e-05,7.5398e-05,-8.7411e-06,-1.0963e-05,-1.6591e-05,1.1918e-05,-1.7227e-06,-3.1412e-05,2.3939e-07,-7.6962e-06,2.6175e-06,6.2478e-06,1.4769e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,2.2158e-06,-1.2848e-06,-8.9415e-07,-3.9691e-05,1.0224e-08,-2.2263e-10,-3.5538e-07,1.7517e-07,-6.7932e-08,-1.1552e-07,9.0339e-08,-3.8126e-07,-4.8876e-08,-6.9834e-09,1.0166e-08,5.6535e-08,-8.6167e-07,7.8643e-07,-3.0616e-06,0.00025893,6.3399e-06,-4.2161e-05,nan,2.4865e-06,-3.1161e-07,-2.5551e-05,5.903e-06,1.5954e-07,-3.421e-05,-2.9533e-06,-1.4784e-06,1.3628e-06,1.0379e-06,9.3081e-07,-9.4315e-09,6.7648e-10,-1.2795e-07,-1.2679e-07,-2.3212e-07,2.581e-08,7.4134e-08,5.2339e-08,-2.2826e-08,4.5029e-09,8.9294e-08,-3.314e-10,2.4357e-08,-6.7792e-09,-2.0007e-08,-3.3864e-09
alpha21_pop,-0.0001853,0.00013977,8.9098e-05,0.0029652,-1.3621e-07,2.1993e-07,7.5245e-08,6.5941e-07,4.6146e-06,-9.5591e-07,-3.1039e-07,7.8249e-07,6.6798e-06,-8.6781e-07,8.9212e-06,-3.3116e-05,-1.3954e-05,2.1268e-05,-9.6926e-05,0.012275,-0.00013213,9.6421e-07,nan,-3.1161e-07,0.00035336,1.2006e-05,6.0782e-05,5.9966e-10,9.1622e-05,-3.4575e-06,0.00020424,-0.00013725,-0.0001071,0.00015012,7.6582e-07,-6.9593e-08,4.9879e-06,-1.1976e-06,-5.4926e-07,-5.2567e-07,8.1761e-06,-1.1399e-06,5.0646e-06,-6.7498e-07,-1.8213e-05,-5.3233e-08,-1.7753e-06,-7.33e-07,1.019e-07,1.7608e-07
alpha22_pop,-0.00058066,0.00031699,0.00021788,0.0095689,-2.3421e-06,-3.2757e-07,7.9202e-05,-3.6023e-05,1.8489e-05,2.1093e-05,-1.8813e-05,7.6535e-05,1.0873e-05,2.46e-06,-5.0721e-05,3.8711e-05,0.00021044,-0.00014401,0.0011603,-0.095053,-0.00033757,0.0082805,nan,-2.5551e-05,1.2006e-05,0.0052426,-0.0012874,-3.2442e-05,0.0068246,0.00061628,0.00032312,-0.00032801,-0.00025033,-2.7976e-05,1.4331e-06,-5.7612e-08,1.9609e-05,3.1093e-05,4.5473e-05,-5.1278e-06,-9.7403e-06,-1.0504e-05,6.7283e-06,-9.9438e-07,-1.8644e-05,1.3976e-07,-4.0822e-06,1.5303e-06,4.0083e-06,8.4312e-07
alpha23_pop,-3.3459e-05,3.3368e-05,1.881e-05,0.0001541,5.0856e-07,2.4316e-08,-4.9068e-05,4.6399e-05,1.4348e-06,-6.6406e-06,6.059e-06,-2.5727e-05,2.2642e-06,-8.722e-07,-4.128e-06,7.7152e-05,-2.0018e-05,-0.0002347,-7.6116e-05,0.0062348,0.00021665,-0.0019818,nan,5.903e-06,6.0782e-05,-0.0012874,0.0021235,7.8973e-06,-0.0023198,-0.00012946,4.6395e-05,-2.4751e-05,-1.9412e-05,0.00027651,-5.0278e-07,-1.5742e-08,3.0009e-05,-1.9494e-05,-1.226e-05,1.2075e-06,1.3231e-05,3.026e-06,3.4202e-06,-3.5859e-07,-3.3973e-06,2.4458e-09,-1.1775e-05,-1.2619e-06,-1.416e-06,-5.5985e-08
alpha24_pop,4.051e-06,-2.1892e-06,-1.504e-06,-6.5375e-05,1.5302e-08,2.5484e-09,-5.0749e-07,2.2328e-07,-1.3146e-07,-1.307e-07,1.1753e-07,-4.7437e-07,-7.3803e-08,-1.5894e-08,3.9955e-07,-4.2025e-07,-1.3364e-06,9.1584e-07,-8.4814e-06,0.00065904,4.3239e-07,-5.2762e-05,nan,1.5954e-07,5.9966e-10,-3.2442e-05,7.8973e-06,2.1025e-07,-4.2207e-05,-3.9862e-06,-2.1755e-06,2.2539e-06,1.7211e-06,-2.3197e-07,-9.045e-09,2.3265e-10,-1.259e-07,-2.0238e-07,-2.8861e-07,3.3255e-08,4.3228e-08,6.5806e-08,-4.6621e-08,6.7949e-09,1.2332e-07,-9.0307e-10,2.7553e-08,-1.0044e-08,-2.4839e-08,-5.8398e-09
alpha25_pop,-0.00054448,0.00031201,0.00021329,0.0097943,-2.7689e-06,-1.135e-07,0.00011125,-5.9502e-05,1.3974e-05,2.9468e-05,-3.0324e-05,0.00013045,1.1769e-05,2.4786e-06,-1.6901e-05,-9.0098e-05,0.00032651,-0.00021126,0.00081392,-0.085954,-0.0014467,0.010618,nan,-3.421e-05,9.1622e-05,0.0068246,-0.0023198,-4.2207e-05,0.01174,0.00071494,0.00036489,-0.00033117,-0.00025103,-0.00027983,2.162e-06,-1.7379e-07,1.1426e-05,4.3297e-05,6.0238e-05,-5.9062e-06,-3.2519e-05,-1.7147e-05,6.0675e-06,-1.2166e-06,-2.307e-05,1.5867e-07,-1.7269e-06,1.746e-06,6.8489e-06,8.085e-07
alpha26_pop,-9.0139e-05,4.7971e-05,3.297e-05,0.0014126,-3.1045e-07,-6.5895e-08,9.6551e-06,-3.8616e-06,3.0576e-06,2.4138e-06,-2.0743e-06,8.0891e-06,1.577e-06,3.6519e-07,-1.041e-05,1.4992e-05,2.4371e-05,-1.727e-05,0.00020215,-0.014733,4.8911e-05,0.0010257,nan,-2.9533e-06,-3.4575e-06,0.00061628,-0.00012946,-3.9862e-06,0.00071494,8.4693e-05,4.5511e-05,-4.8987e-05,-3.747e-05,1.8066e-05,1.65e-07,6.4502e-10,2.8563e-06,3.9051e-06,5.5376e-06,-6.7496e-07,3.3013e-08,-1.1566e-06,1.0419e-06,-1.3369e-07,-2.4873e-06,1.8382e-08,-6.5785e-07,2.0708e-07,4.2306e-07,1.2949e-07
omega_b01,-4.9986e-05,0.0019634,0.0015841,0.031671,-1.1332e-06,9.4333e-07,3.519e-05,-2.8716e-05,0.00010929,-1.9531e-05,1.1438e-05,-7.8453e-07,8.5086e-05,-8.5518e-06,4.9606e-07,-0.00023202,4.5021e-05,7.7031e-06,0.00025626,0.013719,-0.00050236,0.00055373,nan,-1.4784e-06,0.00020424,0.00032312,4.6395e-05,-2.1755e-06,0.00036489,4.5511e-05,0.014688,-0.0020333,-0.0015794,0.0065736,6.8703e-06,-5.585e-07,3.2975e-05,-1.8052e-06,-1.6499e-05,-3.7739e-06,0.00017135,-1.3597e-05,6.6261e-05,-1.2072e-05,-0.00027237,-3.2648e-07,-2.2782e-05,-1.1046e-05,-1.3497e-07,3.461e-06
omega_b11,0.0025506,-0.0015641,-0.0011344,-0.032134,1.2623e-06,-8.157e-07,-3.4962e-05,2.2868e-05,-7.2337e-05,1.3704e-05,-1.1818e-05,-4.8599e-07,-6.6808e-05,6.3565e-06,4.3784e-06,0.00013058,-3.0695e-05,2.2935e-07,-0.00031964,-0.0035987,0.00025469,-0.0005723,nan,1.3628e-06,-0.00013725,-0.00032801,-2.4751e-05,2.2539e-06,-0.00033117,-4.8987e-05,-0.0020333,0.0016241,0.0011997,-0.00393,-5.4808e-06,5.6458e-07,-2.9574e-05,1.1215e-06,1.2778e-05,5.0464e-06,-0.00012038,1.1019e-05,-5.6655e-05,8.7666e-06,0.00015303,2.1651e-07,1.8878e-05,5.4845e-06,-2.4707e-07,-2.496e-06
omega_b21,0.0017505,-0.0011901,-0.0009309,-0.024276,1.3462e-06,-6.5728e-07,-3.075e-05,2.0088e-05,-5.3841e-05,1.0307e-05,-1.1704e-05,6.9964e-08,-5.2659e-05,5.0226e-06,3.9839e-06,8.7835e-05,-3.0306e-05,3.9965e-06,-0.00024469,-0.0028532,0.00015618,-0.00043728,nan,1.0379e-06,-0.0001071,-0.00025033,-1.9412e-05,1.7211e-06,-0.00025103,-3.747e-05,-0.0015794,0.0011997,0.0010218,-0.0032011,-4.3894e-06,4.2684e-07,-2.4209e-05,1.0925e-07,1.293e-05,4.0081e-06,-9.5558e-05,9.0347e-06,-4.394e-05,7.0359e-06,0.00010978,1.7101e-07,1.443e-05,4.9491e-06,-3.0274e-07,-2.0683e-06
omega_a1,-0.0043695,0.0042764,0.0035414,-0.020742,-1.2011e-06,2.9587e-06,5.8706e-05,-8.1762e-05,0.00028674,-4.946e-05,8.1972e-05,-2.0416e-05,0.0001875,-1.9814e-05,-1.9003e-05,-0.00061604,0.00012277,-2.601e-05,0.00057487,0.024261,-0.00036617,1.9153e-05,nan,9.3081e-07,0.00015012,-2.7976e-05,0.00027651,-2.3197e-07,-0.00027983,1.8066e-05,0.0065736,-0.00393,-0.0032011,0.040883,1.4167e-05,-1.3194e-06,7.1191e-05,1.1064e-05,-4.2817e-05,-9.0384e-06,0.00042059,-3.6424e-05,0.00014362,-3.5844e-05,-0.00030558,-5.3344e-07,-6.1908e-05,-2.3099e-05,2.6552e-07,4.9145e-06
omega_b02,-8.4635e-06,5.3279e-06,4.0921e-06,0.00011216,-8.7307e-08,1.5417e-09,-2.5417e-08,-1.854e-07,-7.2433e-08,-2.3959e-08,-7.4787e-08,1.1203e-08,2.0939e-07,-2.5698e-08,6.0952e-08,-2.7565e-06,2.6035e-07,7.0586e-08,4.104e-07,0.00059142,-2.5005e-06,2.2927e-06,nan,-9.4315e-09,7.6582e-07,1.4331e-06,-5.0278e-07,-9.045e-09,2.162e-06,1.65e-07,6.8703e-06,-5.4808e-06,-4.3894e-06,1.4167e-05,5.8192e-06,-3.306e-08,-2.7783e-07,1.059e-07,5.073e-08,1.4739e-07,6.7192e-07,-9.4284e-08,7.0071e-08,-5.1027e-08,-4.9511e-07,-1.8987e-07,-2.4327e-08,-1.4839e-07,7.9795e-09,1.0281e-08
