rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,84,7.40986384442317,-0.0083040218313586,5.10227967839926,-0.137182873632148,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00661446950331701,-0.0100440356107881,0.928826319494257,0.0106036361988581,0,0,0,0,0,0,0,0
3,84,7.39642096459164,-0.00371114497617591,5.28155682050995,-0.200565110235982,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00682841032822257,-0.00545115875560541,1.10810346160495,-0.0527786004049767,0,0,0,0,0,0,0,0
1,85,7.40285270362739,-0.000448120875115348,2.82995530010427,-0.106461095481111,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.000396671292465456,-0.00218813465454486,-1.34349805880073,0.0413254143498945,0,0,0,0,0,0,0,0
2,85,7.38971001544902,0.00165850984349947,3.87848077162572,-0.250514120112956,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0135393594708422,-8.15039359300346e-05,-0.294972587279284,-0.10272761028195,0,0,0,0,0,0,0,0
3,85,7.3666375521145,0.00330793395815916,3.19724956687995,-0.144882636497666,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0366118228053569,0.00156792017872965,-0.976203792025049,0.00290387333333975,0,0,0,0,0,0,0,0
1,86,7.35564165110492,0.00430316207998674,4.73668537920504,-0.288556401938769,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0476077238149379,0.00256314830055723,0.56323202030004,-0.140769892107763,0,0,0,0,0,0,0,0
2,86,7.35568845921046,0.00456131721500682,4.64700819198945,-0.295504115795391,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0475609157093935,0.00282130343557732,0.473554833084449,-0.147717605964386,0,0,0,0,0,0,0,0
3,86,7.39159921727875,0.00287049526506749,4.73531791841123,-0.294214578019801,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0116501576411103,0.00113048148563798,0.561864559506227,-0.146428068188795,0,0,0,0,0,0,0,0
1,87,7.41536774826807,-0.00378857162183715,5.45220981075572,-0.016020452015111,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0121183733482084,-0.00552858540126666,1.27875645185072,0.131766057815895,0,0,0,0,0,0,0,0
2,87,7.42103348700662,-0.000228715381534652,5.66224502525646,-0.102300245721766,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0177841120867654,-0.00196872916096416,1.48879166635146,0.0454862641092394,0,0,0,0,0,0,0,0
3,87,7.4211300339612,0.00440797787108694,5.33999707980758,-0.313239504587283,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0178806590413414,0.00266796409165743,1.16654372090258,-0.165452994756278,0,0,0,0,0,0,0,0
1,88,7.46101935924415,0.00907479550244729,3.58287982230979,-0.194517618748767,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0577699843242883,0.00733478172301778,-0.590573536595213,-0.0467311089177611,0,0,0,0,0,0,0,0
2,88,7.47289584613617,0.00364615436700805,3.45570837184792,-0.148362647019515,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0696464712163118,0.00190614058757855,-0.717744987057082,-0.000576137188509601,0,0,0,0,0,0,0,0
3,88,7.40896274987897,0.00975145683891849,3.33891902704414,-0.207817233887683,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00571337495910917,0.00801144305948898,-0.834534331860862,-0.0600307240566771,0,0,0,0,0,0,0,0
1,89,7.38914007870527,-0.0067768847283749,5.16144084545778,-0.387953862898654,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0141092962145901,-0.0085168985078044,0.987987486552784,-0.240167353067649,0,0,0,0,0,0,0,0
2,89,7.37647315693221,-0.00485961780232085,5.527122578892,-0.411137464124877,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.026776217987643,-0.00659963158175035,1.353669219987,-0.263350954293871,0,0,0,0,0,0,0,0
3,89,7.38346884085473,-0.00415061708051833,5.35534160291021,-0.408798139990837,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0197805340651254,-0.00589063085994784,1.18188824400521,-0.261011630159831,0,0,0,0,0,0,0,0
1,90,7.39925774509135,0.000527579323895525,3.24384106119169,-0.298664603314102,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00399162982850676,-0.00121243445553398,-0.929612297713314,-0.150878093483096,0,0,0,0,0,0,0,0
2,90,7.39043820906006,0.00337570775427952,3.11202214786158,-0.210086757134435,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0128111658597998,0.00163569397485001,-1.06143121104342,-0.0623002473034293,0,0,0,0,0,0,0,0
3,90,7.45296655369288,0.00149434363244931,3.85531035377991,-0.225107522820502,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0497171787730224,-0.000245670146980201,-0.318143005125084,-0.0773210129894961,0,0,0,0,0,0,0,0
1,91,7.45760286290707,0.00860307839133368,3.27309721974185,-0.275311418083684,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0543534879872132,0.00686306461190417,-0.900356139163151,-0.127524908252678,0,0,0,0,0,0,0,0
2,91,7.4719683640143,0.00648159991350364,3.23864404221116,-0.216958626388395,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0687189890944468,0.00474158613407413,-0.934809316693841,-0.0691721165573891,0,0,0,0,0,0,0,0
3,91,7.43339429343271,0.00990425906369189,3.35252749577162,-0.200274441955068,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0301449185128559,0.00816424528426239,-0.820925863133376,-0.0524879321240622,0,0,0,0,0,0,0,0
1,92,7.43762095644413,0.00297612908657243,3.78080555920793,0.0417676531239463,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0343715815242716,0.00123611530714292,-0.392647799697067,0.189554162954952,0,0,0,0,0,0,0,0
2,92,7.47782843836898,-0.000294368641208134,4.06062439816146,0.0231678682450577,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0745790634491232,-0.00203438242063764,-0.112828960743538,0.170954378076063,0,0,0,0,0,0,0,0
3,92,7.42173019457454,0.00283106314721336,3.19467763471442,0.0948209501625547,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0184808196546813,0.00109104936778385,-0.978775724190578,0.24260745999356,0,0,0,0,0,0,0,0
1,93,7.43996284493751,-0.00389589332217738,5.47132937942338,-0.4670188426144,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0367134700176566,-0.00563590710160689,1.29787602051838,-0.319232332783394,0,0,0,0,0,0,0,0
2,93,7.41416635557077,0.00749279862587018,5.24014741922071,-0.473567951441083,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0109169806509088,0.00575278484644067,1.06669406031571,-0.325781441610077,0,0,0,0,0,0,0,0
3,93,7.44142359710353,0.00702407322243738,5.2020177974741,-0.505847179975055,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0381742221836676,0.00528405944300788,1.0285644385691,-0.35806067014405,0,0,0,0,0,0,0,0
1,94,7.38337508738095,0.00931753279940686,2.67164879577706,-0.21812257190682,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0198742875389062,0.00757751901997736,-1.50180456312793,-0.0703360620758145,0,0,0,0,0,0,0,0
2,94,7.41287017931247,-0.0020953932332999,3.16983105665094,-0.152092323173341,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00962080439261737,-0.00383540701272941,-1.00362230225406,-0.0043058133423354,0,0,0,0,0,0,0,0
3,94,7.39252929865052,-0.00196679709517853,3.20027851548802,-0.421293115261983,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.010720076269342,-0.00370681087460804,-0.97317484341698,-0.273506605430977,0,0,0,0,0,0,0,0
1,95,7.46252698683445,0.00640874971489539,5.14725004404157,-0.217361071281606,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0592776119145917,0.00466873593546588,0.973796685136574,-0.0695745614506001,0,0,0,0,0,0,0,0
2,95,7.48337644638948,0.00732766661338921,5.06188775208548,-0.132016700548599,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0801270714696249,0.0055876528339597,0.888434393180481,0.015769809282407,0,0,0,0,0,0,0,0
3,95,7.44556059600655,0.00818194649198926,4.47018298812077,-0.130551238614867,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0423112210866936,0.00644193271255976,0.296729629215771,0.0172352712161382,0,0,0,0,0,0,0,0
1,96,7.38988897304175,0.0053925800364862,4.41477855200904,-0.224625680286615,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0133604018781091,0.00365256625705669,0.241325193104039,-0.0768391704556089,0,0,0,0,0,0,0,0
2,96,7.42030823325637,-0.00451273993108274,4.25156785934714,0.0102446178942073,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0170588583365143,-0.00625275371051225,0.0781145004421404,0.158031127725213,0,0,0,0,0,0,0,0
3,96,7.42507990557038,-0.00260142125873093,4.64970309818754,-0.129986807535262,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0218305306505187,-0.00434143503816044,0.476249739282542,0.0177997022957437,0,0,0,0,0,0,0,0
1,97,7.37182233726831,-0.00452902108754703,4.01320432745375,0.0128013117232211,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0314270376515493,-0.00626903486697653,-0.160249031451248,0.160587821554227,0,0,0,0,0,0,0,0
2,97,7.38311745780564,-0.00420841520644212,3.80823171574592,-0.332932124380171,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0201319171142167,-0.00594842898587162,-0.365221643159083,-0.185145614549165,0,0,0,0,0,0,0,0
3,97,7.41712281599639,-0.00596761404704871,3.55425908374526,-0.0780686097670518,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0138734410765284,-0.00770762782647821,-0.619194275159742,0.0697179000639539,0,0,0,0,0,0,0,0
1,98,7.42580027496693,0.00233238006915168,3.48292339499346,-0.233009538882436,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0225509000470758,0.000592366289722174,-0.690529963911544,-0.0852230290514301,0,0,0,0,0,0,0,0
2,98,7.38458885131736,0.0124591473109794,3.512329303175,-0.326097938999377,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0186605236025006,0.0107191335315499,-0.661124055730001,-0.178311429168372,0,0,0,0,0,0,0,0
3,98,7.41920802965919,0.00633475401173743,3.26655812840764,-0.291574404860731,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0159586547393369,0.00459474023230793,-0.906895230497363,-0.143787895029725,0,0,0,0,0,0,0,0
1,99,7.4299655925876,-0.00146621059368431,3.67433965373704,-0.0350174050320348,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0267162176677385,-0.00320622437311382,-0.49911370516796,0.112769104798971,0,0,0,0,0,0,0,0
2,99,7.44122365185438,-0.00114742150248456,4.31277281903871,-0.157422322576872,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0379742769345208,-0.00288743528191406,0.13931946013371,-0.00963581274586645,0,0,0,0,0,0,0,0
3,99,7.43750392035718,0.00683078247256984,4.71755162359403,-0.17729209741837,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0342545454373209,0.00509076869314034,0.544098264689034,-0.0295055875873642,0,0,0,0,0,0,0,0
1,100,7.37805075093415,0.00243965958296498,3.26412721231523,0.0337904483756238,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0251986239857125,0.000699645803535473,-0.909326146589771,0.18157695820663,0,0,0,0,0,0,0,0
2,100,7.45413618206836,-0.000197350221489433,3.82177322231879,-0.016332327980696,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0508868071484985,-0.00193736400091894,-0.351680136586213,0.13145418185031,0,0,0,0,0,0,0,0
3,100,7.39780882721811,0.000771358900800425,3.67353401284852,-0.0221421857648634,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0054405477017454,-0.000968654878629082,-0.499919346056476,0.125644324066142,0,0,0,0,0,0,0,0
1,101,7.39547099102648,-0.00358502340927167,4.68569130256899,-0.439875112484817,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00777838389338203,-0.00532503718870118,0.512237943663987,-0.292088602653811,0,0,0,0,0,0,0,0
2,101,7.3415508347747,0.000354486540705329,4.80997019996358,-0.422174254746264,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0616985401451622,-0.00138552723872418,0.636516841058582,-0.274387744915258,0,0,0,0,0,0,0,0
3,101,7.31757888004149,0.00116891860732941,4.24053079591721,-0.405693237712845,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0856704948783706,-0.000571095172100099,0.0670774370122134,-0.257906727881839,0,0,0,0,0,0,0,0
1,102,7.3650374533157,0.00224333302202752,3.34838084156918,0.0374444591456188,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0382119216041596,0.000503319242598015,-0.825072517335821,0.185230968976625,0,0,0,0,0,0,0,0
2,102,7.40717465181745,0.000452849474509474,4.03016939401146,-0.0222101419972356,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00392527689759614,-0.00128716430492003,-0.143283964893538,0.12557636783377,0,0,0,0,0,0,0,0
3,102,7.40606952107049,0.00143605914793479,3.56953343638591,0.0216357763287034,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00282014615063009,-0.000303954631494722,-0.603919922519093,0.169422286159709,0,0,0,0,0,0,0,0
