rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,230,-1.37816708752238,-0.198050075307396,-0.08436854908775,-0.142739247090622,-0.0108929432773088,-0.00690131430882179,1.23607091177553,-0.0325077462466318,-2.6683435726048,-0.0781752031401939,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.39303500389404,-0.00956785732302931,-0.038240023271934,-0.0528247235625479,0.0219418972379151,-0.00662887092120953,0.128931009891557,0.212917303499715,-2.40592189850304,-0.0485079488602698,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.461794263914175,-0.0141387166211079,0.10994574873317,0.268270668202417,-0.00269290987726301,-0.00310338044957327,0.231989773356385,0.0614520039024415,-2.50922535785792,-0.117500793910948,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.62740192572075,-0.153626472873509,0.0766713713023072,-0.307163018400081,0.00489368804286272,-0.00213336669794504,1.17535934166448,0.0365533063839338,0.592465039402458,-0.0330814410947544,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.76221845730262,0.0436224967157984,-0.125966263999316,-1.8646243145626,-0.0110826198519369,-0.00204612777490616,0.614830102561438,-0.00864508060130204,0.308827863067486,0.0412209828921571,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.76125657681108,0.0256686980618718,0.0415632973154462,-1.03762114158138,-0.0509617124161101,0.00300883640964355,0.208593283009977,0.0742742161915532,0.00425334726798976,0.0501932691468865,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.33207223244633,-0.128462599651678,0.0274009874444566,0.356957678889829,0.0120858045730161,-0.000242585784904338,0.120955108002334,0.317425276641599,0.751859995581331,-0.0419871134154021,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.03095284073049,-0.131307225941676,0.0254495363202067,0.551399363187049,0.0307579509819709,0.00156243483972787,0.568406514185675,0.197444252210362,0.53901909578943,0.110838215779636,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.9227538531548,-0.206130054547348,-0.0273388877729127,0.704764056665515,0.0155646552639181,-0.00335320594599678,0.483120138602488,0.0620923695414195,0.77111826644755,0.102720120338602,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.750457329484981,0.194680448215259,0.00512855125779454,-0.340916939685509,-0.00201760784226135,0.00154296166355956,0.390759518427035,-0.0991479826547901,1.10220350691934,0.0125137211117725,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.125129875993,0.183541283014957,0.094970959558942,0.258859440230825,-0.0210098134852785,0.00295420503011795,0.300574340038025,-0.0669768314989848,1.86885500165789,-0.0101298625556478,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.37666974007523,0.209016955606023,0.0459667911887907,-0.547855375137712,0.0321057114530081,-0.000619881016272336,0.859094857067233,-0.11257433158349,1.53316121271678,-0.00382602704771283,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.91498845480658,0.0803355922852968,-0.0308273216054477,-0.76866839188821,0.02364647405716,0.00348229173143355,-1.12139439465182,-0.113143768248068,3.33736232814199,-0.0172314649073796,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.29189475156571,-0.0654012096551262,-0.0817476364030512,0.0247749963522299,0.043110326495035,0.00244752127537364,-0.618590003334294,-0.164708473780731,3.01761906719525,-0.0377377571285545,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.669748850180913,-0.0394702628790033,0.0392333248856589,1.19083615053506,0.0076395337025561,0.00496150997177743,-0.924748395407546,-0.14776721982852,2.59758140623021,-0.0276293758861771,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.18311133807843,-0.00839058258688044,0.0732049241526239,0.684219975195263,-0.00368704455175539,-0.00192003719156755,0.0272553060615746,0.179864703927275,-0.117456837914322,-0.031791400914086,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.26129304486896,-0.0164599578761281,0.060986704006088,-0.527061683179756,0.030110707128264,0.00248151845785536,0.0573203941709952,0.0877880837148268,0.203469265170116,-0.0693561987079205,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.45181341617176,-0.0847143743852888,-0.0560451141650457,0.360218503521779,-0.00899591664988719,-0.00313408938893316,0.624592921504993,-0.176136202821377,-0.533170368026044,-0.0134412648113992,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.25447199944029,-0.0312062168900656,-0.151212194029671,-0.334807429833596,0.00939962017548801,-0.00336658342677589,0.409434421727561,0.116273107119218,0.330594379088805,0.00616494037792009,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.950219950501982,0.0367056115392515,-0.107854304031286,-1.14409357354614,0.037740519103532,-0.00343356170612503,0.203792202492354,0.0585134878221174,-0.319578183057128,-0.0382736673315335,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.33798653722401,-0.130954967900155,-0.0358268350339716,0.215746608750421,0.00593804184861302,-0.000460348631331414,-0.199739394441167,0.349763840784799,0.51695929731758,-0.0337800514015913,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.615405991197821,0.0838551575885773,-0.089011166769465,-0.898593579371788,-0.0408867663483896,-0.000105351488168464,1.62555017208893,0.0578141151590265,-2.29476016555246,0.160379365064959,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.200875925469248,0.0117522741218808,0.048574368387807,1.22651043796218,0.0564245731207462,0.000856519272689076,0.358496927669994,0.0222224207589403,-1.94600272065632,-0.111025322983438,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.163252279696525,0.0760686567970325,0.064389584788659,-1.0353635159262,-0.0409634550798232,0.00405102786902701,1.57099769773595,0.144343906471361,-2.08470398441483,-0.0162620870481961,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.618234565761703,-0.0352223062024163,-0.0723111263702063,0.400369350204765,0.0200440181342589,0.00182729297332745,-0.32083554360619,-0.0459592479959025,-0.784651996873689,-0.0188575800754697,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.88452273427829,-0.104150919612526,0.0817887940412897,-0.213146977447605,-0.0669932986098818,0.00296374526564438,-0.360395600623256,0.0885989034280041,-1.46360637446254,0.174583790446053,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.587750316430349,0.0567078878881388,-0.0032748985631092,0.854299555206323,-0.0387041781451476,0.00350435347091078,0.490506509013556,-0.0155314468129689,-1.9474890237879,-0.0696879111878816,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.978912596430904,-0.0202333024481323,-0.0041630004176117,-0.74142584758599,-0.0426495643021418,0.0039712032013003,-0.201438988829167,0.130938220691642,-2.14115593951281,0.0306253667195583,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.77181362071792,-0.0271996529917166,0.0296652352977766,0.40656775837496,-0.0052050590527557,0.00202291224475287,-0.142022712610778,0.147650446854441,-3.30197368587482,0.0817656384480692,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.65120020782678,-0.0641598732813538,0.0325329107666537,-0.362267294252303,-0.0102379651395044,0.00209531016645274,-0.33454121816582,0.1476150755198,-2.90870725760368,0.0577505539321587,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.761141314040485,0.171795341089653,0.0341824239770621,-0.774498270976656,0.0161895759521062,-0.00511852048001693,0.370616706174304,0.0254835384344825,-0.867562550383291,-0.166738639385369,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.121614680641199,-0.0285895524605701,-0.0632484230622206,-0.148301067500524,0.0226559299885798,-0.0040030828813985,0.140562510559618,0.170951393168295,0.0740371957324113,-0.00744626056030699,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.614538075566963,0.0565778556882266,0.0971531480093544,-0.549191204207276,0.0217744688676147,-0.00334074894231386,1.24288231342737,-0.0938090375412694,-0.564867951828108,-0.0454573444825237,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.44893990021811,0.0387503574417434,0.0358203120914528,0.469586060302758,-0.0241212451681552,0.00198234149937603,-0.134884219552563,-0.0218542114918369,0.314760251808085,0.0841315428681873,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.66257313899694,0.0353241185588345,-0.116044295451552,0.02577011707197,0.0061252950736721,0.000421666000150206,0.0759117458864322,-0.0172855446902795,0.181546622143268,0.0315315119841434,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.619361017441852,-0.00185910789517418,-0.0643573575490546,-1.16270736877738,0.00278421311223731,0.00257705396514953,0.718127779562671,-0.0399729987730197,0.101428423735853,-0.0584739115535974,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.44337058191473,-0.118081705763068,-0.151731306006056,0.200693971442867,0.0237752159058422,-0.00168650321221065,0.390376657255274,0.1493095757257,1.14083863249677,0.103631792402419,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.742997386524334,-0.175112405568732,0.00125194735520709,0.163101231495898,0.0477735056803672,-0.0041413705685041,0.203170750007519,-0.0577972782563871,1.22106859390099,0.0209279496378893,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.017838584472,0.0279274243340499,0.0269096173717683,-1.26650583477716,-0.00760617497828875,0.00623939558734213,0.198448693184033,0.0868579591106699,1.34195278171525,-0.0185838186262021,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.34734098440937,0.242428132960195,-0.0555956347015232,-0.984916610975313,0.0137742470425444,0.00389024395786544,0.197878751719021,-0.00648225588111079,1.36682489783466,0.0152496030447033,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.494682174479327,0.116022116309711,-0.0290099344909747,-1.37804313306471,-0.0491134101353294,-0.00529294940314572,-0.0376193533693163,0.019396333149468,0.362118920071978,-0.0961335777775725,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.0904123642841,-0.196430342215338,0.132132864695093,1.14786859808627,-0.016624031764338,0.00161916466125184,-0.72508433046166,-0.232146611053477,0.939470389901314,-0.138812750542696,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.23425747027248,-0.223933215403604,0.0251362088083354,0.534909937891636,-0.0147489260425866,-0.000946379629175956,0.902046370996927,-0.0694228589135512,-0.824571674778769,-0.01479306452065,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.06612539544144,-0.338785070814768,-0.0534231818767476,1.1421356135782,-0.0165556608316439,0.0018493465734532,0.11038682169321,-0.0626517048517834,-0.246291664317656,-0.0107338001186898,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.28209982431852,-0.131827819916126,0.0592287677381018,0.482041188525069,-0.00950714765037475,0.000895805140765097,0.514547857333041,-0.162689938246997,-0.300141408033621,-0.118883878839047,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.147377340419488,-0.277410031602139,0.0758977022029382,-0.730023648762068,-0.0180583517688788,-0.000462773051285575,-1.82613444161804,0.0105300516043244,0.844911184928629,0.159031604031446,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.941516520907336,-0.0624375458722674,-0.069793564209094,-0.888714565843038,-0.00906605582183406,0.00434558913182096,-1.30818255786429,-0.00468507947539584,0.743231271381415,0.0401235318908924,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.37033178053506,-0.387682917526107,0.0470326799834806,0.651714591898305,0.0734695889269412,0.00778842457634609,-0.896265573574726,-0.0549820019820678,1.4259938995449,0.201770166177275,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.430731148306656,-0.0175167810872463,-0.201283825794832,0.460919950413091,0.102414046434926,-0.00657166350381057,-0.603149813945225,-0.0713200509349298,1.90922667150304,0.0523684600560128,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.994663525597403,0.0578518856627967,0.0184738195982194,-0.277510010543196,0.0464614141298876,-0.0019152870228485,-0.941549036709524,-0.0698490208533372,1.90540452190982,0.0219412175704887,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.90041328861536,-0.14430663791902,0.0516041691393964,-0.349741898425865,0.0774697508832896,0.0015909559566833,-0.0648532233603083,-0.271284507228627,2.67163595786494,-0.100979041266274,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.218555026483756,-0.163493291411396,0.112860948228251,0.616551922226764,-0.0377690803846757,-0.00349627093803415,1.67159708963522,0.0662378432149683,-1.47904896430967,0.116633745713458,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.85178341042467,-0.250590952007805,0.0531215708507841,1.13414124961176,-0.0295007829550569,-0.00532396475703773,1.75756700473278,-0.0337232634232849,-0.889574968597453,-0.0179458153297466,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.318227202214589,-0.345202110982755,0.122142281938065,0.207575510098782,-0.00165353452811257,-0.000114506669970166,1.10378264724198,0.117769626980354,-0.961949892280607,0.0406403944749814,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.56433655069641,0.13587319430812,-0.016467856696684,0.449620322491616,-0.0113376616175822,0.00104331946001394,0.397918975256243,-0.00880718509123157,3.09216448958321,-0.0461809837186771,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.32112323150526,0.0899395485278068,-0.0916209319904083,1.51080783297609,0.0119364858591631,-0.000903174027062633,0.273623540706824,-0.0250003207955322,2.47297358473266,-0.0183093480550282,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.79452297302838,0.120850402015563,-0.119642148347894,0.682274705478751,-0.00420345715484594,0.000407930204377021,0.224465881661332,-0.0145085578344369,2.52083628679738,-0.029821732524403,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.40882946156135,0.197776552925671,-0.0538719402414272,-0.759377135468219,-0.019492085048217,0.0034555906216025,1.20697954893816,0.0974020957806886,-2.4420364785808,-0.0443762381534026,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.99949285515437,0.152192785803402,0.0574321754761499,0.243408735021667,-0.0236385332464328,0.000267303192047468,1.17099008322671,0.0654448684257072,-1.55782244181656,-0.0848412830667396,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.69953942817654,-0.056209284586419,-0.0394535006550214,-0.731037054961724,-0.0122219671657753,0.00461304096815664,0.311178475716504,0.26490017948028,-1.77040987762434,-0.0585116553638205,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.43728186152605,0.0418882115973365,-0.159757696264717,0.125678259933478,0.0332945482773637,0.00742963972629011,0.890260818977488,0.0207424326422213,-0.298542779653794,0.144313093824987,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.07129157588078,0.0274255345539331,-0.150253688778932,-0.160335936550468,0.0485707631675476,0.00576640053223898,0.829849601354147,0.0286937051076712,-0.821103502720358,0.18283065978966,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.40795598087561,0.107084745350742,0.0061592997072176,-1.63377010374827,0.0247174066728162,0.00695667766812513,0.382767531042747,0.0481878761290822,-0.549759513634989,0.16273560742309,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.826991169375961,0.0250011515001501,0.0327318497407504,0.27977622606364,0.0592465875839379,0.00298988418461523,-0.764090377431403,-0.211789432196849,0.178175927741303,-0.0914555457914854,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.37869287794401,0.112638943388445,0.00214238334237848,1.2438635515489,0.0342767903324734,0.00300780425032453,0.619557822114633,-0.0635587453761652,-0.678372498637303,0.0970801974093384,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.169558829233362,-0.0447262804420145,-0.0655500890868366,0.806745408496246,0.0577674685883318,0.00534878997289288,-0.558628295472848,0.035255534956378,0.7092462149003,-0.00750596052989263,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.2955195174758,-0.214548204040132,0.172562594388541,-0.654653448724819,0.0449455947808959,0.000708510600624643,-1.07465574362246,-0.109451633588584,5.17742085732414,0.032767407624656,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.06992239690278,-0.144651334571159,-0.0428146915726143,-0.0873097309667081,0.0428188126608839,0.00286390434528384,-1.15394456316262,-0.127218386882778,4.6168162816446,-0.00320679402679067,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.40268805091612,-0.0286618154496221,0.0527263368102135,-1.00133813289626,0.0421754761546271,0.00430755103345815,-1.96293904700224,-0.0568148410329279,4.75570063620965,-0.143864226826867,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.17594694461861,0.0374557153819872,0.107608686103445,0.610667794407718,0.0283705914440775,-0.00674405904457803,0.937104738935028,-0.0895056507093011,-0.533428730501442,-0.0338849007241461,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.74240896831768,-0.0284290704142492,-0.0341895277126465,0.575030623811281,0.0220119745212495,-0.00507045446468053,1.48658053949912,-0.147943948788995,0.644414273369767,-0.0788005377037452,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.87413599657403,-0.271554510000886,-0.0810115332565745,-0.67138704166162,0.0097873424544721,-0.00327373167323494,1.19002590427987,-0.0980969912396348,-0.625144675497467,-0.00736139764565229,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.769605251261902,-0.113736607076987,-0.114596642356286,0.591291874713475,0.0165251295258813,-0.00414276060891685,-0.583539492573581,0.16247895758785,0.0391969339825415,-0.0913483764630682,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.295455134204539,0.0987802623114837,0.129996656412904,-1.07114243593318,-0.00761856668407646,-0.00285455720451479,0.0922527972621063,0.125545305362425,-0.279008217402827,-0.0705721194863798,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.570856173184291,-0.0186291034250398,-0.0100847842672136,-0.602297742395959,-0.00659461048589094,-0.00353533434043514,-0.266505916097008,0.121278541638299,-0.0410740667448062,-0.111967975472738,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.98017926770653,0.139715509694585,0.0441414129663209,-0.179749378056927,-0.0118932633108466,0.000784421572193025,0.543740116854205,-0.109426591646548,-2.90578348596058,0.0754097484828896,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.38143542421918,0.140123047665629,-0.0323386390266458,-0.0645888023228607,-0.0498921160913195,0.00302249897745515,0.459462172268033,-0.0978871805405291,-2.83096094757513,0.0504878126837409,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.90045147914835,0.133215833320377,-0.0739682979704391,-0.100555103775615,-0.0272793093989518,0.0012595366897592,0.233135746014453,-0.0875545098648196,-2.98390253870823,0.0479531789369533,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.874852474765709,0.169813285521985,-0.0853448038130492,-0.41826133465768,0.0327942900999592,-0.00779615036443445,0.00491879241010107,0.06775763445268,1.52534978683306,-0.113229161140524,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.085168789544392,0.134905827646133,0.0326282419501438,0.328533492656748,-0.0182897840091512,-0.00541161573412906,0.295573544797957,0.0632559592394374,1.31615147967643,-0.0788766681679396,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.0218618944953919,0.150264078455812,0.0237954592527656,-0.101832690862548,0.0171087798089307,-0.00642512849076707,0.378276834199905,0.0513325132300781,1.36756988906582,-0.0963003513211964,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.44691675219744,0.0344586885331364,0.128624685873847,0.938580686045932,-0.0257146743061742,-0.00409473939020248,-0.348537281815363,-0.0230735439850327,0.0651699732929139,0.0518107106533708,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.33914220810936,-0.0531803841662062,0.0708550638014692,0.241527604326736,-0.0476674594435895,-0.00520240214044168,-0.105153138841829,-0.114714996239411,-0.090994223005243,0.0964613165388734,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.70937402302172,-0.158831519282911,0.00703264453669517,1.05438770406058,0.026799767856807,0.00122969604189127,0.245390731809115,-0.0502258311061649,-0.871193469552868,0.195783655124394,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.092791927225873,-0.039138656251701,0.0129621835092579,1.09991350390833,0.00259571752878784,-0.00144510400647287,0.684146628191719,-0.0672393087818874,-0.698418665472416,0.0648041944745173,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.00308263621913252,-0.214114596376897,0.0712865246809455,-0.417122518325831,-0.00993388098323766,-0.00265882873059578,0.640397288498441,-0.0983207499677597,-1.25936703755588,0.064147058984924,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.445737620796793,-0.0472283025814931,-0.0774779679823922,-0.161549853161685,-0.00771130486172034,-0.00528268338637794,0.538075294250082,-0.0460615741055244,-0.447796537221292,-0.0302204724308783,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.76447770047067,0.14892148061641,0.0455775929502722,-0.728205042782034,0.00148748222997863,0.00126443828012958,0.673821781838078,0.0571935007792082,0.080180215183205,0.0650830541007298,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.45952324663975,-0.119719651663069,0.0553481893419615,-0.689481722722892,0.00715525302638742,-0.00389050051289492,0.935556706057997,0.17620662719615,0.279932466618778,-0.00589900154617002,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.00805666980599984,0.0677508721421227,0.0697668542882466,1.05032913417698,0.00188708966292239,-0.00708279478953338,0.813845097718278,-0.021229141568737,0.546900843146175,-0.00249513913723834,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.798379613972867,0.142814464922559,-0.023286471082982,0.0384115691759888,-0.0039704742668043,0.00228772026506375,1.16685983957854,-0.283891838607307,0.0103035206726902,-0.0571725604472261,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.34600862206238,-0.0638144689836583,0.0297774046218298,-0.931391902799548,-0.00233893408483166,0.00289455192732707,0.874265738228193,-0.230375480168567,-1.25010451680711,0.00710161795333304,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.73102156938108,0.0484245457370407,0.0180866511097697,-0.305641154534355,0.012085948729613,0.000111605717612856,0.778066489628705,-0.209062813869069,-0.32192310154266,-0.0550840222564708,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.644457225243292,-0.219968161085665,-0.0604561861914387,0.377250262906414,0.0126946091961972,0.00187673357900659,-0.957416178411325,0.111619457673008,-2.11106148148381,0.120217727435061,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.366011913075232,0.0578064743512434,0.0528540089365827,0.486359678500862,0.0375560539542485,-0.00307943319507407,-0.770061496452806,-0.207750381226284,-2.61973086883435,0.0258842397251935,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.560455993678333,0.0873101271545248,-0.0192989271218905,-0.23703633864563,0.00472402138169858,0.00276418535013608,-0.777372662651836,-0.040507012866793,-2.43421057929566,-0.0581242482432643,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.874364684842334,-0.136862141504627,-0.0636934644666253,-1.47386122109328,0.0473940945121027,-0.00395153391726089,-1.32889183297169,-0.0391809156166997,2.40614822838287,0.0181113237380876,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.73713094071423,0.0311982143240018,0.0642790868489473,-0.313461573905023,0.0367076929363153,-0.00212433248746275,-0.730656399490992,-0.0485980918360915,2.21313063030703,-0.139762910710335,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.18195913146277,0.0958241348830632,-0.0784052548688813,-0.521371404874975,0.0428562017807961,-0.00224922469948934,-0.307501650262197,0.0936473046801561,1.05895483662855,-0.0332508912225098,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.50318262914259,-0.0294522452220162,-0.0258577604899997,0.842387625143726,0.024767213484302,0.00189058335524037,-0.308740750993894,0.186657155367286,0.134887639511569,-0.0400462549212732,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.01222526065985,0.0399693687433404,0.0164160323923292,0.728164757216506,-0.0262358807528598,0.00180433302779423,0.39200431077656,-0.0414825210558818,0.0452893709949285,0.038168835101126,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.60994885308063,-0.0598986080458243,0.119263936282672,-0.0358006462575895,0.0171156597403792,0.0024494483694361,0.307429108179205,0.0950144469911926,-0.732742142763221,0.0144226712879411,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.16450352424403,-0.0846738094874314,0.107726233153652,-0.295713342209835,0.0640732963425519,0.000603672401220326,0.197333066258985,0.00449730147650726,0.449380276974274,0.051882230474268,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.3143302425727,-0.224333172087692,-0.0713278007586869,0.758385680311854,0.0243973558428472,0.00161793056786532,1.03250944154429,-0.188172860183491,1.31414731384273,-0.0233405587646454,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.2018395865867,-0.188062084534899,-0.0437379114015829,0.839675835112412,0.0439709702224969,0.000847251879019309,0.66947468969744,-0.159059076185772,0.0779325481082402,0.100128756051628,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.448097080302658,-0.0356161084830096,-0.0891950252012965,0.342588278744591,0.0373852959543113,0.00608446286440238,-0.573166186839518,0.142871544256872,0.573141617393843,0.0476102977374216,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.92354013929172,0.138394414772216,0.134786860183135,-0.441437369083625,0.0173059644719222,0.00641921229989701,-0.963028944914883,0.130568354721236,0.124453429861157,0.0729421300539727,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.278263686050682,0.0600683185484605,0.077900648205304,0.206511817051866,0.0817793756713519,0.00553479582301517,-0.0749407584449324,0.0702325012069092,0.712984958538709,0.0331021140976404,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.47443727210093,0.0552496548227996,-0.0206363709666608,0.452880511577116,-0.0982133732650139,0.00493272473638563,1.28848061724721,0.112175432944818,-1.53884237548385,-0.0301623185648171,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.45970282786232,-0.0231773957607688,0.0512225491842882,2.12580169395262,-0.0588842586490976,0.00458855417602022,0.938357071136418,0.0272214030281554,-1.29566770335752,-0.0318029748574798,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.37910813993427,-0.0448802882406497,0.0113769405928049,-0.912776819425835,-0.0588885813844868,-0.00924830836586358,1.2834402626576,0.18235031605111,-2.0920982111758,-0.0457559603314697,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.21440713509709,-0.0363502688856658,0.166003103050274,-0.310853252728618,-0.0128157746565964,9.41772535421599e-05,-1.08570613192675,0.0916897354082049,0.483199434964267,-0.0127120278089097,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.330367466034018,0.0957959131160945,0.0561565127399964,-0.921897357702167,-0.00101261884915971,-0.00021353007438528,-0.869097175863936,0.147866074930141,0.782685826686716,-0.127372184568533,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.722096890784467,0.00518346414207749,-0.0911378482921426,0.0293641757463434,-0.0173116053635844,-0.00290083063731794,-1.40831540245688,0.087201675093805,0.0876028630293657,-0.0286127976850168,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.9594857575239,-0.193688525743679,-0.0280610073453503,0.157146890159557,0.010959914436623,-0.00245816023205727,-0.722494015485375,-0.0766540950760805,1.51086001884205,-0.0734190210287529,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.32382073692581,-0.100081044523104,0.0052620169967702,-0.723683350089493,-0.00817681918601831,0.00382645517571014,-1.013824167521,0.0992951164656709,1.5500368873718,-0.0543959340210588,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.26380298791182,0.064029731194768,0.092946018370158,0.744110058048073,0.0320079351912401,-0.00371487228735671,-0.41742863121743,0.0323553314816698,1.8985220368953,-0.0673298849178521,0,0,0,0,0,0,0,0,0,0,0,0
