rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,45,7.39843158354395,-0.174930544979939,0.0451793345808534,2.83033175946486,7.34984516246794,-0.00306001895779442,4.59900258083597,-0.0924769730174167,3.09617340112093,0.115273938580205,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,46,3.11478258755454,-0.201606964288852,-0.179103052088353,10.7603316865136,7.38484269039617,0.00929772013314668,5.39472811580769,-0.165151701538877,6.09369310927499,0.145907291271136,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,46,2.42325413445208,-0.131215240035418,-0.230328823854205,1.07251643477059,7.50795096199455,-0.000261371688557406,6.18741396060644,-0.230067005699552,6.08993023821749,0.203658475228763,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,46,2.46713592071133,-0.139863778719403,-0.330806678999563,0.916876667960387,7.4097615266085,0.00737613155755851,6.01458334470763,-0.217713685840512,7.05289802412153,0.0935162140305335,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,47,4.69858688499808,-0.0993112671524392,-0.0717666841929494,26.175559359412,7.3162858464152,-0.000668314477217071,4.22658088401658,-0.0246464198251428,3.73616759563753,-0.0554070514060688,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,47,2.45455787373684,-0.274786356215023,-0.234189443530689,2.28719516928074,7.32620735062393,-0.00119344701297876,3.95511990989317,-0.072937028812383,3.64363224737016,-0.00473498604662455,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,47,4.04946028497185,-0.172996331516924,-0.218216155616558,1.36016994959157,7.34769828395645,0.00239642390000725,4.24134518433875,-0.312517864315373,4.65139807465543,-0.0185972380630072,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,48,5.59774269476073,-0.325075595080292,-0.182884723567498,1.98947568659104,7.50368045215569,-0.000794191804333425,4.59844941368593,-0.209198354184423,9.47460140141608,0.0767736476444574,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,48,5.2718065549133,-0.0404900598577275,-0.150104762856432,7.01273822646372,7.50754806171742,-0.00716913235609407,4.34313198485695,-0.309048304134819,9.12387071462088,-0.0108185276544395,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,48,3.00644697084198,-0.0810954384181276,-0.207217294190858,5.79716101133827,7.46302243242881,0.00827789509242119,3.86494013628307,-0.148802139273969,10.1703383618991,-0.0690897957447205,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,49,5.14412418051362,-0.0469336238157078,-0.0696305490323235,1.16609744953522,7.4016443007946,0.000782392955515536,4.14763298693011,-0.215255474876936,4.9912494110809,-0.0654619660025382,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,49,4.66927212965543,-0.159289595724804,-0.18236722219915,5.42396173732782,7.39673715353021,8.52916229340229e-05,3.82196573493423,-0.196191840016198,3.58153591437774,0.00444592458955583,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,49,4.50421806213548,-0.0743987937208016,-0.195290566559483,5.41604235497798,7.41610549361017,-0.000183787314446203,4.02456858738633,-0.220733657781178,3.76098611266301,0.0197605304917917,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,50,5.26235574167361,-0.413366533489389,-0.256247281736963,18.4703619669769,7.39435633147368,0.00126068871003237,2.36181449710904,-0.209406837115269,5.0691666246251,-0.0545781842277019,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,50,3.62486555364356,-0.261321215308236,-0.109464872976458,4.84620401833704,7.40404376549878,-0.00557734751088051,2.77783650506084,-0.271986244496489,4.49955127244979,0.0346625714916351,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,50,4.57873121914491,-0.309098795366553,-0.189398725184735,16.2937033686641,7.4156278747275,-0.00513158984165105,3.20118799636032,-0.326276007994422,4.58048845077139,0.0148677689760504,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,51,6.6771375469711,-0.104843892322531,-0.253007337139511,4.14251178160095,7.442052652476,0.0103740592334716,4.26415494438284,-0.429822770982554,8.52249439831391,-0.0607711539004198,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,51,5.76418099769382,-0.0493671164136432,-0.15306277366113,9.77164420145202,7.44073637873507,0.0154540494134449,4.03805644180236,-0.312527570304816,7.85031759345503,0.0361310072563981,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,51,5.93263142417432,0.0382587271057,-0.122989225995132,2.41522692969789,7.46418078356262,0.00862612828022276,3.31536978090528,-0.248574880181682,8.19038786311789,0.0227762572967248,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,52,1.35010611984005,-0.00473068292724881,-0.0972340167587486,3.0934253205735,7.5268589329505,0.00368767139699218,4.28118965079907,-0.310512324993807,8.50338154545742,0.0830802013476117,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,52,0.576162006654057,-0.104906079536042,-0.205954265610059,5.97843008487868,7.49656455414807,0.0100334146933466,3.9780054074205,-0.139670438534077,9.31134522436481,0.0158930865533226,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,52,2.68450865250177,-0.50075743591901,-0.241856171999441,4.83331212355407,7.50437530369275,0.00593377457410346,4.52666688373821,-0.448199069281361,9.41566978633683,0.0356263804927002,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,53,3.58412967493431,0.0477246155118924,-0.116444978041625,11.085287243065,7.48580216691794,0.000148479591312675,5.06895549390486,0.0233406223807187,8.95688888081046,-0.00694043318695561,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,53,3.56129827910396,0.0151685981833784,-0.0556438465517838,22.1945457578225,7.48492961706475,0.000833134515597011,4.73651754396076,0.0290945526216726,8.19886777091051,0.0438116856892921,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,53,2.64417193162549,0.0512965171733647,-0.223528694173755,7.90737570562196,7.48944967630279,0.000200853512192008,5.22924351255928,0.00272659554047858,8.48375412921976,0.0274506513823155,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,54,8.17569612425741,-0.0626874780607211,-0.182497950989729,3.51045322085197,7.34598888561975,0.00842534989573939,4.02203973219245,-0.335393502299404,5.3668252880435,-0.05408447781688,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,54,8.55110186258553,-0.226842016430935,-0.199061699385402,2.65914383647696,7.38282627436725,0.00641408019847367,4.40547655462555,-0.417226558960103,3.85407171283287,-0.0665910891620012,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,54,7.96311023664733,-0.259749347180136,-0.291027767405002,5.21811183705629,7.38463228819919,-0.00284070166494928,3.63885695165473,-0.310323003284507,5.22202089701683,-0.00133294848682277,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,55,7.14040228173655,-0.10778642413615,-0.160328848576149,1.04381840982432,7.35835498342363,-0.00206526703457852,4.25770811809351,-0.393395298026682,5.77965069491816,0.154627566399285,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,55,8.14312526763939,0.0243487641290618,-0.17334464234297,1.26176075584833,7.37865109599484,0.00910941307493096,4.73636051177535,-0.460028659409191,4.62550607742901,0.0123915736970372,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,55,7.53412600593145,0.0188028374627838,-0.148818844095651,3.14972346787556,7.39372062076818,0.00101818677765415,3.95796712105079,-0.385792215583599,4.99939088451405,0.076265608482345,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,56,3.41976963969028,-0.101239893113357,-0.100711216363008,2.07193787862731,7.46588782038362,0.00186416892209589,3.10367245695556,-0.15553436387102,5.85909732439541,-0.015206266125753,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,56,3.21706196728083,-0.103093961198887,-0.182491330100859,2.704864998577,7.41891587271895,0.00727232070516641,2.86993496040178,-0.17907842248371,6.19666173849913,-0.054325939353156,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,56,5.41197166458933,-0.0496096963590774,0.0167907033232162,6.69116028367823,7.41960851761292,0.00647157656511492,3.07972999079101,0.0128194913921995,7.0056464334865,-0.115887263179009,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,57,4.84638474438437,-0.0120810888298548,-0.22503801557629,1.40853869598915,7.3916187504043,-0.00205494390581859,5.104839936931,-0.2138603710871,4.23980139034053,0.103008092295707,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,57,4.65234318845982,0.0872699887766223,-0.195930508364893,1.57042499356366,7.35496515612572,0.00158282492681423,4.91726953133883,-0.0788331206454324,4.8631940235946,-0.00927406905735214,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,57,4.29415482343297,-0.0905644441597397,-0.221072364660489,3.68800827980287,7.3919135154944,-0.00173406089099817,4.48530773105819,-0.0774259612989666,5.50574382365522,0.0175674674479553,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,58,1.93729168722469,-0.319310426391275,0.0289411788452027,3.54928499901181,7.44267940735968,0.00302992096735866,4.45443590010577,-0.154249983866797,7.79168507137586,-0.0299980287096013,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,58,3.42248647429299,-0.363863999585712,-0.0326432429497367,7.27752468644784,7.42840468216373,0.00614633243636049,4.90214035884449,-0.199288309811981,6.96819345052704,0.0561775800067227,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,58,1.60640453120083,-0.0558194987189675,-0.0191108371290202,21.1567912474356,7.45273794199982,-0.00242495890587541,4.52181734288862,-0.341812089843088,7.19345168660622,-0.0478494748225679,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,59,6.34504129420659,-0.00763082896883888,-0.0985735436778456,4.94482317537449,7.38903454655312,-0.00369477931143203,4.30164429005279,-0.261523911599505,4.30641571974273,0.00783285180570457,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,59,4.5474988989284,-0.222106819488351,-0.115726994034804,5.49756324181459,7.37039528125811,0.000796740082972302,3.88899844273573,-0.169135395607832,4.3366591239331,0.108335233930577,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,59,5.30001937209852,-0.0219993827481897,-0.1243649532847,11.7968973077453,7.41080768862782,0.00412820999403642,4.61343559788845,-0.0288465831913855,4.37690040046919,-0.119578208420924,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,60,6.88424076350905,-0.225830686348628,-0.165875596211982,5.30656196116281,7.41552072736019,0.00715313377996686,4.70962432803612,-0.0565622272767228,6.0636694072214,0.0472250164528687,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,60,6.82767773538268,-0.163522941162031,-0.24997367949451,3.55186242055751,7.43233413293393,0.00212112592890733,4.48326915080984,-0.0558424849132654,5.44057383798126,0.117484416557167,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,60,6.3813760543844,-0.14269670768935,-0.256438354503862,1.88574597880803,7.42546767080278,0.00223696867656266,5.2180517964365,-0.0989921337287327,5.86344599328762,0.0439669129424977,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,61,3.85981290723618,-0.01869430244202,-0.0395947663778238,5.75430486653039,7.34983730786647,-0.000680603800295543,5.07301260925021,-0.083034448493813,3.49801308789706,-0.0732499047229983,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,61,2.39459061067642,0.0278718005409967,-0.162968615979338,5.3097683944329,7.37302185075689,0.00096834611718914,5.35569182577288,-0.383155110880026,3.28735442107824,-0.0736359310894407,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,61,3.10076954361215,-0.182157330183823,-0.156075315577267,8.34581103791779,7.42119039457711,0.00955707885611889,4.46760440121347,-0.0215813690651029,2.18998662816569,0.0538686758459422,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,62,5.55750179534949,-0.185612266860506,-0.193130309470044,3.42773768276386,7.3606013285767,-0.000191548874949809,3.84874172275028,-0.281663898670994,3.08023231089665,-0.0384569656773793,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,62,5.27393729797171,-0.0151648354377692,-0.19975563536613,2.75025418035278,7.30272925494433,0.00221398455174981,3.60631891815194,-0.274504396381169,3.40331736186818,-0.0426087403841696,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,62,6.64139691141996,-0.237684653694587,-0.245785609486914,4.25946319604161,7.36016835782398,-0.00143071666730441,3.3171639067005,-0.261661453029716,2.50741313194891,-0.0208328627576251,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,63,5.8660262856238,-0.239694308848683,-0.164626808598698,2.77055337605325,7.44705160507297,0.00216255493058427,5.41728938371679,-0.140627343897962,7.92948753717425,-0.0514891979470606,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,63,4.42001672611145,-0.0421875926929858,-0.170735124519076,6.14618441454277,7.4358337653453,0.00658913594904172,5.22417248899323,-0.110446936467023,8.25836479535313,-0.0316684807164909,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,63,7.02562075010404,-0.143904553580567,-0.144832248682094,10.3122865821218,7.4368575768167,0.00653602949488384,5.45668661235312,-0.171068470536833,8.01465093729957,-0.0486964174221921,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,64,8.94775276468767,-0.0769204388364346,-0.110056048645024,2.10779480254896,7.32449416850667,-5.56222937973467e-05,3.32049496030013,-0.0430474554607215,2.90142739977324,0.017014059139903,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,64,8.57048623790552,-0.398593417925162,-0.298931377836695,4.14109849547398,7.34840389232452,-0.000972451946112763,3.76111111769908,-0.269011005877,3.06262974143792,0.156955345955173,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,64,8.74799820317305,-0.0928887226567002,-0.0830257604126582,1.81255488595388,7.33317202732382,0.00130764304417298,4.20043423415844,-0.0148419151913522,3.28472980823511,0.00768546268883526,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,65,2.23331851200055,-0.0580096911104214,-0.050203498888071,13.3348756603586,7.38708457667443,0.00278256978338185,4.95334521357937,-0.189752549321581,2.547537670565,-0.162021391672708,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,65,1.67725767390638,4.84966350981775e-06,-0.201479387948787,2.89601639630152,7.37843059864371,0.0107490893051872,4.4208208616819,-0.384127372975788,2.40215755084998,-0.11827466772336,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,65,2.78677940217568,-0.185013578365191,-0.171960663868311,3.77918035230986,7.35236558248212,0.00529023969404474,4.39414748025643,0.0339188324775102,3.10247311110404,0.0522643976031521,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,66,1.68582919947637,0.135970101342131,-0.191994675747771,18.9036362085654,7.39988464068856,0.00315901303145775,4.82624436874607,0.024819021815291,3.68053181584384,0.00111711744180286,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,66,1.65996780464777,-0.0183034559640432,-0.173005955655688,4.18508493224358,7.43752220507699,0.00692135708037599,4.01022743407254,-0.0984412350978412,3.5864654088099,0.102913428958956,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,66,3.5831466928072,0.0211704313478381,-0.239551438327517,4.86215425321974,7.39707270801723,0.00551405574340788,4.79379155721506,-0.188573497479175,3.44008208244891,-0.0667548490957662,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,67,4.18732401732298,0.0405344756723431,-0.126303811693464,5.73233478634739,7.38493654003544,-0.00953704610826669,4.6553871244695,-0.202613505384911,4.45385457608146,-0.151526201615153,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,67,4.32213792152955,0.0432591607446993,-0.0764361616004242,6.13143656203291,7.37156627591754,-0.00839934328249554,3.97685168699986,-0.158894964311513,4.3637559248916,-0.16435710448142,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,67,3.28873704292321,0.0494244512518917,-0.143802101829111,4.95591736756742,7.35944441498909,-0.0083728337095491,4.19910264788401,-0.172261299987862,4.15928242731824,-0.152768467905679,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,68,2.66390418410507,-0.218807054000767,-0.137555012944664,3.28213775611225,7.45232818915071,0.0123368019942609,4.02434961347296,-0.156011071192466,8.17098831839322,0.0721808335524853,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,68,3.50926855326325,-0.17484052843482,-0.159510605984687,1.95716395735061,7.36143816585722,0.00530681693077839,4.07251700419845,-0.118697705418195,6.59026684668,-0.0880456496171845,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,68,2.34154782440653,-0.0943307527371593,-0.226588448378172,4.9939477032833,7.40086265021498,0.0127140315974394,3.92875679085964,-0.144747544966204,6.46158398663645,0.0708705021818774,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,69,4.54243154416057,-0.0225668724645281,-0.151012623840659,2.84065077536829,7.43736626293367,0.00307514473184452,4.16717078786563,-0.39957858989373,5.85324582161716,-0.10034043660861,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
