rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,65,6.04384827484387,-0.0533918375976166,-0.121919621630267,5.65930303778062,7.39571053086078,0.00648852859230003,4.43589197804752,-0.276077923186584,251.735822236048,-6.15791857970753,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.391860615771,0.0464193745463744,0.00318047669044824,0.0824017966582971,-0.0023545494424333,0.00393119590466946,0.11540499152592,-0.129655340497652,-86.7318082846975,-1.16751475530185,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.7443374262166,0.0329712684717616,-0.120337673887032,52.9897035728706,7.40984038151727,0.00909915348125102,3.57531618480963,-0.0448436490409581,206.480625566935,-8.72835565344228,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.907650232856262,0.132782480615753,0.00476242443368274,2.31919867269548,0.0117753012140476,0.00654182079362044,-0.745170801711967,0.101578933647974,-131.98700495381,-3.7379518290366,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.54629717938111,-0.00730862048176768,-0.165724986762833,5.37296814906192,7.38564586403404,-0.00160917294598078,4.12075116883473,-0.0120104055793178,218.3846100431,-3.44220719094955,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.89430952030825,0.0925025916622233,-0.0406248884421179,0.0304815339940798,-0.012419216269179,-0.00416650563361136,-0.199735817686865,0.134412177109614,-120.083020477646,1.54819663345612,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.36397778652659,-0.202217335548285,-0.237675442235025,2.53727457419928,7.37719913198436,0.000437687107067404,3.46213715298212,0.0370793398007889,411.952474859485,-12.0319587520289,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.28800987254627,-0.102406123404294,-0.11257534391431,-0.719808447105737,-0.0208659483188613,-0.00211964558056317,-0.858349833539475,0.183501922489721,73.4848443387399,-7.04155492762319,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.66870369176642,-0.120138110323552,-0.159812797686985,8.74289740384812,7.3619273832926,0.00307552490693134,5.4900640928933,-0.1612288115854,383.573814547058,-0.709941876261776,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.98328396730645,-0.0203268981795613,-0.0347126993662698,0.517342695694313,-0.0361376970106155,0.000518192219300761,1.1695771063717,-0.0148062288964683,45.1061840263122,4.2804619481439,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.68751133379172,-0.0606195929806268,-0.0535329963092351,1.35845242958272,7.39354548513624,0.00200648095328114,4.67997871422219,-0.0368909717119391,254.920451906208,-2.17313835250939,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.96447632528115,0.0391916191633642,0.0715671020114799,-1.34455281737175,-0.00451959516697897,-0.000550851734349431,0.35949172770059,0.109531610976993,-83.5471786145376,2.81726547189629,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.60304498946321,-0.0848701348715424,-0.1298519603666,8.47864788748719,7.37918962704605,0.0055378276073911,3.95537336030553,-0.512963054134537,369.618789398392,0.507326912049778,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.95105733039035,0.0149410772724486,-0.00475186204588454,0.486652040087107,-0.0188754532571647,0.00298049491976053,-0.365113626216066,-0.366540471445605,31.1511588776464,5.49773073645546,0,0,0,0,0,0,0,0,0,0,0,0
2,67,8.41484568967937,0.0029018136298781,-0.0924472700864855,2.14600085719645,7.4226444989967,0.000152945051798479,4.12005215417334,-0.526278585552801,386.688483905156,-4.46726505198241,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,3.76285803060651,0.102713025773869,0.0326528282342295,-0.887292906125768,0.0245794186934845,-0.0024043876358321,-0.200434832348262,-0.379856002863869,48.220853384411,0.523138772423266,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.53496700033299,-0.0839843627335329,-0.225855011266924,3.4809613019326,7.3649320828535,0.00479068654468219,4.40351693935754,-0.54206062151224,361.651938513815,2.48756078494399,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.88297934126013,0.0158268494104581,-0.100754912946209,-0.403590457945639,-0.0331329974497141,0.00223335385705161,0.0830299528359397,-0.395638038823307,23.18430799307,7.47796460934967,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.58744693459838,-0.0885135432842741,-0.064352582866668,12.9923024965933,7.34432432512638,-0.00191190007721916,5.55189445551808,-0.0507863905684517,455.588994522648,-9.81396241105387,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.93545927552552,0.0112976688597169,0.060747515454047,0.91345811667181,-0.0537407551768343,-0.00446923276484973,1.23140746899648,0.0956361921204804,117.121364001903,-4.82355858664819,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.91356640403585,-0.19489006683436,-0.0813560678926662,7.05712920471987,7.38803037276814,-0.00365056116161893,5.43549464182612,-0.117493325017686,417.155253208171,-11.6698854285066,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.26157874496299,-0.0950788546903688,0.0437440304280487,0.303139390809468,-0.0100347075350831,-0.0062078938492495,1.11500765530452,0.0289292576712457,78.6876226874259,-6.67948160410092,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.60707915457585,-0.147674535500325,-0.0701797266555704,4.92117634937459,7.33768096079499,-0.00267926683006566,5.31385015035428,-0.102091793961534,372.502701862307,-1.00647284996646,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.955091495502986,-0.0478633233563337,0.0549203716651445,-0.0573513524465541,-0.0603841195082291,-0.00523659951769624,0.993363163832685,0.0443307887273981,34.0350713415614,3.98393097443922,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.83029402393024,-0.0321113494100684,-0.137690447684702,7.10707008171851,7.38867885633293,0.00539160488348477,4.0566492452807,-0.00232748246576538,286.238432047635,3.09228765512925,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.82169363514262,0.0676998627339226,-0.0125903493639873,0.310191124965303,-0.00938622397029221,0.0028342721958542,-0.263837741240899,0.144095100223167,-52.2291984731104,8.08269147953493,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.53006886548689,0.0444692280922093,-0.190495553005193,2.18875927348447,7.38825283455328,0.00410218968572636,3.24944290132322,0.05501344664473,303.550402564322,1.23905705372928,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-2.12191879358597,0.1442804402362,-0.0653954546844782,-0.8675641082783,-0.00981224574993433,0.00154485699809579,-1.07104408519838,0.201436029333662,-34.9172279564236,6.22946087813495,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.81184682632276,-0.0164334069818154,-0.193992423237486,7.44306086992237,7.3994016013602,0.00391568717683362,3.7063086912378,0.0352165189912007,350.118112616229,-4.14181486013101,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-2.8401408327501,0.0833778051621756,-0.0688923249167709,0.356383221714514,0.00133652105698623,0.00135835448920305,-0.614178295283798,0.181639101680133,11.6504820954836,0.848588964274668,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.15879333744548,-0.152019102534967,-0.199034293538329,3.00972970331282,7.38266342096919,-0.0079123942208949,5.07143499303937,-0.24824679173028,303.959579651353,-17.2012527676738,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.49319432162738,-0.0522078903909765,-0.0739341952176135,-0.549048674608643,-0.0154016593340254,-0.0104697269085255,0.750948006517771,-0.101824209041348,-34.5080508693926,-12.2108489432681,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.89347593461489,-0.0528963924266052,-0.11755022686104,2.16799672540755,7.39775419830592,0.000935393933050219,5.29953922787776,-0.0792890361428959,216.708280162219,-7.65344776785899,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.75851172445798,0.0469148197173858,0.00754987145967456,-0.877095376617971,-0.000310881997294565,-0.00162193875458036,0.979052241356165,0.0671335465460363,-121.759350358526,-2.66304394345332,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.03779575368586,-0.142665287122739,-0.108325535990466,8.619811713383,7.4150770960216,0.000481269800787986,4.41493151627595,-0.133390306109185,346.589832583705,-1.09629687848672,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.614191905387007,-0.0428540749787479,0.0167745623302488,0.503164291668669,0.0170120157183842,-0.00207606288684259,0.094444529754349,0.013032276579747,8.12220206295916,3.89410694591896,0,0,0,0,0,0,0,0,0,0,0,0
1,71,8.59327883474642,-0.184640471010505,-0.0429169299125256,5.5393757834969,7.37579924661892,0.00810112827407758,3.50057036029173,-0.318092013209553,219.850470130969,-1.29750600255718,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,3.94129117567356,-0.0848292588665136,0.0821831684081893,0.0609828701785462,-0.0222658336842949,0.00554379558644701,-0.819916626229869,-0.171669430520621,-118.617160389777,3.6928978218485,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.19332455961703,0.0900749823950017,-0.239883725635438,2.32953563481966,7.33705383937756,0.0104744668672544,3.67583784934001,-0.376538990459363,242.567421114266,-2.2729809424447,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.54133690054416,0.189886194538993,-0.114783627314723,-0.805230000418967,-0.0610112409256587,0.00791713417962384,-0.644649137181586,-0.230116407770431,-95.9002094064797,2.71742288196098,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.36282556841855,-0.111430932022613,-0.110990674193333,4.91468339671396,7.38745547437431,0.00595396435685736,3.74350045766557,-0.400924062634368,255.695762512897,-6.55564215074576,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.71083790934569,-0.0116197198786224,0.0141094241273819,-0.0586716139735364,-0.0106096059289058,0.00339663166922679,-0.576986528856029,-0.254501479945436,-82.7718680078484,-1.56523832634008,0,0,0,0,0,0,0,0,0,0,0,0
1,72,7.7624624717711,-0.202985810710049,-0.157702261430065,5.34147632807586,7.4103489733115,0.0117349623900518,5.04835453185486,-0.204850823835281,392.022276695639,-1.54097697113837,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,3.11047481269824,-0.103174598566058,-0.0326021631093504,0.0246031309208896,0.0122838930082825,0.00917762970242125,0.727867545333265,-0.0584282411463486,53.5546461748941,3.44942685326731,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.12303267496365,0.000232826596677602,-0.1687154647594,2.08136646680809,7.42789361579083,0.00118672583236972,4.23953039162304,-0.0785799802207435,439.847230875923,-4.57568670996288,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.47104501589078,0.100044038740669,-0.0436153664386853,-0.917874316564535,0.0298285354876153,-0.00137060685526086,-0.0809565948985549,0.0678426024681886,101.379600355178,0.4147171144428,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.11136516742769,-0.0534782297813875,-0.192230045031646,4.81330122601517,7.40539765123473,0.0098492747898998,3.5478790885914,-0.146178906038928,337.908487255559,-1.24671446629864,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.459377508354824,0.0463329823626035,-0.0671299467109308,-0.0795157754945004,0.00733257093151085,0.00729194210226923,-0.772607897930201,0.00024367665000366,-0.559143265186492,3.74368935810704,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.17676401790688,-0.092807562122396,-0.116552326055763,8.15176965367632,7.37287898210134,-0.00255729068552187,4.66753440337531,0.0824501075484566,507.31631277046,-3.21158796399554,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.52477635883402,0.00700365002159498,0.0085477722649524,0.447336089329336,-0.0251860982018757,-0.00511462337315245,0.347047416853708,0.228872690237389,168.848682249715,1.77881586041014,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.89501487017874,0.0329675993365147,0.00963328862305567,7.74867953036152,7.33005176930885,0.00510310467344361,5.07746894095294,0.0507944348008537,542.73410157471,-14.5547729426728,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,3.24302721110588,0.132778811480506,0.134733386943771,0.396623495895875,-0.0680133109943668,0.00254577198581304,0.756981954431343,0.197217017489786,204.266471053965,-9.56436911826707,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.80978567473423,-0.0374502728108317,-0.1613215591899,7.94634039457107,7.36935630930635,-0.00256046774079785,5.15130969709327,0.195908491287995,468.544196418995,-1.13857847614568,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.157798015661364,0.0623609393331593,-0.0362214608691847,0.421812545182638,-0.0287087709968645,-0.00511780042842842,0.830822710571674,0.342331073976927,130.076565898249,3.85182534826,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.2170593265561,-0.0702487344260641,-0.179161737806495,3.06473858926056,7.38262087611987,0.00504564371043842,4.39506139832996,-0.221724401798986,158.999349357211,-3.91337353918423,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.56507166748324,0.029562477717927,-0.05406163948578,-0.530936673007631,-0.0154442041833489,0.00248831102280784,0.0745744118083609,-0.0753018191100539,-179.468281163534,1.07703028522145,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.37141956959566,0.022250030509235,-0.0891114538866675,2.39424154593297,7.41651930802499,0.00912650843215679,3.78956591583975,0.0411705162260765,209.944430348244,-5.93089076116615,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.71943191052279,0.122061242653226,0.0359886444340475,-0.777832451347587,0.0184542277217679,0.00656917574452621,-0.530921070681853,0.187593098915009,-128.523200172502,-0.940486936760472,0,0,0,0,0,0,0,0,0,0,0,0
3,74,8.15454058708205,-0.138540032002337,0.00474369323030804,3.56609656551547,7.39388418855984,0.00331945290539106,4.86351419416668,-0.286003693935672,425.539762533048,-6.81549567813942,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,3.50255292800919,-0.0387288198583462,0.129843791551023,-0.379427351193875,-0.0041808917433741,0.000762120217760483,0.54302720764508,-0.13958111124674,87.072132012303,-1.82509185373375,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.0709937949838,-0.0972581540652367,-0.147194414472231,10.0619249960143,7.36451278982526,0.00356979816118731,2.99898228330675,-0.221757295585941,200.126573182397,-2.27685479679969,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.41900613591094,0.00255305807875431,-0.0220943161515162,0.657859548085347,-0.0335522904779566,0.00101246547355674,-1.32150470321485,-0.0753347128970091,-138.341057338349,2.71354902760599,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.08245863936272,-0.0981863426070444,-0.178971344272773,5.05356604308955,7.42436078096969,0.00105926262709189,3.89888857946128,-0.298109799894604,259.966334267457,-3.84834718287959,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.43047098028986,0.00162486953694657,-0.0538712459520577,-0.0308048085442316,0.0262957006664681,-0.00149807006053868,-0.421598407060315,-0.151687217205672,-78.5012962532879,1.14205664152609,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.91562490840063,-0.100359521931916,-0.14286138365023,17.8534338771461,7.38765616922448,0.00270951912928316,4.52064512891965,-0.338131879590629,249.696687359498,-2.12035962191893,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.26363724932777,-0.000548309787924958,-0.0177612853295148,1.23129691402058,-0.0104089110787342,0.000152186441652586,0.200158142398049,-0.191709296901697,-88.7709431612473,2.87004420248674,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.30388044804734,-0.073630254177274,-0.18545073650795,3.47804690700942,7.41683016623839,0.0043022270030242,4.01942994696412,-0.0299246647619356,285.859367476944,-4.83082227141567,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.65189278897447,0.026180957966717,-0.0603506381872352,-0.404428047155498,0.0187650859351738,0.00174489431539362,-0.301057039557477,0.116497917926997,-52.6082630438012,0.15958155299001,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.33399588108888,-0.0212208637173028,-0.148585808447256,5.56668478757863,7.37926811520946,-0.000673127856198141,4.59233104988533,-0.165160728001615,250.798657767804,-7.67261290688351,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.68200822201601,0.0785903484266882,-0.023485710126541,0.0659007362295883,-0.0187969650937578,-0.00323046054382872,0.271844063363733,-0.0187381453126831,-87.6689727529415,-2.68220908247783,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.56762832442668,-0.093627626067638,-0.149374922637987,12.8415439956925,7.38307286073566,0.00865760182369358,4.12485879139888,-0.11411678904871,236.25103894831,-6.99274232224668,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.915640665353814,0.00618358607635304,-0.0242748243172717,0.901786590144848,-0.0149922195675574,0.00610026913606301,-0.195628195122723,0.0323057936402219,-102.216591572435,-2.002338497841,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.56744275444992,0.00707015236111729,-0.220485493328924,7.81372979951417,7.42604047102903,0.0105627297128754,2.15756833162291,-0.180172591497644,258.803267822875,-7.28255195533865,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-2.08454490462294,0.106881364505108,-0.095385395008209,0.404983467238637,0.0279753907258158,0.00800539702524485,-2.16291865489868,-0.0337500088087117,-79.6643626978705,-2.29214813093297,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.58406934716033,-0.00370674177446373,-0.151862542221798,9.47123480758206,7.43653696074431,0.00979450383049297,2.13521049990003,-0.174628570126519,265.770414218616,-7.24988049144938,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.06791831191253,0.0961044703695273,-0.0267624439010826,0.597360340432531,0.0384718804410937,0.0072371711428624,-2.18527648662157,-0.028205987437587,-72.6972163021296,-2.2594766670437,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.67171823929305,0.00342736074273193,-0.144580284751384,6.28482086136453,7.41248326137222,0.010054340516669,2.36821707000868,-0.187988805708098,283.962656731905,-8.26601326717477,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.0197305802201857,0.103238572886723,-0.0194801864306686,0.187238389295347,0.0144181810689998,0.00749700782903839,-1.95226991651292,-0.0415662230191658,-54.5049737888399,-3.27560944276909,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.96031212972333,0.0590600208901087,-0.149799601050437,7.66923892498572,7.29637279731698,0.00323490850847279,4.89922751142517,-0.11085828250155,397.164306332071,-4.97184033570089,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.69167552934953,0.1588712330341,-0.0246995027297217,0.38631843317079,-0.101692282986233,0.000677575820842217,0.578740524903572,0.035564300187382,58.6966758113256,0.0185634887047907,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.91002618617257,-0.102908997338267,-0.113144024861088,17.7567186801854,7.33561799829248,-0.000107141485371612,4.60883288565895,-0.164420170013727,439.905170666893,-3.09656979874164,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.25803852709971,-0.00309778519427575,0.0119560734596273,1.22586501172205,-0.062447082010741,-0.00266447417300219,0.288345899137348,-0.0179975873247945,101.437540146148,1.89383402566404,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.60540644801627,0.043825312011256,-0.0465550490453061,13.6713428409145,7.37670926956211,-0.00305306904479336,4.82723678628886,-0.0122179839907436,487.697134354039,-1.52486905742903,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.0465812110565942,0.143636524155247,0.0785450492754088,0.964402928831071,-0.0213558107411105,-0.00561040173242393,0.506749799767259,0.134204598698189,149.229503833294,3.46553476697665,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.032038219953388,-0.0205259866249165,-0.144237196447644,8.0397739432373,7.40899689957344,-0.00026811329937704,2.83378999523445,-0.211646963843668,268.314402435113,-2.33531843237797,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-4.68402587902625,0.0792852255190745,-0.0191370981269292,0.433502016509465,0.0109318192702172,-0.00282544598700761,-1.48669699128714,-0.0652243811547356,-70.1532280856323,2.65508539202771,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0152200410670853,-0.0471195626000971,-0.245146012814542,8.80289908217139,7.41600818438252,0.00361274140031039,3.27239643776931,0.0474343244033862,302.843949199629,-10.5827935555393,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-4.66720770013995,0.052691649543894,-0.120045914493827,0.524182158612819,0.0179431040793014,0.00105540871267981,-1.04809054875229,0.193856907092318,-35.6236813211162,-5.5923897311336,0,0,0,0,0,0,0,0,0,0,0,0
