b05_pop,0.0002748,-0.00061737,-5.2208e-05,-0.0043961,0.0017321,-0.0020388,0.00070804,-0.0027183,-0.00042089,0.00134,1,-0.15688,-0.00081396,0.0011119,0.004202,-0.011393,0.00084226,0.0036361,-0.00097283,0.007133,nan,-0.0011967,-0.0071587,-5.847e-05,nan,-0.00054448,-0.0051031,-0.00086834,-0.00099531,-0.00096113,0.0012292,0.0016615,0.0053492,0.0038463,-0.0007134,-0.0029105,0.00047067,0.00070365,-3.4185e-05,-0.0054251,0.045321,-0.0020567,-0.001041,0.0030457,-0.0013226,0.00033485,-0.00035677,-0.0011471,-0.029356,0.00049692
b15_pop,-0.0032498,-0.0055855,-0.013117,-0.0029127,0.00064517,0.00028113,-0.0016915,0.0015622,0.0012101,-0.003544,-0.15688,1,0.00024322,-0.0004024,-0.03782,0.041304,-0.0058808,-0.019036,0.01104,-0.03156,nan,0.0055157,0.044189,-0.0071969,nan,-0.0011868,0.023551,0.0039843,0.0046304,0.0044695,-0.0031148,0.0080392,0.014323,-0.0034529,0.0031478,-0.0013702,0.0012269,-0.0038712,0.00060384,-0.0022368,-0.0096409,-0.0046685,0.0018097,-0.0023557,0.001387,0.00042669,0.00072237,0.0019977,0.015756,-0.0016071
b07_pop,-0.00051582,-0.0031094,-0.0029332,-0.002598,0.0011622,-0.0034686,0.00025317,-0.00086719,6.4077e-05,0.0032307,-0.00081396,0.00024322,1,-0.18004,-0.0047254,0.0009471,0.0030754,0.00027026,0.010697,-0.0066191,nan,-1.6394e-05,-0.009952,0.026239,nan,-0.00017836,0.0002371,-3.2609e-05,-8.94e-05,-0.00010552,-0.0028684,0.0024794,0.0061212,6.6353e-05,0.0018329,-0.0023184,0.00019637,-0.0014925,0.00096809,-0.0022082,0.0006231,0.0010566,0.1183,-0.021389,0.0022422,-0.00010463,-0.00037566,0.00079562,-0.00076347,-0.056211
b17_pop,0.0016473,0.019404,0.021787,0.017941,-0.0010832,-0.002295,0.0016492,0.0044893,0.00017272,-0.0074994,0.0011119,-0.0004024,-0.18004,1,-0.012618,-0.030805,0.010323,0.0069831,0.035868,-0.0028789,nan,-0.0013423,-0.037047,0.07367,nan,0.00052383,-0.0041848,-0.001054,-0.0013335,-0.0013503,0.0038963,-0.018696,-0.029908,-0.0087736,-0.0033242,-0.0038536,0.0015576,0.0049498,-0.0025475,0.0095911,-0.00082902,-0.00069134,-0.063611,0.045651,-0.00069862,0.0010613,0.00052835,-0.0019505,0.00026634,0.032651
p1_pop,0.0028033,-0.031849,-0.010884,-0.019698,-0.014927,0.16333,0.012783,-0.082637,0.00042789,0.0020871,0.004202,-0.03782,-0.0047254,-0.012618,1,-0.57634,-0.002192,0.29595,-0.48983,0.82804,nan,-0.080968,-0.45906,-0.33042,nan,0.052643,-0.36293,-0.057822,-0.065695,-0.063229,0.0025087,-0.018102,0.02021,0.041809,-0.0039865,-0.042398,-0.011174,-0.0045519,-0.00023055,-0.0012166,0.0022841,-0.022344,-0.0092517,-0.007934,0.00039925,-0.016186,0.0087174,0.0011201,0.0027496,0.0047407
g1_pop,-0.010006,0.03739,0.024479,-0.0059232,0.064674,-0.16449,-0.029479,0.084133,-0.00029765,-0.0020766,-0.011393,0.041304,0.0009471,-0.030805,-0.57634,1,-0.067499,-0.31968,0.060348,-0.68041,nan,0.086099,0.59177,-0.16705,nan,-0.020072,0.36821,0.062582,0.071554,0.069373,-0.0081267,0.026525,-0.021277,-0.0023877,-0.02837,0.057664,0.0026786,0.011082,0.0016467,-0.0016218,-0.0063654,0.021863,-0.003716,0.0058142,-0.0027132,0.019599,-0.0070967,0.0010635,-0.0021709,-0.002868
p2_pop,0.0002526,-0.003265,-0.0030734,-3.0643e-05,-0.038392,-0.029557,0.012616,0.014882,0.00011525,1.9429e-05,0.00084226,-0.0058808,0.0030754,0.010323,-0.002192,-0.067499,1,0.27338,0.025943,-0.0081384,nan,-0.022066,-0.15328,0.12578,nan,0.032328,-0.10026,-0.013532,-0.019419,-0.0182,0.00029027,0.00052782,0.0031523,-0.0029429,-0.010288,0.0016443,-0.0038373,0.0034876,3.2915e-05,0.0007351,0.0012513,-0.0032674,0.0040622,-0.0010142,0.0005419,0.0063069,0.0029245,-0.00055786,-0.00010867,-0.0007505
g2_pop,0.0024882,-0.015511,-0.010613,-0.0016323,-0.066036,0.16438,0.034202,-0.10007,0.00020379,0.00060074,0.0036361,-0.019036,0.00027026,0.0069831,0.29595,-0.31968,0.27338,1,-0.093741,0.25269,nan,-0.14449,-0.40943,0.049817,nan,0.37845,-0.6723,-0.099818,-0.12,-0.11503,0.0018974,-0.0041498,0.0084333,0.0059016,-0.011789,0.0024002,-0.018743,0.01038,-0.00027142,0.00011119,0.0027124,-0.013245,0.0010213,-0.0039605,-0.00025152,0.00068848,0.012412,-0.00028066,0.0015102,0.0014909
alpha11_pop,0.0018585,-0.005509,-0.0097698,0.054241,-0.0019216,-0.053513,0.00050948,0.028939,-0.00074279,-0.0020112,-0.00097283,0.01104,0.010697,0.035868,-0.48983,0.060348,0.025943,-0.093741,1,-0.19212,nan,0.031698,0.077138,0.49997,nan,-0.083388,0.16732,0.022303,0.024069,0.022682,-0.0046374,-0.0029054,-0.0055196,-0.11625,0.0065991,0.010039,0.006399,-0.0068323,-0.0023463,0.0029287,-0.0021246,0.011848,0.013634,0.0094941,0.017759,-0.0032736,-0.0032006,-0.002491,0.0031169,-0.0040173
alpha12_pop,0.0074261,-0.035513,-0.018514,-0.00062614,-0.040204,0.15102,0.019093,-0.067542,0.00024701,0.0023913,0.007133,-0.03156,-0.0066191,-0.0028789,0.82804,-0.68041,-0.0081384,0.25269,-0.19212,1,nan,-0.073418,-0.36678,-0.20704,nan,-0.031577,-0.29742,-0.05243,-0.060131,-0.057944,0.0054727,-0.021222,0.020644,0.0082038,0.019136,-0.038234,-0.0063934,-0.0071881,-0.0015559,-0.00069828,0.0041725,-0.017184,-0.0073448,-0.0059231,0.00049978,-0.029752,0.0066946,0.00039482,0.0022271,0.0056552
alpha13_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha14_pop,-0.00068617,0.0043562,0.0031079,0.0010987,0.0058909,-0.02673,-0.0054807,0.024057,-1.8369e-05,0.00013758,-0.0011967,0.0055157,-1.6394e-05,-0.0013423,-0.080968,0.086099,-0.022066,-0.14449,0.031698,-0.073418,nan,1,0.10938,-0.0081917,nan,-0.041174,0.2166,0.68917,0.87084,0.82079,-0.0006733,0.00099895,-0.0030055,-0.0026579,0.00015528,0.0012023,0.0051326,-0.0035483,-0.00013758,-0.0004078,-0.00073914,0.0036477,-0.00026199,0.001183,0.00030703,0.0013274,-0.0040285,0.00031328,-0.00024151,-0.00039565
alpha15_pop,-0.0040589,0.02666,0.015759,0.0042537,0.032966,-0.11254,-0.019988,0.073316,-0.0004814,-0.001776,-0.0071587,0.044189,-0.009952,-0.037047,-0.45906,0.59177,-0.15328,-0.40943,0.077138,-0.36678,nan,0.10938,1,-0.40104,nan,-0.11526,0.47928,0.078892,0.091715,0.088882,-0.0027952,0.01061,-0.014577,-0.010561,-0.00090236,0.024226,0.0043115,-0.00021053,0.00060915,-0.00377,-0.0048779,0.028066,-0.012907,0.0074998,-0.00095178,0.0066199,-0.0062933,0.0011575,-0.0029914,-0.00022227
alpha17_pop,-7.5368e-05,-0.0075084,-0.0095688,0.023202,0.00084362,-0.028192,0.0011079,0.0076819,2.3453e-05,-0.0011487,-5.847e-05,-0.0071969,0.026239,0.07367,-0.33042,-0.16705,0.12578,0.049817,0.49997,-0.20704,nan,-0.0081917,-0.40104,1,nan,0.018894,-0.01761,-0.0068694,-0.0098183,-0.010254,-0.0026594,-0.001089,-0.00092116,-0.051352,-0.0071952,0.0049482,0.0033681,-0.0033064,-0.00119,0.0060149,-0.00047835,-0.002709,0.032399,-0.00067025,0.0093558,0.0045455,-0.0012029,-0.0025513,0.0030417,-0.0067126
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-0.00040542,-0.000161,-0.0019218,-0.00056555,-0.014946,0.15533,0.0054134,-0.040621,-4.2987e-05,-0.0016702,-0.00054448,-0.0011868,-0.00017836,0.00052383,0.052643,-0.020072,0.032328,0.37845,-0.083388,-0.031577,nan,-0.041174,-0.11526,0.018894,nan,1,-0.18764,-0.028365,-0.035089,-0.033553,0.00017263,0.0010685,-0.000755,0.0065864,-0.015987,0.038573,-0.0061001,0.0097271,0.00043192,0.00020627,0.0020273,-0.0033516,-0.00092515,-0.00090382,-0.0008892,0.025673,0.0021042,-0.00026583,-0.00067632,0.00014
alpha23_pop,-0.0027427,0.018754,0.013369,0.0063029,0.026086,-0.12027,-0.024976,0.11102,-0.00019371,-0.0011435,-0.0051031,0.023551,0.0002371,-0.0041848,-0.36293,0.36821,-0.10026,-0.6723,0.16732,-0.29742,nan,0.2166,0.47928,-0.01761,nan,-0.18764,1,0.15437,0.17896,0.1721,-0.0029698,0.0036466,-0.013176,-0.014571,-0.0010299,0.00457,0.02399,-0.016985,-6.6555e-05,-0.0007178,-0.0032151,0.016413,-0.00059279,0.0053695,0.0019709,0.0058375,-0.018557,0.00058905,-0.0010328,-0.0018219
alpha24_pop,-0.00049934,0.0031429,0.0022456,0.00076967,0.0039713,-0.018857,-0.0038286,0.017108,-1.3629e-05,0.0001279,-0.00086834,0.0039843,-3.2609e-05,-0.001054,-0.057822,0.062582,-0.013532,-0.099818,0.022303,-0.05243,nan,0.68917,0.078892,-0.0068694,nan,-0.028365,0.15437,1,0.61658,0.65183,-0.00048927,0.00074337,-0.0021661,-0.0018821,-4.4575e-05,0.00095942,0.0036216,-0.0025019,-8.3949e-05,-0.00028501,-0.0005342,0.0026246,-0.00021953,0.00084637,0.00021161,0.00099423,-0.0028667,0.00021532,-0.00017271,-0.00027725
alpha25_pop,-0.00056929,0.0036258,0.0026067,0.00080231,0.0049117,-0.022101,-0.0045437,0.01984,-1.3285e-05,0.00013962,-0.00099531,0.0046304,-8.94e-05,-0.0013335,-0.065695,0.071554,-0.019419,-0.12,0.024069,-0.060131,nan,0.87084,0.091715,-0.0098183,nan,-0.035089,0.17896,0.61658,1,0.89822,-0.00054626,0.00082989,-0.0024806,-0.0019696,0.00019253,0.00092532,0.0042369,-0.0029225,-0.00011523,-0.00036561,-0.00061495,0.0029989,-0.00031096,0.00097087,0.00021536,0.0010529,-0.0033278,0.00027656,-0.00019574,-0.00030658
alpha27_pop,-0.00055202,0.0035124,0.0025255,0.00074697,0.0047058,-0.02127,-0.0043666,0.019098,-1.3181e-05,0.0001324,-0.00096113,0.0044695,-0.00010552,-0.0013503,-0.063229,0.069373,-0.0182,-0.11503,0.022682,-0.057944,nan,0.82079,0.088882,-0.010254,nan,-0.033553,0.1721,0.65183,0.89822,1,-0.00052588,0.00081203,-0.0023945,-0.001845,0.00014975,0.00092269,0.0040617,-0.0027978,-0.00010504,-0.0003523,-0.000593,0.0029024,-0.00032425,0.00093532,0.00019648,0.0010294,-0.0031966,0.00026438,-0.00019526,-0.00029129
omega_b01,0.19042,-0.085212,0.011562,-0.0013128,-0.0006631,0.0028923,-0.0021219,0.0018757,-0.001809,0.0057064,0.0012292,-0.0031148,-0.0028684,0.0038963,0.0025087,-0.0081267,0.00029027,0.0018974,-0.0046374,0.0054727,nan,-0.0006733,-0.0027952,-0.0026594,nan,0.00017263,-0.0029698,-0.00048927,-0.00054626,-0.00052588,1,0.026919,-0.016016,-0.022865,-0.00062137,0.0018703,0.0023145,0.0020521,-0.001253,0.0024675,0.00027224,-0.0065273,-5.3658e-05,0.0056253,-0.15665,0.00037555,-0.00099801,7.6695e-05,0.00051505,-7.4677e-05
omega_b11,0.063138,-0.4618,-0.33518,-0.45758,0.0012871,0.0014694,0.00041564,0.0050576,0.0033283,-0.0078348,0.0016615,0.0080392,0.0024794,-0.018696,-0.018102,0.026525,0.00052782,-0.0041498,-0.0029054,-0.021222,nan,0.00099895,0.01061,-0.001089,nan,0.0010685,0.0036466,0.00074337,0.00082989,0.00081203,0.026919,1,0.40042,0.019438,-0.0013889,0.0070644,0.0062852,-0.0039868,0.0020691,-0.01901,-0.0046252,0.010777,0.002963,0.0015536,-0.028435,0.001227,-0.002845,0.0014914,0.0012161,-0.0016014
omega_b21,-0.025771,-0.39395,-0.53698,-0.31085,0.013481,-0.013141,0.0062093,-0.0045109,0.0034878,-0.013803,0.0053492,0.014323,0.0061212,-0.029908,0.02021,-0.021277,0.0031523,0.0084333,-0.0055196,0.020644,nan,-0.0030055,-0.014577,-0.00092116,nan,-0.000755,-0.013176,-0.0021661,-0.0024806,-0.0023945,-0.016016,0.40042,1,-0.031392,-0.0031385,0.0064042,0.010935,-0.00078802,0.0049956,-0.018942,-0.010814,0.011555,-0.0059839,-0.0090782,-0.012642,0.0044279,-0.0060464,0.0016722,0.012578,-0.0023834
omega_a1,0.014118,0.10004,0.15049,-0.57034,0.0049475,0.0023596,-0.012627,0.012237,0.0074748,-0.011122,0.0038463,-0.0034529,6.6353e-05,-0.0087736,0.041809,-0.0023877,-0.0029429,0.0059016,-0.11625,0.0082038,nan,-0.0026579,-0.010561,-0.051352,nan,0.0065864,-0.014571,-0.0018821,-0.0019696,-0.001845,-0.022865,0.019438,-0.031392,1,0.010189,0.0078916,0.001234,-0.010342,0.0061209,-0.015561,0.011414,-0.0060244,-0.0020686,-0.029911,0.066985,-0.0050201,0.0038933,0.0013042,-0.018685,0.014701
omega_b02,0.0017336,0.0035184,0.0027249,-0.0044193,0.027165,-0.014218,-0.0010205,-0.0032708,0.0018582,-0.0014295,-0.0007134,0.0031478,0.0018329,-0.0033242,-0.0039865,-0.02837,-0.010288,-0.011789,0.0065991,0.019136,nan,0.00015528,-0.00090236,-0.0071952,nan,-0.015987,-0.0010299,-4.4575e-05,0.00019253,0.00014975,-0.00062137,-0.0013889,-0.0031385,0.010189,1,-0.072058,-0.00077244,-0.00021259,-0.0031694,0.0039228,0.0059698,0.0087258,0.0011693,-0.00044432,0.0018726,-0.10329,-0.00092949,-0.0015521,-0.0038566,9.208e-05
omega_b12,0.0016584,-0.0030651,-0.0017814,-0.01274,-0.045481,0.091848,0.0031586,-0.0074477,-0.00091234,0.00117,-0.0029105,-0.0013702,-0.0023184,-0.0038536,-0.042398,0.057664,0.0016443,0.0024002,0.010039,-0.038234,nan,0.0012023,0.024226,0.0049482,nan,0.038573,0.00457,0.00095942,0.00092532,0.00092269,0.0018703,0.0070644,0.0064042,0.0078916,-0.072058,1,-0.00050697,0.0060441,0.0014395,-0.0021075,-0.0048353,-0.0029758,-0.0020808,-0.00017008,0.0023407,-0.015772,-0.0012038,-0.00070776,0.005078,0.0002857
omega_b03,0.0029959,-0.004541,-0.0038865,-0.006661,0.0040325,-0.010102,-0.0023751,0.011132,-0.00053653,0.0024547,0.00047067,0.0012269,0.00019637,0.0015576,-0.011174,0.0026786,-0.0038373,-0.018743,0.006399,-0.0063934,nan,0.0051326,0.0043115,0.0033681,nan,-0.0061001,0.02399,0.0036216,0.0042369,0.0040617,0.0023145,0.0062852,0.010935,0.001234,-0.00077244,-0.00050697,1,-0.033239,0.00059634,-0.00019023,9.1766e-05,-0.0025135,-0.00017787,0.0090293,0.00048589,0.0006454,-0.10898,0.00010086,0.0029515,0.00014911
omega_b13,6.5857e-05,-0.0040944,-0.0041138,0.013815,-0.0014177,0.0087059,0.022162,-0.059653,-0.00040213,0.0045035,0.00070365,-0.0038712,-0.0014925,0.0049498,-0.0045519,0.011082,0.0034876,0.01038,-0.0068323,-0.0071881,nan,-0.0035483,-0.00021053,-0.0033064,nan,0.0097271,-0.016985,-0.0025019,-0.0029225,-0.0027978,0.0020521,-0.0039868,-0.00078802,-0.010342,-0.00021259,0.0060441,-0.033239,1,-0.00048452,0.0037185,0.0023623,0.00035529,-0.00057038,-0.0026092,-0.0040633,-0.00083092,-0.029671,-0.00052445,-0.00032337,0.0028245
omega_b04,-0.0012015,-0.0010875,-0.0015466,-0.0058553,0.0014477,-0.0011044,0.00058491,-0.00042727,0.00080733,0.0021375,-3.4185e-05,0.00060384,0.00096809,-0.0025475,-0.00023055,0.0016467,3.2915e-05,-0.00027142,-0.0023463,-0.0015559,nan,-0.00013758,0.00060915,-0.00119,nan,0.00043192,-6.6555e-05,-8.3949e-05,-0.00011523,-0.00010504,-0.001253,0.0020691,0.0049956,0.0061209,-0.0031694,0.0014395,0.00059634,-0.00048452,1,-0.0046855,-0.0022004,0.00049825,0.00071217,-0.0024736,0.00064919,0.00080464,5.6116e-06,-0.042167,0.00072935,-0.00088434
omega_b14,-0.0022287,0.02453,0.024369,0.013892,0.0018177,-0.00037297,0.00044719,-0.0015607,-0.012248,0.084398,-0.0054251,-0.0022368,-0.0022082,0.0095911,-0.0012166,-0.0016218,0.0007351,0.00011119,0.0029287,-0.00069828,nan,-0.0004078,-0.00377,0.0060149,nan,0.00020627,-0.0007178,-0.00028501,-0.00036561,-0.0003523,0.0024675,-0.01901,-0.018942,-0.015561,0.0039228,-0.0021075,-0.00019023,0.0037185,-0.0046855,1,0.00010186,-0.00063293,-0.0014782,-0.00073253,0.0029147,-0.0024279,-0.0023873,-0.085765,0.0012146,0.0010283
omega_b05,-0.00010932,0.0074048,0.0082145,-0.0036945,0.00099929,0.0011143,-0.00031634,0.0032245,-0.00034852,-0.0011539,0.045321,-0.0096409,0.0006231,-0.00082902,0.0022841,-0.0063654,0.0012513,0.0027124,-0.0021246,0.0041725,nan,-0.00073914,-0.0048779,-0.00047835,nan,0.0020273,-0.0032151,-0.0005342,-0.00061495,-0.000593,0.00027224,-0.0046252,-0.010814,0.011414,0.0059698,-0.0048353,9.1766e-05,0.0023623,-0.0022004,0.00010186,1,-0.017535,0.00094296,0.0014457,0.0023198,-0.00099641,0.00084556,0.0014014,-0.11808,0.0014125
omega_b15,-0.0058977,-0.0071331,-0.014748,0.0006897,-0.0010598,-0.0031933,0.00018348,0.0020453,0.0010744,-0.00589,-0.0020567,-0.0046685,0.0010566,-0.00069134,-0.022344,0.021863,-0.0032674,-0.013245,0.011848,-0.017184,nan,0.0036477,0.028066,-0.002709,nan,-0.0033516,0.016413,0.0026246,0.0029989,0.0029024,-0.0065273,0.010777,0.011555,-0.0060244,0.0087258,-0.0029758,-0.0025135,0.00035529,0.00049825,-0.00063293,-0.017535,1,0.0014659,-0.0035639,0.0024003,6.2921e-05,0.0024314,-0.0031314,-0.079225,-0.0024767
omega_b07,0.00099214,-0.0039725,-0.0017097,-0.00052657,0.0015699,-0.0048602,0.0007775,-0.00089992,-0.00059434,0.001846,-0.001041,0.0018097,0.1183,-0.063611,-0.0092517,-0.003716,0.0040622,0.0010213,0.013634,-0.0073448,nan,-0.00026199,-0.012907,0.032399,nan,-0.00092515,-0.00059279,-0.00021953,-0.00031096,-0.00032425,-5.3658e-05,0.002963,-0.0059839,-0.0020686,0.0011693,-0.0020808,-0.00017787,-0.00057038,0.00071217,-0.0014782,0.00094296,0.0014659,1,-0.031572,0.0016456,0.00058826,-0.00027195,-5.1376e-06,-0.00059222,-0.10332
omega_b17,-0.0012262,-0.0065832,-0.011834,0.026183,0.0016457,-0.0028588,-2.5216e-05,-0.0006366,0.00014138,-0.0044464,0.0030457,-0.0023557,-0.021389,0.045651,-0.007934,0.0058142,-0.0010142,-0.0039605,0.0094941,-0.0059231,nan,0.001183,0.0074998,-0.00067025,nan,-0.00090382,0.0053695,0.00084637,0.00097087,0.00093532,0.0056253,0.0015536,-0.0090782,-0.029911,-0.00044432,-0.00017008,0.0090293,-0.0026092,-0.0024736,-0.00073253,0.0014457,-0.0035639,-0.031572,1,-0.0037568,0.0018211,-0.0024789,-0.00018904,-0.0015109,-0.11375
b_1,-0.015751,0.050954,0.0897,-0.099163,-0.00022443,0.0002597,-0.00062476,0.0010453,0.001428,-0.0030769,-0.0013226,0.001387,0.0022422,-0.00069862,0.00039925,-0.0027132,0.0005419,-0.00025152,0.017759,0.00049978,nan,0.00030703,-0.00095178,0.0093558,nan,-0.0008892,0.0019709,0.00021161,0.00021536,0.00019648,-0.15665,-0.028435,-0.012642,0.066985,0.0018726,0.0023407,0.00048589,-0.0040633,0.00064919,0.0029147,0.0023198,0.0024003,0.0016456,-0.0037568,1,-0.0013017,-0.001081,-0.00056281,-0.0034857,0.002743
a_2,-0.0011356,-0.0034068,-0.0057169,0.0021515,0.0044935,-0.0050269,-0.0012435,0.0020549,-0.00072219,0.0011341,0.00033485,0.00042669,-0.00010463,0.0010613,-0.016186,0.019599,0.0063069,0.00068848,-0.0032736,-0.029752,nan,0.0013274,0.0066199,0.0045455,nan,0.025673,0.0058375,0.00099423,0.0010529,0.0010294,0.00037555,0.001227,0.0044279,-0.0050201,-0.10329,-0.015772,0.0006454,-0.00083092,0.00080464,-0.0024279,-0.00099641,6.2921e-05,0.00058826,0.0018211,-0.0013017,1,-0.0004357,0.0010731,-0.0016405,-6.3486e-05
