b05_pop,1.9432e-06,-3.486e-07,-2.607e-08,-0.00023557,2.6519e-07,-5.1444e-08,2.138e-06,-1.7755e-06,-2.3353e-06,5.53e-07,0.0027089,-7.3245e-05,-0.00026146,2.7485e-05,3.9072e-06,-2.1182e-05,1.1003e-06,3.2628e-06,-1.7544e-06,0.001299,nan,-5.817e-08,-4.9045e-05,-6.9774e-09,nan,-3.6544e-05,-1.3728e-05,-1.5996e-09,-8.0649e-09,-3.6213e-13,6.6832e-06,7.6581e-07,2.3e-06,2.1842e-05,-9.3938e-08,-5.558e-08,1.1328e-06,3.4491e-07,-1.3958e-07,-1.8196e-06,9.8616e-05,-7.4882e-07,-0.00025641,6.1132e-05,-4.7394e-07,1.3915e-08,-2.5044e-07,-9.8366e-07,-3.1307e-06,1.2372e-07
b15_pop,-3.9607e-06,-5.4357e-07,-1.1289e-06,-2.6901e-05,1.7025e-08,1.2226e-09,-8.8031e-07,1.7586e-07,1.1572e-06,-2.5207e-07,-7.3245e-05,8.0469e-05,1.3466e-05,-1.7144e-06,-6.061e-06,1.3235e-05,-1.3241e-06,-2.9441e-06,3.4314e-06,-0.00099059,nan,4.6208e-08,5.2178e-05,-1.4802e-07,nan,-1.3729e-05,1.0919e-05,1.265e-09,6.4665e-09,2.9024e-13,-2.9187e-06,6.3863e-07,1.0614e-06,-3.3794e-06,7.1437e-08,-4.5099e-09,5.0892e-07,-3.2705e-07,4.2494e-07,-1.293e-07,-3.6156e-06,-2.9296e-07,7.6824e-05,-8.1494e-06,8.5663e-08,3.056e-09,8.7397e-08,2.9524e-07,2.896e-07,-6.8963e-08
b07_pop,-0.00043252,-0.00020819,-0.00017368,-0.016509,2.11e-05,-1.0378e-05,9.0649e-05,-6.7166e-05,4.2159e-05,0.0001581,-0.00026146,1.3466e-05,38.091,-0.52773,-0.00052102,0.0002088,0.0004764,2.8757e-05,0.0022876,-0.14294,nan,-9.4496e-08,-0.008085,0.00037129,nan,-0.0014196,7.5632e-05,-7.1233e-09,-8.59e-08,-4.7144e-12,-0.0018493,0.00013551,0.0003121,4.4681e-05,2.8619e-05,-5.25e-06,5.6043e-05,-8.6754e-05,0.00046872,-8.7822e-05,0.00016078,4.5619e-05,3.4552,-0.050909,9.5277e-05,-5.1556e-07,-3.127e-05,8.09e-05,-9.6548e-06,-0.0016595
b17_pop,0.0001063,9.9978e-05,9.9272e-05,0.0087729,-1.5133e-06,-5.2842e-07,4.5441e-05,2.6757e-05,8.7451e-06,-2.8241e-05,2.7485e-05,-1.7144e-06,-0.52773,0.22556,-0.00010706,-0.00052261,0.00012306,5.7179e-05,0.00059024,-0.0047842,nan,-5.9536e-07,-0.0023161,8.022e-05,nan,0.00032082,-0.00010272,-1.7718e-08,-9.8599e-08,-4.6424e-12,0.00019331,-7.8633e-05,-0.00011735,-0.00045463,-3.9942e-06,-6.7153e-07,3.4207e-05,2.214e-05,-9.4917e-05,2.9354e-05,-1.6461e-05,-2.2969e-06,-0.14297,0.0083612,-2.2845e-06,4.0243e-07,3.3844e-06,-1.5262e-05,2.5919e-07,7.418e-05
p1_pop,6.8043e-06,-6.1727e-06,-1.8655e-06,-0.0003623,-7.8447e-07,1.4146e-06,1.3249e-05,-1.8527e-05,8.1492e-07,2.9564e-07,3.9072e-06,-6.061e-06,-0.00052102,-0.00010706,0.00031917,-0.0003678,-9.8291e-07,9.1156e-05,-0.00030321,0.051761,nan,-1.3509e-06,-0.0010795,-1.3534e-05,nan,0.0012128,-0.00033512,-3.6562e-08,-1.8272e-07,-8.1773e-12,4.6819e-06,-2.8639e-06,2.9827e-06,8.1494e-05,-1.8018e-07,-2.7791e-07,-9.2308e-06,-7.6587e-07,-3.2312e-07,-1.4006e-07,1.706e-06,-2.7925e-06,-0.00078218,-5.4662e-05,4.9109e-08,-2.3087e-07,2.1005e-06,3.2969e-07,1.0065e-07,4.0515e-07
g1_pop,-4.8561e-05,1.449e-05,8.3891e-06,-0.00021784,6.796e-06,-2.8486e-06,-6.1092e-05,3.7715e-05,-1.1334e-06,-5.8816e-07,-2.1182e-05,1.3235e-05,0.0002088,-0.00052261,-0.0003678,0.001276,-6.0518e-05,-0.00019688,7.4692e-05,-0.085043,nan,2.8723e-06,0.0027825,-1.3682e-05,nan,-0.00092458,0.00067981,7.9123e-08,3.9793e-07,1.7939e-11,-3.0324e-05,8.3908e-06,-6.279e-06,-9.3057e-06,-2.5639e-06,7.5577e-07,4.4245e-06,3.7282e-06,4.6147e-06,-3.7332e-07,-9.506e-06,5.4634e-06,-0.00062817,8.0094e-05,-6.6729e-07,5.5897e-07,-3.419e-06,6.2589e-07,-1.5889e-07,-4.9008e-07
p2_pop,8.6137e-07,-8.8903e-07,-7.4008e-07,-7.9185e-07,-2.8347e-06,-3.5965e-07,1.8371e-05,4.6874e-06,3.0837e-07,3.8666e-09,1.1003e-06,-1.3241e-06,0.0004764,0.00012306,-9.8291e-07,-6.0518e-05,0.00062998,0.0001183,2.2561e-05,-0.00071474,nan,-5.1723e-07,-0.00050643,7.238e-06,nan,0.0010464,-0.00013006,-1.2022e-08,-7.5882e-08,-3.3069e-12,7.6106e-07,1.1732e-07,6.5365e-07,-8.0591e-06,-6.533e-07,1.5142e-08,-4.4537e-06,8.2441e-07,6.4811e-08,1.189e-07,1.313e-06,-5.737e-07,0.0004825,-9.8172e-06,9.3646e-08,1.2639e-07,9.8999e-07,-2.3069e-07,-5.5889e-09,-9.011e-08
g2_pop,5.8284e-06,-2.9011e-06,-1.7555e-06,-2.8974e-05,-3.3492e-06,1.3739e-06,3.421e-05,-2.1651e-05,3.7456e-07,8.2122e-08,3.2628e-06,-2.9441e-06,2.8757e-05,5.7179e-05,9.1156e-05,-0.00019688,0.0001183,0.00029725,-5.5999e-05,0.015244,nan,-2.3265e-06,-0.00092917,1.9692e-06,nan,0.0084141,-0.00059908,-6.0911e-08,-3.2209e-07,-1.4356e-11,3.4172e-06,-6.3359e-07,1.2012e-06,1.1101e-05,-5.1422e-07,1.5183e-08,-1.4943e-05,1.6854e-06,-3.6711e-07,1.2354e-08,1.9551e-06,-1.5975e-06,8.3326e-05,-2.6332e-05,-2.9856e-08,9.4771e-09,2.8861e-06,-7.972e-08,5.3351e-08,1.2296e-07
alpha11_pop,8.7488e-06,-2.0708e-06,-3.2477e-06,0.0019349,-1.9586e-07,-8.9889e-07,1.0241e-06,1.2583e-05,-2.7437e-06,-5.5254e-07,-1.7544e-06,3.4314e-06,0.0022876,0.00059024,-0.00030321,7.4692e-05,2.2561e-05,-5.5999e-05,0.0012005,-0.023292,nan,1.0257e-06,0.00035182,3.9719e-05,nan,-0.0037259,0.00029965,2.7352e-08,1.2983e-07,5.6894e-12,-1.6785e-05,-8.915e-07,-1.58e-06,-0.00043947,5.7847e-07,1.2762e-07,1.0253e-05,-2.2295e-06,-6.3776e-06,6.5392e-07,-3.0776e-06,2.8718e-06,0.0022355,0.00012686,4.2366e-06,-9.0562e-08,-1.4957e-06,-1.422e-06,2.2129e-07,-6.6587e-07
alpha12_pop,0.0035302,-0.0013481,-0.00062152,-0.0022557,-0.00041382,0.00025618,0.0038759,-0.0029658,9.2139e-05,6.6342e-05,0.001299,-0.00099059,-0.14294,-0.0047842,0.051761,-0.085043,-0.00071474,0.015244,-0.023292,12.243,nan,-0.00023991,-0.16893,-0.0016609,nan,-0.14248,-0.053788,-6.4931e-06,-3.2756e-05,-1.4677e-09,0.0020003,-0.0006576,0.00059675,0.0031319,0.00016939,-4.9086e-05,-0.0010344,-0.00023687,-0.00042709,-1.5745e-05,0.00061036,-0.00042062,-0.12162,-0.0079924,1.204e-05,-8.3116e-05,0.00031593,2.276e-05,1.5967e-05,9.4657e-05
alpha13_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha14_pop,-8.7063e-08,4.4136e-08,2.7846e-08,1.0564e-06,1.6184e-08,-1.2102e-08,-2.9695e-07,2.8195e-07,-1.8288e-09,1.0188e-09,-5.817e-08,4.6208e-08,-9.4496e-08,-5.9536e-07,-1.3509e-06,2.8723e-06,-5.1723e-07,-2.3265e-06,1.0257e-06,-0.00023991,nan,8.7219e-07,1.3447e-05,-1.754e-08,nan,-4.9587e-05,1.0455e-05,2.2781e-08,1.2662e-07,5.5491e-12,-6.5686e-08,8.2618e-09,-2.3189e-08,-2.7083e-07,3.6687e-10,4.1196e-10,2.2165e-07,-3.1208e-08,-1.008e-08,-2.4542e-09,-2.8859e-08,2.3831e-08,-1.1579e-06,4.2608e-07,1.9743e-09,9.8977e-10,-5.0742e-08,4.8203e-09,-4.6215e-10,-1.7676e-09
alpha15_pop,-7.2588e-05,3.8071e-05,1.9902e-05,0.00057648,1.2765e-05,-7.1815e-06,-0.00015265,0.00012111,-6.7552e-06,-1.8536e-06,-4.9045e-05,5.2178e-05,-0.008085,-0.0023161,-0.0010795,0.0027825,-0.00050643,-0.00092917,0.00035182,-0.16893,nan,1.3447e-05,0.017327,-0.00012103,nan,-0.019565,0.0032607,3.6756e-07,1.8795e-06,8.4696e-11,-3.8435e-05,1.2367e-05,-1.5852e-05,-0.00015168,-3.005e-07,1.17e-06,2.6243e-05,-2.6099e-07,6.2904e-06,-3.1979e-06,-2.6844e-05,2.5844e-05,-0.0080402,0.00038071,-8.6259e-07,6.9573e-07,-1.1173e-05,2.5103e-06,-8.0683e-07,-1.3996e-07
alpha17_pop,-2.3477e-08,-1.8676e-07,-2.1048e-07,5.477e-05,5.6899e-09,-3.1336e-08,1.4737e-07,2.2103e-07,5.7323e-09,-2.0883e-08,-6.9774e-09,-1.4802e-07,0.00037129,8.022e-05,-1.3534e-05,-1.3682e-05,7.238e-06,1.9692e-06,3.9719e-05,-0.0016609,nan,-1.754e-08,-0.00012103,5.2568e-06,nan,5.5863e-05,-2.0868e-06,-5.5746e-10,-3.5046e-09,-1.702e-13,-6.3695e-07,-2.211e-08,-1.7448e-08,-1.2846e-05,-4.1736e-08,4.1626e-09,3.5709e-07,-7.1395e-08,-2.1404e-07,8.8868e-08,-4.5852e-08,-4.3449e-08,0.00035153,-5.9263e-07,1.4769e-07,8.3209e-09,-3.7198e-08,-9.6375e-08,1.429e-08,-7.3622e-08
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-7.1031e-05,-2.2524e-06,-2.3777e-05,-0.00075087,-5.6696e-05,9.711e-05,0.000405,-0.00065739,-5.9095e-06,-1.7077e-05,-3.6544e-05,-1.3729e-05,-0.0014196,0.00032082,0.0012128,-0.00092458,0.0010464,0.0084141,-0.0037259,-0.14248,nan,-4.9587e-05,-0.019565,5.5863e-05,nan,1.663,-0.012506,-1.2947e-06,-7.0445e-06,-3.1322e-10,2.3255e-05,1.2202e-05,-8.0433e-06,0.0009267,-5.2159e-05,1.8251e-05,-0.00036376,0.00011813,4.3696e-05,1.7141e-06,0.0001093,-3.0235e-05,-0.0056459,-0.00044948,-7.895e-06,2.6433e-05,3.6598e-05,-5.6477e-06,-1.787e-06,8.636e-07
alpha23_pop,-1.9259e-05,1.0516e-05,6.6293e-06,0.00033539,3.9662e-06,-3.0135e-06,-7.4892e-05,7.2009e-05,-1.0673e-06,-4.686e-07,-1.3728e-05,1.0919e-05,7.5632e-05,-0.00010272,-0.00033512,0.00067981,-0.00013006,-0.00059908,0.00029965,-0.053788,nan,1.0455e-05,0.0032607,-2.0868e-06,nan,-0.012506,0.0026713,2.8239e-07,1.44e-06,6.4394e-11,-1.6034e-05,1.6691e-06,-5.6259e-06,-8.2165e-05,-1.3466e-07,8.6663e-08,5.7336e-05,-8.2678e-06,-2.6986e-07,-2.3907e-07,-6.9471e-06,5.9345e-06,-0.00014499,0.00010703,7.0135e-07,2.4089e-07,-1.2936e-05,5.0159e-07,-1.0938e-07,-4.5044e-07
alpha24_pop,-2.4012e-09,1.2068e-09,7.6257e-10,2.8047e-08,4.1349e-10,-3.2357e-10,-7.8618e-09,7.5991e-09,-5.1426e-11,3.5895e-11,-1.5996e-09,1.265e-09,-7.1233e-09,-1.7718e-08,-3.6562e-08,7.9123e-08,-1.2022e-08,-6.0911e-08,2.7352e-08,-6.4931e-06,nan,2.2781e-08,3.6756e-07,-5.5746e-10,nan,-1.2947e-06,2.8239e-07,1.2528e-09,3.3975e-09,1.6702e-13,-1.809e-09,2.33e-10,-6.3339e-10,-7.2681e-09,-3.9914e-12,1.2459e-11,5.9274e-09,-8.3398e-10,-2.331e-10,-6.5007e-11,-7.9048e-10,6.4985e-10,-3.6771e-08,1.1553e-08,5.1567e-11,2.8096e-11,-1.3685e-09,1.2556e-10,-1.2525e-11,-4.6942e-11
alpha25_pop,-1.2041e-08,6.1239e-09,3.8935e-09,1.286e-07,2.2494e-09,-1.6681e-09,-4.1039e-08,3.8763e-08,-2.2049e-10,1.7235e-10,-8.0649e-09,6.4665e-09,-8.59e-08,-9.8599e-08,-1.8272e-07,3.9793e-07,-7.5882e-08,-3.2209e-07,1.2983e-07,-3.2756e-05,nan,1.2662e-07,1.8795e-06,-3.5046e-09,nan,-7.0445e-06,1.44e-06,3.3975e-09,2.4237e-08,1.0123e-12,-8.8837e-09,1.1442e-09,-3.1904e-09,-3.3455e-08,7.583e-11,5.2856e-11,3.0501e-08,-4.2851e-09,-1.4074e-09,-3.6679e-10,-4.0025e-09,3.266e-09,-2.291e-07,5.8289e-08,2.3084e-10,1.3088e-10,-6.9874e-09,7.0936e-10,-6.2441e-11,-2.2832e-10
alpha27_pop,-5.4293e-13,2.7585e-13,1.754e-13,5.5673e-12,1.0021e-13,-7.4646e-14,-1.8339e-12,1.735e-12,-1.0172e-14,7.5995e-15,-3.6213e-13,2.9024e-13,-4.7144e-12,-4.6424e-12,-8.1773e-12,1.7939e-11,-3.3069e-12,-1.4356e-11,5.6894e-12,-1.4677e-09,nan,5.5491e-12,8.4696e-11,-1.702e-13,nan,-3.1322e-10,6.4394e-11,1.6702e-13,1.0123e-12,5.2405e-17,-3.9767e-13,5.2058e-14,-1.432e-13,-1.4572e-12,2.7426e-15,2.4508e-15,1.3597e-12,-1.9075e-13,-5.9651e-14,-1.6435e-14,-1.7947e-13,1.4698e-13,-1.1108e-11,2.6112e-12,9.7929e-15,5.9498e-15,-3.1211e-13,3.1532e-14,-2.8963e-15,-1.0087e-14
omega_b01,0.0027025,-9.6569e-05,1.1588e-05,-0.00014119,-2.0377e-07,1.4647e-07,-1.2859e-05,2.459e-06,-2.0145e-05,4.7265e-06,6.6832e-06,-2.9187e-06,-0.0018493,0.00019331,4.6819e-06,-3.0324e-05,7.6106e-07,3.4172e-06,-1.6785e-05,0.0020003,nan,-6.5686e-08,-3.8435e-05,-6.3695e-07,nan,2.3255e-05,-1.6034e-05,-1.809e-09,-8.8837e-09,-3.9767e-13,0.010912,2.4902e-05,-1.3821e-05,-0.0002606,-1.6422e-07,7.1684e-08,1.118e-05,2.0189e-06,-1.0268e-05,1.661e-06,1.189e-06,-4.7699e-06,-2.6526e-05,0.00022661,-0.00011267,3.1322e-08,-1.4061e-06,1.32e-07,1.1024e-07,-3.7317e-08
omega_b11,7.5965e-05,-4.4367e-05,-2.8478e-05,-0.004172,3.353e-08,6.3086e-09,2.1355e-07,5.6207e-07,3.1421e-06,-5.5013e-07,7.6581e-07,6.3863e-07,0.00013551,-7.8633e-05,-2.8639e-06,8.3908e-06,1.1732e-07,-6.3359e-07,-8.915e-07,-0.0006576,nan,8.2618e-09,1.2367e-05,-2.211e-08,nan,1.2202e-05,1.6691e-06,2.33e-10,1.1442e-09,5.2058e-14,2.4902e-05,7.8424e-05,2.9294e-05,1.8782e-05,-3.1118e-08,2.2954e-08,2.5738e-06,-3.3251e-07,1.4375e-06,-1.0849e-06,-1.7124e-06,6.6761e-07,0.00012418,5.3059e-06,-1.7338e-06,8.6759e-09,-3.398e-07,2.176e-07,2.2067e-08,-6.7838e-08
omega_b21,-2.8925e-05,-3.5308e-05,-4.2561e-05,-0.002644,3.2763e-07,-5.2629e-08,2.976e-06,-4.6767e-07,3.0717e-06,-9.0416e-07,2.3e-06,1.0614e-06,0.0003121,-0.00011735,2.9827e-06,-6.279e-06,6.5365e-07,1.2012e-06,-1.58e-06,0.00059675,nan,-2.3189e-08,-1.5852e-05,-1.7448e-08,nan,-8.0433e-06,-5.6259e-06,-6.3339e-10,-3.1904e-09,-1.432e-13,-1.3821e-05,2.9294e-05,6.8249e-05,-2.8296e-05,-6.5595e-08,1.9412e-08,4.1775e-06,-6.1311e-08,3.2376e-06,-1.0084e-06,-3.7351e-06,6.6781e-07,-0.00023394,-2.8923e-05,-7.1906e-07,2.9206e-08,-6.7371e-07,2.2759e-07,2.1291e-07,-9.419e-08
omega_a1,0.00020928,0.00011841,0.00015753,-0.064067,1.588e-06,1.2481e-07,-7.9925e-05,1.6755e-05,8.6941e-05,-9.6218e-06,2.1842e-05,-3.3794e-06,4.4681e-05,-0.00045463,8.1494e-05,-9.3057e-06,-8.0591e-06,1.1101e-05,-0.00043947,0.0031319,nan,-2.7083e-07,-0.00015168,-1.2846e-05,nan,0.0009267,-8.2165e-05,-7.2681e-09,-3.3455e-08,-1.4572e-12,-0.0002606,1.8782e-05,-2.8296e-05,0.011904,2.8125e-06,3.1592e-07,6.226e-06,-1.0627e-05,5.2391e-05,-1.0941e-05,5.2065e-05,-4.5981e-06,-0.0010681,-0.0012585,5.0319e-05,-4.3731e-07,5.7291e-06,2.3444e-06,-4.1771e-06,7.673e-06
omega_b02,5.9589e-07,9.6567e-08,6.614e-08,-1.1511e-05,2.0217e-07,-1.7438e-08,-1.4978e-07,-1.0384e-07,5.0115e-07,-2.8675e-08,-9.3938e-08,7.1437e-08,2.8619e-05,-3.9942e-06,-1.8018e-07,-2.5639e-06,-6.533e-07,-5.1422e-07,5.7847e-07,0.00016939,nan,3.6687e-10,-3.005e-07,-4.1736e-08,nan,-5.2159e-05,-1.3466e-07,-3.9914e-12,7.583e-11,2.7426e-15,-1.6422e-07,-3.1118e-08,-6.5595e-08,2.8125e-06,6.4005e-06,-6.6888e-08,-9.0365e-08,-5.0653e-09,-6.2903e-07,6.3953e-08,6.3142e-07,1.5443e-07,1.4e-05,-4.335e-07,3.2618e-08,-2.0863e-07,-3.1716e-08,-6.4692e-08,-1.9992e-08,1.1144e-09
omega_b12,8.2669e-08,-1.22e-08,-6.2706e-09,-4.8125e-06,-4.909e-08,1.6338e-08,6.7236e-08,-3.4293e-08,-3.5685e-08,3.4038e-09,-5.558e-08,-4.5099e-09,-5.25e-06,-6.7153e-07,-2.7791e-07,7.5577e-07,1.5142e-08,1.5183e-08,1.2762e-07,-4.9086e-05,nan,4.1196e-10,1.17e-06,4.1626e-09,nan,1.8251e-05,8.6663e-08,1.2459e-11,5.2856e-11,2.4508e-15,7.1684e-08,2.2954e-08,1.9412e-08,3.1592e-07,-6.6888e-08,1.3462e-07,-8.6014e-09,2.0885e-08,4.1435e-08,-4.9829e-09,-7.4171e-08,-7.6379e-09,-3.6129e-06,-2.4065e-08,5.9131e-09,-4.6204e-09,-5.9571e-09,-4.2784e-09,3.8176e-09,5.0145e-10
