rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,172,4.0572271178855,-0.183694172306844,-0.11210921877015,6.50231166269598,7.3829039006168,-0.000123178543594676,3.62711211574923,-0.101951792791618,6.07594089627736,0.0357212329061483,5.61227893338574,-0.0366034782000387,260.022274778532,-2.59247562948052,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.886124856517616,-0.0280794784420816,0.0337772422567184,0.272418695530168,-0.0137257059679117,-0.00300543368964171,-0.611280242151006,0.0513092262818202,0.960125312765675,0.0246182374988299,0.374387275398554,0.0345733819765795,-80.3542353263979,2.70764319016466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.54513344806045,-0.184445367373166,-0.140754838756474,6.71615997968273,7.36361720808062,-0.00396584318602792,3.16449844763272,-0.0996660800493265,5.46781419325404,-0.0260989769383014,6.27718955180911,-0.0692431056458135,234.777524363229,-6.11609877693973,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.39821852634267,-0.0288306735084039,0.00513162227039443,0.304777501049841,-0.0330123985040922,-0.00684809833207495,-1.07389391026752,0.0535949390241119,0.351998609742352,-0.0372019723456199,1.03929789382192,0.00193375453080469,-105.598985741701,-0.815979957294556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.0826709225442,-0.196109346661029,-0.10493336033642,3.21679122846184,7.37726038963687,-0.000344323051523887,3.28454404836864,-0.0762562328457401,5.96598733414816,0.101933685591301,6.17696899691363,-0.0967639876925544,278.987551417826,-11.4619813504495,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.860681051858918,-0.0404946527962668,0.0409531006904483,-0.431354708753945,-0.0193692169478332,-0.00322657819757092,-0.953848309531597,0.0770047862276984,0.85017175063647,0.0908306901839828,0.939077338926446,-0.0255871275159362,-61.3889586871039,-6.16186253080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.26410935132038,-0.127420035309303,-0.0812249759937026,8.72935684485217,7.40434697665865,0.00343609398281319,3.04745495271738,-0.000602304140920204,6.44350020296748,-0.0292340941432361,4.38488714059388,-0.102149302714249,252.23927385136,-6.94277957603346,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.320757376917265,0.0281946585554588,0.0646614850331658,0.566952636738241,0.00771737007394613,0.000553838836766156,-1.19093740518286,0.152658714932518,1.32768461945579,-0.0403370895505546,-0.853004517393303,-0.0309724425376304,-88.1372362535695,-1.64266075638829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.17104681720102,-0.136160042253924,-0.208028741203365,6.64933059543494,7.39439252034837,0.00546811001098364,3.35093591450672,-0.175848239536577,6.48385753294819,0.127121147039254,4.48897214839943,-0.0279971750782717,273.598676365864,-10.7136779211296,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.7723051572021,0.0194546516108378,-0.0621422801764968,0.294777128699232,-0.00223708623633279,0.00258585486493661,-0.887456443393517,-0.0225872204631385,1.36804194943651,0.116018151631935,-0.748919509587759,0.0431796850983465,-66.7778337390659,-5.41355910148442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.29991504214823,-0.0927485867336968,-0.166166218131916,14.4625768396678,7.45398520158726,0.00302401986673935,2.85554360259347,-0.0310588141290602,6.54261283636192,0.0233885376095435,4.59984492333085,-0.0663137945939639,253.391806996835,-6.35523388946742,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.356563067745111,0.0628661071310655,-0.0202797571050472,1.07182534697258,0.0573555950025559,0.000141764720692317,-1.38284875530677,0.122202204944378,1.42679725285024,0.012285542202225,-0.638046734656341,0.00486306558265423,-86.9847031080943,-1.05511506982224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.63347102286141,-0.16725081965458,-0.209813075574353,7.72055619546175,7.41782060213541,0.00388431209200696,3.78632097020531,-0.120722085910485,5.14999047503118,0.00277159926304589,5.74934289494824,-0.210694275262257,382.876316819722,-9.80753736633334,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.309880951541708,-0.0116361257898175,-0.063926614547485,0.444147348924634,0.0211909955506977,0.00100205694595993,-0.452071387694929,0.0325389331629531,0.0341748915194904,-0.00833139614427258,0.511451236961055,-0.139517415085639,42.4998067147925,-4.50741854668816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.12849698622695,-0.10261558141098,-0.214719338992086,18.6811082085638,7.41619962748055,0.00541248884681013,4.43788082308511,-0.374915422459593,4.68384009112856,-0.0245917947954711,6.0902692518344,-0.214345077611868,374.540248477151,0.519458148870379,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.81485498817617,0.0529991124537821,-0.0688328779652172,1.3277736984201,0.0195700208958405,0.0025302337007631,0.199488465184872,-0.221654403386155,-0.431975492383127,-0.0356947902027895,0.852377593847216,-0.14316821743525,34.1637383722212,5.81957696851555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.04318312007013,-0.218072136784081,-0.188082046727691,2.01045508037412,7.4104487585671,0.00967081983176334,4.3003419183856,-0.172815955140743,5.40990287211162,0.0124982310466884,5.2135653360898,-0.00660621320757452,446.197775645751,-5.63074638105542,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.0998311456670109,-0.0624574429193185,-0.0421955857008227,-0.901377953970273,0.01381915198239,0.00678856468571632,0.0619495604853677,-0.0195549360673044,0.294087288599929,0.00139523563936995,-0.0243263218973873,0.0645706469690437,105.821265540821,-0.330627561410247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.36507853995417,-0.166801856762957,-0.0661384555841798,7.34299382792533,7.37905491663936,0.00254994747884512,4.75854937999649,-0.300975555365824,6.94411451448644,-0.16578737349927,5.06625044800748,-0.107609218334398,397.764688343537,-6.70093824603403,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.578273434448948,-0.0111871628981942,0.0797480054426886,0.39400757936943,-0.0175746899453504,-0.000332307667201908,0.520157022096252,-0.147714536292386,1.82829893097475,-0.176890368906589,-0.171641209979708,-0.0364323581577794,57.3881782386077,-1.40081942638886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.94962989094667,-0.232152044652047,-0.116622348725061,9.0491567779397,7.37394898919087,0.0046693363271048,4.6708173339823,-0.455562191262835,6.10239614034827,0.0764289836252686,5.14890413206242,-0.0681613953767564,397.780990287857,-1.48925496401835,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.00627791654354759,-0.0765373507872844,0.0292641123018074,0.602932521101448,-0.0226806173938332,0.00178708118105777,0.432424976082063,-0.302301172189396,0.986580556836585,0.0653259882179501,-0.0889875259247637,0.0030154647998618,57.4044801829275,3.81086385562683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.69975954198368,-0.0475349474785093,-0.196400500990228,3.41895694013732,7.37638013202754,-0.00467114088186783,5.57818843304223,-0.300369300482945,5.92583104791666,-0.00601889187992818,5.03367295957785,-0.0686317799672763,427.994433641418,-6.17207504768206,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.24359243241944,0.108079746386253,-0.0505140399633601,-0.370403542268934,-0.0202494745571684,-0.00755339602791486,1.339796075142,-0.147108281409506,0.810015464404975,-0.0171218872872467,-0.204218698409341,0.00254508020934183,87.6179235364883,-0.871956228036881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.98278232390165,-0.172070112732886,-0.121847012145295,5.36594316651759,7.39920840867986,0.00508346690357231,5.76871464531148,-0.178980751045802,3.47335894185216,0.166550744533743,5.91377890108634,0.143742235769264,484.918968326767,-1.21187514539297,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.960569650501471,-0.0164554188681233,0.0240394488815734,0.0803331019806237,0.00257880209515715,0.00220121175752528,1.53032228741125,-0.025719731972364,-1.64245664165952,0.155447749126425,0.67588724309915,0.214919095945882,144.542458221837,4.0882436742522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.84241656507721,-0.104686629703069,-0.128282600578013,1.73187847193462,7.40582941222691,0.00460088143029795,5.65929317596484,-0.290720996422177,4.79780624036519,0.0321864301708302,5.84721701396649,0.000844147355228941,482.948227231068,-18.36061776162,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.10093540932591,0.0509280641616931,0.0176038604488552,-1.05053241720216,0.0091998056422069,0.00171862628425093,1.4209008180646,-0.137459977348739,-0.318009343146493,0.0210834347635117,0.609325355979303,0.0720210075318471,142.571717126139,-13.0604989419748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.87166570498744,-0.128245123057525,-0.128197849479642,1.68850203366297,7.42806688854469,0.000856237196621076,4.93082995073813,-0.171917733768814,4.0397824117418,-0.0200234239821311,6.34779753708951,-0.221121928882155,559.373520839541,-6.17634928264381,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.07168626941568,0.0273695708072373,0.0176886115472262,-1.07589729329848,0.0314372819599855,-0.00202601794942595,0.69243759283789,-0.0186567146953759,-1.07603317176989,-0.0311264193894496,1.10990587910233,-0.149945068705537,218.997010734612,-0.876230462998639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.16068848936381,0.0715297449865924,-0.182152740615037,2.22942628093647,7.4315901050492,-0.00191707889057043,2.79877388994442,-0.0615203446208657,4.53974065614827,-0.0775721292091856,4.58534647093196,-0.298328965350672,398.144044539662,-2.54660927764866,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.217336514960689,0.227144438851355,-0.0362662795881687,-0.797994779312164,0.0349604984644971,-0.00479933403661746,-1.43961846795582,0.0917406744525727,-0.576074927363418,-0.0886751246165041,-0.652545187055232,-0.227152105174054,57.7675344347318,2.75350954199652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.572030740281,-0.347887506852777,-0.0918158207119981,2.25206499969498,7.40466183368415,0.00871341733198525,2.5954133265553,-0.305735551350546,2.54221258878359,-0.0588449908199089,4.39903851101574,-0.166318365837092,392.976647802449,-5.07628332715876,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.62867876587788,-0.192272812988015,0.0540706403148702,-0.787891485602977,0.00803222709944507,0.00583116218593822,-1.64297903134494,-0.152474532277108,-2.57360299472809,-0.0699479862272274,-0.838853146971449,-0.0951415056604735,52.6001376975191,0.22383549248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.34849901835383,-0.221798785914559,-0.186482160767539,8.41374648651963,7.43705454859022,0.000675451748762267,2.52422914058013,-0.229967809139926,5.07286985323939,-0.126276582794139,4.56631861710607,-0.233732273961103,391.940159786156,-11.8452354569949,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.594852956049292,-0.0661840920497963,-0.040595699740671,0.530127796193651,0.0404249420055089,-0.00220680339728476,-1.7141632173201,-0.0767067900664878,-0.0429457302722955,-0.137379578201457,-0.671573040881121,-0.162555413784485,51.563649681226,-6.54511663734971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.3411237024952,-0.215415028423242,-0.0254516635197367,6.22646126683023,7.29811110182786,0.0103400418958693,3.5234069659374,0.0231928666272087,6.35597120247393,0.112302199241227,4.16862684306515,-0.139259601616617,264.612518106452,-10.5664538862114,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.397771728092084,-0.0598003345584798,0.120434797507132,0.229069097901606,-0.0985185047568446,0.00745778674982224,-0.71498539196284,0.176453885700647,1.24015561896224,0.101199203833909,-1.06926481492203,-0.0680827414399993,-75.763991998478,-5.26633506656625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.69625026073181,-0.180428611030468,-0.0445222157055398,7.64853803993191,7.36136921230365,-0.000298022112260073,3.50000108950431,0.0279087174174509,7.20673570352582,0.0855696000513804,3.85642699145514,-0.0599175425068141,303.084126279363,-15.2534195368682,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.247101713671315,-0.0248139171657062,0.101364245321329,0.434775465123005,-0.0352603942810585,-0.0031802772583071,-0.738391268395922,0.181169736490889,2.09092012001413,0.0744666046440619,-1.38146466653205,0.011259317669804,-37.2923838255668,-9.95330071722303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.15408509113597,-0.159886088829399,-0.0742482895481013,14.5074106109074,7.34591918026021,0.00733524469652533,4.12644634400243,-0.0415384523893102,7.42151178127941,0.0388385649209233,4.40391215416107,-0.143596733056583,264.889572539354,-10.5722475882538,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.210733116732854,-0.00427139496463705,0.0716381714787671,1.07492053692453,-0.0507104263245024,0.0044529895504783,-0.11194601389781,0.111722566684128,2.30569619776772,0.0277355695136048,-0.833979503826119,-0.0724198728799652,-75.4869375655755,-5.27212876860862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.92553836388155,-0.191865049727423,-0.1313575289089,3.30374993618917,7.38498086539888,-0.00454574430271344,3.61248744577448,-0.306390477015895,3.68872914529732,-0.248028648353422,4.8882881685504,-0.0362709183199129,431.211829320997,-2.51399045604814,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.01781361052157,-0.0362503558626612,0.0145289321179687,-0.404680890939433,-0.0116487411858301,-0.00742799944876047,-0.625904912125759,-0.153129457942457,-1.42708643821437,-0.259131643760741,-0.349603489436792,0.0349059418567053,90.8353192160669,2.78612836359704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.4459012268967,-0.170432839286567,-0.191756337966575,3.59571014791857,7.3700908875527,0.00784681318793326,3.51591334605383,-0.0660260787817077,3.64844986010524,-0.0178492963011415,4.80364411311845,-0.124921899777568,479.161801422392,-1.63088556474844,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.49745074750642,-0.0148181454218051,-0.0458698769397062,-0.319997549227528,-0.0265387190320121,0.00496455804188623,-0.72247901184641,0.0872349402917307,-1.46736572340645,-0.0289522917084599,-0.434247544868737,-0.0537450396009497,138.785291317462,3.66923325489673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.39741140589471,-0.206741760680503,-0.0409989395314683,29.0856072975121,7.35638392894687,0.0129410078407059,4.92227774242789,-0.351894993402672,3.76609928192876,-0.00167049721443192,4.70477345629058,-0.0262432051645213,509.276419671961,-4.27922689656788,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-3.54594056850841,-0.0511270668157404,0.1048875214954,1.77050439867686,-0.0402456776378335,0.0100587526946589,0.68388538452765,-0.198633974329234,-1.34971630158293,-0.0127734926217504,-0.533118201696605,0.0449336550120969,168.899909567032,1.0208919230773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.68000193075371,-0.204831710990237,-0.216316055403997,3.1784789496676,7.40309275364482,0.0124932740927263,4.89137142036234,-0.159371135206313,2.82967782539775,0.196764962419039,4.54431904697843,-0.146570123725931,194.838724727931,-3.07492956189022,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.73664995635059,-0.0492170171254743,-0.0704295943771282,-0.443336293914041,0.00646314706011175,0.00961101894667931,0.652979062462101,-0.00611011613287482,-2.28613775811393,0.18566196701172,-0.693572611008754,-0.0753932635493132,-145.537785376999,2.22518925775496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,8.57679585799774,-0.253973040035815,-0.250707823047826,2.6027593328765,7.41332019403255,0.01006670368624,4.28127601699728,-0.331525634765427,3.94808317868706,-0.00524832232211754,4.12488447974453,-0.125085863656614,263.586430687986,-9.07938380706052,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.63344388359462,-0.0983583461710531,-0.104821362020958,-0.643166894419594,0.0166905874478394,0.00718444854019296,0.0428836590970452,-0.178264615691988,-1.16773240482463,-0.016351317729436,-1.11300717824265,-0.0539090034799961,-76.7900794169437,-3.77926498741534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.6816298348711,-0.317106630891147,-0.154624501958666,2.50555066104316,7.46044642503055,0.00493155176560664,5.40766653353544,-0.475571885134713,3.83398519924136,-0.0667937709198893,4.05984585518279,-0.131713409613683,238.866215617563,-14.7313989449469,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.738277860467985,-0.161491937026385,-0.00873804093179809,-0.681230523414494,0.0638168184458445,0.00204929661955961,1.16927417563521,-0.322310866061275,-1.28183038427033,-0.0778967663272078,-1.17804580280439,-0.0605365494370644,-101.510294487367,-9.43128012530176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.82050687192302,-0.304212695046275,-0.118439522785542,8.55445747436626,7.34810006291247,0.00132443776633456,3.79013272858835,-0.138467858075846,4.70791477181323,-0.138385902131842,5.78352034461169,-0.213748930418275,248.061795205165,-7.0840992696505,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.122845102480096,-0.148598001181513,0.0274469382413263,0.546713430567141,-0.0485295436722337,-0.00155781737971247,-0.448259629311884,0.014793160997592,-0.407900811698454,-0.149488897539161,0.545628686624499,-0.142572070241657,-92.3147148997651,-1.78398045000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.79982532357885,-0.302341080616278,-0.137742615801255,8.61643337625524,7.39894033225024,-0.0108056697775305,4.05005040157214,-0.350621424790274,6.56534667351667,-0.0126528345505753,5.7479735785354,-0.074406845497771,197.615932734546,-6.22470957039142,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.14352665082427,-0.146726386751516,0.00814384522561346,0.553932179036276,0.00231072566553614,-0.0136879249235775,-0.188341956328093,-0.197360405716835,1.44953109000499,-0.0237558299578937,0.510081920548215,-0.00322998532115279,-142.760577370384,-0.924590750746241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.10519086462144,-0.404955320035314,-0.144998325236846,3.64214337113149,7.4074755282042,0.00408738824327247,2.31512621318217,-0.164796161391944,6.04266467205074,0.0299187581875264,5.8631993295692,-0.0119540856714106,219.3069463005,-4.7245413021666,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.838161109781677,-0.249340626170552,0.000888135790022199,-0.307166711986741,0.0108459216194943,0.00120513309722544,-1.92326614471806,-0.0115351423185055,0.926849088539048,0.0188157627802079,0.625307671582017,0.0592227745052076,-121.06956380443,0.575577517478576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,8.08974638699797,-0.156388470955341,-0.130000574826447,2.42664516203946,7.38068738813235,0.00670386724794746,4.51773677549756,-0.0816054630076538,7.40809764524402,0.0770048053911853,5.14222857180022,-0.0509789747564302,519.337591186176,-5.86051291364415,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.14639441259485,-0.000773777090578326,0.0158858862004216,-0.713229346856834,-0.0159422184523583,0.00382161210190043,0.279344417597327,0.0716555560657846,2.29228206173233,0.0659018099838668,-0.0956630861869625,0.020197885420188,178.961081081246,-0.560394093998978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
