rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,162,0.976610778902007,0.0243691011019866,0.0792674429863834,-0.207382583508637,0.0687120888874606,-0.00529269934175602,-0.778128353012567,0.0349623469728825,0.312242214560221,0.0050471501693293,-0.569798205580115,0.106603664322447,148.713200474692,4.75591220193278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.87992410983261,0.115816290392884,-0.0388544257330819,-1.67088289568099,0.0562941413063607,0.00262335174801504,-1.18761006806605,-0.0330564571675267,0.443627321497296,-0.078819458862049,0.139992257395437,-0.0487641125756444,-55.9540334902559,-9.36743994193393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.93063638381763,-0.0277561073468195,-0.135004831968269,-0.335364596732976,0.0161091962928444,0.00967696875207943,-0.913483780996776,0.122267229521054,0.664561813156975,0.0436431801163446,-0.911429266157724,0.00719684879650258,-5.09156567932354,-13.5764474176356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.35620415341993,0.0670642252348842,-0.0212188066237157,0.576105811403791,0.0130665350345307,0.00280113291821504,-1.12729476635797,0.217070801210633,0.00740876768814402,0.0418404566608338,-0.310333378650302,-0.0728934298143713,-35.5606581100041,5.52629686735094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.63466315865047,0.0310644396894946,0.0179346837952899,0.989014973842275,0.071350422843877,-0.00239207082148257,0.49448109570204,-0.0355123862352914,0.821223457398852,-0.149423938267903,0.390833035864047,0.0575311855945695,26.8407369684833,-4.02788390465386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.09855336524708,0.0429349511180313,0.00879206064014759,-0.19140214718931,0.0464338750755005,0.00447709410843856,0.563178980386196,0.0050495217681174,0.0856967435040232,-0.131340128681764,0.625272491593414,0.0515704101438797,3.70517247846374,-0.990349550795681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.480218983641153,0.0343593471388149,0.0761812899094933,-0.150377211032756,0.0861852742286251,-0.00235868155081582,0.460480462908042,0.0089220741740092,0.170949400704044,-0.0790618660260663,0.466347023399347,0.065002520794455,-8.57014659564828,0.855748810149275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.882968677586604,0.167532614189314,-0.0988497896690575,0.171107158465583,-0.0417042468633433,-0.000847235867140382,-0.467443925651388,0.134696564495896,-0.552734277575637,0.0542989899032164,1.36030785832319,0.00113621430919275,66.4623148547708,-4.02382160749863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.301965097592849,0.0991813753959238,0.0175444438465541,0.562634730474866,-0.0892400763683829,-0.0052085627093184,1.28593191570002,-0.149251568121998,-0.0665321159021186,0.00476307405488751,0.136377580646478,0.0839091292741059,10.0144189734212,5.85678462935526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.778409378467051,0.0544564497390886,0.0432010743787793,0.117765603846272,-0.0619723358314088,-0.00243632050847993,-0.112830870078609,0.0222520298611329,-0.695392605636307,-0.0430927515145379,0.568004147630658,0.0145218260884298,-15.1122547378112,1.71960226101706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.43906073402469,0.19156470554277,0.106968908188754,-0.355107591434975,0.0207717241256802,0.00285291299319782,0.868180158405167,0.0308264451950256,0.952661670310616,-0.0423011338127414,-0.125838361944614,0.0318751218771125,-0.00167926912672556,9.3952404758692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.42272440296162,-0.136066204150637,0.064688211043166,-0.726119432181538,0.0451375987971661,-0.000398509110031103,1.33703536909597,-0.130477050049922,1.75654433473643,-0.042560314235797,-0.647969189300083,0.0666804322739229,170.94155453262,-0.211531641466002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.473909970987953,0.162429683672528,-0.00885958623240105,-0.555722258255274,0.0479142335484148,-0.00076322970697654,0.621105385317787,0.150284557419373,0.880299711333418,0.181291099233658,0.199840186883423,-0.226559372052423,118.270219230554,-0.80949256876093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.1098440885558,-0.17652319689501,0.0704253327159083,0.490861454143181,-0.0159268925075811,-0.000482065590991679,0.0157354437834263,0.177802961766523,-0.30201975894972,0.0359716228906857,-0.983650328769302,0.110148051736692,-144.1357955456,1.29559206743496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.105894607964278,-0.12968223438614,-0.138517809868198,-0.445379482145861,-0.00691121419108498,-0.00137749133710412,0.136029806005006,0.171649749388682,-0.733802329124496,0.0427664854415572,-0.889202241174043,0.122505197527079,-156.113128553666,1.08818262422985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.613545852794113,0.00382122908612709,0.0376243533193495,0.490072592411879,-0.00376831340796091,-0.00131700062100152,0.0664140174641998,0.19048490833465,-0.776848580371674,0.0332332860112997,-1.02679903168759,0.119935268575392,-140.725573750945,1.13958739524243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.1869694884722,-0.0767732264671454,-0.0891308733825127,-1.0558442312749,0.0363961091443201,-0.0017104761608627,0.352730794429763,-0.0861501554165765,0.21255164119627,-0.135715479503373,-0.279623715110175,0.242626432932756,-92.8564256345232,-2.98504110670571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.55322859872306,0.0203888944664811,0.0155099203771229,-0.329522765488697,0.0269480721053954,-0.00186049955772082,1.53178963543208,-0.228205954475545,0.0996878271734047,-0.0281884078801213,0.421768959465864,0.00919125551373248,-153.308664960475,5.38656503311631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.25713858505729,0.0632302330099381,0.0223596238213901,1.10633491567302,0.0177023743446183,-0.00169840759734804,1.18661662416197,-0.240460574536323,-0.0642900196706071,-0.114509239848677,0.0162228562683362,0.0548087983329892,-111.920261986793,1.72437177156632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.17626048712099,-0.0735579741188951,0.108199129204809,0.771849783372636,0.0450117624353465,-0.00618788341023132,-0.749311376115317,-0.120282278495533,-0.827602311237052,0.109748225914403,-0.678787479166095,0.0396077232966749,146.474655872648,2.12419480875322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.98086432046386,-0.0334447444725257,-0.00506500682494232,0.0320053282366888,0.0534939023992091,-0.00980568372199945,-1.3179300652878,-0.0452141803388367,-0.597709552259428,-0.0478044792642937,-0.11501146560493,0.00432985104078229,-276.158607987725,3.40441451220542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.41750722521533,0.0378474318896868,-0.03265369265565,-0.2465361363259,0.0440541501086624,-0.000661895481674949,-1.88870914550361,0.0552975052030011,-0.740336726720407,0.0150697007794465,-0.186378438185357,-0.00272815014374392,-281.287233880196,1.47254365610815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.21065122710129,0.0252974163125127,0.114232530864682,1.45027882134093,0.0360194010567749,-0.00351076736530828,1.0976570609578,-0.308444633007049,-1.07579646206903,-0.0149034235975493,0.0860290369568961,-0.089058374378263,-55.8613410723606,14.4871047092823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.29372303605233,-0.171726682408938,0.151677893188663,0.495588155942239,0.0139610545033095,-0.00192166952372763,1.37201393869251,-0.329145565449367,-1.41319129797944,2.97213661806933e-05,-0.331777383809272,-0.072322565756379,-26.6721097935791,12.4422931450385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.24077113190047,0.0230153729346,0.1149236573186,1.30942175546851,0.00693653924797299,-0.00161573662228221,0.860938935022626,-0.290809799692296,-1.56801719427958,0.00127538612015993,-0.123075148404549,-0.0824886001547505,-63.1415387918746,14.2727946215948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.59182311627618,0.0795179683882608,0.0412672537129528,0.387594553180755,0.0162381303164567,-0.00103936734679773,-0.512014603608571,0.0725144677616485,0.0212100579671777,0.018613869540971,-0.933024073367115,0.0536061788851885,82.532459668034,-3.04440709166014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.96874536399449,-0.055133480652646,-0.0974157341681853,0.0913819370728055,-0.0180163980143853,0.00877934674651638,-0.0644866493796421,-0.015604218455594,-0.368600387357693,-0.193934144201843,1.01799500024901,-0.0174203626809643,127.41733092621,8.77098683760355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.05238521937223,0.171244466204919,0.0101322748226876,-0.421912967316753,0.0330790522599207,-0.00091041481622994,-0.462019349431757,-0.108414678461597,0.335766413737584,0.0134573455813498,0.162692282458426,-0.0432123126535049,178.09450906758,-6.32375939617803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.03018315596799,-0.0220587017493727,-0.00629778151941421,1.0525918031706,0.0555288703813925,0.00377375225266353,-0.205312997102337,0.101583027595872,1.49994816399746,0.167375314091664,-0.910778564907633,-0.0394784134700513,-260.278629968217,2.13192857375945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.62291435439676,-0.0232071335931015,-0.024404621064865,0.335849960295724,0.0516064818305111,0.00379732703739128,0.0924597354636649,0.133686907560811,0.233712724828378,0.200050963646837,-0.267365912013919,-0.144850550689171,-236.113718837254,-0.44228860027274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.91323425819918,-0.0518711776880229,0.06039364263005,-1.18634166344767,0.0187278454188347,0.00541528278113717,-0.103960670828331,0.0647814980840284,0.673118515437164,0.192899819081397,-1.01458140257533,-0.0278268251543809,-215.315925508383,-3.23016154458789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.36720479659136,0.0612295870850932,0.00468927336077257,-0.261187024091069,-0.033710787877224,0.00231316094966312,-1.49494882531618,-0.0582633998010717,0.393221191795247,0.0772118824502071,-0.274829863610501,-0.0308646151333866,-145.127561803687,-1.54778621820604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.44932472442782,0.0338284189249906,0.0257454155892443,-1.54343585529663,-0.0550330213175512,0.0106511577511764,-0.826959604092681,-0.180619480450322,0.98218319796689,0.00947117763318548,-0.210861757346777,0.00136060371059483,-152.963592541649,1.1386198371369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0257716814492968,0.15011175419389,0.0330032725372024,-0.110753797189152,-0.034939024945877,0.00369165985434194,-1.10752174174508,-0.115182513872926,0.280025238372289,0.0512253134758465,-0.486968329535705,0.023244646446274,-147.886580634461,-5.00592727759658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.26378360005222,0.173282217841987,0.0740813578119679,0.589762334963687,-0.0314348351245943,-0.00569991736543861,-0.959606649881392,0.105094789962843,-0.666970114490495,0.0377346997942742,-0.539829983268084,-0.102229979904243,-34.0695373191582,6.25900602381791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.543457365886771,0.155841100553774,-0.110473527350758,0.0852359139868182,-0.0310860910442301,-0.00602196187035222,-1.34815934589262,0.199842445339415,-0.881184252619234,0.269467501721243,-1.04881778510074,-0.137358800057603,16.036962451435,5.96352472201948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.71397644860317,-0.0243558462724314,-0.0639027164522891,1.30931486916592,-0.0733075163231049,-0.00118748312239415,-0.571594106931479,-0.0297525952166615,-0.481016732691311,0.0893878077039982,-0.974642541123539,-0.0288847107616217,29.0414440967328,0.684599430088327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.96573123353546,-0.0634588489042409,0.0660891428508651,0.0956053075394201,0.0331908217376453,-0.00328484630435695,-0.426885341581111,-0.0984979385461514,-0.311232900295545,0.21992332574914,-0.495402824496755,0.112128959118332,-9.54084659343704,5.50394920546371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.27667102710825,0.0604673257783633,0.129506429661264,0.201283998402483,0.00416773532265857,0.00399501935822953,-0.248225183359294,-0.051123643862921,0.490519765869593,0.12923670203477,-0.444600391631645,0.0386368563645013,2.76204329602746,3.48532041968264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.3525113380633,-0.138249688079739,0.0486904180589681,0.286437058994566,0.034375779580035,-0.00858657509341863,-0.427265994672183,0.163910301250442,0.561256150719655,0.173462115447785,-0.340100981907345,0.14724295191809,100.437278003135,8.4335156780232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.53857450769183,0.126372861249956,0.00973575000703283,0.0784743653123348,0.031308379903872,0.00305019763549039,-0.0059459244416562,-0.0727565029281115,-0.663492497849641,0.128343140814927,0.85990235413267,0.036851419879498,45.0369826603231,6.31417207829705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.20489759715832,0.0676948985388173,-0.158641552338833,-2.64924350836508,0.0242460615032876,-0.000296027988451863,-0.550781485864505,-0.0247073135560786,0.934186717273233,-0.156872329771338,-0.373209483274866,-0.0120387544899956,12.5967616394684,-9.23754411950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.29551946429027,0.0809136903032882,-0.0941285961224909,-0.498043990445167,0.00247889371119658,0.000250876468272578,-0.0786940564499288,-0.0662217549859866,-0.744044470003237,0.0660096252406516,-0.601815748030142,-0.116764333918676,8.92234866568958,-8.64110419003599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.895882784464033,0.021571430295389,0.0485312579132261,0.79487319535851,-0.114347607016505,0.000868738421874803,2.08611975791773,0.191440078763155,0.182482846133271,-0.112374277113978,0.925865481877783,0.116777477171381,-17.7578283393548,0.132853206665319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.02823018161139,-0.012706507216533,0.058631799843875,-0.000311475117667603,-0.124758400161347,0.000138984623254372,0.900844879385468,0.152941255218668,-0.111177746049303,0.0249683812123742,0.635875906979643,0.0197716685927305,-94.5081449615869,-0.465200641597158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.03297623454664,0.00725564922626901,-0.0452790317249372,-0.83343903711435,-0.103443412910369,-0.00693108367283088,2.08548904108107,0.119515048726587,-0.265363167401912,0.0231565103556617,1.23743395214958,0.0195585515875961,-30.2377642799307,3.98498481865143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.26834378476945,0.0908397694557085,-0.0497876531316588,0.733027387639641,0.0500536266142513,0.00235116442095074,0.689419811563806,0.00398830444063034,-0.261333657347222,-0.0245443864167725,-0.49144687783294,0.00512197430303814,-8.59093639128741,4.7653180709407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.38982897075923,0.10761284293516,0.0223915095155073,1.14187113227275,0.105033814082826,-0.00379522225725749,0.583579979368303,0.119838362257814,-0.0312735240957123,-0.0463595269698908,-0.310789520879792,-0.0640203340703597,24.1451342306067,7.39095772947454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.9654335639433,0.114756211718452,-0.00978034944806636,0.7809199256253,0.0856304756620281,-0.00245973904308595,0.677170461489356,0.0886024369148882,-0.148578603544213,-0.0476833272303517,-0.645064418375138,-0.0149775414114251,6.28557852011119,11.2062082111795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.0449545561555,0.151349741841221,-0.108297579327626,-0.267820849947337,0.0121605223362247,0.00179125312316361,1.23945282906628,0.0568033521925424,0.253034792029195,0.0728891721889632,-0.527286780463203,-0.146105793191291,-206.224925333463,-2.48825524639374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.70888875016241,0.0524045122006446,0.00855094532891723,-1.27021325019255,0.0142598314823337,0.00278917642957545,-0.293855253311798,0.0677576296447171,-0.671110809471931,0.127708821344395,0.0973623049538892,-0.0335903931561513,-76.5953574768651,7.74058562833833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.86394968120137,-0.055065982124317,-0.133294428157084,0.427346020902719,0.0644078994720667,-0.0021770946974209,-0.500012830012418,-0.0298514896961419,-0.402511506246866,-0.242091445296556,0.853199531096848,0.137425546768677,-160.182543310349,-0.303547452511467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.712491263551922,0.0594123443538342,-0.0622708244178722,0.823671026568318,0.00872854356926478,-0.00488015401367056,2.01373491341001,-0.116952801317722,1.39734647396862,-0.203630742296085,0.88548077884919,0.0848618758448023,145.25811904068,-5.26634083351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.430816056133263,0.0749420215151929,-0.0595432976140547,0.477971925608863,0.0633637586978555,-0.00950301212405799,1.40252382508304,0.0784558718929912,1.39263601378899,0.112620932741011,0.212907655734881,0.0270375792123762,-128.335843859539,2.94730181916339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.51356760696724,-0.0825913277484157,0.0368973225259323,-0.0202001274442571,0.0122136336652749,0.00306436125251488,1.85275487213907,0.107262669939955,0.679395615066984,0.00502083320375542,0.564170854064701,-0.12185331624027,-51.7358397224122,-5.81895393877026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.520029819089849,0.140408852317287,-0.128992592604887,-2.03991640941601,-0.00863351432299009,0.0168737854816169,1.35239413296136,0.0384240836688576,1.67934821541772,-0.12294078696128,0.830738251926065,0.0637166039507188,19.9786416375625,6.03543271743942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.2748984466334,0.0124241393198402,0.0676098801972617,0.540573904323504,-0.0172216284271585,-0.00781252764176564,0.875426020626738,0.273267001685425,1.19550156726471,0.0603551542446631,-0.154706284808201,0.113661810129125,-24.3463416571852,2.71417726075843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.69476886529371,-0.0868476742244287,0.0403620685183975,0.443732530352124,-0.0668438032153285,-0.00107662215567359,0.796096488418717,0.234131915302035,-0.498282124432985,-0.0608323800023115,0.0567228381689393,-0.0254976046243804,-55.243406156589,-1.85616618582951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.693411905182274,0.0961390786744725,-0.00890516641863118,-1.04084122222136,-0.0738081884934934,-0.00407083471266254,0.00131828780341525,-0.150208192115039,0.561835021977878,0.0686675740937235,0.280744852507744,-0.00219805509548779,-50.1470930719763,-8.4175560729767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.933775658247072,-0.13781704988736,0.00735708385301653,0.0335443388519667,-0.0272676427704255,0.00378364930681462,-1.00526071972205,0.00940439110836766,1.60730738388838,0.0256870870548493,-0.164894757783255,0.0130029957944899,-106.580407222351,1.63001366871568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.3629523816719,0.0474332040287846,0.0163478298400553,0.374701448713221,-0.038586933945032,0.000782078153745572,-0.402751476166918,-0.123970834879897,1.34931150222646,-0.108314086645462,0.1189841624819,-0.00716973965080248,-75.9860047548559,-4.20545696053296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.382205759909144,-0.169112185644686,-0.0608612723830085,0.432842828044368,0.0128050058321643,0.00138177511339499,0.945269455692272,0.0422147145998808,0.582783594241021,-0.0273068697926832,-0.588198706794789,-0.0735418852342192,116.367497801551,4.4849249985367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.90103156422145,0.1178568157645,0.113699603022119,-1.31393957994494,0.0470554702110348,0.00117531656472665,1.19202756298527,0.0235006175226048,0.05379454731903,0.0107138311664289,-0.488078155311803,-0.0743275622526765,55.4202899376813,4.9740192465109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.0281686893742,-0.0869308715711123,-0.0478369169765831,-0.340603895382299,0.0295572000597817,0.00154336656179097,1.61803730328906,-0.0142964273329324,0.522885316388977,-0.0103464338783177,-0.814415307105723,-0.0665098803825192,-7.21642299518226,9.38086298868758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.65418185745814,-0.0131294130602722,0.0136572215492672,-1.05930187898418,0.00320637000981794,-0.00203962731077538,0.31357261672149,-0.122213700611748,0.429407901349255,-0.0115779439925759,-0.0993970882130846,-0.03559368504898,-126.315575624231,-2.37240100043468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.07134651918879,-0.0999983727466426,-0.0345447941668669,0.667581298751929,-0.0341378909199861,-2.1178740510888e-05,0.147508164373408,0.0854958334298554,-1.12075771907406,-0.0174460066723919,0.144459515829743,0.06937363241165,-89.2938949237916,-5.6780511186999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.36512694823386,0.181328327371768,4.94459866317298e-05,-0.486466603167512,0.0104691064390954,-0.00152850835165782,-0.0970173882476217,0.214103645119843,0.970238131763105,-0.0822692231428115,-0.87285499627267,-0.235358195405174,-27.4262788516644,4.69002061303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.97235476487956,-0.0524420469366736,0.0629275142186328,0.675338588920114,0.000665784818018267,-0.00482498777937509,0.978920704781015,0.18088610546706,1.29384032246977,0.122695938776355,-0.57455186977522,-0.0673292324607906,149.489061924755,-0.417595692539101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.0504597608649879,-0.188388262770012,-0.10127915383193,0.42035031458215,-0.0403693481296816,-0.00219088647650363,1.5972084497059,0.142126389409586,1.90967712542749,0.0989127740845681,-0.37307302093073,-0.0749510966925085,126.410597139868,0.797400542034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.896428925034315,-0.0613863871052551,-0.0322980245505211,2.09916342840105,-0.0203784679477623,-0.00374631168631053,1.00261849933458,0.172266392224426,2.14330885936963,0.0814303165515845,-0.387020287754843,-0.0733015883536305,75.919633923105,2.72878340689017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.908495696726316,0.156626609333013,-0.00415718289169426,0.321956975863765,-0.016142242919809,-0.000812204834022917,1.17595834636417,-0.201415014940077,1.99458071377056,-0.17719584164809,0.34583965473874,0.133629269940452,-88.9823245299716,1.33345798922338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.469419193852152,0.155512578157435,-0.0756833228151307,0.261229875010007,0.0245335289521726,-0.00295422333207451,0.999714970975545,-0.213124384657721,2.08548972913183,-0.178271569795367,0.0699686642789175,0.147633824301395,-114.314725330578,2.39179971320326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.0808913035870376,0.159352132636359,-0.0529258794768442,0.0449442922594725,0.0277075896537902,-0.00377635064041456,1.2725395609229,-0.212371053040699,2.4212552189159,-0.187102658043674,-0.137573798680439,0.176258092494221,-91.0058135244207,0.344049005648937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.67080884222004,-0.103478192641233,-0.114331307241368,1.08808885005845,0.0245382409197408,-0.00762080166208082,0.116134264752057,0.0426851661746977,0.686135251142238,0.0162264859597067,0.12855057001663,-0.126034424729269,289.020263214542,-1.01724343297507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.28353017833692,-0.174886755974737,-0.0952088071986209,-0.536304526611258,0.0432324291489703,-0.00282921567940474,0.817069437127802,-0.113769285628751,1.10114337268368,0.195422346212067,-0.0672690580577893,-0.015240916234584,214.409367932236,-9.51765972710882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.57701734607772,-0.0508558426902232,0.0357596533839149,-0.208121985595084,0.00478603674285516,0.00446102080289625,-0.086624454237108,0.0575044516331678,2.29417492496708,-0.0164487732068837,-0.46864207688702,-0.0904210167893738,199.705319229505,0.814994803446381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.44270092695941,-0.0589531680903375,-0.0414054628872631,-1.01809952349492,-0.0458966458830972,0.00411819111812515,2.06212457348737,-0.0547062924188074,0.700879751724501,0.0202558259254867,1.09285622298296,-0.126979656477978,-58.7162428141434,-5.88256207525782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.22337716395657,0.108252035647376,-0.0735484752670945,0.255560023009139,-0.0991555339381405,-0.00667623976155711,0.666260677516763,-0.0929238366192212,0.125368786453354,0.150250593531405,1.49635427567638,-0.00323932989659609,-9.62590950625264,4.14675051154416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.06904082095437,-0.156330417659065,0.0085455622090049,1.72097440747552,-0.0373653297765451,0.0020535245540303,1.71761790221602,0.265607809634205,0.474987588844889,-0.160771374696084,1.56273386316297,-0.0612855286429306,-82.51462011822,-1.54871377889318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.418956942821294,-0.162132731162287,-0.0315228468869921,0.487244821144486,0.028967461221387,-0.00373427586554052,0.84522197270481,-0.174676990644028,-0.32907918277055,-0.0321822786729778,-0.058288203648309,0.0235822090678165,-103.544250805654,5.43711058064011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.69120679203238,-0.197340227516268,-0.00168760289012501,-0.224709436020078,0.0319160760663681,0.00396517216615049,0.517546957360506,-0.0556429599786383,-0.747104766023226,0.125226643289652,-0.413113401948616,0.0284912736913027,-87.0716060960688,-1.857227199326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.59765023915014,-0.276297504879644,0.070644178528643,-0.754408437208128,0.042654758683673,0.00934896283097991,1.07298840079646,0.0137708999277732,-0.172139436892199,0.166476047379474,-0.781424766449702,0.0731920123183487,-98.7065162279777,2.05132929432222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.21888683342736,0.13820407432805,0.0273666703074489,-0.763437942803988,0.0023746792725472,0.00902288621611159,-0.665747832534843,0.137253728600393,-1.84316716654165,-0.0190451250775655,0.65556291760856,0.0718511584553908,23.9713485671574,7.80245981966818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.730505423724268,0.161676476900566,-0.0388287085305372,-0.602069902758067,0.0208872963908959,0.00742154722738668,-0.699177146278996,0.148898050584922,-2.14082130543819,0.00460773715945966,0.640242975429411,0.0776116138824375,101.767969217927,4.2811133603907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.69761779462852,-0.0151180715953103,-0.0101672109040122,1.07426772845679,0.0209724491491015,0.00734105739081348,-0.679436527198875,0.144911520762741,-2.36518722776722,0.017204277940563,0.895868420475534,0.0659918988628708,28.9386754235465,7.63273349439734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.924807007997794,-0.0140838268967499,0.0752528172987656,0.234202899774518,0.0380558705688268,-0.0040136134556533,-1.04597236442437,-0.175058482180275,0.26864921179509,-0.13451718001791,-0.696917644434254,0.0398313325947338,97.7000965361239,-2.77664086979748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
