rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,29,3.37391185199553,-0.180867161568236,-0.130862669191551,6.1818315249839,7.43185697196224,0.000521375907650267,4.00001714357491,-0.400657182278643,7.16828412655049,0.0704637312017116,6.02451679125075,-0.149509442454542,227.696961808854,-7.95067082963728,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,29,3.25637977320731,0.0798985079403498,-0.0774347413411555,1.59860326146703,7.44991399685471,0.00581461060766524,4.89174452955095,-0.353209607400694,7.53696238490504,0.0356417724161688,5.72712770093783,-0.062522375087282,209.147166293178,-4.26569884663708,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,29,3.66182927082401,-0.107407354061013,-0.0720530006560116,5.86991614963468,7.44731897170402,0.00826607662168312,4.28522948127357,-0.267277857892117,6.51760053108499,-0.0446392121225491,5.62593754667684,-0.140700261836245,213.77781455027,-13.7542529839738,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,30,7.2397840930666,-0.102952345795976,-0.166410000737477,17.9212840375099,7.33840307593987,0.00196294285714962,3.10760201291319,-0.364822255560775,6.17322649712876,-0.164315545646695,5.41466361869848,-0.104590997881051,440.393547980804,-0.829984724128706,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,30,7.19482975310461,-0.0294133686287124,-0.174363308679078,4.93953277759375,7.41342522418752,0.0018079621837506,3.39604438657637,-0.300438028997481,5.69395276727239,-0.00406739395457349,5.88458124262268,0.106994294167511,454.640891692689,-3.62178877873293,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,30,7.85918217550136,-0.114501652659036,-0.0629309884219636,1.36189188844362,7.36805252118348,-0.00153778792184408,3.52630072281981,-0.241821306577607,5.89724393302907,-0.0755838077692787,4.71801576767597,-0.16499806037361,418.943813765895,-2.85422958052762,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,31,1.92765003564651,-0.0614042015084671,-0.315189495360278,4.30785533222409,7.33320426427995,0.00335719295065552,4.22560664747961,-0.183006089209937,6.73102885027875,0.00361606062289446,5.35676741517345,0.001836199114119,325.790157558071,4.27150132093805,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,31,1.64265425633206,-0.040377675919345,-0.161313298247016,5.13479295829507,7.39150794545313,-0.00111023611990447,4.17102599046547,-0.189347035994874,6.40426506598641,0.0305521289230451,5.572471378502,0.00866150030534988,391.217993476017,-0.73249999837166,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,31,1.60338241185799,0.0156572773859297,-0.210759247411161,2.34971116819658,7.40793858279236,-0.00224817282326527,3.7854246692248,-0.145346020655352,6.71578032202205,-0.0518284541619295,5.11191363035044,0.033417500566322,382.676884963325,-3.677705235673,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,32,7.04953895749075,-0.38619382563506,-0.144932307786194,2.70102349758577,7.42764530524224,-0.0037419494367936,4.523943444512,-0.307047260373013,6.46924994685936,-0.0758285691267723,6.30256247109756,-0.113127656536407,320.805028194252,-3.80785628620743,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,32,6.29088061043191,0.0126131984022787,-0.260653932669465,8.7791091158665,7.45788745428876,0.00217627468073202,4.51181353906522,-0.0494989608560321,5.8492926746183,-0.0785752199900761,6.31939393063799,-0.0896404776295789,252.36956724055,-8.42179914519935,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,32,7.41747301010933,-0.237257788446844,-0.205612397102697,10.308768129298,7.45352308791367,0.004893176626794,5.16496169901917,0.155573518345719,5.60756045100425,-0.0582453710123523,5.39074017419252,0.0405124132683033,186.583493161177,0.202584750637524,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,33,4.64862077502392,-0.1813122050277,-0.28652105166086,3.79208252125823,7.41991026612563,0.0145195431637133,6.00095626669343,-0.197480358862435,7.10877358654279,0.0380731899043129,5.19380730181781,0.0567914049777934,212.437386598146,-6.75471072085014,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,33,4.7394233222144,-0.0702782074815502,-0.263034730499834,1.46916413330603,7.41060719744693,0.0146300501037267,5.6117982533866,-0.126231574815895,7.69549760739515,-0.0651431704064346,5.44376022947619,0.0631287868932592,180.03400768911,-4.30945550554989,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,33,5.54054348443996,-0.174496346278047,-0.179958816960423,8.46695691525969,7.42526291260272,0.0133956542782409,5.48219055792597,-0.177174958710666,7.11130274708724,-0.0205385293871817,5.82711163661797,0.00895931890379234,181.008142751335,-5.23181958719987,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,34,5.7597694321909,-0.22962019758217,-0.171754429978391,6.17162550781988,7.42750529314303,0.00254243969797213,3.4778696420729,0.306676236253249,7.25622463291183,-0.0193097664111995,5.03366282641201,-0.176102158420888,363.872615685218,-8.1295952124918,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,34,7.04458853521119,0.129382312099175,-0.178394803815826,4.43469621166358,7.43748461044319,0.0107879318265563,3.93160481032725,0.0755774193871868,7.58516828414406,0.0247064231690903,4.89280119259284,-0.126125249328034,342.548550058695,-11.7234286575849,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,34,6.47800753397085,-0.0385001623566837,-0.115464060785418,4.23127671294671,7.40996973800945,0.00877380591412001,4.26316935532685,0.19033495725527,7.02640497667211,0.162124023824888,5.12643776274875,-0.103268040029889,353.226371613632,-15.6421954818497,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,35,0.994754675894778,-0.202490349499248,-0.0824694919353479,1.83079804797742,7.46021948570279,0.0161020087174936,4.12924982436459,-0.075123872514089,5.19270473874259,-0.0275878466771995,6.04296405830238,-0.0482980760090627,254.34116832532,-13.4168165070172,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,35,0.816197976773828,-0.268061742296849,-0.153252884921495,2.35892145727756,7.48909070537464,0.0150239557666216,3.17575036328308,-0.0219299473075942,6.23514429830349,-0.0812947726719109,5.93963479707177,-0.00809948130897823,251.524830738685,-13.2614870945796,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,35,0.83432329895127,-0.302411295557816,-0.0736667289083345,1.09485586622547,7.47222868293256,0.0157695474768902,3.55834218866213,-0.033421970270856,5.62767663026142,-0.0568507130992145,6.54387039998133,-0.0672543793193174,233.544241100255,-12.4359066191467,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,36,4.91521362622415,-0.204648746923045,-0.103418704687438,18.6143833547283,7.44416023809941,0.00503771862742298,4.98684005050047,-0.213581828995152,6.59436588496492,-0.122740554150222,4.80594274466559,0.0336077086286204,266.771072117752,-14.4535141192535,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,36,6.24972601814878,-0.173407620690041,-0.298447102657537,12.9788862027173,7.35302798571737,-0.00236760326270842,4.00636404868508,-0.126985058392976,7.0305610133362,-0.0167809325667437,4.63159400817062,-0.220300531635707,249.776724815699,-6.95374921583262,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,36,4.39677545837831,-0.350796427407922,-0.244373512903456,4.00856624561336,7.44335702662715,0.00291011812672535,3.88237427945402,-0.192697568192006,6.55133933186004,0.149954040298447,4.88755085679577,-0.0928766286465016,218.098803600833,-4.68271431043977,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,37,5.04559033653569,-0.235348700168782,-0.122404268676911,8.2014738037421,7.38113894975012,0.00746503193001136,5.05488980033894,-0.264636057158093,6.87734492661841,0.20804523190683,4.97160881040558,-0.0453957052893894,217.140112559777,-2.11715051744962,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,37,2.15227582908138,-0.190822719978787,-0.213668351669414,7.06940689587806,7.37845100191236,0.00666086754270233,5.44510702053954,-0.283964865362942,7.9357291433328,0.21696187407289,6.00491419272128,-0.0410932919647854,319.939571022477,-4.36313370145244,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,37,2.91902764738765,-0.116366697458311,-0.125380473624685,6.35776024703083,7.37458403775275,0.0182284972284953,4.81373049714392,-0.0130069134445359,7.70923582791286,0.0344563317520941,5.43435370103376,0.00145310277166394,298.628090600476,2.07621536758318,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,38,3.31087156883278,-0.00266027026147004,-0.18870805987117,1.75378280986978,7.3474021508467,0.00873783408287947,2.52118681780036,0.0307714215209289,6.6696504186294,-0.282305456753107,5.35634555788517,-0.0772363835498782,424.204153182726,-2.32881777544674,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,38,3.03316072241425,-0.345088853049185,-0.231140060228296,3.71669884928744,7.36460853509055,0.00799139435890244,3.10117299169374,-0.142074294824844,6.81639191082367,-0.034552036594911,5.1706574467968,-0.174255700728698,486.063823330502,-7.19223209132791,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,38,2.30441372659805,-0.242151595518302,-0.217424931694029,0.564212451420967,7.33409212149589,0.000314716151953125,3.00162569983082,-0.213032347256313,7.21529801678715,-0.161913453678526,5.0371213481412,0.00969612371064105,399.655414266691,-12.6205220402798,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,39,7.15436281501977,-0.0593633009195289,-0.208596527405144,12.8601604563219,7.38928033522804,0.00857373625464728,3.67924276456964,-0.195841242304124,6.4219737229216,-0.0563918574880346,5.04160582772582,-0.075062853326067,458.04247970416,-3.77904607749682,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,39,4.42645468767716,-0.148505397311946,-0.17148646913985,7.37973460938372,7.36819218390655,0.010565077562474,4.5198924878825,0.118665115502755,6.26404833273584,-0.151662970536965,4.97969752640483,-0.0443922275614901,400.817942644213,-3.93870588455138,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,39,5.02952011337728,0.0219031017282312,-0.229385638592133,14.3443706958634,7.34617146902593,0.00735170298651176,3.60020333689165,-0.0632860082555528,6.25987177476366,0.0852004352846896,4.93462786375844,-0.093425063368786,438.994290624845,-11.2273434128056,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,40,6.63552383569802,-0.065236106428043,-0.183842028967578,2.218694829556,7.40704162805041,0.00962249359464314,2.32275323019447,-0.253981267756868,6.67480497520203,-0.0401638069914548,4.32829393670045,0.0091580627804138,235.833118786222,-13.2105821498872,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,40,4.45585909356499,-0.0284381043872725,-0.191426563842526,2.66361383146279,7.41003804787076,0.0149825273823757,2.95086132401401,-0.412764088840223,6.04141527451843,0.0914117844343334,4.17992233908228,-0.0163676469375887,205.584507398129,3.00053437189743,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,40,6.78839122395334,-0.288035087635552,-0.181985227738135,0.851289718299301,7.42976675127796,0.0108840560532283,2.64832557196938,-0.196497460230655,7.57616546147843,-0.0262208407576343,4.60637256718913,-0.123722084842188,192.605786535229,-1.91120619287935,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,41,7.60746177711079,-0.191307055483818,-0.261713142072552,2.51489607774253,7.44946202706037,-0.00132210388071598,4.70829868020535,0.0779171473310823,6.96411711917173,-0.0431183599848039,5.21061955780248,-0.139580906056716,245.463868125041,-7.18619775012789,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,41,8.07877630715451,-0.222768093805924,-0.0574575966836265,1.89455976745419,7.45438530319486,0.000217888467737544,6.05498324727433,0.0913384027287809,6.48851703315739,0.100958225157368,4.09059457702049,-0.104136617239533,381.664451838174,-12.6604948850593,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,41,7.44925586469278,0.00703379596284478,-0.183879531207278,1.02906168527462,7.47715823793494,0.00327371871666128,5.524085137533,0.0369776353397449,6.27145629585841,-0.207999152495074,4.14185126187648,-0.239246215962625,341.866266188104,-13.0309304287456,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,42,8.1076967682931,-0.126729539065375,-0.192928597121761,3.4641543077815,7.40657127904362,-0.000948569276967055,5.468938198369,-0.120729888159337,6.66809931220401,-0.17655742555299,5.65708549224523,-0.125072029893662,446.766783744058,-8.68093338142368,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,42,8.81821879338534,-0.0104338962333357,-0.120774971194666,3.16598921218989,7.41614369911958,0.00069184234696034,4.90655528914757,-0.0921598389159868,6.00639016980472,-0.216655631602598,4.76716827789983,-0.0998580652679542,371.882252638232,-2.15564309801672,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,42,9.2782478338929,-0.119784564596817,-0.159383092054163,6.30858601472351,7.4470428841781,0.00464599590732869,5.10686042348548,-0.0225764381497394,6.15699396868899,-0.0633875722119463,5.57315346572992,0.0405062385785605,503.332117119298,-6.4502496977572,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,43,6.06931567042577,-0.125255339828163,-0.056522960344512,6.60404049072448,7.3579423706958,0.00280876271235129,4.23502937666196,-0.234121128474087,7.41336020723851,-0.0230489314444128,5.40517130487938,0.0415281108974919,417.085987196989,-6.94515287952505,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,43,5.32176369813272,-0.190532635257748,-0.0994168691110915,8.57675533637837,7.34615855689706,0.0037003265543701,4.18652976660234,-0.237683967104397,7.25113731323323,-0.0231001189418983,5.38990659212548,0.0457057544681792,430.202091514099,-8.92495192549277,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,43,5.52240331117824,-0.180156631926687,-0.0762549785828896,7.08958270793337,7.37231540094915,0.0033351711894467,4.5950314107651,-0.244546986372253,7.17820790467864,-0.024229433926664,5.58100667471362,0.0311405639893025,347.189894865299,-5.45040925934238,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,44,4.26837096024952,-0.276208799744556,-0.0479056935919174,9.77033149921336,7.40728385501956,0.0177173469004721,4.83415690071054,-0.410615233059315,5.72845693673715,-0.109200815314725,5.40653962834023,-0.102699506213042,231.293561487701,2.85974001080068,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,44,4.87681876228481,-0.236823382982998,-0.127905405199582,26.2176654135115,7.35520005669534,-0.0101606142955833,4.68020773336388,-0.217985372436723,6.33536505701315,-0.0788732732636045,5.09799892050409,-0.1395060955509,355.271377408153,-11.7173761112342,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,44,7.50586950942283,-0.225416946344394,-0.0839902157662807,30.453990513151,7.38517700752286,0.00885368630586489,4.6360288566044,-0.290133553739167,6.53439942518249,-0.186984938390639,5.11901024201463,-0.243238320743108,199.495818436968,-8.85740316270996,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,45,4.77293268732636,-0.0613272092322403,-0.230217959524543,41.6091515479605,7.30375313059238,-0.00301098649580566,4.81761320446351,-0.0165919784735614,8.89314205115067,-0.00717845192682551,5.58446416752928,-0.00996361348198928,111.375683211763,-2.65620108479728,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,45,3.53614641763605,-0.0237962918471554,-0.201784265483556,25.5118237380302,7.30073989199492,-0.00195925050762107,4.12567872895402,0.00309155834463457,7.74479393690852,0.0737844825943365,5.54938642644041,-0.0455904453210291,178.501074998795,-19.9021114582963,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,45,4.22324697913905,0.0663979517282215,-0.132022441808801,13.3059004861898,7.34684592575362,0.00298398290689414,4.98056725003822,-0.00267074737512806,8.8172982601384,0.0773442567593803,5.94158981749573,-0.0957460867889328,94.1679400432841,2.22857947876884,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
