rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,6.21874972280465,-0.197666348013195,-0.0423739820399586,26.0732312257003,7.45271680487178,0.00414024111209301,3.66691414003778,-0.589646008002705,4.84987728398338,-0.0759763051390153,366.365155815868,-1.73134223065081,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,4,5.43692268345359,-0.167978592083087,-0.171164148198856,0.644331130198244,7.38206505129832,-0.00319910788783399,3.02214161298846,-0.303024975506677,5.71313023662347,-0.129869446611878,320.83784266488,-7.7703546647696,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,5,3.84107022469099,-0.198805500791044,-0.182567238853066,0.329342062780061,7.32510043472122,0.012173666649193,3.71176704915786,0.0873658497444689,6.50600532498016,-0.206091307957028,421.792852885084,-9.15792560467303,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,5,3.57247151883804,-0.093749363657951,-0.0777013200551253,1.97593580705376,7.38300063841394,-0.00214394845974903,3.61172164538935,0.243636892270428,6.27466753413659,0.132407217542076,437.163330723424,-4.20432327616377,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,5,4.48412965830484,-0.141442057419514,-0.107125561316224,5.1602641326989,7.36524822765189,-0.00479271699363427,4.09846598695382,0.0952985103580019,6.24894869865054,-0.207814545714108,518.944623538819,-7.07345329706235,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,6,6.57656877125987,0.0100367459138246,-0.0794989341871927,0.779703445479405,7.34539390644653,-0.00132212448440946,2.41749216295377,0.0716350536203995,4.09036768900503,-0.0574108969798156,436.220738856335,0.34142453958608,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,6,6.14763272535917,-0.0986522570642825,-0.0875850726057698,0.884538884775551,7.3286640564787,0.00194220442307463,3.87490068710248,-0.347828956489174,4.3172099426274,0.00915968894115826,447.115631948212,-11.0610672561106,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,6,6.63986756255029,-0.1568249423166,-0.0952176180517834,0.777885585031205,7.3018363858206,0.000497738584157968,3.29709705143617,-0.185669725678256,4.71354640128989,-0.116978393842483,333.008694940684,0.808745261731355,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,7,4.17842738091913,-0.172039492824086,-0.0663673920609722,3.88375560517986,7.37614017864243,-0.00700836267818955,5.57674296316807,-0.224635415024843,5.8665712896467,-0.142666637233154,434.857997284566,-8.42872518799497,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,7,2.94127753397162,-0.193035634253838,-0.162828111346908,6.89974861513222,7.34266593604842,-5.50530571680951e-05,5.18843985989762,-0.187139532797457,5.72661839590839,-0.0569800358290083,382.547410767691,-2.08905703808595,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,7,3.33751325677107,-0.273586888267307,-0.0746051771327467,1.37747356203142,7.35781486652326,-0.00797560996510899,5.66097295931824,-0.185155754548075,5.69675369084093,-0.0372418112616632,497.127738149009,-13.2603466256275,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,8,2.72396731185954,-0.137957246908621,-0.117396013740825,12.8292388269348,7.41510662427137,-0.00195856436428893,3.92442561427714,-0.415518938508339,6.87462640274251,-0.104753417535344,443.584799534787,-11.2836544099287,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,8,3.14776664546045,-0.250445031215106,-0.0990911386676548,6.17922988580223,7.40964844493675,0.00781676393877469,3.2509947719366,-0.317021377661623,5.2845675144949,-0.0186492501863553,455.454482228376,-2.60482350869383,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,8,2.5954855431186,-0.160871675288191,-0.168060199300025,8.73219866385476,7.38875949105463,0.00726196844607289,2.87819110477114,-0.163134968192524,5.97241349148572,-0.123708607498372,489.435124339246,-1.35937294986308,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,9,5.72284676580717,-0.223418230791633,-0.115536701573559,24.3102602279556,7.49899861351406,0.00979149927724649,3.58897158819638,-0.153575823866216,5.02365959056926,-0.165456776899034,226.714545391367,-8.3736300163773,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,9,3.39943052476998,-0.0502810371327526,-0.161606684361209,2.06428119701107,7.42912160835956,0.0046803658398018,4.07725111517158,-0.228827636419432,4.49978994820164,-0.31274663114451,284.956129349091,-2.41570172694584,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,9,2.85891117763878,-0.100696882964997,-0.123159467515212,8.98141070805832,7.37172348811347,0.00663883207363559,4.60770676509647,-0.107048283847361,4.43604335996466,0.0776858591838167,310.908579945468,-5.51578290880926,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,10,2.9744995355033,-0.118736907800186,-0.15534900266021,5.66979679502524,7.37675680006521,0.0022647799340095,5.15217483590644,-0.228174592012588,6.41911856838523,-0.0806475727090618,337.463851351164,-11.9225007152671,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,10,3.49416386917563,-0.0243871369675196,-0.226021669392266,3.06436656114392,7.35451419814964,0.000957043242720035,4.34811177754725,-0.0799217622774637,5.81874317079418,-0.108747535364561,345.236878055202,-5.6813124393803,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,10,3.67851777756769,-0.246954582855529,-0.138538983023042,1.61977673166202,7.36851668770872,-7.74920046613225e-05,4.10433184224353,-0.0587197711693739,5.6684085905491,-0.024210258478694,413.198640501002,-16.1742261553836,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,11,2.76237086594669,-0.0343690847790662,-0.162734477194892,54.4203470772525,7.42995172475933,0.00688735946046728,4.29604106150591,-0.297602062866563,6.15115904640048,0.0440298793200103,524.083680498213,-0.498036085029564,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,11,5.08366654873079,-0.0300567741931347,-0.274469117226741,169.120412062605,7.40078058068562,0.0035036027252623,4.71742032632593,0.143466904417393,6.07641165401959,-0.0660536830102927,342.906035362797,-5.22567946728947,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,11,8.10963439119953,0.00563515720760551,-0.159798102549333,120.229066201908,7.39808753530687,-0.00309792800633315,4.73965193974637,-0.0482160224513182,5.83021961138426,-0.175169847057282,487.047537333895,-7.39894774054735,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,12,1.0559830132124,-0.0328904750592736,-0.150103788381881,10.8480835892372,7.45616696699486,0.0150471198824527,3.26237332463304,-0.100577002809177,4.97189955603242,0.0217927398750895,487.704787729829,-3.16620601391115,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,12,2.29582701215956,-0.0671524719177552,-0.180978852470654,5.39067186876413,7.43189133823626,0.00993056489203271,3.10313062338734,0.0243308881300172,4.72741567750963,0.154508114836069,535.753349768715,-13.7114149565443,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,12,2.06069708333792,-0.055737818557487,-0.141118104575766,5.78680314084804,7.46922138184871,0.00903281982168629,3.38638136685999,-0.271887012961212,5.5496749471529,-0.163160283562468,555.508901977002,5.23749219479661,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,13,5.22897290801174,-0.0909053731502553,-0.176052502179921,4.2619888104969,7.46731408656013,0.000481743495055486,3.48489695945218,-0.0126134667487592,4.88993064161596,-0.0119136791167677,255.700721971779,0.353203069381511,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,13,6.27340290224292,-0.0612585736187858,-0.13484640421682,0.306020208860736,7.46826709751344,0.00241324483309085,4.10574666070701,-0.00456986469563322,6.50640883655816,-0.105464496873212,313.170342573781,-10.4324331289558,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,13,5.89377609770758,-0.221309947977097,-0.195803012534971,0.590591955556032,7.45470598826576,0.00406535951625668,3.63362493586979,-0.0410417787043799,6.26526733699229,-0.144162259028784,287.991780582188,-8.18487911795886,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,14,2.92093154394176,-0.226219411576795,-0.117930060616403,1.71490956181974,7.41404462778105,0.00908155835476477,4.65744557833058,-0.143115963399923,5.35042746387373,-0.188682999351341,189.118959292036,2.15947490222925,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,14,2.62952185488799,-0.0397613347343146,-0.149914770574307,1.1226610616708,7.41199578501644,0.00823538839577461,4.45394381353434,-0.1321958657631,5.56335998816276,-0.195458813261486,123.526637332426,4.67936178370782,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,14,2.68495166351499,-0.117506683404785,-0.122682897571659,1.26758710155711,7.4262213524675,0.00781664082825979,3.98268023157788,-0.11843533518535,5.6188873248995,-0.199694599630461,153.899085164334,2.7767583625005,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,15,7.43073412534983,-0.136958356531541,-0.133925920722989,2.37757677503804,7.46290027733649,0.00408966111993461,3.61413025426209,-0.196215660012663,5.52722250313536,-0.179983860557903,198.823970234281,-0.573954901834953,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,15,7.37144853843466,-0.0727428258672771,-0.0697331157389184,2.17308800723926,7.47136504691568,0.00093732641841398,4.15828129253734,-0.23139364301858,5.51092738574432,-0.0796279794834866,216.863629672032,-0.11337663519904,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,15,7.70728100547876,-0.110409786709728,-0.141542625672693,1.92064102444376,7.45623868011791,0.00205974772162466,3.48199266305155,-0.146789842241562,4.77053469326617,-0.12621390038021,279.527909782043,-4.54462252683838,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,16,4.90918626254343,-0.129009128956069,-0.165025398420265,15.9151282527075,7.49651140939697,0.00598105446952121,4.54268651065447,0.112701440587426,3.36069205527193,0.108086363622706,175.909688859391,-3.37887718450398,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,16,4.46587605964345,-0.164234140127368,-0.229381403368819,9.18094250062748,7.45146177511385,0.00760948126725911,4.23473215668198,0.114149983355207,3.63985424941926,0.0674642933609194,164.708877670273,-3.18775633062479,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,16,5.4680349662578,-0.11447760526103,-0.117438136551994,2.37438861836405,7.47445241726402,0.00613786285982425,4.6509074413206,0.111782477632213,4.13543956498222,0.0576117716745838,145.874615137283,-1.91080493689623,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,17,3.39570918815114,-0.0608663468408933,-0.188237415341547,13.5719757896091,7.43068772744939,0.00311158702373015,4.30720954988676,-0.117150308221136,3.94415548950931,-0.00291569644096831,333.279585310239,-8.29265987010461,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,17,5.03063549823379,-0.105820998165894,-0.162663877682198,5.93666468500963,7.45004620162206,0.00744869324137048,4.63439015043299,-0.222741360378046,3.5945548938141,-0.0183431950655095,415.613372659341,-7.09377983187587,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,17,5.70946669639255,-0.0239500255166773,-0.156988239601066,3.95346675186322,7.45164957097519,0.00495855669500659,4.61137874675772,-0.12256364620375,4.44000539125905,-0.139320403368109,340.637972627484,3.85246870922319,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,18,7.09561859990478,0.0373098890485627,-0.121051712064877,4.0757704600896,7.39755120947689,0.0154201773254571,4.06669122574117,-0.0493654900152557,4.46091894924607,0.0419809508217264,391.71596278416,0.558448715690913,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,18,5.79054230457417,0.0428897486123632,-0.162792758929803,4.17070143619263,7.45489249569795,0.00978891151779623,5.06947091441744,-0.106078928394128,4.70346799186185,0.0356691136444329,452.888364645039,-2.88720009266025,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,18,7.65213845231543,0.0110378228945362,-0.134373281006924,6.25531773676237,7.42862008012342,0.0114145174477043,3.81033436220226,-0.0411878870722879,4.33671997611408,0.0545717145158595,466.292108197919,-0.980127267645902,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,19,4.45983790757023,-0.059803543285603,-0.0635063793913596,9.17133294372321,7.42634277956417,0.00354145911957485,4.31704044038944,0.203850198764035,4.03991426138457,-0.0580780026628738,293.591536355078,-6.867857757872,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,19,5.14049418443626,0.105325656479424,-0.0402323192495689,2.81028487647236,7.37535233409674,0.00560847119289915,3.78226161848329,-0.49781570655834,4.76018127435297,-0.0447605209777981,187.439148729498,-15.4750744669491,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,19,5.52066153310239,-0.11100562332238,-0.113286113785548,38.9813418560234,7.38636042286261,0.0136361704917926,3.65471265228555,-0.149618180361797,4.12940982201592,-0.0682319999057438,179.458215409096,-9.38694633579727,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,20,5.3107917006961,-0.186635511962099,-0.100445536355554,11.3040890122306,7.43578617456581,-0.00198222791708383,3.28021876186319,-0.0311703145081345,4.65293748928674,-0.114504263218639,264.426439021173,-3.5131935558972,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
