rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,149,-4.32090295266422,0.143010861937594,0.0190844759795333,1.29034969181598,-0.0331403635137528,0.00195078376951307,-1.7523165270408,-0.00621939098911434,0.313103256622886,0.154409919287515,-142.20222450602,4.49105773987964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.95630500190842,0.174233877916983,0.067665671038907,-0.592498353433187,-0.0361443836775717,0.0060281486489402,1.05394057812829,0.0641706867776843,0.57279949201406,0.0790817609596234,-112.91936706228,-4.99093567752999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.09840691231335,0.144401509430739,0.0407744569620176,0.118210180638781,-0.0220480915582622,0.00568404055907478,0.967377992766494,0.0637663578765418,-0.116879544568356,0.105119592359241,-132.024476782449,-4.21906650321469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.24785576663515,0.152042810010972,0.00743089752381182,0.264876050483427,0.0107844404879378,0.00485085470220131,1.40606589596384,0.0570970373496941,-0.145661411802624,0.116571255922625,-120.460271065148,-4.64606475496894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.37948842039495,0.0168818001913735,0.0793253219747783,0.628566065645836,0.012554112675077,0.00246486509470719,-0.538226720641612,-0.168930330914603,-0.651077207442785,0.0126773619741713,86.5252573378426,-6.12968476445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.75878636818735,-0.0749967900652546,0.0374264772708515,-1.32954604140248,0.060811800948783,-0.00523286740266196,-0.686190082211612,-0.149131231557201,-0.799993704711831,0.0400497071787051,57.2301246298844,0.618409982855487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.89793511778863,-0.150135714954364,-0.0322345235267216,-0.0706419635071089,0.0614701493265795,-0.00462988847861729,0.606929499576797,-0.273080124158995,-0.129401731887735,-0.0230326675778975,77.9867921715221,2.4645929343398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.330290709158506,0.00842214813990837,-0.0407429194342916,-1.34535922958668,-0.0132370174450074,0.00605337084095825,-0.0236883740064098,-0.114463370385219,0.550392174686488,-0.014828776231919,39.8057463936258,4.82027473054015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.13692658850976,-0.201836311130779,0.0926506853152487,-0.156402122873515,7.75712633283021e-05,0.0052210239161946,0.522977250075059,-0.148028781101632,0.232183619405441,-0.0167424373409869,84.6417635565726,-5.86667752606322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.789349094400315,-0.0426675920540783,0.0143773047167051,1.55703977034686,0.040736752431088,-0.00463764997766726,0.142362043910998,-0.19576399305872,0.25358047738839,-0.0332541105508229,-49.0790132310329,6.71870794856767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.330503402550345,0.000558212684912587,0.014523338118002,0.2042396121738,-0.0896780926914351,-0.00132679306349184,0.115965014890384,-0.03692531875541,0.590970394581921,0.205670438855266,79.3220488128092,-15.2826352684159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.391891561823969,0.00109339232803216,-0.0447134649648457,-1.16371318128678,-0.0925612941243132,-0.00206566942637321,1.04016290113772,-0.0819191786818763,-0.259169373547745,0.274348026988158,71.8519396510251,-14.9076388860577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.655555621889419,0.0877569888068491,0.00984921913236644,-0.565589491262358,-0.0636551375513656,-0.00246907108312654,0.668537407596194,-0.0786002100515903,0.556296732042959,0.222797716442814,93.6068992556854,-15.9786209166669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.4040591959877,-0.152488885815427,-0.0926344777411361,1.78569050307203,-0.0462694240643993,0.00052174787341015,-1.26639065862393,0.108725140623982,0.114039355335287,-0.0153421069935763,-25.0392343966593,-7.03211365631981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.610308523451511,0.0854467528241145,0.00746330408990371,-0.51992095078081,0.00731804271013914,-0.0023439143682573,-1.68094362642679,0.134233778217857,-0.0673410793124374,-0.0220949105704995,-28.0248855624218,-7.00013389525411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0650322527855174,0.100573811247919,-0.0576522125289488,-2.17833270032835,-0.023082601540656,0.000972272801021383,-1.68092003274905,0.143271660433041,-0.0153205783336468,-0.0181584632863467,-20.9349564968089,-7.53669874880063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.79216644517661,-0.030325975593509,-0.00522668984401317,1.58629971818459,-0.0317764818831643,0.00207961105721409,0.636682237791772,-0.00308568858639999,1.82440262605252,0.101782703619274,-83.0024282082118,-2.66614758074422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.43857839138147,0.129484027514924,0.0535130719400763,-0.309453255351622,-0.0919680494262058,0.00114119587179101,0.13479908600438,-0.0226404244937586,1.85612211483303,0.00605113297358189,-113.174572824092,7.63334829505251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.21414703809192,0.0289816335326711,-0.100401073105374,-1.320227863311,-0.0275490929272673,0.0054551230096754,-1.00922244221079,-0.0862023506298721,1.89378923104432,0.030067029451589,-68.5631132007089,2.37857372114452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.29558642309452,-0.0320507952060648,-0.00607782744666066,1.03353654751004,0.0312960064930055,0.00158545697975144,0.474889575455439,-0.134281108724729,0.195740273993041,0.098841649336615,-64.7996883068916,6.14654564284594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.80167678952332,-0.0573687537199157,0.00275120520759714,1.80947002646267,0.0156230622496931,0.00412916496238576,-0.21210904149949,0.0539110526802472,0.552983229944005,0.0577705614379972,-14.7410508027581,-11.126423374827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.49445699952049,-0.0417405171551479,-0.00736897317031407,1.44879872616456,0.0123199348433056,0.00364560803161474,0.437197562824693,0.0107405707601629,0.600742491976694,0.0557541277215191,73.4526434901694,-0.834862002771006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.04113088052731,-0.103686951123148,-0.0222378188817424,0.334758681987777,-0.00923824680569485,-0.00454034179869778,3.46079067033559,0.00766616440033754,-1.07816224152185,0.0833347551665664,-60.7286313162522,0.881998657358084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.13535253856049,-0.0822033590916677,0.0229273928776945,0.796137132680046,0.00308637602066231,-0.0044391165217005,2.7632751845975,0.0492724777615165,-0.442196493822331,0.0559887128350722,-23.483957619057,-0.642433806598396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.855341146936507,0.0922983052697537,-0.0322431234331298,-0.227408086040604,-0.00863560698712451,-0.00347236663878135,3.22075865909846,0.00632185002697438,-0.276278147829218,0.0304562527207761,-69.7048767524911,1.49056731773824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-6.09863401124991,0.123799383310448,0.0746909769086223,1.4593032535751,0.0314385698171709,0.00130664791126366,-0.203814979135245,-0.162145960733915,0.523711267527056,-0.057511778757959,-203.146704750607,-2.09833766847523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-6.17006559622807,0.123395944119332,0.0698286695252811,1.47338645357011,0.0240384551624064,0.0024072976847764,0.112593634256319,-0.193010269219502,0.414438025306029,-0.0597926049382031,-230.680492211698,-0.68853429253596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-5.73777406776646,0.148468217081735,0.0206332305350454,0.769763580921913,0.0150014741217328,0.00272480879749212,-0.317397768930771,-0.16899926238743,-0.376788156869202,-0.0172328558991282,-205.389481505739,-1.96657054555741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.36016106618659,-0.0638096296242009,0.079380074577454,0.0720125722043916,-0.0084891118618069,-0.000697549721591,0.913515690972471,0.0983525079369394,-0.107727616745753,-0.0668978377682212,-66.3465598256846,-5.68749773138442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.01918473455454,0.012665238876457,0.0472234711371726,0.50423807225472,-0.0174293237674146,0.0050508475895961,1.16755998572955,-0.0436973583726663,-0.448861556325086,0.161863878595528,-6.01545514922623,3.3107680086365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.42604108301953,-0.0203787863552715,0.082246026162679,-0.910836110103199,-0.0112900100475724,0.00589694456545794,1.01224216555452,-0.103443989489276,0.109142636768389,-0.142026812215958,-51.2071056094111,-1.89116769870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.76543529476378,-0.0182577905954343,0.00973509922770784,0.506567351753303,-0.0490679514063705,-0.0117474736835225,-1.15326476452971,-0.0495295619802303,-1.01128720086302,0.0451983980801102,-54.9480184632454,0.911316934944473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.4178515230423,-0.0812645595607822,-0.00697754476875784,0.716166016394642,-0.027141097035539,-0.0110658220742395,-1.00641858674639,-0.0718903494594542,-0.100492250902361,-0.00598380406653191,-86.1518477632421,2.34623537036091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.5859013160924,-0.130149221976746,0.0472981914494228,-0.960872759119618,-0.0640282556477549,-0.0106895831831827,-0.186021390527322,-0.102559032183707,0.377154635418518,-0.0274116128543188,-74.857382558636,3.33988315802492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.322913201903,0.0814281209108559,0.0952419660080079,-0.782195361655617,0.0371805829643108,-0.00382680197040423,0.975021520871366,-0.0701633029506186,1.39335051786795,0.0302926049161079,109.663109326096,-3.89449796278173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.55495344692839,-0.144328249739177,-0.0631714351045213,0.413212880581147,0.0110826182747612,-0.00143878338060177,-0.0488670278810126,0.014791786073053,0.801655795519546,0.0459432070056311,131.56948066972,-5.3896454836087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.03185025703568,-0.0431747933850396,-0.0040676320787198,-0.301799595660391,0.0527680242211481,-0.00525721650043749,0.125169422656384,0.0112476768749734,0.108592752316219,0.116737215136991,77.6038555469269,-0.946063424334442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.52263163818127,0.0222073498183686,-0.0269032314385467,1.95675532750045,-0.0328863527161181,0.00151404989374667,-0.00667113336122505,-0.0210990166778784,0.982884310459476,-0.0524155721242856,-53.8066619132337,-8.49933779570556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.91214810596782,0.0813498444122942,-0.03796612347286,-2.13265581242393,-0.0199931469383605,-0.00899833474921678,0.118790191243983,0.171793656200913,0.320341958064198,0.0612892942028138,-92.2250155722264,-0.0754817121755558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.90839416448058,0.064980149142092,-0.0581231720704213,2.32485244878655,-0.0156229378524051,-3.11428005602488e-05,-0.522173199623444,0.265302331840549,0.591818864781411,-0.149062318302494,-85.6453160859294,8.82686049974106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.199295040248177,-0.0557132338829003,0.119244761311652,2.81188104085704,-0.0437294631274359,0.00448756967266361,0.064890765151123,-0.25311836398813,-0.0594363891914558,0.087241772570029,-3.70750449015998,1.22577772869965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.0662092352402,0.0121070592346545,-0.0452671225599394,2.36663143501319,0.00137291108282867,0.00359837214394726,-0.494505924902218,-0.000675852062321569,-0.110920515303546,-0.0240842857155672,-38.6744346910858,3.38369939376846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.843807807151949,-0.0737685776487248,-0.0119882164467469,0.646189743495903,-0.0498017994763496,0.00746617286632962,-0.260690061341054,0.18741590080164,-0.292152506782553,0.00899749843292163,-22.3739237721925,-5.66417844907596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.41291661348306,-0.0129267667059123,-0.0284674167712212,0.583522487645078,0.0701799915410142,0.00092552266013392,-0.763475681104846,0.0078695166410139,0.480348781838951,-0.111522886178352,4.65251988473557,-3.99237891760417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.79010998964517,-0.00167271889561807,-0.0571118759837565,1.08602520429797,0.0535635376820807,0.00285505487478999,-1.12428840783292,0.00268591088697454,0.532997225314662,-0.114678773282691,-64.1088374858419,2.50921786523796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.25114130339681,-0.00222168878607552,-0.00358893824200615,-1.77233407229527,0.0665274419354116,0.000354766071676524,-1.39044909374954,0.0894342335587461,0.597679489417106,-0.125841842044698,18.8489572621485,-1.46786875508681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.55734238291813,-0.161486635088412,0.0523036454085694,-1.62660270145137,0.0503891425754688,0.00989692122730537,-0.659270207114534,0.0896085150551595,-1.13763651513849,-0.0891318590494364,32.618797599091,2.57412476332595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.99334072238724,-0.0724552901889804,0.0400296891392133,0.637025227926203,0.0103707088854854,0.00242946476557638,-0.663007877118702,0.142323210167795,-0.965754557865394,-0.191609253815333,56.7609696225395,2.66007160948257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.65863567018867,0.0987904959183751,-0.0504808021400132,0.349594469647121,0.0422404436310666,-0.00459612707605424,-0.0574252082245863,-0.227646734356621,-1.28199107819656,-0.0724916922885859,19.8126588765181,-3.30375308161464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.76222971492696,0.0604245782417187,-0.0280289448658136,1.89164744898818,-0.0328266240503599,0.00407060547893277,0.884036726686096,0.198363190088391,-0.15724225866129,-0.0255764640919508,-39.5023711240691,4.82818753437004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.00756719870748,0.00911024414487117,-0.00455700969457468,-1.70655386034893,0.00465265888124566,-0.00656838776692632,1.07926487061306,0.44343007549841,0.576567109596969,-0.0108361279135834,-44.207724877688,8.13978735639122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.00248450143038,0.0210671753176309,-0.0148758721369859,-0.215085083629518,-7.65812677299138e-05,-0.00921920158333358,0.988279993273909,0.146438485861645,-0.379580558278577,-0.0448708720092927,-4.31787925901068,-4.56822183035389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.3395458441833,0.113523443749112,0.0201832112418129,-1.09982094412888,0.0617457089125582,0.0102224597979219,-0.195748417851646,-0.105476071285221,0.543337431837322,-0.125659662139222,-126.054454565164,-2.55741944909938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.62727776806669,-0.0376775602459694,-0.0162729608346492,2.37595354364337,0.0318839762609313,0.0111098075421085,-1.03227887085003,-0.0677184758986545,0.00936906622852263,-0.107934381946983,-131.657068212564,-2.37613620390383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.626971975342913,0.0885556032185917,0.0404752514695019,1.15408738843198,0.0293562784800443,0.0109236614620108,-0.604890306962898,-0.0801905406153471,0.348785606884102,-0.120184940861947,-142.175884357966,-2.0321424522901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.74142089076418,-0.0488618470930834,0.0825995294520771,-2.59687341411831,0.036069793283203,0.00365438278668996,0.388555220938258,-0.0185833801706624,0.139923576630822,0.060124339477033,7.79392343010534,4.78343862087452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.24165794787185,0.0852103854010645,-0.0143968987097003,-1.70173008075506,0.0651590912137419,0.000821906970874076,0.808491388893615,-0.0843229430445651,0.749077526952761,0.0517203466358533,-2.68311927695049,10.3271304734199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.87566390825626,-0.0304005061401157,0.052538527800741,0.097485794132016,0.0327161828841449,0.004174468008441,0.534086487867554,-0.0776371166919983,1.28510393442511,-0.00501212642626844,49.5966620590414,5.89806989303378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0953310009881214,0.0907232663239136,-0.0477974170089095,-1.54519653448829,0.0705319317387882,0.003026608158932,-0.677526271735255,0.0295142930321336,-0.721417885028349,0.0101873702693217,41.6958377563661,1.63606922934535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.167430356774796,-0.0818251231873621,0.0103048707816344,-1.57464699871071,0.00393897863376047,0.00935149802976525,-0.266017170466402,0.065590639202931,-0.0906178225906427,0.0650071685390632,116.53627572276,3.42872040022594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.63628414012512,0.0819089758655648,0.0197823139534469,1.53930875306303,0.0158691331078797,0.0064985726552361,-0.11539781180279,-0.193507547040856,-0.696028645739958,0.0381780500104033,91.3575844173183,7.31899004363442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.33417457975121,-0.0530481297485553,0.041135516476037,1.49278414608262,0.0523690791256781,-0.0151822384782151,-0.0983726610947144,0.092534806419154,1.32877171715631,-0.0606951208796385,146.708377876337,4.12364740198931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.317283973862232,-0.0985035809309602,-0.0362067605685545,2.19291905792005,0.0201968353195952,-0.0130031435800435,-0.479478842109765,0.100690043177745,1.65355809396724,-0.064724411201653,192.541309364678,1.73607480868809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.63823042049364,-0.216920546483367,-0.0202392320419684,1.32441213405295,0.0295068832643626,-0.0144821271540271,-0.285735504083652,0.0835487250786379,1.1928189233119,-0.0548937415469882,84.0842242024364,4.84597638347144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.427394350163068,0.0079663754013896,0.0190318745194201,0.279635427148237,-0.000523061380258483,0.00685546658868761,-0.798084251462581,-0.337993092917701,-0.157814960456301,0.0860339335569386,-228.658239980548,6.10296552077119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.18466659554384,-0.0857949150975542,0.0313365026740651,0.109342278321899,0.0436735726932476,0.00108670840995475,-1.29638094985049,-0.213904448110933,-0.931902256000774,0.181843775158407,-169.459326286031,3.1911241509509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.1777271112474,0.0763984354941805,-0.00482121535299029,-1.39859534637304,-0.0222246496587859,0.00730876628429306,-0.819793626463738,-0.273538810037002,-0.639924202749882,0.134891528041677,-200.590089374373,4.53877083622879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.72860115863967,-0.17365616466741,-0.0211894523057181,0.343006278534757,-0.000525219574409874,-0.0106175256773782,0.173472664321585,0.0219279712086289,-1.28729730318893,0.0306767198389886,92.3197695907014,-2.75170664274431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.21388343547953,-0.0393483400370262,-0.00138404275748116,-0.04711079132158,-0.0240193901623602,-0.000302708807548606,-0.0590555201845389,-0.103239706148659,-0.911119949580161,0.0745709535097969,201.884618687045,1.08954916047604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.427799918546206,0.109025915974617,0.0448400040963737,-0.0012242701497307,0.0565180710358408,-0.00518934089453493,0.436204434722863,-0.0801082289494438,-1.41924991754176,0.108781841205948,155.355527625765,-1.06111002853255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.10195956172486,-0.123173581219792,-0.0252887493577771,-1.64530719774459,0.00439038867603792,0.00451520479848637,1.12238911927476,0.232488115604567,0.783796340276668,-0.119066787406411,-29.5767677062102,-0.183447627205975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.54583445436125,0.00505897057861796,-0.0500827601271045,-0.572982952724366,-0.0414213093475384,0.00779063146603625,1.71068697119128,0.13375744942075,0.699328192844363,-0.162752415240381,5.04783010935648,-9.76406881853689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.50408086255051,0.0768639174401912,0.0945528616305275,1.3177490577661,-0.0403700523060282,0.00553502856493366,0.611217732329058,0.21962057765761,0.0278690695093466,-0.099548625846682,-65.7281704859068,11.1599902081493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.00004128635994,-0.0298574670942932,-0.0229262173633701,-0.112809945311828,0.0253030098101199,-0.00305232506605218,0.646179509722017,-0.198585086814045,0.516495197153354,0.00268554509067312,-73.5805816997255,-5.7949763296914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.91102610832343,0.00529239571172178,-0.0968980448298729,1.46894184388383,0.0265151826537009,-0.00306511130278945,0.159814517890831,-0.179119889810683,-0.289848006265332,0.0509491812655323,-86.3446268809016,-5.14629245775322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.22803664414622,0.144257380722296,-0.0101781823378639,-1.22619638611281,0.00819816530240125,-0.0019422665613644,0.357901892834992,-0.19120508749868,0.135588722410712,0.0300635067790185,-85.0491361301014,-5.24788230714707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.36026702752748,0.0603528672033381,0.0595737690250928,1.54117829767685,0.0671235844412115,-0.00629178411752024,-2.2286947054041,-0.241614725307976,0.0793113498737998,0.0110369683923113,43.7558865603464,-7.52003473187561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.87766427179786,-0.0906404265287349,-0.0620391653145595,-4.53025066611025,-0.0152740620367524,0.00988759010320458,-1.57383144254174,-0.291813250001807,0.226230788308005,0.0166526099307551,54.1901011826066,-3.59788254419232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.28524433305967,-0.0889598379363608,0.0609205472032881,-0.515854578715435,0.042386401219189,0.000940120824095246,-1.28965789956608,-0.327717653906764,0.0413597655679352,-0.0374866514759412,7.38651593847038,-2.54085965034457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.420985545410455,0.046778333979188,0.0398596084591629,0.0976388121378773,-0.0280170096211485,0.00576914420544001,-0.352507372893262,-0.158033594199486,-0.763917538122366,-0.123269653098449,-36.4469593684537,-3.68237086736569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.23235415369199,0.137000112725457,-0.106198170465384,-1.12027794963105,0.0010469917029301,0.0051356921367766,-0.878795924706829,-0.139368911335014,-0.620312932768885,-0.165267656264641,-26.6258385671217,-6.57875108540429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.23864053834344,-0.100642088800878,-0.0188544033414764,-0.190420241844762,-0.0197850944133844,0.00152778806733109,0.726950635509758,-0.264467441844995,-0.531950109077018,-0.219311927873127,-35.2689236315412,-0.209951354033787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.03530359496837,-0.0346797424904257,-0.0724021139430351,1.90711059693286,0.0254255108561612,-0.000160677513160986,-0.130783071642536,-0.0441648751415908,-0.795379287106736,-0.117021820690662,-185.702693579382,6.39528543118377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.16216339078822,-0.120550781572486,-0.0389638132812538,-0.9735942299963,0.0422243397972926,-0.00071421668330662,-0.124767657621401,-0.0540552074310895,-0.815906800284093,-0.116486935179353,-192.748264217578,7.08416123053445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.78389137183456,0.000426851677015311,-0.0820441571494926,0.422888448093373,0.0345589772148367,-0.000134832330427905,0.120067564179932,-0.0540735515259327,-0.765225195771463,-0.119980583904691,-161.935494286366,4.77792634592568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.12611935182631,0.0863019783228216,-0.00126678721909712,-1.26909857119649,-0.00917878837025565,-0.00462124656170342,2.19641333641695,0.222710379798122,-0.073773086558754,0.0612320038848347,73.3670112565109,5.33302186790219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.78612066497942,0.0334431222598839,-0.0739887242993353,1.47157167836588,0.0388694714494822,-0.00319533474853592,1.01796767193879,-0.00532095376997493,0.169022993529707,-0.0348706202055622,-6.78892810652252,-5.16519421138057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.14884061121721,0.0550372566764982,0.0626543856485705,0.815376950228967,0.0601463786813961,-0.00763965809059939,1.70963244971678,-0.0390979686551584,0.100211202365857,-0.083231148444476,-3.85147381075092,6.10195678425082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.51465908974626,-0.0265504955076683,-0.051279845184855,-1.47651739852078,0.0037905439825856,-0.00623441760483048,0.241760513913736,-0.0296476082065634,-0.188446218279669,0.0623582707456403,146.15199574064,9.0847169314247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.79598033452619,-0.00869094303533659,-0.0373624387651465,0.0173821718967662,-0.00881978327614252,0.00946630456695072,-0.304998154878841,-0.113572877184705,0.417181400254909,-0.0775246744994486,223.914381172061,4.97279953610789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.99435891378156,0.107159247415454,0.0263479834927197,-1.12919474583952,-0.00624060085297184,-0.00327026086339767,0.609058787633933,-0.145786161207029,0.328590717500053,0.0062858914407298,161.179555367669,3.55324196904924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.84280942217696,-0.0519068250137619,0.0227446494592099,0.0316792142193145,-0.0325177089697348,0.00188311980894807,-0.686307509272968,-0.1480438239365,-0.194433491291961,0.0533758296250903,-50.414986069278,-11.3356438174654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.76290791387996,0.0700813745083718,0.0985926888072096,0.876005594973105,-0.0110031991607809,0.000646034840896652,-0.77196416276619,0.10916560768667,0.502001289122939,-0.026037691249565,-82.6298687524697,5.29218244739351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.51640484819662,-0.0991179765761726,-0.0230432177349411,-0.682736353748492,0.0017270451438165,0.000719406123627099,-0.662951267277161,-0.238488143407059,0.801561165979237,-0.0182069497736353,-46.2498835304111,3.03673431247408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.29248586549009,-0.0130522732685243,-0.0177150590453653,0.359079906432245,0.0243845488189267,-0.00172875551837412,-0.733757196736141,-0.0494933894744178,-0.43689555436909,0.046421912469548,172.548777554968,-0.379737162711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.08230685572838,0.138628819248792,0.016784067537105,0.082128803275215,0.0633522983004493,0.00197124848123287,0.105786175909198,-0.0108762248312634,-1.01740492743328,0.0227787163917591,-3.04701654988202,7.14988621305261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.64726133364954,0.127061763316663,0.0236895969804975,0.0605160689453579,0.0532036629160686,0.00431217942133938,-0.720885961371505,-0.059370850790431,-0.773741777734456,-0.00811610847163153,41.8344082971574,7.65071752669409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.326777752338028,0.0712219422109276,0.0131272258952729,-0.512556147731016,0.0376292202241588,0.00146205849430655,-1.35145506912246,-0.0808659331014763,0.892395319348791,0.0569351542019647,-73.7596305549158,-8.51014862344787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.991251548058625,0.101456162363437,0.0252886123838092,-2.5595031308699,-0.0229693056526701,0.00723230554177331,-0.54009096394289,-0.0254807673624211,1.31177573975976,0.15625590962733,-47.9830839352935,-3.11835955767553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
