id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,0.799802,0.0714321,-0.026144,1.02385,0.0429312,-0.00394981,0.737696,-0.0376103,0.791169,0.0662931,-42.5931,-1.98491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.412487,0.000728621,0.000742215,0.124511,0.0524421,0.000472081,-1.31651,-0.0115889,0.295687,0.000184325,21.0269,0.249238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.12655,0.0216038,-0.010287,-0.152472,-0.0065184,-0.00289228,1.44796,0.16811,0.430824,-0.0740891,-277.366,0.987278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.69939,0.0215756,-0.0088177,-0.220084,0.0208893,0.00279826,-0.300268,0.0465777,1.56586,0.131714,46.072,-0.418139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.0289566,-0.0749593,0.0211206,0.378502,0.0395211,0.000653959,-0.437602,0.0303228,0.138972,0.0236059,-50.7435,-1.57144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.424201,0.110385,0.00844048,0.894844,0.0232958,-0.0101173,-0.903299,-0.0109586,-0.229515,-0.138203,-27.7578,2.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.643551,-0.0643165,-0.00165733,0.29566,-0.031888,-0.00272677,-0.353442,-0.244433,-0.97694,-0.0182087,15.5508,4.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.5515,-0.0957061,0.0436013,1.83542,0.0574112,0.000418259,-0.697307,-0.10732,-0.575475,0.00440698,-164.439,0.638453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.36415,-0.0695572,0.0389702,0.665474,-0.0164612,0.000155922,-0.554289,-0.135447,0.777163,0.0017238,-71.6261,0.0755011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.803305,-0.00569385,0.00146169,-0.0339492,0.0160194,0.000906674,0.800817,-0.040375,0.614856,-0.00131467,53.555,0.365128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.740552,0.119617,-0.030603,2.01661,0.0276036,-0.000328992,-0.223159,0.058695,0.53919,-0.0187235,-71.9619,0.00567337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.16149,0.00544142,-0.00554903,-0.230623,-0.020436,-0.0042318,1.31621,0.134985,0.636374,0.0288371,17.8675,1.83643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.23755,-0.0360252,0.0153354,0.214884,0.01509,-0.000302879,-0.108023,-0.0378406,-0.422955,-0.0209121,55.8459,0.53828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.880687,0.00752419,-0.00378873,-0.372538,0.00353718,0.00207474,-0.0337876,-0.0165677,-0.694066,0.0380553,32.6493,-0.552727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.50824,-0.0293868,-0.00748975,-0.952951,-0.0173779,0.001597,0.0903413,0.152383,-0.0219425,0.014335,-24.47,-6.27105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.3782,0.0125739,-0.00317044,-0.147112,-0.00791668,0.00563721,0.258171,-0.141448,0.23713,-0.0106163,84.5298,1.45279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.51902,-0.00126272,0.000710374,-0.26461,0.0249141,0.00089708,-1.23454,-0.117028,-0.575957,0.0174599,33.8784,-1.10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.942648,0.0515432,-0.0174755,0.350009,-0.0237908,0.00483514,-0.671808,0.205658,-0.705479,0.00257465,-112.696,1.65999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.161848,-0.00613972,2.2955e-05,-0.264347,0.00337291,-0.00148473,-0.672731,-0.0167481,0.443705,0.0360671,143.4,-0.79312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.58721,-0.0557747,0.0256051,0.339748,-0.0197862,-0.00246131,0.53338,-0.0527648,0.38045,-0.0225489,-52.7494,1.17257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.08006,-0.0603249,0.0114702,0.172307,-0.010442,-0.00371026,0.431103,0.196801,0.162863,0.00412959,-222.333,-1.39458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.873959,0.00431991,-0.00341384,-0.504927,0.0136913,-0.00369681,0.127316,-0.203147,0.271739,-0.102179,87.5645,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.13362,0.0215734,-0.00356165,0.176072,-0.0600878,0.000240829,0.861335,0.0688316,-0.436465,-0.00343618,150.625,-0.377404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.22379,-0.000565414,-0.0121974,-0.401512,0.0358043,0.00151653,-0.569011,0.140954,-0.765122,0.0693292,-100.443,3.33899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.879943,-0.0167501,0.00028873,-0.506604,-0.0175295,0.000620641,-2.16058,-0.181542,0.387938,0.0610355,66.9001,0.0224112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.56706,0.0651325,-0.0144229,0.127219,-0.0245385,0.00600115,0.515182,0.034495,0.401821,-0.0248871,-94.4912,2.31774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.10751,0.0517477,-0.00809002,0.43892,0.0131179,0.00264864,0.023528,-0.041457,0.785891,0.0141867,1.75014,0.883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.041192,0.0338736,-0.00931424,-0.0985197,0.000629619,-0.00289546,1.09882,0.229366,-0.461931,0.0343384,-23.4582,-0.863454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.58575,-0.0106488,0.0054422,-0.114336,0.00901769,0.000554801,-0.11255,-0.029256,0.385118,0.00230226,-67.6646,0.162289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.48831,0.0420158,-0.00791505,-0.00552437,-0.0108903,-0.00802726,-0.266093,0.121139,-0.18818,-0.0945575,123.208,1.08741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.38213,0.00488615,-0.0082478,-0.266127,0.0552966,0.0035233,-0.861132,0.0113073,0.1891,-0.0323525,-76.4332,-0.469884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.101303,-0.0107809,0.00144688,-0.27352,-0.0497231,-0.00116806,-0.204144,-0.0125018,-0.764229,0.0115579,-11.8689,0.237943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.650528,-0.00486537,0.00443794,-0.0463498,0.00224331,0.000813483,-0.56531,-0.0163408,0.116589,0.00299216,76.5093,-0.798853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.48493,0.0233981,-0.0125545,-0.0918797,-0.0445507,-0.00130716,0.124262,0.128559,-0.0534958,-0.0081827,-112.968,1.34063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.624711,0.0363922,-0.00807218,0.496605,-0.0349011,-0.00101818,0.706764,0.0568594,0.448295,-0.00826808,-198.196,0.232684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
