rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,235,2.9661459733591,-0.120141078323009,-0.115905998314141,10.836027079711,4.65202661876125,-0.198329161539561,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.6933693698323,0.0351402232560156,0.0416057177547693,0.930252784405251,0.52537300408826,-0.0502270992001305,0,0,0,0,0,0,0,0
1,236,6.50326425101197,-0.141858548769101,-0.107060517511034,3.94141984169992,5.1349424885102,-0.305667140383745,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.84374890782057,0.0134227528099233,0.0504511985578766,-0.0810826145576315,1.00828887383721,-0.157565078044314,0,0,0,0,0,0,0,0
2,236,9.5857058440502,-0.165185798936856,-0.0607314805603386,9.69969880359036,4.84910401028854,0.16947084474633,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.92619050085881,-0.00990449735783153,0.0967802355085722,0.819471194986028,0.722450395615549,0.31757290708576,0,0,0,0,0,0,0,0
3,236,8.31502283060453,-0.00273725040676366,-0.113077242776125,3.97986682372636,4.61363937785933,-0.273898843705002,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.65550748741313,0.152544051172261,0.0444344732927861,-0.0713752815037441,0.486985763186336,-0.125796781365571,0,0,0,0,0,0,0,0
1,237,4.57084014350127,-0.115514160796223,-0.154494694179765,5.32443480881146,3.65648348058903,-0.358724140346613,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.0886751996901243,0.0397671407828022,0.00301702188914577,0.21968292790703,-0.470170134083959,-0.210622078007182,0,0,0,0,0,0,0,0
2,237,4.62923609666795,-0.154815410949262,-0.145327203934264,3.23099559127487,3.31386085811431,-0.232814153474488,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.0302792465234463,0.000465890629762378,0.0121845121346464,-0.279833316531463,-0.812792756558678,-0.084712091135058,0,0,0,0,0,0,0,0
3,237,5.85911311649932,-0.277095873174686,-0.132106518029724,0.873379526632385,3.53220831744557,-0.294528555765807,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.19959777330792,-0.121814571595661,0.0254051980391869,-1.58800871806834,-0.594445297227418,-0.146426493426377,0,0,0,0,0,0,0,0
1,238,2.54241843389743,-0.239487433052481,0.0173592195312569,0.987441923026949,5.21136882982436,0.0707313410603811,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.11709690929397,-0.0842061314734563,0.174870935600168,-1.46526123492593,1.08471521515137,0.218833403399811,0,0,0,0,0,0,0,0
2,238,1.28630767692799,-0.187168717825398,-0.296252917199726,0.902738307244605,6.31888926028673,-0.231193252709084,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.37320766626341,-0.0318874162463728,-0.138741201130816,-1.55494621014715,2.19223564561374,-0.0830911903696533,0,0,0,0,0,0,0,0
3,238,2.78512261853075,-0.205978607773752,-0.142797650339952,13.3113030725965,5.67553891126424,-0.0584149493957297,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.87439272466065,-0.0506973061947277,0.0147140657289584,1.13598989052283,1.54888529659125,0.0896871129437007,0,0,0,0,0,0,0,0
1,239,6.28105928242965,-0.0114893227090841,-0.0669219885791251,15.4607036006642,4.20568978525117,-0.182944465907803,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.62154393923825,0.143791978869941,0.0905897274897857,1.2856779142978,0.0790361705781839,-0.0348424035683724,0,0,0,0,0,0,0,0
2,239,5.74723425533828,-0.134862104014261,-0.261415531029585,5.3183499027178,4.02967226323255,0.113454147887595,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.08771891214688,0.0204191975647642,-0.103903814960675,0.218539447714277,-0.0969813514404416,0.261556210227026,0,0,0,0,0,0,0,0
3,239,7.87798802176908,-0.171450227415368,-0.248556839112905,2.46097824804048,3.72687724750449,0.171253963933266,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.21847267857768,-0.0161689258363431,-0.091045123043994,-0.552064706162114,-0.399776367168503,0.319356026272696,0,0,0,0,0,0,0,0
1,240,3.98296961230975,-0.110517670323951,-0.213519676725168,0.379249283156863,4.06242394737649,-0.0943098115519753,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.676545730881651,0.0447636312550741,-0.0560079606562573,-2.42218518978013,-0.0642296672965008,0.0537922507874551,0,0,0,0,0,0,0,0
2,240,4.36651918910271,-0.234966145131192,-0.15628586625037,5.49880275672481,4.24768680399862,-0.176691629921201,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.292996154088688,-0.0796848435521668,0.00122584981854107,0.251906749082117,0.12103318932563,-0.0285895675817711,0,0,0,0,0,0,0,0
3,240,3.82742566602667,-0.218279891045845,-0.297156654086701,2.56562354855681,5.13159340451919,-0.326466232887191,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.832089677164732,-0.0629985894668199,-0.139644938017791,-0.510422090933406,1.0049397898462,-0.17836417054776,0,0,0,0,0,0,0,0
1,241,6.61655777099964,-0.174687451898243,-0.0593430954944971,6.09364068629728,3.1239724271236,-0.282506325580166,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.95704242780824,-0.0194061503192186,0.0981686205744137,0.354622078079253,-1.00268118754939,-0.134404263240736,0,0,0,0,0,0,0,0
2,241,7.46803514024254,-0.182199985522229,-0.0534117844512833,4.54529475916635,3.42781952022739,-0.178001760046571,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.80851979705114,-0.0269186839432042,0.104099931617627,0.0614689401635311,-0.6988340944456,-0.0298996977071406,0,0,0,0,0,0,0,0
3,241,7.12850322500333,-0.115066745558417,-0.120977574722829,0.930502646590545,3.33904982592216,-0.378464752767186,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.46898788181193,0.0402145560206074,0.036534141346082,-1.52465399750173,-0.787603788750833,-0.230362690427756,0,0,0,0,0,0,0,0
1,242,2.04885296143089,-0.27299511909393,-0.17352803591411,0.396941050238291,3.43728448966629,-0.171470887528366,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.61066238176051,-0.117713817514906,-0.0160163198451992,-2.37659113625011,-0.689369125006699,-0.0233688251889353,0,0,0,0,0,0,0,0
2,242,2.16633491443571,-0.130950058991455,-0.0720834681695223,4.13282685064562,3.15218003642153,-0.0967253256243104,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.49318042875569,0.02433124258757,0.0854282478993885,-0.0336619985643671,-0.974473578251465,0.05137673671512,0,0,0,0,0,0,0,0
3,242,4.45057478601542,-0.0973034796277536,-0.178996425608181,0.193863482064116,2.5545683644508,-0.209407934677501,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.20894055717598,0.0579778219512711,-0.0214847095392705,-3.09322470719776,-1.57208525022219,-0.0613058723380704,0,0,0,0,0,0,0,0
1,243,3.16268807613532,-0.118771835823535,-0.236533708221766,3.06723756813912,3.69883019267787,0.0150404137441151,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.49682726705608,0.0365094657554899,-0.0790219921528549,-0.331846297280728,-0.42782342199512,0.163142476083546,0,0,0,0,0,0,0,0
2,243,4.97038327516333,-0.150883197584982,-0.201198669257099,1.00294164118246,3.57813014394557,0.162733902074103,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.310867931971933,0.00439810399404292,-0.0436869531881886,-1.44968631584268,-0.548523470727423,0.310835964413533,0,0,0,0,0,0,0,0
3,243,6.65815288247322,-0.170088734902758,-0.0653771649097362,3.83430431541869,3.88532616370655,-0.00337261069915435,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.99863753928182,-0.0148074333237332,0.0921345511591745,-0.108635624564371,-0.241327450966438,0.144729451640276,0,0,0,0,0,0,0,0
1,244,3.86226580686793,-0.195189068072756,0.0923387053677133,0.779960243765942,5.65630558298759,-0.0583122820265859,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.797249536323472,-0.0399077664937316,0.249850421436624,-1.70113596899329,1.5296519683146,0.0897897803128445,0,0,0,0,0,0,0,0
2,244,5.7824798729128,-0.0250930586603566,-0.144263688379276,3.13744930787328,4.50986715345874,-0.213672286053022,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.1229645297214,0.130188242918668,0.0132480276896352,-0.309213491390718,0.383213538785748,-0.0655702237135918,0,0,0,0,0,0,0,0
3,244,3.75875515648298,-0.169219471323009,-0.128265598804017,21.4204482348191,4.92973601301289,-0.0450294383005676,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.900760186708422,-0.0139381697439847,0.0292461172648937,1.61172235193099,0.803082398339897,0.103072624038863,0,0,0,0,0,0,0,0
1,245,2.0736284622761,-0.116680252643769,-0.135632687599902,1.96599740140492,3.64962003629167,-0.281274437828498,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.5858868809153,0.0386010489352556,0.0218790284690092,-0.776623938908448,-0.477033578381316,-0.133172375489068,0,0,0,0,0,0,0,0
2,245,2.61704405443579,-0.397231324257221,-0.178998846496869,1.32029251947461,3.98362058549926,-0.285067393421185,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.0424712887556,-0.241950022678197,-0.0214871304279579,-1.17477032115501,-0.143033029173727,-0.136965331081755,0,0,0,0,0,0,0,0
3,245,2.11622664933934,-0.127252071573799,-0.133326051935325,33.5410669495705,4.07282886162363,-0.244637472106315,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.54328869385206,0.0280292300052256,0.0241856641335861,2.06014692828145,-0.0538247530493559,-0.096535409766885,0,0,0,0,0,0,0,0
1,246,3.81070390890427,-0.106606237246932,-0.0903627348118767,1.43939892372239,4.49345935615022,-0.385976937191125,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.848811434287129,0.0486750643320929,0.0671489812570341,-1.08839802650023,0.366805741477228,-0.237874874851695,0,0,0,0,0,0,0,0
2,246,4.51691681967352,-0.0405572646322043,-0.0406947733147746,2.39478418646893,4.66189466398179,-0.479703291882322,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.142598523517875,0.11472403694682,0.116816942754136,-0.579330522096083,0.535241049308798,-0.331601229542892,0,0,0,0,0,0,0,0
3,246,3.57978398657609,-0.20535824419607,-0.116551800125838,3.95834277802543,4.29710674352075,-0.290650169604095,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.07973135661531,-0.0500769426170455,0.0409599159430723,-0.0767981915877347,0.170453128847757,-0.142548107264665,0,0,0,0,0,0,0,0
1,247,4.91185444094072,-0.0750855839038499,-0.168665395384297,1.03215849260483,4.09227627448759,-0.202718582804488,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.252339097749317,0.0801957176751748,-0.0111536793153861,-1.42097140549204,-0.0343773401854035,-0.0546165204650577,0,0,0,0,0,0,0,0
2,247,4.33987505326081,-0.292998255687926,-0.255050857407273,9.97257299224671,4.29979388042623,-0.36030964095818,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.319640289930588,-0.137716954108901,-0.0975391413383621,0.84721498525857,0.173140265753237,-0.212207578618749,0,0,0,0,0,0,0,0
3,247,4.61119302965687,-0.210114704608145,-0.151339120237123,0.525874655837341,4.84316606741306,-0.434853596679425,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.0483223135345305,-0.0548334030291205,0.00617259583178822,-2.09531603039378,0.716512452740075,-0.286751534339995,0,0,0,0,0,0,0,0
1,248,6.60204850673682,-0.023000608922055,-0.333714692336573,5.89043546087511,4.91668533522914,-0.150162869219403,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.94253316354542,0.13228069265697,-0.176202976267663,0.320706288302544,0.790031720556153,-0.00206080687997215,0,0,0,0,0,0,0,0
2,248,7.26451746013369,-0.0803763684826917,-0.355122595317712,4.86562352366441,4.6923716637565,-0.138163287992437,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.60500211694229,0.0749049330963331,-0.197610879248801,0.129571233753647,0.565718049083515,0.00993877434699317,0,0,0,0,0,0,0,0
3,248,7.19734476478769,-0.0533415304732939,-0.172463040930115,7.45662360792391,4.62342263940558,-0.131934602226514,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.53782942159629,0.101939771105731,-0.014951324861204,0.556479073422646,0.496769024732594,0.016167460112916,0,0,0,0,0,0,0,0
1,249,4.29411300199417,-0.263711600448117,-0.246434438555177,52.2518354451314,4.14967417755869,-0.270296003004625,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.36540234119723,-0.108430298869093,-0.0889227224862663,2.50345137949947,0.023020562885705,-0.122193940665195,0,0,0,0,0,0,0,0
2,249,6.06770135645908,-0.141623210425417,-0.240941074614827,0.184239439512537,4.59716338366526,-0.396396827069356,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.40818601326768,0.0136580911536081,-0.0834293585459159,-3.14414270449878,0.470509768992265,-0.248294764729925,0,0,0,0,0,0,0,0
3,249,4.80228273699406,-0.127024147356319,-0.190680719067749,1.1147745341216,3.48089759877705,-0.232024754777281,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.142767393802661,0.0282571542227054,-0.0331690029988382,-1.34397146595053,-0.645756015895942,-0.0839226924378508,0,0,0,0,0,0,0,0
1,250,-0.0333154631999264,-0.156105066394176,-0.198243551501344,51.4055841232437,3.26387281467243,-0.283673102567053,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-4.69283080639133,-0.000823764815151118,-0.0407318354324334,2.48712316822524,-0.862780800000565,-0.135571040227622,0,0,0,0,0,0,0,0
2,250,5.33892036108861,-0.186422871587046,-0.0142803193038217,1.36373832636041,3.47670556528628,-0.393885491865593,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.679405017897213,-0.0311415700080211,0.143231396765089,-1.14239394069216,-0.649948049386706,-0.245783429526162,0,0,0,0,0,0,0,0
3,250,-0.040824794358897,-0.146963829147925,-0.214940689839367,35.2969472230117,3.05760934160519,-0.427990800424145,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-4.7003401375503,0.00831747243110001,-0.0574289737704564,2.11117284040009,-1.0690442730678,-0.279888738084714,0,0,0,0,0,0,0,0
1,251,1.98997115250694,-0.0386983426237128,-0.246885505588469,5.18285193074483,5.61406031915119,0.0957353051971324,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.66954419068446,0.116582958955312,-0.0893737895195581,0.192731831681555,1.4874067044782,0.243837367536563,0,0,0,0,0,0,0,0
2,251,2.8327075688284,-0.285392455596739,-0.075258521791132,1.8948558417212,6.09874452998398,-0.281846859200694,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.826807774363,-0.130111154017715,0.0822531942777787,-0.813480876194606,1.97209091531099,-0.133744796861264,0,0,0,0,0,0,0,0
3,251,1.139442980344,-0.208652063328822,-0.24356398520526,2.83631256172893,7.3185516100667,-0.164660274978609,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.5200723628474,-0.0533707617497971,-0.0860522691363494,-0.410118824092773,3.19189799539371,-0.0165582126391787,0,0,0,0,0,0,0,0
1,252,5.25429739663039,-0.113885011195445,-0.11066585609783,1.95129399454254,4.81849710654398,-0.209347330883398,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.594782053438987,0.0413962903835801,0.046845859971081,-0.784130899420873,0.69184349187099,-0.0612452685439672,0,0,0,0,0,0,0,0
2,252,3.82421457161353,-0.28203925886591,-0.214341495973195,1.35196043563928,4.95074996469681,-0.353287341074219,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.83530077157787,-0.126757957286885,-0.0568297799042843,-1.15106792525279,0.824096350023824,-0.205185278734789,0,0,0,0,0,0,0,0
3,252,3.65732920837109,-0.145412639650602,-0.206228214231121,1.0228498296183,4.39590819916237,-0.105977721579277,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.00218613482031,0.00986866192842256,-0.0487164981622104,-1.43003095678779,0.269254584489379,0.0421243407601533,0,0,0,0,0,0,0,0
1,253,1.20817914565645,-0.196857458968998,-0.186469442328293,12.6879589453666,3.08184497115794,0.382390002771993,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.45133619753495,-0.0415761573899732,-0.0289577262593824,1.08802979031664,-1.04480864351505,0.530492065111424,0,0,0,0,0,0,0,0
2,253,1.12259840700094,-0.15922479122417,-0.170128216059709,6.34794953212489,2.9538682680941,0.271771361220678,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.53691693619046,-0.00394348964514515,-0.0126164999907979,0.395508213566731,-1.17278534657889,0.419873423560109,0,0,0,0,0,0,0,0
3,253,1.1060068169739,-0.134318154644234,-0.167101801876818,2.50810329459622,3.21272871753321,0.456631640318384,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.5535085262175,0.0209631469347905,-0.00959008580790699,-0.533096830899257,-0.91392489713978,0.604733702657815,0,0,0,0,0,0,0,0
1,254,6.21738264295934,-0.209117337710272,-0.132311250204573,2.26101295792353,6.37595039469591,-0.187824470420977,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.55786729976794,-0.053836036131247,0.0252004658643376,-0.636810714526932,2.24929678002292,-0.0397224080815464,0,0,0,0,0,0,0,0
2,254,5.45053699971427,-0.188967570229443,-0.206877808133725,12.8218045595861,5.95060949630329,-0.103142272168123,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.791021656522867,-0.0336862686504184,-0.049366092064814,1.09852356399979,1.8239558816303,0.0449597901713073,0,0,0,0,0,0,0,0
3,254,4.23689639781585,-0.0926480545647334,-0.127565249015921,3.16258483134464,5.6768455455311,-0.0461021237535001,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.422618945375545,0.0626332470142914,0.0299464670529902,-0.301233961030483,1.55019193085811,0.10199993858593,0,0,0,0,0,0,0,0
1,255,9.1051700605957,-0.182041162597775,-0.20855669278596,4.74221653020621,3.20214992264342,-0.140642629999736,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.4456547174043,-0.0267598610187502,-0.0510449767170496,0.103881009947115,-0.924503692029573,0.0074594323396949,0,0,0,0,0,0,0,0
2,255,6.49827799383125,0.0427684498404896,-0.249719850135401,1.78334969622881,3.71344636591963,-0.172353070252418,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.83876265063985,0.198049751419514,-0.0922081340664904,-0.874130191211841,-0.413207248753363,-0.0242510079129875,0,0,0,0,0,0,0,0
3,255,6.19869107031012,-0.0151593001723635,-0.228930907204877,3.72730677642109,3.48266128190169,-0.152053230152126,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.53917572711872,0.140122001406661,-0.0714191911359665,-0.136937709863383,-0.643992332771297,-0.00395116781269608,0,0,0,0,0,0,0,0
1,256,5.89857709218121,-0.393247544991926,-0.111198754413249,9.48651112565529,3.74920904899049,-0.264138265958372,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.23906174898981,-0.237966243412902,0.0463129616556615,0.797247269244606,-0.377444565682496,-0.116036203618941,0,0,0,0,0,0,0,0
2,256,5.04016732523714,-0.247413043802728,-0.201613747631869,31.7141361537034,4.2582771268854,-0.294931280271914,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.380651982045738,-0.0921317422237028,-0.0441020315629581,2.00413887806667,0.131623512212415,-0.146829217932484,0,0,0,0,0,0,0,0
3,256,5.217222224775,-0.304095031018025,-0.174094981629909,16.463707002453,3.20648603853662,-0.234049204093046,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.557706881583601,-0.148813729439001,-0.0165832655609979,1.34853474381309,-0.920167576136373,-0.0859471417536161,0,0,0,0,0,0,0,0
1,257,8.4419335367696,-0.123567414859585,-0.43279594993115,38.2782941295049,3.96307445410267,-0.587209912269504,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.7824181935782,0.0317138867194397,-0.275284233862239,2.19225936375674,-0.163579160570322,-0.439107849930073,0,0,0,0,0,0,0,0
2,257,9.45485326892801,-0.0494109582950703,-0.123014134690877,54.6749258557079,3.24862286834183,-0.317537025497037,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.79533792573661,0.105870343283954,0.034497581378034,2.54878157160565,-0.878030746331156,-0.169434963157607,0,0,0,0,0,0,0,0
3,257,8.17257982102062,-0.0627914133531799,-0.105568935004481,83.2552995114683,2.93356244498317,-0.308464049542311,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.51306447782922,0.0924898882258449,0.0519427810644297,2.96928814576494,-1.19309116968982,-0.16036198720288,0,0,0,0,0,0,0,0
1,258,4.50454527938933,-0.223761672402344,-0.179414715252007,10.176696153947,2.90749632574171,0.102773699169995,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.154970063802066,-0.0684803708233195,-0.0219029991830961,0.86747677674771,-1.21915728893128,0.250875761509425,0,0,0,0,0,0,0,0
2,258,6.07373155607942,-0.166517927175698,-0.133629419726925,21.344978907738,3.61896084022248,0.0670418637954558,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.41421621288803,-0.0112366255966735,0.0238822963419857,1.60819289318509,-0.50769277445051,0.215143926134886,0,0,0,0,0,0,0,0
3,258,4.42542561321479,-0.206466794643993,-0.208796403787129,0.348023429541088,3.61822510897191,0.0632295410238131,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.234089729976608,-0.0511854930649678,-0.0512846877182183,-2.50810911407144,-0.508428505701076,0.211331603363244,0,0,0,0,0,0,0,0
1,259,4.3484547810367,-0.0265237748000893,-0.123833689354497,18.9008545170495,5.04779662522312,-0.0321205370215064,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.311060562154704,0.128757526778935,0.0336780267144138,1.48658349472088,0.921143010550134,0.115981525317924,0,0,0,0,0,0,0,0
2,259,4.57926732224475,-0.0888845255427581,-0.17451834658836,2.16922392185323,4.86657607478815,-0.0932747434747473,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.0802480209466445,0.0663967760362666,-0.0170066305194493,-0.678254174979892,0.739922460115158,0.0548273188646831,0,0,0,0,0,0,0,0
