rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,57,5.67232726044056,-0.28443755603541,-0.230643896791616,1.58774039018208,7.40344456771255,0.00299698882895946,4.40255076777682,-0.174795196211824,6.73820961457664,-0.169573940857071,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.15282261835837,-0.130626756495257,-0.0649482155004142,-0.997185948573385,0.00201529916676879,0.00139260466774813,0.228315235041148,-0.0270628036930447,-0.239449092106763,-0.123450349304058,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.29504415131147,0.0166782532214549,-0.192780483377941,4.65547147418955,7.46187385315045,-0.00488047069121046,3.56476716397723,-0.236315842411862,6.89105746804372,-0.13707571098531,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.775539509229283,0.170489052761608,-0.0270848020867385,0.0785453732116175,0.0604445846046655,-0.00648485485242178,-0.609468368758438,-0.0885834498930829,-0.0866012386396848,-0.0909521194322965,0,0,0,0,0,0,0,0,0,0,0,0
2,58,7.52366991803288,-0.176733892974257,-0.134097432716024,1.76998159461892,7.4305699535128,0.012298028320752,4.43002970246255,-0.173832890683134,6.49875181057918,-0.0165655194070168,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.0041652759507,-0.0229230934341037,0.031598248575178,-0.88852866776926,0.0291406849670182,0.0106936441595406,0.25579416972688,-0.026100498164355,-0.478906896104228,0.0295580721459966,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.05552566761485,0.0392339006016492,-0.132318686065938,4.53844061720255,7.40222290905639,-0.00801494540670703,2.80355263089565,-0.109865810947336,6.25252822058613,-0.0394661036323773,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.53602102553267,0.193044700141803,0.0333769952252646,0.0530856608840775,0.000793640510605265,-0.00961932956791836,-1.37068290184002,0.0378665815714434,-0.725130486097275,0.00665748792063606,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.30826877364764,-0.0986205924751887,-0.20749879880578,1.81410340936357,7.40498385916872,0.00340531191436713,3.30349449213968,-0.0988372560281355,7.2043500762642,-0.105796230856055,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.21123586843455,0.0551902070649648,-0.0418031175145774,-0.863906459448029,0.00355459062293306,0.00180092775315581,-0.87074104059599,0.0488951364906437,0.226691369580792,-0.059672639303042,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.75319428560511,-0.18240848725385,-0.140108518721555,3.37078291358243,7.42211758169827,0.00631137462737852,3.42914982241291,-0.193859242956259,7.14900282351973,-0.00142913086188567,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.76631035647708,-0.0285976877136967,0.0255871625696474,-0.244352779827607,0.0206883131524824,0.0047069904661672,-0.745085710322762,-0.0461268504374797,0.171344116836326,0.0446944606911277,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.09310683914341,-0.213985705062707,-0.277889323102554,1.23948504863393,7.43407860076387,-0.000181803142673413,4.14860751831782,-0.459652609847442,6.48811371186736,-0.119012860881195,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.42639780293877,-0.060174905522554,-0.112193641811352,-1.24480180577735,0.0326493322180808,-0.00178618730388474,-0.0256280144178538,-0.311920217328663,-0.489544994816044,-0.0728892693281812,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.31482831469581,-0.220519268361241,-0.122054072347474,3.25759046807229,7.40275909617978,0.00253502919673953,3.91383755650531,-0.237986619916944,8.0345012023608,0.0428639013679541,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.204676327386374,-0.0667084688210875,0.043641608943728,-0.278510013909179,0.00132982763399614,0.000930645035528209,-0.260397976230362,-0.090254227398165,1.05684249567739,0.0889874929209675,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.14139657710336,-0.157858155077644,-0.224904770522735,5.12528532713638,7.38811558005772,0.0131023407143248,4.70346729463817,-0.487615975979589,7.93314163644578,-0.0246172074049566,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.37810806497882,-0.00404735553749089,-0.0592090892315327,0.17468838128179,-0.0133136884880694,0.0114979565531134,0.529231761902496,-0.33988358346081,0.955482929762377,0.0215063841480567,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.36578569283394,-0.07912584701277,-0.216540841797241,0.780130356995989,7.36032532892276,0.00124026838391142,4.62516848502237,-0.200595469367598,7.7367092610375,-0.0989319055276611,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.15371894924824,0.0746849525273836,-0.0508451605060391,-1.70779206468894,-0.0411039396230306,-0.000364115777299904,0.450932952286695,-0.0528630768488189,0.759050554354092,-0.0528083139746478,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.80636023029327,-0.0279081237209272,-0.171501525956426,3.47570928449888,7.46917503345289,0.00592271364914365,4.00373786083414,-0.373050372122829,7.50206778690533,-0.00426006646802424,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.286855588211091,0.125902675819226,-0.00580584466522363,-0.213699246944379,0.0677457649071025,0.00431832948793232,-0.170497671901529,-0.22531797960405,0.524409080221925,0.0418635250849891,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.16008896882759,-0.00754604607820361,-0.205070720831594,5.8066704412057,7.42522371063591,0.00497197517465159,3.95500860296888,0.100085827777882,7.85753011025504,0.0253677237755267,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.6405843267454,0.14626475346195,-0.0393750395403914,0.299509517010909,0.0237944420901197,0.00336759101344027,-0.219226929766789,0.247818220296661,0.87987140357164,0.07149131532854,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.45783209456385,-0.113825952945054,-0.078702877164738,0.767244144952174,7.40676265880398,0.0031934030389188,3.4143939442027,-0.0297128116546695,8.29696904843665,-0.0664441438372373,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.938327452481664,0.0399848465950997,0.0869928041264643,-1.72444803250451,0.00533339025819579,0.00158901887770748,-0.759841588532969,0.11801958086411,1.31931034175325,-0.020320552284224,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.01627099943827,-0.113980140747827,-0.152880087385992,2.07607542285292,7.45898929525311,0.00119237239325144,4.18957230109114,0.195038004930996,7.62396378665963,0.161044548459324,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.49676635735608,0.0398306587923263,0.0128155939052106,-0.729018520282852,0.057560026707324,-0.000412011767959884,0.0153367683554704,0.342770397449775,0.646305079976226,0.207168140012337,0,0,0,0,0,0,0,0,0,0,0,0
2,62,8.50072181861434,-0.190629005377957,-0.124275320645672,9.65196542960572,7.46170086618186,-0.000158428704704756,4.80898743503117,0.0808616883055735,8.10371944663323,0.116961459071399,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.98121717653216,-0.0368182058378038,0.0414203606455299,0.80766375029386,0.0602715976360759,-0.00176281286591608,0.634751902295497,0.228594080824353,1.12606073994983,0.163085050624413,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.98028184901028,-0.155648458265405,-0.16550377321743,6.09713818889519,7.42527327629185,0.00362367028302109,4.30991124571553,0.126995986780388,7.09708522430299,0.177682843782073,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.4607772069281,-0.00183765872525185,0.000191908073772701,0.348321695952276,0.0238440077460602,0.00201928612180977,0.13567571297986,0.274728379299167,0.119426517619583,0.223806435335087,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.506253599458533,-0.232359496413541,-0.222653076358851,5.24204143807047,7.46042306331699,-0.00226822637758186,4.92824285897373,-0.18978388677767,7.56281932877067,0.0215126383765893,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.01325104262365,-0.0785486968733876,-0.0569573950676488,0.197213194100955,0.0589937947712036,-0.00387261053879318,0.754007326238058,-0.0420514942588908,0.585160622087261,0.0676362299296026,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.408087816450083,-0.339136770638311,-0.326953277100695,4.66399092149073,7.43878522390062,0.000827886761673634,5.09666627065376,-0.324060837442413,7.51242625652448,-0.0128293349477284,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.1114168256321,-0.185325971098157,-0.161257595809493,0.0803736867586116,0.0373559553548315,-0.00077649739953769,0.92243073791809,-0.176328444923634,0.534767549841079,0.0332942566052849,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.34546667404222,-0.113517384599402,-0.128927898491377,3.01505609593244,7.41571021111698,0.0015639479530214,5.09866774649293,-0.364603578039397,7.80927640272224,-0.156982482417463,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-4.17403796803996,0.0402934149407512,0.036767782799825,-0.355879380158418,0.0142809425711974,-4.04362081899256e-05,0.924432213757259,-0.216871185520618,0.831617696038834,-0.11085889086445,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.70422377185989,-0.0406940737308183,-0.102829454694871,4.65167060879949,7.39651627498525,0.00321694256113748,3.47864591088696,-0.091865810551392,7.51408744849409,-0.0534314218543882,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.1847191297777,0.113116725809335,0.0628662265963311,0.0777286100060133,-0.00491299356053165,0.00161255839992616,-0.695589621848708,0.0558665819673872,0.536428741810683,-0.00730783030137491,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.18116266666392,-0.0265620693927974,-0.183778795377472,5.44371902852873,7.4480758286623,0.000829505623129124,3.97402269252411,-0.166312140754318,8.06371278598398,-0.107158214596122,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.338341975418264,0.127248730147356,-0.0180831140862698,0.234964656458677,0.0466465601165114,-0.0007748785380822,-0.200212840211558,-0.018579748235539,1.08605407930058,-0.0610346230431091,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.00784482124587,-0.072590852512925,-0.170677069092977,7.74656330137719,7.43640620143129,-0.000349194328053443,3.08862990015552,-0.0809861073861823,7.28713932070807,-0.0544208208764082,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.488340179163683,0.0812199470272285,-0.00498138780177468,0.587751484250314,0.0349769328855034,-0.00195357848926477,-1.08560563258015,0.0667462851325969,0.309480614024665,-0.0082972293233949,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.02841835027056,-0.279759519216747,-0.162855878219905,6.58810100727522,7.42565759381336,0.000421600638159182,4.97136115206023,0.0880838040202266,6.1349286008226,-0.250315903835408,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.508913708188381,-0.125948719676594,0.00283980307129769,0.425767328426297,0.0242283252675737,-0.00118278352305214,0.797125619324562,0.235816196539006,-0.842730105860807,-0.204192312282395,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.54955783484466,-0.0573319440849736,-0.282649726235453,52.3202756973338,7.45248675591736,0.000424355298500267,4.17052298287709,0.0392078192217556,5.92558610656528,-0.168965443211635,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.030053192762475,0.0964788554551799,-0.116954044944251,2.49788616079896,0.0510574873715761,-0.00118002886271106,-0.00371254985858549,0.186940211740535,-1.05207260011813,-0.122841851658622,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.37523245558167,-0.161216200770975,-0.103413358969545,4.39839569342101,7.42743566028658,-0.00147272219838751,4.92560161627147,-0.0867347617764157,6.43792744867697,0.0600613452525011,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.855727813499485,-0.00740540123082198,0.0622823223216575,0.0217420435238165,0.0260063917407987,-0.00307710635959884,0.751366083535799,0.0609976307423634,-0.539731258006434,0.106184936805514,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.95194521359136,-0.0813403197518949,-0.134031594625955,3.2400784113092,7.39810621258646,0.00355724425657985,3.81481531627194,-0.381007048015689,7.57810009987281,-0.153366089442429,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.56755942849082,0.0724704797882586,0.031664086665247,-0.283900285247795,-0.00332305595932159,0.00195286009536853,-0.359420216463737,-0.233274655496909,0.600441393189404,-0.107242497889416,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.35975290905099,-0.270803384819955,-0.120219276025098,5.36141825804272,7.40448697735513,0.00159607750429742,4.58528765964467,-0.31946307118844,7.03860375821242,0.0667415761935231,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.15975173303119,-0.116992585279802,0.0454764052661038,0.219730724682757,0.00305770880934197,-8.30665691390351e-06,0.411052126909001,-0.171730678669661,0.0609450515290177,0.112865167746536,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.46783479966343,-0.29310650798912,-0.194047294175747,10.9712888444393,7.43801867239449,-0.00256960279140555,4.66826442172727,-0.407639379503443,7.61863462130133,0.202089124702233,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.05166984241876,-0.139295708448966,-0.0283516128845444,0.935783939703787,0.0365894038487022,-0.00417398695261687,0.494028888991598,-0.259906986984663,0.640975914617928,0.248212716255246,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.8211540008778,-0.237720555782703,-0.229318934675316,4.69944986247816,7.47489266021969,0.00722517746054268,3.7681927195332,-0.135282681513625,8.26354034459279,0.0557892563622548,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.301649358795615,-0.0839097562425491,-0.0636232533841136,0.0879476355479518,0.073463391673906,0.00562079329933135,-0.406042813202467,0.0124497110051542,1.28588163790939,0.101912847915268,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.53759455742193,-0.230359043885318,-0.175184643722319,2.10730385182818,7.50586765563713,0.0033434503545216,4.34792690905647,-0.211487107390622,8.54272143821403,-0.0282693315832166,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0180899153397496,-0.0765482443451644,-0.00948896243111694,-0.714088480711252,0.10443838709134,0.00173906619331027,0.173691376320796,-0.0637547148718424,1.56506273153062,0.0178542599697968,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.72646061112511,-0.128197427050921,-0.0604146876566078,4.2101783815566,7.50450870446208,0.00138912899665515,3.56342221850945,-0.145980654909314,8.05673531433695,0.0411854425570533,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.20695596904292,0.025613372489232,0.105280993634594,-0.0219927980678265,0.103079435916293,-0.000215255164556178,-0.610813314226224,0.00175173760946518,1.07907660765354,0.0873090341100666,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.44774992186186,-0.0539443664562359,-0.155680745050542,3.83226863277955,7.3781628144719,0.00156913412567589,3.15728494221824,-0.258959125023122,6.28064530459237,-0.0163178488712927,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.928245279779674,0.0998664330839176,0.0100149362406607,-0.116040855629119,-0.0232664540738865,-3.52500355354315e-05,-1.01695059051743,-0.111226732504343,-0.697013402091033,0.0298057426817207,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.8370955542644,-0.230801008874293,-0.0887094216487178,0.5972199584614,7.34399978084671,0.0045141383181784,4.53448246841227,0.174694639321516,6.73137450646871,0.0237704300267593,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.682409087817781,-0.0769902093341397,0.0769862596424845,-1.97496760959347,-0.0574294876990713,0.00290975415696707,0.360246935676596,0.322427031840295,-0.246284200214692,0.0698940215797726,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.37306792834252,-0.0494843556337249,-0.371725023385809,3.73165638907561,7.35198306032201,0.0040130973033535,4.61293273838396,-0.258858765336502,6.33218730571855,-0.0601225959171234,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.85356328626034,0.104326443906429,-0.206029342094607,-0.142645608557446,-0.0494462082237721,0.00240871314214218,0.438697205648286,-0.111126372817723,-0.645471400964859,-0.0139990043641101,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.29664071553944,-0.0871891108054759,-0.117856198888085,2.86595892575313,7.39866882668744,-0.00469966993496476,4.93336854953653,0.0953927831773451,7.08440500630611,0.0435433469009017,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.222863926542741,0.0666216887346776,0.0478394824031171,-0.406594818035841,-0.00276044185834667,-0.00630405409617608,0.759133016800858,0.243125175696124,0.106746299622706,0.089666938453915,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.65722824540751,-0.283284431611484,-0.142802976636882,2.12682226806142,7.44481592010173,-0.0049432985872294,5.47469166126717,0.0203451853531438,7.18247847225495,0.067551530677072,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.137723603325323,-0.129473632071331,0.0228927046543198,-0.704868842968482,0.0433866515559442,-0.00654768274844072,1.3004561285315,0.168077577871923,0.204819765571541,0.113675122230085,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.95501685643258,-0.192598949011453,-0.241248125463245,4.07445140317864,7.39861552215066,-0.00156354848325838,5.3131644351917,0.012680966584128,7.15191362682205,0.0153593134194393,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.564487785649602,-0.0387881494712996,-0.075552444172043,-0.0547617031373191,-0.00281374639513032,-0.00316793264446971,1.13892890245602,0.160413359102907,0.174254920138641,0.0614829049724526,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.8530308797525,-0.149448573617435,-0.0742958950554605,4.59779937357951,7.4582861832733,-0.00962463181214308,3.91711014346532,-0.340695863040835,6.72658854555641,0.105795203821565,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.33352623767032,0.00436222592271804,0.0913997862357417,0.0660799761981889,0.0568569147275095,-0.0112290159733544,-0.257125389270348,-0.192963470522056,-0.251070161126997,0.151918795374578,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.35292340366323,-0.317155623156595,-0.226424459454234,3.33495502801449,7.43599998752798,-0.00245345357160347,4.02258011599423,-0.0378449605095609,7.18507701905588,0.147867142432674,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.833418761581048,-0.163344823616441,-0.0607287781630316,-0.255038621357111,0.0345707189821951,-0.00405783773281479,-0.151655416741439,0.109887432009218,0.207418312372475,0.193990733985688,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.56664510410191,-0.0612607084776537,-0.11357508481815,12.7752244653792,7.41950272402376,0.000306664051133901,3.31834993958543,-0.465005974065728,6.92467413419708,-0.0962846415221127,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.04714046201973,0.0925500910624998,0.0521205964730524,1.08800989083033,0.0180734554779729,-0.00129772011007742,-0.855885593150245,-0.317273581546949,-0.0529845724863254,-0.0501610499690994,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.41019331376844,-0.133764350092725,-0.136335054569114,1.44161367493459,7.47148914462751,-0.00167399783238518,5.43147692722594,-0.0610463377368058,6.53805960318736,-0.0913200091399882,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.89068867168625,0.0200464494474281,0.0293606267220887,-1.09373472201119,0.0700598760817206,-0.0032783819935965,1.25724139449026,0.0866860547819733,-0.43959910349604,-0.0451964175869749,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.54935923702156,-0.066593153543149,-0.126188444242114,7.12285790246688,7.45203429714016,-0.00177283446053609,5.77391690708651,-0.152892661028719,6.6636501982228,-0.139499135307184,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0298545949393807,0.0872176459970045,0.0395072370490878,0.503811219903508,0.0506050285943713,-0.00337721862174742,1.59968137435084,-0.0051602685099395,-0.314008508460605,-0.0933755437541709,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.86107823316327,-0.149251812522574,-0.103108700474944,8.17057585233074,7.46484757740711,-0.0029922928727846,5.67359274821365,-0.122664805761614,7.03391879371206,-0.132592056518495,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.34157359108109,0.00455898701757942,0.0625869808162579,0.641041574368909,0.0634183088613227,-0.00459667703399592,1.49935721547798,0.0250675867571656,0.0562600870286545,-0.086468464965482,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.60759801010584,-0.0790707795433894,-0.187749789465272,20.7512683586136,7.39703062454729,-0.00408675193926817,5.0164251445352,-0.174388224147997,7.61105573116928,-0.143609735454553,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.08809336802366,0.0747400199967641,-0.02205410817407,1.57310955474437,-0.00439864399849998,-0.00569113610047949,0.84218961179953,-0.0266558316292176,0.633397024485874,-0.0974861439015392,0,0,0,0,0,0,0,0,0,0,0,0
