rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,35,3.96750528787621,-0.0400058126707448,-0.147700839037576,2.80176173190649,7.32049569404513,0.00117775075633822,3.2511126391243,-0.151991641835304,1.93276642727846,0.0122656607631307,7.2875267338774,-0.264897524755393,5.29146896430454,-0.186508779456712,367.73634797238,1.20587256776102,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.76502886538441,0.0778162046858302,-0.0261257639971439,-0.353359592889608,-0.0799154354392755,-0.00156966281903222,-1.00837502394939,0.00497299744580654,-3.2622653887775,0.00311846932189328,0.233448612649838,-0.222118999020726,0.104535762683899,-0.130110402052172,31.3010501365245,6.30054769961644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.49523745376769,-0.0235324516154627,-0.163208292451175,5.50165308845851,7.35219185320997,0.00200121945240093,4.41715193804636,-0.0490801165969878,2.89903252283939,0.0262285148698781,7.20875741963126,-0.000121614080136855,5.73438894362293,-0.111549683964488,369.314355203144,-10.7848756794564,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.23729669949294,0.0942895657411122,-0.0416332174107427,0.321440606436415,-0.0482192762744296,-0.00074619412296951,0.157664274972668,0.107884522684123,-2.29599929321657,0.0170813234286407,0.154679298403697,0.0426569116545302,0.54745574200229,-0.0551513065599487,32.8790573672884,-5.69020054760095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.44920145471921,-0.124772583693803,-0.109438985666542,4.13521476821993,7.3656684876115,0.00592289665743002,5.71351028263927,-0.388885563980419,6.39072016951606,0.0704439567219775,6.68519497773232,-0.076989207444847,5.60982125885338,-0.0334858521067313,239.552591419147,-6.02615282132789,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.28333269854141,-0.00695056633722801,0.0121360893738903,0.0359312640565348,-0.0347426418729029,0.00317548308205958,1.45402261956558,-0.231920924699309,1.1956883534601,0.0612967652807401,-0.368883143495241,-0.0342106817101799,0.422888057232742,0.0229125252978085,-96.8827064167087,-0.931477689472468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.44719928799209,-0.0500312907189875,-0.0995373823359577,8.73233034166381,7.35042299962947,0.00697461189169021,6.06748009871425,-0.111908827238187,5.78446453274781,0.022579947092897,6.20816067879765,-0.126971937677029,6.46734604760589,-0.0758513420663527,257.184443698047,-5.08008517369504,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.285334865268534,0.0677907266375874,0.0220376927044743,0.783424266948869,-0.0499881298549303,0.00422719831631976,1.80799243564056,0.0450558120429241,0.589432716691852,0.0134327556516595,-0.84591744242991,-0.0841934119423623,1.28041284598525,-0.019452964661813,-79.2508541378091,0.0145899581603857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.34299997948382,-0.142996818084167,-0.0914265017751579,2.05404365421328,7.41083636996557,0.0116090636269795,4.96201901645996,-0.235068422520679,5.70337208678728,-0.0123917968677911,6.2669611358846,0.0260405460426499,6.2668292129029,0.171921483051706,374.85239887383,-13.4586529242485,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.610465826223194,-0.0251748007275924,0.0301485732652741,-0.663797637631436,0.0104252404811707,0.00886165005160907,0.702531353386267,-0.0781037832395677,0.508340270731324,-0.0215389883090285,-0.787116985342963,0.068819071777317,1.07989601128226,0.228319860456246,38.4171010379742,-8.36397779239304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.73294790234663,-0.121025049177396,-0.0889396721987403,6.57354713928319,7.37790150026767,0.0115448451393707,3.85488513517262,-0.197555442277893,4.63525042676693,-0.0492554928936167,6.49627965980907,-0.0858398435693575,4.14858060846767,-0.1090924851832,358.550719276518,-14.3290446800135,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-2.999586250914,-0.00320303182082081,0.0326354028416917,0.499445584057181,-0.0225096292167359,0.00879743156400025,-0.404602527901067,-0.0405908029967822,-0.559781389289026,-0.0584026843348541,-0.557798461418493,-0.0430613178346904,-1.03835259315296,-0.0526941077786599,22.1154214406624,-9.2343695481581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.720941910392086,-0.0709470054069836,-0.119265521289968,2.9880447969726,7.45743636636175,0.00285570181098723,3.78169314952179,-0.15269965891839,3.20336016477071,0.0312763005320109,7.00108215935492,-0.115547695681285,4.68743007804912,-0.13081794850803,350.334841064264,-14.3845354056653,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-4.01159224286854,0.0468750119495914,0.00230955375046413,-0.28898874272879,0.0570252368773509,0.000108288235616782,-0.477794513551905,0.00426498036272069,-1.99167165128525,0.0221291090907734,-0.0529959618726465,-0.0727691699466184,-0.499503123571516,-0.0744195711034904,13.8995432284084,-9.28986027380985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.783635172703543,-0.0394022769156349,-0.11156080411835,1.44582298836798,7.41870833978551,0.00235191665183435,4.63269777496158,-0.268180456902258,3.48269675830386,0.0216241835255122,6.72095834631162,-0.108973447105335,4.53863730398782,-0.126964060570201,313.610545620455,-8.50939022636134,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-3.94889898055708,0.07841974044094,0.0100142709220825,-1.01492930062034,0.0182972103011112,-0.000395496923536097,0.373210111887889,-0.111215817621147,-1.7123350577521,0.0124769920842748,-0.333119774915946,-0.066194921370668,-0.64829589763282,-0.0705656831656609,-22.8247522154007,-3.41471509450592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.27873689165117,-0.157426208942137,-0.0562786835625886,32.2683155837184,7.39690111495443,0.0111548102036513,3.71611334283473,-0.379501594831418,4.79471520656572,0.0170606888345538,6.03304947407866,0.0881645148067287,5.07101651099116,0.0206777784565258,281.340979428563,-0.347745639427739,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.453797261609457,-0.0396041915855624,0.0652963914778434,2.09047780492956,-0.0035100145299678,0.0084073966282809,-0.543374320238962,-0.222536955550307,-0.400316609490236,0.00791349739331635,-1.02102864714891,0.130943040541396,-0.115916690629472,0.0770761558610656,-55.0943184072928,4.74692949242769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.54572112766543,-0.34927754208895,-0.152998200520797,17.8494309828693,7.38603683292295,0.00106303139472278,3.50011844220335,-0.125343347346614,5.10735108065392,0.118455977822093,7.02258044639223,0.0794801990815003,5.41022284947193,-0.0541846646720832,281.716667891538,-12.242417462367,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.1868130255952,-0.231455524732375,-0.0314231254803646,1.49836362782679,-0.0143742965614537,-0.00168438218064766,-0.759369220870341,0.0316212919344967,-0.0876807354020368,0.109308786380856,-0.0314976748353351,0.122258724816167,0.223289647851292,0.00221371273245662,-54.7186299443176,-7.14774233051158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.3000772774981,-0.297152664426131,-0.0552717988121527,13.7214111990831,7.37792533312171,0.00562815868242743,2.71192144180524,-0.0196846291721006,5.64173700891435,-0.113811519705727,6.15945780841752,0.175839234083489,5.02413641273047,-0.0596472508856047,317.825416995903,1.98374510947441,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.432456875762527,-0.179330647069556,0.0663032762282793,1.23534947190399,-0.022485796362691,0.00288074510705698,-1.54756622126845,0.13728001010901,0.446705192858395,-0.122958711146964,-0.894620312810047,0.218617759818157,-0.162796788890162,-0.00324887348106489,-18.609880839953,7.07842024132983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.92665069304097,-0.25195332655674,-0.192085522092962,1.62886138411652,7.37488004831731,0.0134821573749308,3.33928544426945,-0.135762914093733,5.45497668072091,-0.0732505792258845,7.49506291769396,-0.226391879361296,5.12515872942153,0.0409079571773409,238.414090221546,-1.31790072978072,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,1.19411653978034,-0.134131309200165,-0.0705104470525296,-0.895726768804399,-0.0255310811670881,0.0107347437995604,-0.920202218804245,0.0212017251873783,0.259944864664956,-0.0823977706671219,0.440984796466393,-0.183613353626629,-0.0617744721991107,0.0973063345818806,-98.02120761431,3.7767744020747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.55243311936721,-0.111613503980854,-0.135540550950384,14.5029261476134,7.36045551237601,0.000611985019329547,3.17170703633512,-0.259623983749826,5.13830992773933,0.0704885306604521,6.50922003716976,0.0432773571273455,5.91449651668263,-0.024561538399381,188.11994927274,-1.81404435942262,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.18010103389342,0.00620851337572134,-0.013965475909952,1.29074243017032,-0.0399556171083884,-0.0021354285560409,-1.08778062673857,-0.102659344468715,-0.0567218883166314,0.0613413392192147,-0.544858084057804,0.0860558828620126,0.727563315061992,0.0318368390051588,-148.315348563117,3.2806307724328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.25535426993661,-0.202219576961737,-0.0825202642313121,7.09058447601125,7.37729994749068,0.00079169752614296,2.94252797206615,-0.0657428106319168,4.81595835262869,0.0562751200878669,6.88557866958442,0.0681064912386672,5.44673946640694,0.0546038106298759,194.682360182673,-0.429651653713079,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.522820116675987,-0.0843975596051618,0.0390548108091199,0.575159771638925,-0.0231111819937233,-0.00195571604922748,-1.31695969100754,0.0912218286491941,-0.379073463427263,0.0471279286466295,-0.168499451643139,0.110885016973334,0.259806264786306,0.111002188034416,-141.752937653183,4.66502347814234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.12167273378377,-0.0452162870440416,-0.120592559858913,1.5343457422847,7.42253352517582,0.00494740074141708,5.25647129700471,-0.605533187029619,7.13919952264044,-0.0011873145671068,6.90943047242591,-0.317568354559561,5.20531046110651,-0.123530141597422,238.033513110043,-2.79111866012098,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.610861419476858,0.0726057303125334,0.000982515181519178,-0.955503938526158,0.0221223956914223,0.00219998716604663,0.996983633931015,-0.448568547748508,1.94416770658448,-0.0103345060083442,-0.144647648801649,-0.274789828824894,0.0183772594858729,-0.0671317641928823,-98.4017847258135,2.30355647173445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.80673568109041,-0.0667997500446255,-0.115117953400213,0.400640152701912,7.43080681127025,0.00438356514900128,5.19170834559633,-0.590250180102497,7.27280844031269,-0.0268849028801011,6.69002477156746,-0.307153607737582,5.36200487451062,-0.123453953682562,244.499437487941,-2.71650397797023,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.0742015278297847,0.0510222673119494,0.00645712164021878,-2.29829963154593,0.0303956817858513,0.00163615157363084,0.93222068252264,-0.433285540821386,2.07777662425673,-0.0360320943213385,-0.364053349660102,-0.264375082002915,0.175071672889985,-0.0670555762780219,-91.9358603479147,2.37817115388519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.3538613558635,-0.300626387487944,-0.0766027362597222,1.15735345468938,7.40646830396137,0.0054201841079069,5.33318310305486,-0.622045476875363,7.62076866873885,-0.0243792937920487,6.86198468372201,-0.314985573309903,5.27765240934098,-0.127285153596189,250.258688700708,-4.73680702064622,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.378672797397127,-0.18280437013137,0.0449723387807098,-1.23747210823717,0.00605717447697263,0.00267277053253646,1.07369543998117,-0.465080837594253,2.42573685268289,-0.0335264852332861,-0.192093437505551,-0.272207047575236,0.0907192077203485,-0.0708867761916496,-86.1766091351479,0.357868111209204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.71167264092633,-0.231074783436437,-0.118296524050774,10.0661578268069,7.32679941676177,0.0123949636852086,4.18401627057831,0.129305175764299,3.99322990970301,0.112682664071329,7.92953233294974,0.0893960726945059,5.20961488446676,-0.0137563828798206,421.015021855668,-8.43683427830456,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.979138487665709,-0.113252766079862,0.00327855098965814,0.925571085248887,-0.0736117127226352,0.00964755010983815,-0.0754713924953823,0.286269815045409,-1.20180190635294,0.103535472630092,0.875454211722179,0.132174598429173,0.0226816828461249,0.0426419945247192,84.5797240198116,-3.34215914644913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.01401754224444,-0.25673834162764,-0.130384453621264,3.45482719398944,7.37535206417433,0.00927474726746363,4.43130584944345,0.128209009631943,3.55390326580263,0.139562429348147,7.53613085768892,0.12349748818142,5.24960350096827,-0.0288454462881734,360.363597104333,-6.10175749027795,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.281483388983812,-0.138916324271065,-0.00880937858083242,-0.143835562423019,-0.0250590653100691,0.00652733369209318,0.171818186369761,0.285173648913054,-1.64112855025332,0.13041523790691,0.482052736461361,0.166276013916087,0.0626702993476345,0.0275529311163664,23.9282992684766,-1.00708235842252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.14639920893581,-0.125250847040179,-0.114377129631615,8.66654459434544,7.35897584728694,0.0109021249904151,4.45018856730914,0.0996553510687959,3.84604734761561,0.0892508739606453,8.04492939723934,0.0780747226511354,5.38716352635069,-0.026151484285127,376.480336555837,-7.01201990488098,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.413865055675182,-0.0074288296836043,0.00719794540881707,0.77586216180599,-0.0414352821974635,0.00815471141504462,0.190700904235445,0.256619990349907,-1.34898446844035,0.0801036825194079,0.990851276011781,0.120853248385802,0.200230324730054,0.0302468931194128,40.0450387199809,-1.91734477302555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.95091916409122,-0.0152407262612277,-0.0761519015946737,5.11619941469091,7.41052914209237,0.00398799112010095,3.45746204786083,-0.00696811799148234,4.55493299119222,0.0396593273213618,6.89460723761521,-0.113405208458619,4.47461554690639,-0.0695123845393809,405.431397003721,-3.04503352162705,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,2.21838501083059,0.102581291095347,0.0454231734457583,0.248803859410475,0.0101180126079701,0.0012405775447305,-0.802025615212866,0.149996521289629,-0.640098824863737,0.0305121358801244,-0.159470883612349,-0.070626682723952,-0.712317654714242,-0.0131140071348412,68.9960991678647,2.04964161022837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,8.29960395362949,-0.0611173640503798,-0.139999715749535,2.14888436285968,7.41091283512688,-0.0011029822990544,3.25315834011231,-0.240034761991807,3.9476467513402,0.067126624287648,6.48448971066164,-0.118387063200629,4.52311949800893,-0.311827774167971,354.353455686534,6.83318916872641,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,3.56706980036887,0.0567046533061951,-0.0184246407091034,-0.618659195711989,0.0105017056424828,-0.00385039587442485,-1.00632932296138,-0.083070122710696,-1.24738506471575,0.0579794328464106,-0.569588410565922,-0.0756085374659617,-0.66381370361171,-0.255429396763432,17.9181578506784,11.9278643005818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.42591792439761,-0.346685258807925,-0.144945740810686,1.69164247723532,7.40276948444119,0.0043123775188238,3.24969801922726,-0.0212048444789336,4.20258956414425,-0.0469829138110545,6.19565411082698,0.109230163916756,4.98833851207583,-0.0135936536287373,342.736073565233,-4.24506710578543,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,2.69338377113699,-0.22886324145135,-0.0233706657702536,-0.85790806519408,0.00235835495678671,0.00156496394345335,-1.00978964384643,0.135759794802177,-0.99244225191171,-0.056130105252292,-0.858424010400583,0.152008689651423,-0.198594689544803,0.0428047237758025,6.30077572937677,0.849608026069997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.0650770714106,-0.0820467248527623,-0.0955261044200132,9.85926686310543,7.43453961668326,0.00799382753256823,4.89667786470379,-0.0366024881159119,7.17070958858516,0.0546392565279354,7.46372028256062,0.0495249361982013,3.99295337936056,-0.015900919932814,235.809559951067,-1.92826964853871,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.332542918149974,0.0357752925038126,0.0260489706204188,0.904803809015127,0.0341284871988625,0.00524641395719779,0.6371902016301,0.120362151165199,1.9756777725292,0.045492065086698,0.40964216133306,0.0923034619328684,-1.19397982226007,0.0404974574717257,-100.625737884789,3.16640548331671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.5834380828251,-0.0784147709528206,-0.174807971338314,3.37877800657913,7.42186534387319,0.00693499818128851,5.3055680512249,-0.0464833412039897,6.42600699615649,0.075862703868474,7.82893462746097,0.0125691084042224,3.67825726072722,0.00594403996717028,220.959597846128,-0.813122491668475,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.149096070435528,0.0394072464037544,-0.0532328962978823,-0.166093894570557,0.021454214388787,0.00418758460591807,1.0460803881512,0.110481298077121,1.23097518010053,0.0667155124272366,0.774856506233411,0.0553476341388895,-1.50867594089342,0.06234241737171,-115.475699989728,4.28155264018695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.16862993948186,-0.142371263445451,-0.151468547854531,1.9062434658276,7.43336769733715,0.00699430070098923,5.28059527379043,-0.0388205988899734,6.1831003799469,0.0896510442766419,8.53306780714123,-0.0243651567777183,3.52484819603039,0.0131473502211427,226.658562760723,-2.4624907820001,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.436095786221232,-0.0245492460888765,-0.0298934728140991,-0.738473468575212,0.0329565678527528,0.00424688712561878,1.02110761071674,0.118144040391137,0.988068563890945,0.0805038528354045,1.47898968591367,0.0184133689569488,-1.66208500559025,0.0695457276256824,-109.776735075133,2.63218434985533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.23171637739785,-0.0312352284992621,-0.128308598060207,3.37973522684899,7.43213288929065,0.00696839912248038,5.88899795888782,-0.24245659631912,5.48189402996207,0.0792527470209709,8.13436106207605,-0.103368903211708,5.6542693288177,-0.086671047863806,465.124659550641,1.00383166780649,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.50081777586277,0.0865867888573128,-0.00673352301977503,-0.165810631005568,0.0317217598062518,0.00422098554710994,1.62951029581412,-0.0854919570380086,0.286862213906111,0.0701055555797335,1.08028294084849,-0.0605903774770414,0.467336127197061,-0.0302726704592662,128.689361714785,6.09850679966192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
