rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,27,3.79437586539624,-0.286762566649455,-0.061451104781834,4.3960971370392,7.34976255401602,0.00232696297336574,3.29750978974935,-0.305389252007651,4.1930051748174,0.0190477412413579,6.27559026423852,-0.121798611604879,5.72321712088333,-0.0186935059571427,381.169487312466,-17.7950483667155,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.944481800586254,-0.121520290181679,0.102989076170265,-0.126015421711246,-0.0469204094060061,-0.000793453571999925,-0.87012050258421,-0.154978384891604,-0.983995160075088,0.00161984913949478,-0.690131924034215,-0.0798399161176615,0.484163055475149,0.0521692110009466,34.6473452347922,-13.0515915082506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.46601027157233,-0.00213451271358166,-0.0551521179808316,38.8025638454939,7.37864435291382,0.0064992587716888,4.14557922777761,-0.399174280247813,5.23703080451177,0.0364122173259687,6.42688207218573,-0.128142365854665,6.45881627394282,-0.0292600912297692,512.410824365119,0.167258981803957,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-2.27284739441016,0.163107763754194,0.109288062971267,2.05175376824204,-0.0180386105082091,0.00337884222632314,-0.0220510645559528,-0.248763413131766,0.0600304696192833,0.0189843252241057,-0.538840116087005,-0.0861836703674483,1.21976220853463,0.0416026257283201,165.888682287446,4.91071584026882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.56854253618346,-0.0156307797376594,-0.21521273157447,2.34194007228312,7.40295444565719,-0.00574641604019472,3.43653639085787,-0.0280905239669189,4.31683708745389,0.0436266705317662,7.26296730124297,-0.156361716862999,6.15028968582242,-0.0630033525664997,434.138791328709,0.230709489877507,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.829684870200959,0.149611496730116,-0.0507725506223713,-0.755752878113175,0.00627148223516283,-0.00886683258556039,-0.731093901475688,0.122320343149128,-0.860163247438595,0.0261987784299031,0.297245112970232,-0.114403021375782,0.911235620414241,0.00785936439158959,87.6166492510356,4.97416634834237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.86004658257989,-0.218126031352242,-0.0529554267111307,3.52096663531862,7.36821796497152,0.00448501062645114,4.68656038463426,0.0034075002508652,4.49894248589972,0.0565467992400905,6.87861998594153,0.0125538248244709,5.97649746162667,-0.0863719877898902,322.369878245538,-14.7837703300565,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-3.87881108340261,-0.0528837548844658,0.111484754240968,-0.347996990478835,-0.0284649984505023,0.00136459408108547,0.5189300923007,0.153818367366912,-0.678057848992765,0.0391189071382275,-0.0871022023312058,0.0545125203116878,0.737443396218492,-0.015509270831801,-24.1522638321355,-10.0403134715917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.948993648075263,-0.181585811455659,-0.138702426809049,16.1264607489206,7.35588346381364,0.00807514012952296,4.71927862591288,0.100719988576374,5.04979865649792,-0.0720924787816375,7.38813264959807,-0.124124212801186,5.89323522391846,-0.0861354742589433,252.298379876652,-7.67504854253249,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-3.78986401790723,-0.0163435349878835,0.0257377541430499,1.17372889296303,-0.0407994996083874,0.00495472358415729,0.551648333579317,0.25113085569242,-0.127201678394568,-0.0895203708835006,0.422410461325335,-0.0821655173139692,0.654181158510274,-0.0152727573008541,-94.2237622010218,-2.93159168406763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.50592746056082,-0.23704883906836,-0.157546651601361,14.708086418577,7.33578772433451,0.00873237982540878,4.72246824464208,0.0226997858752562,4.9244253890401,-0.078353651599632,7.74057927968421,-0.18368296027294,5.66836519645142,0.0656583380905606,218.587195648189,4.60453831885276,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-3.23293020542168,-0.0718065626005838,0.00689352935073761,1.0816648843427,-0.0608952390875137,0.00561196328004311,0.554837952308518,0.173110652991303,-0.252574945852392,-0.0957815437014951,0.774857091411473,-0.141724264785723,0.429311131043234,0.13652105504865,-127.934946429484,9.34799517731762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.96080622895025,-0.226154444435537,0.0151034229487185,10.5863723783896,7.40267064567192,-0.00101925951030664,4.14830496700254,0.0914233615773149,5.27909200774308,-0.0662962006935082,7.20338119942195,0.0369914752825292,5.2580969788455,-0.0237424826438398,410.053828357634,-6.04990919668644,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,2.22194856296776,-0.0609121679677611,0.179543603900817,0.752834994617188,0.00598768224989321,-0.00413967605567231,-0.019325325331021,0.241834228693362,0.102091672850588,-0.0837240927953712,0.237659011149212,0.0789501707697462,0.0190429134373193,0.0471202343142494,63.5316862799609,-1.30645233822158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.77307283073987,-0.139288565030535,0.020907948223756,9.28016576497858,7.40015096983146,0.000700176096175228,4.40004967711879,0.0953574482080447,5.02953922095793,-0.0739360862747453,7.09253482229061,0.0603243546135667,4.9240110074518,-0.00868429677226323,427.153338966158,-4.43181398240465,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.0342151647573763,0.0259537114372406,0.185348129175855,0.621146854547815,0.00346800640943012,-0.00242024044919044,0.23241938478523,0.245768315324091,-0.147461113934559,-0.0913639783766084,0.126812634017873,0.102283050100784,-0.315043057956387,0.062178420185826,80.6311968884842,0.311642876060213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.7626034541306,-0.111141923558027,-0.00446324685535175,16.8678661730079,7.40991789213207,-0.000938515750545926,4.46808676717722,0.0494460464672298,5.32100989427858,-0.0703559551845243,7.80662092516462,0.0123710978864991,4.39258295217958,0.0150184648833119,486.715388532468,-8.74658372758041,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,1.02374578814811,0.0541003529097493,0.159976934096747,1.21867784737716,0.0132349287100428,-0.0040589322959116,0.300456474843661,0.199856913583276,0.144009559386088,-0.0877838472863874,0.84089873689188,0.0543297933737161,-0.846471113228601,0.0858811818414012,140.193246454794,-4.00312686911555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.5288541544584,-0.351641938166739,-0.237685700125665,8.69833347384477,7.37933027064765,0.0113245864733639,1.85493140393862,-0.0171763773329217,4.59090226885483,0.0505850333865563,7.65023368190167,-0.103583231855675,4.4773387219736,-0.0647123694307477,397.511784789259,-6.55559911905386,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.789996488475904,-0.186399661698963,-0.0732455191735657,0.556398897884891,-0.0173526927743799,0.00820416992799822,-2.31269888839494,0.133234489783125,-0.586098066037657,0.0331571412846932,0.684511493628936,-0.0616245363684581,-0.761715343434584,0.00615034752734153,50.9896427115856,-1.812142260589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.99895699128706,-0.221777239947205,-0.127330544869663,3.53904545956768,7.3776937819086,0.00521168728791315,3.59978668026565,-0.274746979454414,5.82358631332085,-0.139573474728592,6.61627828019573,-0.0595319336928477,4.05124139463227,-0.0127600195269436,382.699997096316,-6.58665623578813,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.26009932530456,-0.0565349634794291,0.0371096360824361,-0.342875508100978,-0.018989181513426,0.00209127074254749,-0.567843612067907,-0.124336112338367,0.646585978428361,-0.157001366830455,-0.349443908077006,-0.0175732382056308,-1.18781267077591,0.0581026974311456,36.1778550186423,-1.84319937732327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.75723963048602,-0.334702456903296,-0.163581240153238,9.18574995022937,7.39446252985537,0.00432463185977513,3.06303562755894,-0.205330666629122,4.82050464680963,-0.0402394322866107,7.04537827260369,-0.105083994263456,4.46065971590151,-0.0593278743928358,384.888955369556,-7.10872804040026,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,2.01838196450352,-0.16946018043552,0.000858940798861313,0.610920810091132,-0.00222043356665758,0.00120421531440946,-1.10459466477462,-0.0549197995130757,-0.356495688082859,-0.0576673243884738,0.0796560843309582,-0.0631252987762395,-0.778394349506672,0.0115348425652534,38.3668132918823,-2.3652711819354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.84295003584653,-0.179582381827745,-0.170700181911083,3.73320117101136,7.43338949959075,0.00544823725269519,4.33726895558066,-0.404675256169205,4.22882500164426,-0.124659686769906,7.03153591041016,-0.209697345020531,5.76652984568015,0.0905935895750371,430.232935973987,-2.06910737805425,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,2.10409236986404,-0.0143401053599692,-0.00626000095898452,-0.289466466311844,0.0367065361687207,0.00232782070732953,0.169638663247095,-0.254264389053158,-0.948175333248225,-0.142087578871769,0.0658137221374275,-0.167738649533314,0.527475780271963,0.161456306533126,83.7107938963138,2.67434948041061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.66751728779915,-0.32441483345163,-0.15037017660425,8.78659318048365,7.45723055024918,0.00429259178655271,4.30541500338968,-0.271177816703289,6.28367974588222,0.0587773301090275,6.3941729641851,-0.161411952625991,5.49469976477198,-0.175381899607807,438.311106846711,-1.94116848721408,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,1.92865962181665,-0.159172556983854,0.0140700043478486,0.566494502860619,0.0605475868271581,0.00117217524118704,0.137784711056121,-0.120766949587242,1.10667941098973,0.0413494380071644,-0.571549224087634,-0.119453257138774,0.255645699363793,-0.104519182649718,91.7889647690379,2.80228837125078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.23145392684987,-0.279101406862194,-0.246507507368058,1.37908284095176,7.46856389825411,-0.00142290249608727,4.15565143360188,-0.186452737761584,5.20271417204591,-0.0131899079497984,7.11346054195327,-0.0190842588136607,5.39709016291995,0.0495235301020593,487.222535673458,-2.71948552639674,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.492596260867368,-0.113859130394418,-0.0820673264159587,-1.28531388448287,0.0718809348320812,-0.00454331904145294,-0.0119788587316805,-0.0360418706455372,0.0257138371534271,-0.0306178000516615,0.147738353680537,0.0228744366735562,0.158036097511763,0.120386247060149,140.700393595785,2.02397133206812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,7.12823521038465,-0.151070180635122,-0.142750584838702,0.841570192530534,7.43095886598113,0.0104733700275794,4.98707050044055,-0.0923952874693984,4.8933683828038,-0.248183958403133,7.9167269001428,-0.105118203541615,4.9121405340606,-0.0964076236550626,497.80171756843,-5.94405721609365,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,2.38937754440215,0.0141720958326534,0.0216895961133971,-1.77921840994268,0.0342759025591022,0.00735295348221375,0.81944020810699,0.0580155796466483,-0.283631952088684,-0.265611850504996,0.951004711870065,-0.0631595080543981,-0.326913531347583,-0.0255449066969733,151.279575490757,-1.20060035762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.40419258329226,-0.289216539126817,-0.0870792059721751,1.10624260576755,7.39218518529448,0.0105605503723485,4.42084594160639,0.283862999686965,4.96129166761555,0.0479603484623357,8.08047710656826,-0.0647071040174521,4.85126029641671,-0.066503209381647,532.139732568971,-4.48113591809471,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.665334917309765,-0.123974262659041,0.0773609749799238,-1.50576332143048,-0.00449777812754348,0.00744013382698281,0.253215649272827,0.434273866803012,-0.21570866727694,0.0305324563604726,1.11475491829552,-0.0227484085302351,-0.387793768991473,0.00435950757644228,185.617590491298,0.262320940370147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.93735423989578,0.00912392711751836,-0.140626336545473,0.791315203581342,7.38553664936149,0.0135952943719417,4.56165229315279,0.22736522375271,5.48374855165906,-0.0301623891669938,8.4431333873571,-0.031678424082978,5.30457034968014,-0.0299969875466433,479.49264676112,-3.91905584449266,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.198496573913286,0.174366203585294,0.0238138444066258,-1.84079145782513,-0.0111463140605306,0.0104748778265761,0.394022000819231,0.377776090868757,0.306748216766569,-0.0475902812688569,1.47741119908436,0.010280271404239,0.0655162842719585,0.0408657294114459,132.970504683447,0.824401013972198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.75498877305546,0.0136219271461331,-0.111769821961115,0.737071751526534,7.36040032603565,0.000657263852300367,3.05117729500361,-0.185394747341072,4.0629498845081,-0.120738506568892,6.34557456714339,0.127935619689021,4.50841276868456,0.0331717758245426,378.112746368872,0.328253007042077,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-2.98386889292704,0.178864203613909,0.0526703589909842,-1.91180259001814,-0.0362826373863729,-0.0024631526930653,-1.11645299732995,-0.034983880225025,-1.11405045038438,-0.138166398670755,-0.620147621129351,0.169894315176238,-0.730641296723621,0.104034492782632,31.5906042911989,5.07170986550694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.40848714732776,-0.261357728774102,-0.0978041661075471,2.67462321589621,7.37694709120156,0.00404427712014066,2.86235458297159,-0.174669034903533,2.69081025971498,-0.105762038670952,7.07092249154786,0.095611560057487,4.85672698076591,-0.0251927602343305,363.818538056854,4.37740477160011,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-1.33037051865474,-0.0961154523063259,0.0666360148445519,-0.622924038139654,-0.019735872220461,0.000923860574774991,-1.30527570936197,-0.0242581677874861,-2.48619007517751,-0.123189930772815,0.105200303275126,0.137570255544704,-0.382327084642275,0.0456699567237587,17.2963959791809,9.12086163006498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.52172161271819,-0.244148377739559,-0.203434296052413,16.689495482055,7.39165871726273,0.00147350574132596,3.40103307967871,-0.271869112865508,4.90206979786864,-0.00063692682124291,6.52800060250278,-0.225505542795659,5.50468340145401,-0.0874825400718946,388.896005241734,0.344062645719784,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-2.21713605326431,-0.0789061012717829,-0.038994115100314,1.2080469537642,-0.00502424615929087,-0.00164691080403971,-0.766597212654848,-0.121458245749462,-0.274930537023851,-0.018064818923106,-0.437721585769953,-0.183546847308442,0.265629336045822,-0.0166198231138053,42.3738631640603,5.08751950418464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.11198838842273,-0.445283654574362,-0.0113255532193146,3.17695189632418,7.41692151046558,0.00681951683739421,3.80352732366149,-0.479110183683341,10.0143317396229,-0.0154979658934653,5.05998926586447,0.103741886973618,5.1540605870922,0.0748193781742613,340.771907539254,-5.34848916835089,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,1.37313072244023,-0.280041378106587,0.153114627732784,-0.450810340749719,0.0202385470435562,0.00369910029202854,-0.364102968672075,-0.328699316567294,4.83733140473043,-0.0329258579953284,-1.90573292240826,0.145700582460835,-0.0849934783159867,0.145682095132351,-5.75023453841959,-0.605032309886025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.13202170775485,-0.115355809080715,-0.282831414120957,4.90240318409915,7.4020112695778,0.00808159158573209,3.31857367626747,-0.340154693091717,8.90024088790697,-0.000122005029045091,5.17532079317269,-0.216759073980183,5.38161113162252,0.00478293900728892,395.927973368682,-11.7231225095272,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.606835958227649,0.0498864673870612,-0.118391233168858,-0.0170070240743094,0.00532830615577939,0.00496117504036642,-0.849056616066088,-0.18974382597567,3.72324055301448,-0.0175498971309082,-1.79040139510005,-0.174800378492966,0.14255706621434,0.0756456559653782,49.4058312910087,-6.97966565106233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.2220339014985,-0.201311914593841,-0.054503320260633,7.54801606293827,7.45771362865916,-0.000911048327425093,3.48800014684388,-0.177041562870913,9.70463951310727,0.0245778007385776,5.87065311714921,0.0415194014273425,4.94971647427311,-0.0727150672585282,369.450297005106,-12.5280906160375,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.483176235516007,-0.0360696381260655,0.109936860691466,0.414552200913059,0.0610306652371353,-0.00403146487279076,-0.679630145489682,-0.0266306957548665,4.52763917821478,0.00714990863671455,-1.09506907112353,0.0834780969145595,-0.289337591135069,-0.00185235030043891,22.9281549274331,-7.78463375757261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.6695358450653,-0.347256982284269,-0.112668158049793,7.41502663892175,7.46663840261277,-0.0031071157219111,4.60712698826572,-0.373664729449864,3.50081653327931,0.00264381769002985,6.80463682745365,-0.155574645996033,5.22302704854613,-0.0576283802048538,438.727119371854,-12.5973574120047,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-1.0693218209172,-0.182014705816493,0.0517720229023064,0.396776013459282,0.0699554391907489,-0.00622753226727677,0.439496695932156,-0.223253862333817,-1.67618380161317,-0.0147840744118332,-0.161085360819086,-0.113615950508816,-0.0160270168620569,0.0132343367532354,92.2049772941803,-7.85390055353989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.17822461277341,-0.214369843448009,-0.13505236193066,1.91791212118459,7.43856985266025,0.00118681746208564,5.18502488261972,-0.397264494135845,5.91755451175866,-0.0100970699654855,7.11874928220795,-0.224983795400274,5.07640850477252,-0.0173431702599236,476.917375048397,-2.41875819849529,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.560633053209084,-0.0491275669802332,0.0293878190214393,-0.95549539722802,0.041886889238226,-0.00193359908328003,1.01739459028616,-0.246853627019798,0.740554176866175,-0.0275249620673486,0.153027093935218,-0.183025099913057,-0.162645560635666,0.0535195466981656,130.395232970723,2.32469865996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.8060302550345,-0.164776214324817,-0.0345187011071894,7.51012228520508,7.45604594640597,0.000702823392402993,4.56257689350339,-0.0341772797965608,6.1522718670802,-0.14366202410859,7.24095276689257,-0.262950695150885,5.60561971171411,-0.103259547068129,352.403722307775,-3.64244277115313,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,1.067172589052,0.000466062142959051,0.12992147984491,0.409519193930633,0.059362982983945,-0.00241759315296268,0.394946601169829,0.116233587319486,0.975271532187707,-0.161089916210453,0.275230578619831,-0.220991999663669,0.366565646305924,-0.0323968301100397,5.88158023010146,1.10101408731173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
