rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,94,2.1811724327856,-0.152678809984148,-0.183307600968131,7.32368851555331,7.36452160217627,-0.00708084633240909,3.94127908388944,-0.148277140977825,6.90438677881297,0.0787073565013496,7.20799155158424,-0.0472549712002377,3.48292229441816,-0.0510425811738319,397.50620775722,-2.29179996466126,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.57186421883233,0.00325152894569969,-0.0434690536902603,0.47969963324835,-0.0388553496336232,-0.0095769364119381,-0.238369695935872,0.00118752696993185,1.6820203156204,0.0578004814365577,0.233286399210218,-0.0214474300265273,-1.66444927366335,0.0270061701734891,52.1432020602145,2.88785491154806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.34799138414316,-0.0849284048025455,-0.270531490000457,1.34909780077874,7.33848564140184,-0.000200791465854155,3.97128743069591,-0.164467470464767,6.12092528640478,-0.0107618769735444,8.00570318556461,0.0671286759870373,4.34011968955518,-0.219178446323673,333.5462380901,-7.45805960242926,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.40504526747477,0.0710019341273021,-0.130692942722586,-1.21197839005776,-0.0648913104080524,-0.00269688154538316,-0.208361349129399,-0.0150028025170103,0.898558823212216,-0.0316687520383362,1.0309980331906,0.0929362171607477,-0.80725187852633,-0.141129694976352,-11.8167676069057,-2.27840472621994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.85669480080706,-0.028899580216082,-0.07716920989943,2.56752853051419,7.34178117651454,-0.00781293801834435,3.63954686308203,-0.071451737952936,6.71669542720245,0.0705786032638644,7.36976900284311,-0.0848681755798685,3.94921251732229,-0.121961809255332,302.162284816231,-6.52805275678077,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.89634185081087,0.127030758713766,0.0626693373784407,-0.568470688443785,-0.0615957752953511,-0.0103090280978734,-0.540101916743283,0.0780129299948207,1.49432896400988,0.0496717281990726,0.395063850469086,-0.0590606344061582,-1.19815905075921,-0.0439130579080109,-43.2007208807753,-1.34839788057145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.70449927390351,-0.196108337279535,-0.117703907588722,2.06778249772931,7.41852958575238,0.00938901158547831,4.45262790973159,-0.0350063486096854,4.02039224429583,0.0558021379369757,6.20497412051845,-0.121698892415312,5.02940481771791,-0.0879068114659722,204.713209372992,3.13634387427151,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.04853737771442,-0.0401779983496871,0.022134639689149,-0.784937687443888,0.0151526339424821,0.0068929215059493,0.272979129906279,0.114458319338071,-1.20197421889674,0.0348952628721838,-0.769731031855567,-0.0958913512416013,-0.117966750363601,-0.00985806011865126,-140.649796324014,8.31599875048083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.50312249318993,-0.152419115989466,-0.137008173896535,2.23421410045531,7.43311857305603,0.00732327061987683,4.19286028992157,-0.0324860574703208,2.99526140704944,0.125277065781287,6.53307235829962,-0.140245244183422,4.89704685744036,-0.0641356768397204,217.06684669207,2.30805135752073,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.249914158428,0.00351122294038125,0.00283037338133602,-0.707524930057237,0.0297416212461385,0.00482718054034783,0.0132115100962569,0.116978610477436,-2.22710505614312,0.104370190716495,-0.441632794074397,-0.114437703009712,-0.250324710641147,0.0139130745076006,-128.296159004936,7.48770623373005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.85892547147132,-0.180293557540713,-0.0583534878304278,1.92293577319364,7.43835373617085,0.00878643072496445,4.17668305293103,-0.0188078956568775,3.94750245023368,0.0840582238988573,6.50563342937841,-0.143562126965678,4.16195147733628,0.0048650913104785,180.170606404179,3.7675459432329,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.89411118014661,-0.0243632186108656,0.0814850594474429,-0.857561396605925,0.0349767843609543,0.00629034064543544,-0.00296572689428221,0.130656772290879,-1.27486401295889,0.0631513488340655,-0.469071722995613,-0.117754585791967,-0.985420090745231,0.0829138426577995,-165.192399292827,8.94720081944222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.57602987693763,-0.0586572357936156,-0.176710397575884,5.10209887401245,7.42898351207881,0.00313727973594537,3.55410513149085,-0.307597300104058,5.70498989491223,-0.0863479625147912,6.48266556161807,-0.0358178800243181,3.92109833613755,-0.0599712010871286,342.708878765734,-4.80960770816895,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.1770067746803,0.097273103136232,-0.0368718502980132,0.118237535613793,0.0256065602689146,0.000641189656416363,-0.625543648334466,-0.158132632156301,0.482623431719663,-0.107254837579583,-0.492039590755948,-0.0100103388506078,-1.22627323194396,0.0180775502601923,-2.65412693127172,0.370047168040363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.29713507470671,-0.0923145119860852,-0.187778566753811,8.31106616507076,7.44162320984034,-0.00569365965562557,3.58405957853604,-0.293118189131987,5.59571452227787,-0.0364007874420643,6.75250549758723,-0.0827978302837605,4.23498215053943,-0.106282664962644,340.996013563617,-4.77127005270244,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.455901576911216,0.0636158269437623,-0.0479400194759398,0.606173436304035,0.038246258030445,-0.00818974973515458,-0.595589201289272,-0.143653521184231,0.373348059085304,-0.0573076625068561,-0.222199654786787,-0.0569902891100501,-0.912389417542082,-0.0282339136153225,-4.36699213338898,0.408384823506873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.81611462044769,-0.151470644716252,-0.241745107795395,4.16790119975021,7.39928412358719,8.69267113222864e-05,4.38058120517812,-0.375712097452582,5.338767389763,-0.0444310226980435,6.62911682908921,-0.0815337837649352,4.32130522089277,-0.125912674169771,320.270261256671,-6.96955160679892,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.06307796882976,0.00445969421359568,-0.101906560517524,-0.0840018636839308,-0.00409282822270463,-0.00240916336820672,0.200932425352808,-0.226247429504825,0.11640092657043,-0.0653378977628353,-0.345588323284805,-0.0557262425912249,-0.826066347188737,-0.0478639228224498,-25.0927444403347,-1.7898967305896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.84426133330452,-0.177188485670636,-0.120011614270159,4.61494195390278,7.45968675885671,0.00635724883504336,3.3372043527454,-0.106373221976338,6.77626646000693,0.119397615774619,8.02238097864381,-0.0741772829750254,4.43355282638459,-0.143219310966149,276.737336066319,-4.48135821223064,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.908775318313406,-0.0212581467407882,0.0198269330077122,0.0178848267936542,0.0563098070468113,0.00386115875551435,-0.842444427079909,0.0430914459714184,1.55389999681437,0.0984907407098269,1.04767582626979,-0.048369741801315,-0.713818741696924,-0.0651705596188282,-68.6256696306873,0.698296663978675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.14295346237235,-0.215112042904271,-0.0351798157371617,2.17021314783092,7.42852955904542,0.00589235630538083,4.24937950668399,-0.132966973101776,7.0940814977886,0.0946597798234077,7.83128671157526,-0.0679818637869905,4.57154997343859,-0.1477225172769,306.242423529992,-5.30298229040714,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.610083189245583,-0.0591817039744237,0.104658731540709,-0.736589075844021,0.0251526072355297,0.00339626622585182,0.0697307268586771,0.0164976948459807,1.87171503459604,0.0737529047586159,0.856581559201237,-0.0421743226132801,-0.575821594642922,-0.0696737659295794,-39.1205821670136,-0.12332741419782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.24814856610207,-0.0614821369887382,-0.0774108745294707,2.38709548314828,7.43212712833789,0.00638175133509081,3.73247717391452,-0.113751457300797,6.54027615693323,0.124240243222555,8.56723101914978,-0.0854211003012905,4.79608912944171,-0.155545562448877,258.884113693964,-3.78830312568818,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.50488808551586,0.0944482019411094,0.0624276727484001,-0.641337115503934,0.0287501765279989,0.0038856612555618,-0.447171605910788,0.0357132106469593,1.31790969374066,0.103333368157763,1.59252586677576,-0.0596135591275801,-0.351282438639798,-0.077496811101556,-86.478892003042,1.39135175052114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.96813041036161,-0.117638069847793,-0.112383957773418,7.85578886755375,7.39695539964534,-0.0073569244219157,5.23128016910027,-0.233335176792263,2.02206509637866,-0.0430161139364438,6.06491653238331,-0.0630740048240011,5.4584052275176,-0.13098006014696,582.957356064549,-8.36115644164376,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.78490624125632,0.0382922690820541,0.0274545895044529,0.549836232000109,-0.00642155216455009,-0.00985301450144471,1.05163138927496,-0.0838705088445063,-3.20030136681391,-0.0639229890012356,-0.90978861999071,-0.0372664636502907,0.311033659436087,-0.052931308799639,237.594350367543,-3.18150156543445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.3835792825179,-0.183015938659313,-0.128551817462564,4.76408438002583,7.39559393548935,-0.00673368471057763,5.4436835512516,-0.220543416690482,1.88713732717783,-0.0221361887832892,5.86572983099811,-0.0440763857095587,4.8670488101101,-0.113900630213362,596.546665931735,-10.1194518529391,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.36945736910003,-0.0270855997294653,0.0112867298153066,0.0496908999688133,-0.00778301632054035,-0.00922977479010664,1.26403477142629,-0.0710787487427253,-3.33522913601473,-0.043043063848081,-1.10897532137591,-0.0182688445358483,-0.280322757971406,-0.0358518788660406,251.183660234729,-4.93979697672978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.72791707230107,-0.292399543508881,-0.14551357416435,3.14703293623388,7.3902622173816,-0.00695938525280377,5.01683289475155,-0.228564030580877,2.30119237144951,-0.0551002710787517,6.4546352137643,-0.0711220584875594,5.18137250258782,-0.124771921138988,599.60604264711,-9.6717125912676,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.02511957931686,-0.136469204579033,-0.00567502688647922,-0.36495437943722,-0.0131147344282967,-0.00945547533233278,0.837184114926236,-0.0790993626331204,-2.92117409174306,-0.0760071461435436,-0.520069938609723,-0.045314517313849,0.034000934506313,-0.0467231697916667,254.243036950104,-4.49205771505829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.01193979336203,-0.0823101185815143,-0.014132805152357,12.4246812050447,7.42064337685244,0.00781646520178695,5.03206875435423,-0.206004564249733,6.17600417629106,0.0389597908279329,8.65191181007604,0.0132855796043303,5.62252923239323,-0.108313735871002,300.050191051881,3.11395078278059,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.2589031417441,0.0736202203483333,0.125705742125514,1.00827045073233,0.0172664250425418,0.00532037512225794,0.852419974528914,-0.0565398963019766,0.953637713098497,0.0180529157631411,1.67720665770202,0.0390931207780407,0.475157664311717,-0.0302649845236811,-45.3128146451251,8.29360565898991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.0962950417755,-0.208308684001152,0.0279455520215784,4.42735916806123,7.39746339709306,0.00653780247814809,5.38606306932909,-0.258877934489149,4.88204296589455,0.187917681240069,8.9861984801142,-0.0685046355153596,5.41536551561734,-0.12808091597521,450.200744221128,-7.65460309634693,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.343258390157569,-0.0523783450713045,0.167784099299449,-0.0236111816665321,-0.00591355471683475,0.00404171239861908,1.20641428950378,-0.109413266541392,-0.340323497298011,0.167010806175277,2.01149332774018,-0.0426970943416492,0.267993947535835,-0.050032164627889,104.837738524122,-2.47494822013762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,7.53664201982001,-0.307639997966414,0.0358814937267255,5.73239716659914,7.42622809996909,0.00392110488600463,4.52445978205449,-0.109999748274433,5.52227493584502,0.0400076477592126,8.93645279983266,-0.0278942897391132,5.20542296033726,-0.0751510793505019,375.833657511497,-0.671634218221287,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.78360536820208,-0.151709659036566,0.175720041004596,0.234719333543846,0.0228511481591944,0.00142501480647562,0.344811002229174,0.0394649196733234,0.299908472652459,0.0191007726944208,1.96174764745864,-0.0020867485654028,0.0580513922557548,0.00289767199681909,30.4706518144913,4.50802065798803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,7.63161254162775,-0.0936497319971691,-0.114893278087604,2.19600127979975,7.3349985205376,-0.00169006383454008,3.59203752171415,-0.0372249847194027,3.62847973009794,0.0669251407607051,7.65061684658377,-0.122923321138768,4.79828581696996,-0.00554774194260617,420.664338538467,-8.92570267821709,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.87857589000982,0.0622806069326785,0.0249452691902663,-0.724776356945635,-0.0683784312722926,-0.00418615391406909,-0.58761125811116,0.112239683228354,-1.59388673309463,0.0460182656959133,0.675911694209754,-0.097115779965058,-0.349085751111549,0.0725010094047148,75.3013328414613,-3.74604780200777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,6.32188608727734,-0.195207678544982,-0.224863672706433,10.6106861146638,7.35169584483213,0.00274603788784069,4.01832766760285,-0.286541259935894,3.51636285208495,0.053922911499116,7.34687658435081,-0.105604377810573,5.22580496972072,-0.0615978890152565,392.838591668365,-8.71283333160596,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.56884943565941,-0.0392773396151345,-0.0850251254285622,0.85044715394763,-0.0516811069777603,0.000249947808311677,-0.161321112222461,-0.137076591988138,-1.70600361110761,0.0330160364343241,0.372171431976788,-0.0797968366368627,0.0784334016392059,0.0164508623320644,47.4755859713595,-3.53317845539664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,7.40506613694943,-0.244200473113967,-0.155700531122586,2.60090385721949,7.34662233537773,-0.000104163465309362,3.96324593315108,-0.165095884387166,3.36848919917706,-0.0139056693652897,8.04092822903048,-0.202616473229808,4.80331035177078,-0.0828950421172236,414.043738433278,-15.2921389233914,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.6520294853315,-0.0882701341841197,-0.0158619838447153,-0.555555441371852,-0.0567546164321611,-0.00260025354483837,-0.216402846674227,-0.0156312164394096,-1.85387726401551,-0.0348125444300815,1.06622307665646,-0.176808932056098,-0.344061216310728,-0.00484629076990266,68.6807327362723,-10.1124840471821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,7.0354631812584,-0.120413180664762,-0.201203112137065,1.37439265851852,7.39574524655683,-0.00196591665695202,5.30089040984854,-0.020999064935334,7.2454509285681,0.0637704315971761,7.85576855500898,-0.101710966945914,4.48323237372228,-0.218619314356556,519.304671184946,-10.3454060241084,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.28242652964047,0.0355171582650853,-0.0613645648591939,-1.19340253273607,-0.00763170525306833,-0.00446200673648103,1.12124163002323,0.128465603012423,2.02308446537554,0.0428635565323843,0.881063402634958,-0.0759034257722037,-0.664139194359228,-0.140570563009235,173.94166548794,-5.16575114789907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.52906909898115,-0.221619939631611,-0.115929240008394,0.791094155848782,7.42570756995993,0.00537065077961915,4.82160994501393,-0.136086812599299,6.36475134791169,0.049941396720204,7.27863541514289,-0.0533092806436768,3.86269116617312,-0.00254166881337326,561.115841439652,-11.1060400246612,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.77603244736322,-0.0656896007017634,0.0239093072694769,-1.74575274773515,0.0223306181500389,0.00287456070009014,0.641961165188621,0.0133778553484571,1.14238488471913,0.0290345216554122,0.303930262768868,-0.0275017394699664,-1.28468040190839,0.0755070825339477,215.752835742646,-5.92638514845191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,6.27211700901707,-0.141752804567985,0.0123252138809041,1.20472621658341,7.39006527233431,-0.00383356720890194,4.79008254783884,-0.375391521280864,5.87782884093806,-0.000117067769528918,7.89582327061142,-0.0633906983836705,4.23355230524793,-0.212540912680572,484.204164095611,-8.75526057089934,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.51908035739914,0.0141775343618622,0.152163761158775,-1.32516212840698,-0.0133116794755841,-0.00632965728843095,0.610433768013533,-0.225926853333107,0.655462377745495,-0.0210239428343208,0.921118118237401,-0.0375831572099601,-0.91381926283358,-0.134492161333251,138.841158398605,-3.57560569469002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.77871462621868,-0.297337338402406,-0.247409395054172,5.70389236228526,7.39067750105661,0.00113855285252415,3.71053755751246,-0.249793893825719,9.67304633673879,-0.00227464166469491,6.77442406875683,-0.065467400891476,6.18623474695041,-0.0412822981742694,283.918711602951,-8.28112481037331,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.974322025399249,-0.141406999472558,-0.107570847776301,0.22973434898732,-0.0126994507532894,-0.00135753722700486,-0.469111222312847,-0.100329225877963,4.45067987354622,-0.0231815167294867,-0.200281083617192,-0.0396598597177656,1.0388631788689,0.0367664531730516,-61.4442940940548,-3.10146993416399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.41008812500459,-0.191798031091385,-0.0640001389527669,1.29850823439104,7.39915054615736,0.00348080344533119,3.85205804962992,-0.233506830697595,9.85010852891531,-0.0885144402278799,7.75912322030423,0.0197243651094931,5.90414922679387,-0.188813015751642,275.689246994599,3.03044081204913,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.34294852661334,-0.0358676921615372,0.0758384083251039,-1.25019836981493,-0.00422640565253918,0.000984713365802185,-0.327590730195393,-0.0840421627498382,4.62774206572274,-0.109421315292672,0.784418067930206,0.0455319062832034,0.756777658712364,-0.110764264404321,-69.6737587024066,8.21009568825844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.68476802430064,-0.239652129291874,-0.082568295304155,7.08584807402974,7.39724910050469,0.00365642359942079,3.39105633649952,-0.101401289088072,8.28992753589683,0.0222035277713931,6.83954679710239,-0.206697151654184,5.92198070103538,0.00407573436257327,260.198020225296,-10.4159544782431,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.06826862731729,-0.0837217903620265,0.0572702519737157,0.446685102533281,-0.00612785130520876,0.00116033351989178,-0.788592443325788,0.0480633788596848,3.06756107270427,0.00129665270660127,-0.135158355271633,-0.180889610480473,0.774609132953866,0.0821244857098942,-85.1649854717096,-5.23629960203376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
