rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,138,2.02530313933516,-0.0642431729913121,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,138,2.50822350934161,-0.126036645649616,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,138,2.02990380673387,-0.194771963262787,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,138,2.69961611381118,-0.0114746070419178,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,138,2.01586062306513,0.0250328198186841,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,138,2.16703465935167,-0.00805678355285399,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,138,2.20748052217161,-0.087800572501287,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,138,2.01172128658028,-0.0215373034679736,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,138,2.29350219419355,-0.0385026415010505,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,138,2.07058024936718,-0.101166880773615,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,139,2.75509667549573,-0.0542827463751326,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,139,2.64541929689031,-0.0494630109712296,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,139,2.96099662095462,-0.0650937238642991,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,139,2.80918605500869,-0.0284088511508395,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,139,2.62430602348893,-0.0328834572754225,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,139,2.80266377356223,-0.0272725373701771,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,139,2.80301569713897,-0.0440513184384824,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,139,2.57622851790373,-0.0340304956940489,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,139,2.73725216877241,-0.0607717377480161,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,139,2.3535755981609,-0.0351765219952379,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,140,2.29535666829296,-0.060874532592485,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
2,140,2.39696492529393,-0.115843056682842,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
3,140,2.46486738640405,-0.0851430083109291,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
4,140,2.13359411091565,-0.0200312819056987,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
5,140,2.44930456340232,-0.100913687135297,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
6,140,2.37777683575372,0.0023277943210402,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
7,140,2.23130065450543,-0.000970331679621184,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
8,140,2.54854400119725,-0.0932438481362031,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
9,140,2.41951497536847,-0.0463336682156705,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
10,140,2.43640657672481,-0.0613379769959366,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
1,141,2.64937056055882,-0.0982727975803902,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
2,141,2.22888009573501,-0.0205540433116374,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
3,141,2.27111995750185,-0.00203226408885405,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
4,141,2.3283287658205,-0.0943547387470023,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
5,141,2.06221808277539,0.0131600532669684,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
6,141,2.269301349203,0.0139440395003154,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
7,141,2.59675487342082,-0.0496621948372831,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
8,141,2.55449405602799,-0.149884145687052,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
9,141,2.50081161498552,-0.0600722761589253,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
10,141,2.23719591361484,-0.0234152549014317,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
1,142,2.48902165296037,-0.092207135543823,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,142,2.66105184875842,-0.119183879512755,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,142,3.03821656897117,-0.0703487130625281,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,142,2.63112349733585,-0.0702156941876062,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,142,2.77770604400906,-0.124523186152895,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,142,2.72887995600865,-0.145171995747309,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,142,2.19696383329421,0.00851058485741775,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,142,2.08371506360699,-0.0182948822734018,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,142,2.3349892602189,-0.0240286470049349,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,142,2.5724893706929,-0.0950048223687977,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,143,2.24468458453731,0.014913246963753,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
2,143,2.32485007981329,0.0180068132278967,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
3,143,2.17419337807607,0.0110840106731086,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
4,143,2.85923682425835,-0.00608466834004972,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
5,143,2.87391051503829,-0.0242343582687764,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
6,143,2.79887738413659,-0.00766985585049718,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
7,143,2.41609811392145,-0.00046811122020082,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
8,143,2.35338179615983,0.00459792900163432,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
9,143,2.27861507849295,0.0170289732925601,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
10,143,3.02615787847303,-0.034512826087465,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
1,144,2.85555572490713,-0.0778783467091858,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,144,2.62474676696564,-0.0748110410757114,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,144,2.8087752468766,-0.0410853598148461,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,144,2.49008632483083,-0.108584868157505,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,144,2.11823583970541,0.0312610565031622,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,144,2.65510504872943,-0.0440500046156454,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,144,2.57179462885718,-0.0723976155779712,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,144,2.60820016976515,-0.0992909788120422,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,144,2.30757535880425,-0.0378051230301833,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,144,2.56896037102548,-0.0654466902070458,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,145,2.70466210757885,-0.0215794609462249,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
2,145,2.87428893189857,-0.016045049833988,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
3,145,2.03771991790231,0.0122171372732673,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
4,145,2.61841761180878,-0.0173810711622939,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
5,145,2.73882264072041,-0.00693118546358469,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
6,145,2.61220232724675,-0.00718523396805826,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
7,145,2.09612310119068,0.0282132955322981,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
8,145,2.88119421173765,-0.0121265757030597,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
9,145,2.50380823044736,0.00598114042800856,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
10,145,1.90883858798782,0.0347091182508893,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
1,146,2.32344049896947,0.0311602916899244,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,146,2.25950857436689,0.0266113114616349,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,146,2.32985629783777,0.0265401280063183,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,146,2.394828038444,0.0228189386964997,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,146,2.99940740717755,0.000974372223248161,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,146,2.42350024816479,0.0294180807903552,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,146,2.26841044093053,0.0304427829385095,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,146,2.46578723864601,0.0225268918968606,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,146,2.22798787156302,0.0277800258730039,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,146,2.32144446788472,0.031424204828205,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,147,2.50581624918664,0.0325739224975803,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,147,2.66747653792955,0.0145707642041468,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,147,2.70130520675669,-0.0109837248935446,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,147,2.81482549732291,-0.0128165082708486,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,147,2.92820043964537,-0.00706835972777067,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,147,2.86451238293167,-0.0209608644654728,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,147,2.51692361121901,0.0336579754856153,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,147,3.19101466285236,-0.0347937478123703,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,147,3.16265613820023,-0.0133657489718724,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,147,2.58600499251948,-0.00218337378516512,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,148,2.91076893710547,0.0885514060508129,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,148,3.09250583399752,-0.0223470947025759,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,148,2.73453768831334,0.0942668098261926,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,148,3.03960753687283,0.0410514649068481,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,148,2.98310278579044,0.0382622342544649,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,148,3.15661498601598,-0.00206698668313716,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,148,3.09321411173904,0.0425602294180921,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,148,2.78942285829626,0.0376992641519964,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,148,2.96113500543998,0.0208513707989878,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,148,2.86455855817709,0.0972046782323765,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,149,2.25201604507055,0.0260186254222938,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
2,149,2.45878377636432,-0.000295972343629596,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
3,149,2.37642823331798,-0.00465316086376452,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
4,149,2.2575800365321,0.0167143975272481,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
5,149,2.8698272567087,-0.00365706742961718,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
6,149,2.49938078321946,0.00547423083303757,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
7,149,2.92168993382026,-0.013594724410551,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
8,149,2.22487135069314,0.00134471794613232,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
9,149,2.07609428282948,0.0146071278956488,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
10,149,2.15763190004388,0.00607594303101789,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
1,150,2.08132318107353,-0.0262168914318389,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,150,2.01210189519075,-0.0659676084293883,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,150,2.38361395971941,-0.0129367963704407,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,150,2.54818771322207,-0.0125718848750558,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,150,1.83411663389764,0.0414254430433472,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,150,2.17811034851652,-0.125684348747031,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,150,2.26178963751192,-0.0413795489692595,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,150,2.0316935987825,-0.0154078431011458,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,150,2.22568248018248,-0.0175318049161646,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,150,2.402779255295,-0.0428511397695214,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,151,2.68184384377809,-0.00599577469203923,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,151,2.93269472201412,-0.0205959678907915,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,151,2.80956230172672,-0.021066953866913,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,151,2.51129198611047,-0.00155522450422163,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,151,2.28662317771032,0.00439351690757894,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,151,2.87763002323048,-0.0143997445817349,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,151,2.83926837496651,-0.018774676438586,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,151,2.52604318986128,-0.00259913043022908,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,151,2.84426813360888,-0.0193782861027397,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,151,2.64408354743769,-0.00767358262901923,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,152,2.69380760052409,-0.0633916707241729,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,152,2.55609826897801,-0.0668327576066253,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,152,2.25223585766377,-0.0158218942926786,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,152,2.33406759855907,-0.0151939400351775,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,152,2.45042824612652,-0.0537244931353482,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,152,2.52924700644447,-0.038423175993598,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,152,2.69503902907789,-0.0494384184391937,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,152,2.69255691702748,-0.0826918991507085,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,152,2.33689877478769,-0.0221874088033107,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,152,2.61526254391176,-0.0757152439607661,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,153,2.45917474117021,-0.0796686946422914,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
2,153,2.50640791489759,-0.060875703902632,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
3,153,2.59324671376235,-0.0872224197388559,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
4,153,2.34916132357261,-0.00213429818113674,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
5,153,2.44046705713401,-0.0302419639220228,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
6,153,2.72487852522026,-0.0446576717012239,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
7,153,2.42954954680942,-0.047253758115812,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
8,153,2.51727135578658,-0.0157398223235605,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
9,153,2.87402465454107,-0.0838265002522646,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
10,153,2.44412715688567,-0.071509122250459,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
1,154,2.64426211037475,-0.041816276912446,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,154,2.57760789934094,-0.0601420011994606,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,154,2.74446716051123,-0.0844317331094279,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,154,2.6651239186904,-0.0553999778237453,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,154,2.61736198504842,-0.0751584000630419,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,154,2.60330883665435,-0.0624812455641287,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,154,2.80829348406834,-0.0804081836503159,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,154,3.08639524382009,-0.095862722908546,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,154,3.0822756843495,-0.0961477854496837,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,154,2.68467461833688,-0.0452256247609231,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,155,2.26320359235209,-0.0864200313515081,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,155,2.15660703243571,-0.0932401232238011,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,155,2.58361896451519,-0.0859720222917199,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,155,2.53334522751946,-0.0776890116183703,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,155,2.53489061512444,-0.0238789701224221,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,155,2.73946472758024,-0.0955327390874133,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,155,2.37329066921628,-0.110982159266168,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,155,2.32053881208773,-0.0753208235676304,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,155,2.10548457683654,0.0135018658554711,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
