rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,39,0.332290937208963,-0.0185293555172811,0,0,0,0,0,0,3
7,39,0.375108259875775,-0.012893094637697,0,0,0,0,0,0,3
8,39,0.174999277248516,-0.00122454666828276,0,0,0,0,0,0,3
9,39,0.550850330561834,-0.0143409660769181,0,0,0,0,0,0,3
10,39,0.0245347020308349,0.00876192404557385,0,0,0,0,0,0,3
1,40,-0.391142144829593,-0.0671653207247561,0,0,0,0,0,0,5
2,40,-0.153745655316265,-0.0433301883129244,0,0,0,0,0,0,5
3,40,-0.0340065398874745,-0.0729155407139233,0,0,0,0,0,0,5
4,40,-0.375449656782462,0.0369542644623944,0,0,0,0,0,0,5
5,40,0.00710792368960833,-0.170766234003657,0,0,0,0,0,0,5
6,40,-0.379186553119336,-0.0280377466395614,0,0,0,0,0,0,5
7,40,-0.3986001616212,-0.0374070288300832,0,0,0,0,0,0,5
8,40,-0.424984338942502,-0.0560714638202357,0,0,0,0,0,0,5
9,40,-0.169998067593543,-0.0826617675374965,0,0,0,0,0,0,5
10,40,0.0271169713980317,-0.0162519648221777,0,0,0,0,0,0,5
1,41,0.195196573067687,0.0138918399499926,0,0,0,0,0,0,1
2,41,0.183805262470798,0.0191609280308823,0,0,0,0,0,0,1
3,41,0.191774198678198,0.0175013675029655,0,0,0,0,0,0,1
4,41,0.257626791914801,-0.00101076949831549,0,0,0,0,0,0,1
5,41,0.242825773504718,0.0203452984382549,0,0,0,0,0,0,1
6,41,0.87569932733951,-0.0149255728436136,0,0,0,0,0,0,1
7,41,0.0186557286223223,0.0135393622207636,0,0,0,0,0,0,1
8,41,0.456727577085822,0.00523621072851707,0,0,0,0,0,0,1
9,41,-0.0497103281184641,0.0250219375951273,0,0,0,0,0,0,1
10,41,0.138241745551806,0.0218971517847918,0,0,0,0,0,0,1
1,42,0.412498676929627,0.0771608807827002,0,0,0,0,0,0,8
2,42,0.100610129437259,0.116243179862436,0,0,0,0,0,0,8
3,42,0.228767271873669,0.0680525193523495,0,0,0,0,0,0,8
4,42,0.315700991919175,0.0971601211593378,0,0,0,0,0,0,8
5,42,0.371113842522368,0.0856140119252458,0,0,0,0,0,0,8
6,42,0.470404215078323,0.0999321638611333,0,0,0,0,0,0,8
7,42,0.387847545418718,0.0373430105849642,0,0,0,0,0,0,8
8,42,0.405420390237626,0.0646829908874198,0,0,0,0,0,0,8
9,42,0.495911428910522,0.0218572745772561,0,0,0,0,0,0,8
10,42,-0.0389112152254762,0.123300174694146,0,0,0,0,0,0,8
1,43,-0.20532688983294,-0.038464407198963,0,0,0,0,0,0,7
2,43,0.234052325520314,-0.0138053334710868,0,0,0,0,0,0,7
3,43,-0.170159033055307,-0.0637249131952235,0,0,0,0,0,0,7
4,43,0.182057222762064,-0.089432087300404,0,0,0,0,0,0,7
5,43,-0.369657402596208,0.00140777276828083,0,0,0,0,0,0,7
6,43,-0.415754918159089,-0.0361047868607404,0,0,0,0,0,0,7
7,43,-0.335054752327781,-0.0641698654610871,0,0,0,0,0,0,7
8,43,-0.505250189535109,0.00607859514758284,0,0,0,0,0,0,7
9,43,-0.0633713350021807,0.0161635398786753,0,0,0,0,0,0,7
10,43,-0.346449076481147,-0.0561685084893438,0,0,0,0,0,0,7
1,44,-0.018667180083531,-0.0180457931646302,0,0,0,0,0,0,7
2,44,0.541553930227914,-0.0567919664823733,0,0,0,0,0,0,7
3,44,0.166150594879404,-0.015613991542135,0,0,0,0,0,0,7
4,44,0.299061981124568,-0.0379759068934578,0,0,0,0,0,0,7
5,44,0.335110279316381,-0.0214799360540956,0,0,0,0,0,0,7
6,44,0.297500585923008,-0.0385180423672641,0,0,0,0,0,0,7
7,44,0.222749128829879,-0.0347871293286329,0,0,0,0,0,0,7
8,44,0.041332618415892,-0.00470112211588821,0,0,0,0,0,0,7
9,44,0.419067670025642,-0.0294835220722044,0,0,0,0,0,0,7
10,44,-0.124150508211115,-0.0183964445980879,0,0,0,0,0,0,7
1,45,-0.188872381733848,-0.0260305126041692,0,0,0,0,0,0,5
2,45,0.137287552280828,-0.0649318803011474,0,0,0,0,0,0,5
3,45,-0.130602600592075,-0.0695599801488485,0,0,0,0,0,0,5
4,45,-0.227452994708075,-0.0608534474740475,0,0,0,0,0,0,5
5,45,-0.166156447678684,-0.0446487881028884,0,0,0,0,0,0,5
6,45,0.0702635021125291,-0.0241732910253543,0,0,0,0,0,0,5
7,45,0.0369138366027522,-0.0766289156494435,0,0,0,0,0,0,5
8,45,-0.220041116163286,0.0120028198657225,0,0,0,0,0,0,5
9,45,-0.399783021228054,0.0359576733876786,0,0,0,0,0,0,5
10,45,-0.107907278292692,-0.0523134224702842,0,0,0,0,0,0,5
1,46,-0.467839987958171,-0.0486862267061338,0,0,0,0,0,0,1
2,46,-0.253264252239726,0.0464746145200029,0,0,0,0,0,0,1
3,46,-0.227490959378925,-0.0575562979428314,0,0,0,0,0,0,1
4,46,-0.0776851240104905,-0.0867345993689389,0,0,0,0,0,0,1
5,46,-0.255108302933878,-0.0294467493493994,0,0,0,0,0,0,1
6,46,-0.349013821674818,-0.0498143040095557,0,0,0,0,0,0,1
7,46,-0.026056502572438,-0.0553026108856105,0,0,0,0,0,0,1
8,46,-0.322851274340664,0.0104453644851922,0,0,0,0,0,0,1
9,46,-0.200551318688028,0.00142017897660203,0,0,0,0,0,0,1
10,46,-0.479753312808016,0.0417784110233244,0,0,0,0,0,0,1
1,47,0.444558865876797,-0.0432992527024036,0,0,0,0,0,0,3
2,47,0.0833179304001779,-0.0371582178938313,0,0,0,0,0,0,3
3,47,0.273039041352038,-0.0250156065485081,0,0,0,0,0,0,3
4,47,0.155617008521139,-0.0625125496141968,0,0,0,0,0,0,3
5,47,0.0787792979780901,-0.0317838047445615,0,0,0,0,0,0,3
6,47,-0.0659544589299301,-0.000245960594802676,0,0,0,0,0,0,3
7,47,0.0406079722425421,-0.0165840412078724,0,0,0,0,0,0,3
8,47,0.181738800904766,-0.0452363087381953,0,0,0,0,0,0,3
9,47,0.264423535425997,0.0217936419323017,0,0,0,0,0,0,3
10,47,0.279191650480246,-0.0437454370853959,0,0,0,0,0,0,3
1,48,0.0355483095510385,-0.06506384954468,0,0,0,0,0,0,4
2,48,-0.185919417170164,-0.00105435523738516,0,0,0,0,0,0,4
3,48,0.496620249212856,-0.104255104644092,0,0,0,0,0,0,4
4,48,0.302030608863341,-0.127121194342142,0,0,0,0,0,0,4
5,48,0.0538272830638049,-0.0500663812329593,0,0,0,0,0,0,4
6,48,-0.0944115883131706,-0.0451447388017744,0,0,0,0,0,0,4
7,48,0.217996439675215,-0.0988971483383856,0,0,0,0,0,0,4
8,48,0.100327973467154,-0.0147723448199359,0,0,0,0,0,0,4
9,48,0.176923637729781,-0.0121077374833776,0,0,0,0,0,0,4
10,48,0.645954858989779,-0.106404729249899,0,0,0,0,0,0,4
1,49,-0.664024602482606,0.0218416732961986,0,0,0,0,0,0,12
2,49,-1.07442961264579,0.0246258514742628,0,0,0,0,0,0,12
3,49,-0.940637942510696,0.052612936508029,0,0,0,0,0,0,12
4,49,-0.866063490710859,-0.00755073437098635,0,0,0,0,0,0,12
5,49,-1.02723516640302,-0.0897889888673957,0,0,0,0,0,0,12
6,49,0.0971968934683769,-0.0127091923564862,0,0,0,0,0,0,12
7,49,-0.442397820113933,0.0458971881683223,0,0,0,0,0,0,12
8,49,-0.0689967592778258,-0.0598580196996653,0,0,0,0,0,0,12
9,49,-0.90499059728441,-0.00795763815197448,0,0,0,0,0,0,12
10,49,-0.895673254367027,-0.039417028565257,0,0,0,0,0,0,12
1,50,-0.350858521030974,-0.0550536726236542,0,0,0,0,0,0,9
2,50,-0.258610388618157,-0.0294269603783232,0,0,0,0,0,0,9
3,50,-0.0498258363247217,-0.0759216358957232,0,0,0,0,0,0,9
4,50,-0.311171633091427,-0.0305399884103179,0,0,0,0,0,0,9
5,50,-0.325024885342762,0.0587001127262799,0,0,0,0,0,0,9
6,50,0.0145936060825722,-0.0237387239614535,0,0,0,0,0,0,9
7,50,-0.0978254877978966,-0.0886865429595178,0,0,0,0,0,0,9
8,50,-0.263460122744505,0.0182870574496027,0,0,0,0,0,0,9
9,50,-0.381432210458157,-0.0468643415831515,0,0,0,0,0,0,9
10,50,0.0607126421197846,-0.0609869666474198,0,0,0,0,0,0,9
1,51,-0.0308315098433827,-0.00870091733723288,0,0,0,0,0,0,4
2,51,-0.469041455391223,0.0208658953808917,0,0,0,0,0,0,4
3,51,-0.188460646271948,-0.0519664980529125,0,0,0,0,0,0,4
4,51,-0.197791744633495,0.000578385508352999,0,0,0,0,0,0,4
5,51,-0.353791200389004,-0.0487121484719101,0,0,0,0,0,0,4
6,51,-0.432693421990957,-0.115749348042069,0,0,0,0,0,0,4
7,51,-0.429773145938615,-0.0508811329239337,0,0,0,0,0,0,4
8,51,-0.172704897269146,-0.0690566579037422,0,0,0,0,0,0,4
9,51,-0.310970005847002,-0.0336429388995292,0,0,0,0,0,0,4
10,51,0.0590761509107498,0.00471231021026296,0,0,0,0,0,0,4
1,52,-0.0679610534018216,-0.0963141812804132,0,0,0,0,0,0,7
2,52,0.16914953457041,-0.0559165641892398,0,0,0,0,0,0,7
3,52,-0.256099474100134,-0.0544007810594061,0,0,0,0,0,0,7
4,52,-0.123503509234291,-0.0631749158143856,0,0,0,0,0,0,7
5,52,-0.152463499733383,-0.00453109477166275,0,0,0,0,0,0,7
6,52,-0.46390719933084,0.0291436929305138,0,0,0,0,0,0,7
7,52,-0.22878291031371,-0.0390380908126014,0,0,0,0,0,0,7
8,52,-0.175645797042325,-0.0267683817426071,0,0,0,0,0,0,7
9,52,0.00669115850242541,-0.0916577601192942,0,0,0,0,0,0,7
10,52,0.181712641475122,-0.0684132730259607,0,0,0,0,0,0,7
1,53,0.0709536777728572,0.0392794147996323,0,0,0,0,0,0,3
2,53,0.280313517228671,0.0227989568309925,0,0,0,0,0,0,3
3,53,-0.355335622077241,0.0638807449652278,0,0,0,0,0,0,3
4,53,0.0660146175816445,0.0282336078558686,0,0,0,0,0,0,3
5,53,-0.174642541825949,0.0321155519671374,0,0,0,0,0,0,3
6,53,0.093865606726959,0.0428823744620326,0,0,0,0,0,0,3
7,53,0.257505073912867,0.0177562569415083,0,0,0,0,0,0,3
8,53,-0.0825324345793943,0.0384611240669946,0,0,0,0,0,0,3
9,53,0.524914861359269,0.0250932817320423,0,0,0,0,0,0,3
10,53,0.0616561370825055,0.0319544078098073,0,0,0,0,0,0,3
1,54,-0.130390110954439,0.0495096610404306,0,0,0,0,0,0,3
2,54,-0.575739111796005,-0.00267595337472861,0,0,0,0,0,0,3
3,54,-0.338240516993621,-0.0311547719951114,0,0,0,0,0,0,3
4,54,-0.260228112706503,0.0380579417022169,0,0,0,0,0,0,3
5,54,-0.0767890941125975,-0.0118752754308184,0,0,0,0,0,0,3
6,54,-0.220647286867589,-0.0509068324373337,0,0,0,0,0,0,3
7,54,-0.187901567775541,-0.0127763846238622,0,0,0,0,0,0,3
8,54,-0.441599317808972,-0.0318088899095671,0,0,0,0,0,0,3
9,54,0.145185280066267,-0.0208337523801044,0,0,0,0,0,0,3
10,54,-0.357681770992375,-0.0306517547996909,0,0,0,0,0,0,3
1,55,0.289989108598382,-0.0245405794913179,0,0,0,0,0,0,10
2,55,-0.209647447506231,0.0299650695385047,0,0,0,0,0,0,10
3,55,0.301039374038777,-0.0229269770958405,0,0,0,0,0,0,10
4,55,0.339571210224619,-0.0280694861817584,0,0,0,0,0,0,10
5,55,0.363690715092005,-0.0409058194580741,0,0,0,0,0,0,10
6,55,-0.157737945060143,0.00117205222546152,0,0,0,0,0,0,10
7,55,0.477288682958338,-0.00416784217478285,0,0,0,0,0,0,10
8,55,0.13048993905758,-0.0246188905995018,0,0,0,0,0,0,10
9,55,0.255133019600193,-0.00722003095391362,0,0,0,0,0,0,10
10,55,0.220219960961137,-0.0228257304347071,0,0,0,0,0,0,10
1,56,0.0116447427423121,-0.0302924401334931,0,0,0,0,0,0,1
2,56,0.199594488256365,-0.00346630915626257,0,0,0,0,0,0,1
3,56,0.081596008338368,-0.00509623548545012,0,0,0,0,0,0,1
4,56,0.104001250717035,-0.0566065190078751,0,0,0,0,0,0,1
5,56,0.112465225308029,-0.00550269987386125,0,0,0,0,0,0,1
6,56,0.133223920857515,-0.0728796172999271,0,0,0,0,0,0,1
7,56,-0.267451491981868,0.0141350568129929,0,0,0,0,0,0,1
8,56,-0.210535194277036,-0.00355779947604341,0,0,0,0,0,0,1
9,56,-0.0580812639080204,-0.031072490420398,0,0,0,0,0,0,1
10,56,-0.081654722626773,-0.0269861547182994,0,0,0,0,0,0,1
1,57,-0.190430119964291,-0.0402797333597653,0,0,0,0,0,0,8
2,57,-0.126130838371229,-0.0109845084147788,0,0,0,0,0,0,8
3,57,-0.036884493733528,-0.0139949335467513,0,0,0,0,0,0,8
4,57,0.0214954452217944,-0.015816291599049,0,0,0,0,0,0,8
5,57,0.0479369649109183,-0.0182448769863337,0,0,0,0,0,0,8
6,57,0.186707504739491,-0.0682652822227044,0,0,0,0,0,0,8
7,57,-0.0610267739908115,-0.0248323137791636,0,0,0,0,0,0,8
8,57,-0.100264213821271,-0.0246970738706459,0,0,0,0,0,0,8
9,57,-0.0128212847152414,-0.00897673130129607,0,0,0,0,0,0,8
10,57,0.0722583424512955,-0.0543400077350824,0,0,0,0,0,0,8
1,58,-0.0341397581124117,0.0107724954186322,0,0,0,0,0,0,6
2,58,0.308074775381255,-0.0409648257750654,0,0,0,0,0,0,6
3,58,0.196393849451947,-0.033093340739724,0,0,0,0,0,0,6
4,58,0.175440840709074,-0.0437771193827574,0,0,0,0,0,0,6
5,58,0.633383080576301,-0.0319646358032953,0,0,0,0,0,0,6
6,58,0.397079153352163,-0.0639293668186805,0,0,0,0,0,0,6
7,58,0.107927292835027,-0.0201794631776101,0,0,0,0,0,0,6
8,58,0.034019796443109,-0.0322730879726099,0,0,0,0,0,0,6
9,58,-0.0812960367672795,-0.0139105676371367,0,0,0,0,0,0,6
10,58,0.118812888581258,-0.0405502602070726,0,0,0,0,0,0,6
1,59,0.116650131618329,-0.0248278273018078,0,0,0,0,0,0,1
2,59,0.175689587859057,-0.029207159359552,0,0,0,0,0,0,1
3,59,0.0039923157340791,-0.00486570710588662,0,0,0,0,0,0,1
4,59,0.843256333695251,-0.0685818931992338,0,0,0,0,0,0,1
5,59,0.144316787305431,-0.0354045783383651,0,0,0,0,0,0,1
6,59,0.00641198857181813,-0.0173305008799524,0,0,0,0,0,0,1
7,59,0.268929601038157,-0.0322120747865464,0,0,0,0,0,0,1
8,59,0.0328324586254944,0.0171416936590856,0,0,0,0,0,0,1
9,59,-0.12214315076884,-0.0235407072671424,0,0,0,0,0,0,1
10,59,0.0365634218702211,0.00100923272016493,0,0,0,0,0,0,1
1,60,0.0298307148527401,-0.000206383543567619,0,0,0,0,0,0,7
2,60,0.227807977165109,-0.031921604472621,0,0,0,0,0,0,7
3,60,-0.118419370746569,0.00201902663336908,0,0,0,0,0,0,7
4,60,0.0521750853905267,-0.0366003033926068,0,0,0,0,0,0,7
5,60,0.151081073634049,-0.0192954021683039,0,0,0,0,0,0,7
6,60,0.519682370990591,-0.0186451907162674,0,0,0,0,0,0,7
7,60,-0.101530013730543,-0.0132820797769752,0,0,0,0,0,0,7
8,60,0.346830127282602,-0.0534246049199896,0,0,0,0,0,0,7
9,60,-0.122938259246754,0.00180912859575306,0,0,0,0,0,0,7
10,60,0.116187448685107,-0.0238400622176552,0,0,0,0,0,0,7
1,61,-0.307249343120583,-0.0872082697196209,0,0,0,0,0,0,8
2,61,-0.50993532660575,-0.00943203387642698,0,0,0,0,0,0,8
3,61,-0.516448280760865,-0.00585673506204901,0,0,0,0,0,0,8
4,61,0.0541180848178056,-0.0324953538930373,0,0,0,0,0,0,8
5,61,-0.607966695797454,-0.0303849048104369,0,0,0,0,0,0,8
6,61,-0.267876825569694,0.0457112320357543,0,0,0,0,0,0,8
7,61,-0.36242684606019,-0.0533734757859569,0,0,0,0,0,0,8
8,61,-0.461949581610212,0.00671574582118413,0,0,0,0,0,0,8
9,61,0.0117782379516322,-0.00763573523513111,0,0,0,0,0,0,8
10,61,-0.271944114439123,-0.020464319391755,0,0,0,0,0,0,8
1,62,0.199524191453943,0.0694706038968378,0,0,0,0,0,0,11
2,62,0.549321684456119,0.0487341102402622,0,0,0,0,0,0,11
3,62,0.532023495470962,0.0278770857041843,0,0,0,0,0,0,11
4,62,0.619424791071495,0.00884245135910462,0,0,0,0,0,0,11
5,62,0.512686428071232,0.126620101679222,0,0,0,0,0,0,11
6,62,0.37565451726527,0.00142479022076522,0,0,0,0,0,0,11
7,62,0.720044032694911,0.0221791131962253,0,0,0,0,0,0,11
8,62,0.466179968315586,0.00815622956667793,0,0,0,0,0,0,11
9,62,0.488911876875723,0.0430927594319895,0,0,0,0,0,0,11
10,62,0.766526415160438,0.00676406637497907,0,0,0,0,0,0,11
1,63,-0.388987351161889,-0.0680439668006299,0,0,0,0,0,0,10
2,63,-0.442578556419307,-0.0929118846527411,0,0,0,0,0,0,10
3,63,-0.040665142590965,-0.120856697520464,0,0,0,0,0,0,10
4,63,-0.421341062264988,0.0556774940939734,0,0,0,0,0,0,10
5,63,-0.383383892090154,-0.0341587444660938,0,0,0,0,0,0,10
6,63,-0.267978611247443,-0.0823663732517506,0,0,0,0,0,0,10
7,63,-0.262799142829575,0.0132040088692269,0,0,0,0,0,0,10
8,63,0.108907311075721,-0.0013496964034526,0,0,0,0,0,0,10
9,63,-0.330323855364088,-0.0304572092875867,0,0,0,0,0,0,10
10,63,0.0308302994209404,-0.0446549078383421,0,0,0,0,0,0,10
1,64,0.40084769095454,0.046591328995113,0,0,0,0,0,0,11
2,64,0.479751982154221,0.0368523377373281,0,0,0,0,0,0,11
3,64,0.505448276453083,0.0501094887017533,0,0,0,0,0,0,11
4,64,0.106726645116554,0.0177411333237014,0,0,0,0,0,0,11
5,64,0.391340062187551,0.0655038215911014,0,0,0,0,0,0,11
6,64,0.346431614323647,0.0373875884227932,0,0,0,0,0,0,11
7,64,0.476229742558157,0.0415681576297265,0,0,0,0,0,0,11
8,64,0.192971903619594,0.0850078428001041,0,0,0,0,0,0,11
9,64,0.204996702816399,0.0220313072918492,0,0,0,0,0,0,11
10,64,0.315352705664911,0.0560712098905328,0,0,0,0,0,0,11
1,65,0.250879360631183,-0.0324362717009715,0,0,0,0,0,0,8
2,65,-0.0713499003834586,-0.0295366665776637,0,0,0,0,0,0,8
3,65,-0.118931053027529,0.0163193021272393,0,0,0,0,0,0,8
4,65,-0.097156441923762,0.00426632325828338,0,0,0,0,0,0,8
5,65,0.0170046214145008,-0.0120103619263413,0,0,0,0,0,0,8
6,65,-0.195064526223465,0.0288126628959279,0,0,0,0,0,0,8
7,65,0.0610287301862988,-0.024688109772657,0,0,0,0,0,0,8
8,65,0.0744525234297901,-0.0411374016374153,0,0,0,0,0,0,8
9,65,-0.109847914173819,-0.00994888313910605,0,0,0,0,0,0,8
10,65,0.460780279399858,-0.0477874947359606,0,0,0,0,0,0,8
1,66,-0.037463603050691,-0.0437695597632061,0,0,0,0,0,0,8
2,66,-0.285839123089991,-0.0598815926773378,0,0,0,0,0,0,8
3,66,-0.443775308416694,-0.0237592757824064,0,0,0,0,0,0,8
4,66,-0.232605700320406,0.0182474354431203,0,0,0,0,0,0,8
5,66,-0.0691166129805283,-0.0307952855193544,0,0,0,0,0,0,8
6,66,-0.54306928299127,-0.0241164869530796,0,0,0,0,0,0,8
7,66,-0.374037423325653,0.0100842965636464,0,0,0,0,0,0,8
8,66,-0.360001506438375,-0.0148096629284972,0,0,0,0,0,0,8
9,66,-0.129988576338762,-0.114679758988188,0,0,0,0,0,0,8
10,66,0.129600660992186,-0.0501415794009136,0,0,0,0,0,0,8
1,67,0.577558911872548,-0.0252977450961477,0,0,0,0,0,0,6
2,67,0.60097016443068,-0.018936561848432,0,0,0,0,0,0,6
3,67,-0.148128009166283,0.0281939188993123,0,0,0,0,0,0,6
4,67,-0.246535874928028,0.0110215638376064,0,0,0,0,0,0,6
5,67,0.0326530423655469,0.00965512388371571,0,0,0,0,0,0,6
6,67,0.160744118864923,-0.0115269628501544,0,0,0,0,0,0,6
7,67,0.547130694509412,-0.0315847409498668,0,0,0,0,0,0,6
8,67,0.329944543216684,-0.016967352624167,0,0,0,0,0,0,6
9,67,0.070187993742536,-0.00485923633018931,0,0,0,0,0,0,6
10,67,0.506088967955896,-0.0375014953527779,0,0,0,0,0,0,6
1,68,-0.28381795972915,0.0356865723184809,0,0,0,0,0,0,5
2,68,-0.304975415319636,-0.0317155581132705,0,0,0,0,0,0,5
3,68,-0.478234646951812,-0.0190111868051302,0,0,0,0,0,0,5
4,68,-0.548840621323194,-0.0455265688886986,0,0,0,0,0,0,5
5,68,0.0099460601835224,0.03057867146343,0,0,0,0,0,0,5
6,68,0.0919480858324881,-0.079875548253312,0,0,0,0,0,0,5
7,68,-0.168857177990307,0.0189632815435427,0,0,0,0,0,0,5
8,68,-0.623208223719395,-0.0815586132846576,0,0,0,0,0,0,5
9,68,-0.423262974123669,0.0133677684936997,0,0,0,0,0,0,5
10,68,-0.583285857515048,0.0231736814532023,0,0,0,0,0,0,5
1,69,-0.184553011474353,0.00820390489372118,0,0,0,0,0,0,2
2,69,-0.0309303837635455,-0.0677369485689498,0,0,0,0,0,0,2
3,69,0.0427251185164006,-0.0827863436997678,0,0,0,0,0,0,2
4,69,-0.0499685843146866,0.00262632470356085,0,0,0,0,0,0,2
5,69,-0.185775257655784,-0.0280627658978667,0,0,0,0,0,0,2
6,69,-0.259073851042276,-0.0170314614829619,0,0,0,0,0,0,2
7,69,-0.140414021098264,-0.0427322613529017,0,0,0,0,0,0,2
8,69,-0.105357677306347,-0.103513741987674,0,0,0,0,0,0,2
9,69,-0.342330485387339,0.0125157414550945,0,0,0,0,0,0,2
10,69,-0.209755892908953,-0.031278254113593,0,0,0,0,0,0,2
1,70,0.730509952199256,-0.0217177611417882,0,0,0,0,0,0,7
2,70,0.320247498533707,0.00598006751877861,0,0,0,0,0,0,7
3,70,0.479232511673537,-0.0172065974864543,0,0,0,0,0,0,7
4,70,-0.126580600260304,0.00334085843573617,0,0,0,0,0,0,7
5,70,0.106145363931176,-0.000369891860080886,0,0,0,0,0,0,7
6,70,0.421307499084671,-0.0136956088283852,0,0,0,0,0,0,7
7,70,0.151984224755934,0.0199427700803721,0,0,0,0,0,0,7
8,70,0.156099166854307,0.00102750467359526,0,0,0,0,0,0,7
9,70,-0.0511075927199021,0.00602560286536201,0,0,0,0,0,0,7
10,70,0.340513995048902,0.00555716227679528,0,0,0,0,0,0,7
1,71,-0.135854909032087,-0.00412432186440222,0,0,0,0,0,0,7
2,71,-0.251314675022629,0.0139094517431956,0,0,0,0,0,0,7
3,71,-0.210998890611848,-0.0571669217932282,0,0,0,0,0,0,7
4,71,0.141189559207834,-0.0967284063989771,0,0,0,0,0,0,7
5,71,-0.156736067510065,-0.0211453818003896,0,0,0,0,0,0,7
6,71,-0.217993692444761,0.0297423443374252,0,0,0,0,0,0,7
7,71,-0.140689272208395,-0.00740136382333919,0,0,0,0,0,0,7
8,71,-0.185674411303197,-0.0223863831444945,0,0,0,0,0,0,7
9,71,0.0516865266447741,0.00154297747657778,0,0,0,0,0,0,7
10,71,-0.0872961498635996,-0.0154563359780118,0,0,0,0,0,0,7
1,72,0.55489580880365,-0.0304933550086657,0,0,0,0,0,0,7
2,72,0.166642292501206,-0.0469222071125471,0,0,0,0,0,0,7
3,72,0.361999982664484,-0.0267273950565933,0,0,0,0,0,0,7
4,72,-0.258182096589266,0.0157432837597403,0,0,0,0,0,0,7
5,72,-0.105287262821141,-0.00845718957750131,0,0,0,0,0,0,7
6,72,0.0777115228555201,-0.000907523528342932,0,0,0,0,0,0,7
7,72,-0.0144870898531719,-0.0201777656979852,0,0,0,0,0,0,7
8,72,-0.204557709680468,-0.0117643654376614,0,0,0,0,0,0,7
9,72,0.16030496674177,-0.0376159680806522,0,0,0,0,0,0,7
10,72,-0.00104763240561745,-0.0122417693433579,0,0,0,0,0,0,7
1,73,-0.654132967427137,0.0069651826389374,0,0,0,0,0,0,7
2,73,-0.450731961183754,-0.0256513629271866,0,0,0,0,0,0,7
3,73,-0.246677968382647,-0.00846727224221197,0,0,0,0,0,0,7
4,73,-0.478176284148538,-0.0137774933158533,0,0,0,0,0,0,7
5,73,-0.399093388901965,-0.032501263358687,0,0,0,0,0,0,7
6,73,-0.533364773675905,0.00187736404909698,0,0,0,0,0,0,7
7,73,0.262689949228815,0.0237068346304599,0,0,0,0,0,0,7
8,73,-0.186773792950619,-0.0281322038355801,0,0,0,0,0,0,7
9,73,-0.377928581125731,-0.00301746244624462,0,0,0,0,0,0,7
10,73,-0.449140053955362,-0.0252763962580704,0,0,0,0,0,0,7
1,74,-0.383978677177407,-0.0997150152493737,0,0,0,0,0,0,0
2,74,-0.234841139792661,0.014104492897918,0,0,0,0,0,0,0
3,74,-0.103566717746352,0.00276331933788004,0,0,0,0,0,0,0
4,74,-0.323393198898905,-0.00738192494320637,0,0,0,0,0,0,0
5,74,0.466165613142172,0.00573908302773403,0,0,0,0,0,0,0
6,74,-0.0339431957064349,-0.0382238525941804,0,0,0,0,0,0,0
7,74,-0.34842336159171,-0.0809557304542368,0,0,0,0,0,0,0
8,74,-0.414449106621966,-0.062665897834416,0,0,0,0,0,0,0
9,74,-0.487359007595873,0.0257623233669111,0,0,0,0,0,0,0
10,74,0.186664268710502,-0.0154897537287688,0,0,0,0,0,0,0
1,75,-0.287900838441371,-0.0201943518886092,0,0,0,0,0,0,3
2,75,-0.0727288527905015,-0.0442726735758391,0,0,0,0,0,0,3
3,75,0.124371923875755,-0.071630024124548,0,0,0,0,0,0,3
4,75,-0.0680226216402349,-0.0167709431329846,0,0,0,0,0,0,3
5,75,-0.102640313570713,-0.0383971028093786,0,0,0,0,0,0,3
6,75,0.00792354159122333,-0.0231595686016327,0,0,0,0,0,0,3
7,75,-0.0450921758032305,0.024356412956199,0,0,0,0,0,0,3
8,75,-0.198230287320619,-0.000380499796130307,0,0,0,0,0,0,3
9,75,-0.264028531034202,-0.0209340015169027,0,0,0,0,0,0,3
10,75,-0.005987199701182,-0.0615804392447898,0,0,0,0,0,0,3
1,76,-0.0310314510212129,-0.045738919487257,0,0,0,0,0,0,5
2,76,-0.587540490128181,0.06233522197217,0,0,0,0,0,0,5
3,76,-0.529866340473423,-0.00951230703089382,0,0,0,0,0,0,5
4,76,-0.583909615894694,-0.0336162046100783,0,0,0,0,0,0,5
5,76,0.0724132365012458,-0.059124597424543,0,0,0,0,0,0,5
6,76,-0.298935186235002,-0.0644269700310562,0,0,0,0,0,0,5
7,76,-0.25036159381823,-0.012858509649391,0,0,0,0,0,0,5
8,76,-0.409781601321777,-0.0304454782858466,0,0,0,0,0,0,5
9,76,-0.38358873903852,0.0083307985041257,0,0,0,0,0,0,5
10,76,-0.175631694160694,-0.0736931624724412,0,0,0,0,0,0,5
1,77,-0.00234718973112225,0.000559537501691146,0,0,0,0,0,0,10
2,77,0.0120967071167533,0.0196102288005924,0,0,0,0,0,0,10
3,77,-0.153573923073421,0.0196505013244661,0,0,0,0,0,0,10
4,77,0.601113638354334,-0.0296078204178736,0,0,0,0,0,0,10
5,77,0.19283013969337,-0.0211408667000435,0,0,0,0,0,0,10
6,77,-0.282445813667595,0.0162833459947733,0,0,0,0,0,0,10
7,77,-0.106470874816419,-0.0112945625001414,0,0,0,0,0,0,10
8,77,-0.0251680241668306,0.0183104984308234,0,0,0,0,0,0,10
