rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,73,7.45040286819905,-0.124789890536518,-0.164160339100222,15.7619554583471,7.37512393105315,0.00637471081634212,4.47022172481111,-0.253713758176357,4.26270947956729,0.0465851852763282,6.14738383493575,-0.0311051776684556,4.08584414910151,-0.0765259403379632,382.263634514652,-6.45963837544342,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,74,5.60171392593713,-0.187114359995253,-0.152676358508772,6.58963333288731,7.35763231876384,0.00290946352754397,4.31883262164838,-0.200324945384022,5.85711757501953,0.0253460830848404,7.04020211833784,0.202612769319785,4.30454945203908,-0.00914953120369066,319.801764552474,-8.64312516123708,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,74,5.90990842140716,-0.153127392310995,-0.150813696443745,2.94305210878359,7.35383438301009,0.0119304364017066,4.7110676690054,-0.0156832268948019,6.13985077961687,0.108268967629611,7.61112180635728,-0.133622536772054,3.964109974059,-0.0634640064536308,463.324138070216,-9.89697451840629,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,74,7.83023141590194,-0.20321416985069,-0.18943910833875,1.71743268622711,7.37897921823026,0.00881142606910323,4.78330892654343,-0.294185550428132,5.42964473463809,0.12209553389363,6.28260629885801,-0.0218196159817306,3.60065333505152,-0.209132761988213,363.001309279699,-7.45130838079472,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,75,4.93408290905249,0.0196520997469949,-0.147718109936279,3.4377148302593,7.39233979350375,0.00529368999973923,3.98987246743402,-0.159336437092417,6.38806962027713,0.0520589765616225,8.09277978496473,-0.0953721648837361,5.43391859524511,0.0256940627985351,338.59063805643,-9.58993404661189,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,75,4.19540521231954,-0.00256242761514148,-0.0886811742170248,5.33462631807158,7.36862489946622,0.00733308870727122,3.76737823266326,-0.154693198343986,5.92978055321424,0.0614055304048979,7.74167068427472,-0.0644446182301105,5.48273136467615,0.043520310350435,340.67465689323,-9.36335554250262,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,75,5.30118150712851,0.00913036058326953,-0.122681857906658,2.45727846503606,7.40453192339193,0.00424078047390642,3.32231387794849,-0.122140264322512,5.68198338056275,0.0941304303089687,7.884016008443,-0.0792661359012289,4.71879513469775,0.0349876658514658,299.016529299087,-7.95169894285524,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,76,5.76434003091879,-0.281089437452898,-0.199587131029421,1.99001422211956,7.34026933304859,0.00630225367389619,4.87496172480519,0.0125793765911009,2.87492048033858,-0.02545554337356,7.32849852727465,-0.00497217179151599,5.15082129822409,-0.141510155940145,385.057853273172,-5.71177521332248,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,76,5.90427473212664,0.103888183796079,-0.263521143610073,14.8261398109636,7.41793616247919,-0.00100471968059531,5.0818808612088,-0.220074170988098,3.31852016232486,-0.0060285134375904,6.17758467823305,-0.15881088836081,5.15983348250072,-0.0694887772631029,287.976803261226,-2.50337216381804,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,76,6.1734308641785,-0.109285446030106,-0.26128490233744,5.28503856699509,7.41097369560139,0.00842840345494376,4.75483864792179,-0.0337191208896319,3.2476262033739,-0.125947516540615,7.22374677017036,-0.17321054252153,5.71068047594393,-0.0271570620365372,307.422754470107,-1.87360913099819,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,77,4.23500483983109,0.00603397379302733,-0.101786904760365,1.31671560246008,7.36437387385878,0.0105400560113629,3.82558263602476,-0.203803344525991,3.83234428879962,0.121325889287782,6.34643787808865,0.127353630627623,5.96067179349491,-0.057157850444523,345.157298428118,-3.11649910804443,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,77,5.09686107110727,-0.0913016851086499,-0.075464954240418,4.16067553425395,7.39353643128985,0.0085065084344609,4.1158405389816,-0.290199498551676,4.19336496762214,-0.0791236404062761,5.92809201040687,0.0658539213615839,4.6306505983872,-0.129192770452548,425.103229924453,-2.80055014973861,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,77,3.50573804945947,-0.25822716011511,-0.173955942911259,3.54186538088676,7.36791273522013,-0.00159807195543119,3.60890365324822,-0.101358530424289,4.40469224936149,-0.00292129736621885,5.74761641747495,0.159553163161884,5.96030953586225,0.0517437307545434,259.764953241565,-7.70554094057001,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,78,3.52640814188899,-0.0177871580065851,-0.0661532723245412,4.78515967653089,7.42873102603688,0.00680213406273766,5.01022840740647,-0.25482014852044,4.05810944047216,0.0252867784382661,7.22923673060317,-0.0021431990856701,5.84216644474763,-0.113151767346455,403.882527671509,-7.28033075312918,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,78,5.12703892873238,-0.187724510887355,-0.152130885720549,15.1523686996605,7.42117555091695,0.00312717401695455,5.24759290777286,-0.0682225653350128,4.84646319753055,-0.137447606286353,7.71101975739866,-0.123088527529599,5.93121266213682,-0.00556378612519101,402.173861920645,-3.33376526232508,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,78,3.57284967918544,-0.214387474300664,-0.32004976650028,7.5360658656441,7.37064823178998,0.00886797488674799,5.07142801312581,-0.247604151166665,4.78794649870322,0.0152430517350997,7.12157547549484,-0.0697957547431555,5.57948695632735,0.0192066622074492,403.076562115405,-5.89745834273749,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,79,5.0655780799874,-0.298134045379216,-0.14266358935655,8.09413663997975,7.43433447451558,0.00699316641706682,2.78144079422663,-0.00559834777878727,7.50059967344371,0.115265543295654,6.93872407827455,-0.0710002627910147,4.63146943814285,-0.114969058894786,393.989795851612,-10.1538161024382,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,79,3.5317108741819,-0.287313399353442,-0.103951750198567,2.27431506497829,7.37690714627342,0.010627536648948,3.15945127425172,-0.103971095756988,7.57772953765278,0.0483952753340809,6.433421179678,-0.00944087027319315,4.64924055337706,-0.0153822252301751,336.076242668474,-4.0386593818248,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,79,3.70799104703885,-0.179620993570489,-0.017736558425452,1.29109131592716,7.43243253761036,0.00710328887789246,2.68952323718772,-0.172608555964482,6.85849826718422,0.149015117341121,6.19041453852529,0.118157318724364,4.93819956045135,-0.165560914723551,407.235782456418,-1.53698403169645,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,80,4.87644490752942,-0.172219007288678,-0.162307265657036,6.52774841731636,7.40724045447414,0.00222965402134299,2.76748146457846,-0.109332211832397,5.02107050820856,0.0721563829762596,7.70706920587284,-0.0430262125262496,4.43295063686712,-0.062426846645277,504.524767513312,-0.596071115354662,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,80,4.27723646792158,0.0270562957294199,-0.14895602183297,1.97744455989754,7.40411090296109,0.00247315598852425,2.86595723109941,-0.12212151835427,4.62759629152512,0.141576245537134,7.74134684369519,0.0183979754180885,4.99678499503037,-0.0177789283406618,491.332331639057,-5.12009237036832,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,80,3.97425407219179,-0.124568009895383,-0.196499885075048,5.07878259837803,7.38907694200648,0.00330049181526973,3.83526532795972,-0.255037977201221,4.72259671732225,0.0767876694873421,7.08760884814384,0.0341496847020327,4.73802976539414,-0.156912225154202,549.894475872898,-4.16096438977001,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,81,2.29369928394404,-0.223326198630028,-0.164397763268846,5.73645582143323,7.39118279154728,0.0051304695209068,5.76227159012576,-0.0947608002234829,7.40190939830659,0.0554902112017976,8.23532229931274,-0.044116067558607,5.34567558700898,-0.0151209873064794,240.365037546828,-5.19809398328513,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,81,3.53485714932849,-0.00989390799068494,-0.260140813972767,4.584588663528,7.37468554337477,0.00346884542504378,5.61105280234679,-0.373587647386282,7.86986828191193,-0.00738072459977175,8.71977053628138,-0.114082420403263,5.81194019617645,-0.25167889139462,253.822121913662,-9.55013180593264,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,81,3.94825688743529,-0.158720841621402,-0.141264792933345,2.69596564054478,7.35776468818609,0.00544325613412672,5.33264926131124,0.0492219130212183,9.27577802232492,-0.0965826910560544,8.08650260995142,-0.161118488332908,6.1171640211307,-0.155621383330741,168.375873369791,-11.2874718388844,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,82,4.93712208087656,-0.0433122263089762,-0.253296329464957,2.35979016434594,7.38586230987772,0.00434066086547207,6.14464809110875,-0.0323865349102742,8.60565933795579,0.0196179380415655,5.85672812066569,0.0499979426188264,5.46703768826379,-0.105577440646208,317.441728408366,-7.28445445546745,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,82,5.47189001128644,-0.0825236136035437,-0.253659194578408,3.55902836092909,7.43099791867725,0.00336373066765566,6.41439424511279,-0.0489064655974963,9.14224989184629,0.00623882464577432,6.52544861168009,0.0224765226077548,5.3571889901838,-0.110183596514481,286.610316745512,-6.41867469210809,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,82,3.87149495725945,-0.0453647709560644,-0.181287152163307,6.93748530268695,7.45445129089906,0.00115225656429101,6.4978070247634,-0.0397496338562994,7.5729694288471,0.0886076978974404,5.89107326430656,0.0482631823089562,5.29067215793958,-0.105977984515863,282.153704976771,-5.98160468436902,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,83,3.77209230026893,0.0517342400809655,-0.267061250263727,5.57091208355985,7.47889098663357,0.00270803823177866,5.55259924834934,-0.522976526401003,4.83790550277893,0.0550365015008472,5.77416892593974,-0.174566705022839,3.15080284352132,-0.0117140936893626,358.210315681143,-5.26843986936808,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,83,4.42949165568226,0.0591213950255195,-0.236187112005751,4.64098785384946,7.47304823400093,0.00145493395346834,5.63515691006145,-0.510188856393773,4.57531858219053,0.0739330390967584,5.92444267719859,-0.182006923170403,3.4870336941223,-0.0222330679361198,374.44676420897,-7.12453144597569,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,83,4.85571225055475,0.0509571816664124,-0.195570690862171,6.36881648966488,7.47877835723492,0.00289482932721562,4.99305971155666,-0.506320213346965,4.36461748199797,0.0729067337923405,5.70426953887168,-0.172654500462304,3.07868245020041,-0.00316215860200414,379.963405927223,-7.80006728318708,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,84,5.82019323394857,0.0675302840615705,-0.099263381690443,4.20927807114297,7.435286668168,-0.00688507249695585,4.77734936150653,-0.235921370787335,4.90328037730451,-0.072411514969535,5.509224734891,0.0246571789178858,6.25368155399843,0.0183513740949553,345.923456913346,-5.67175965061309,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,84,7.07417536853881,0.0418311694615601,-0.238025153656802,4.38685955944781,7.45028526151467,0.00306509597221394,4.88791026134974,-0.335332530855576,4.5131939536826,0.0249064360053829,5.75810004141149,0.0467565497519018,6.43172854852268,-0.00621709838798889,293.861664331063,1.39778928093051,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,84,4.53103077380208,0.142049899089721,-0.212414846282016,5.81513738395909,7.44368920933033,0.00126769291155554,4.9093226891902,-0.180127776162888,5.02421131728349,-0.0339660291414561,6.3574100388419,-0.192316328768643,5.44024281429723,0.183217808895756,350.259374149533,-9.35749389137237,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,85,4.27441299810177,-0.200330597874375,0.00899021902147346,2.60853823338223,7.43838838147263,0.0010892864331233,4.73917208639845,-0.282973011981898,6.8910439933181,-0.0601871350652307,5.83582766744423,-0.0436079204942562,5.87917033885321,-0.0979040441310968,363.733798944429,-4.1647267347098,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,85,6.60945413783373,-0.042044670027928,0.0288150236586323,10.4624933403499,7.38492625134474,0.0150463388126335,4.30035533209187,-0.0885150556854218,6.80741257359361,-0.125441206694563,5.82615692580143,0.0359833006658741,6.08432244024721,-0.0516598854793671,385.571765061066,0.181019449644007,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,85,7.85828511220469,-0.249598077699453,0.0526051605628094,5.06200612519266,7.45803190655891,-0.00374877074038148,4.85865501928351,-0.333055244901631,6.21086235919749,0.0264688592669725,5.65636285102914,-0.0961154595187122,5.89836163946314,0.0307585189116726,426.885555865745,-7.32584997020078,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,86,4.33245259060557,-0.259468814542214,-0.184408690155411,1.71675417206295,7.39123741655974,0.0076074762886841,4.53392475268053,0.0588843490340228,0.966309854526034,0.113839002031139,6.61751868638298,-0.114351420180134,4.87010287772284,0.0343516619016405,177.066958025165,-9.96420349149907,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,86,5.22369817948524,0.133431862390872,-0.0941328230650194,3.03558170976419,7.39533098360621,-0.00601401544365559,4.82306337918125,0.0455215947548753,1.66186252209721,-0.0506924574228112,6.67212632374266,-0.121414758547497,4.99595868143915,-0.100822014950994,172.55474509769,-7.7795287755319,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,86,3.87853623937961,-0.0209644817076234,-0.150283248608601,10.6472207486962,7.37889945446235,0.0050746684251362,4.56778895289798,-0.0998736233461704,2.71772752843423,0.0353825941168647,7.02179364609294,0.0295228547963629,4.97554202840669,-0.106258038308139,278.146226989906,-1.8044356416209,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,87,4.44997637020959,-0.176751816890549,-0.20616755475354,11.1014995829005,7.38819615354242,8.56189445264096e-05,4.08651308403926,-0.327342594755581,5.54468303558892,0.0140791942856133,5.88804869357263,-0.260322360636691,5.6643772336975,-0.182700758573679,397.395742154064,-3.806275289768,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,87,5.24030666118375,-0.0628226228083698,-0.0963662606776949,4.95150394706298,7.36312930119468,0.000141034212448601,4.96311403056339,-0.208837607014299,6.06230650861704,0.0709358896909726,5.48757977038397,-0.195671691957709,5.10076920586319,-0.131073924960443,415.368082442358,-10.7026591289788,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,87,4.44869210452168,-0.0811613627204255,-0.056871409753783,0.871761181242216,7.38837589422524,-0.000697607824184307,5.32539270156522,-0.303541535105011,6.49857440341911,-0.210633071348944,4.70849431260548,0.000909141528574561,4.25754390637708,-0.065280663138522,350.978874658338,-9.86804175535534,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
