rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,156,-2.57459976218887,-0.0267493081346669,-0.0800241040512071,-0.715247549451998,0.00370661762509972,0.00828030751624464,0.828113066035582,0.339571944814584,3.70085859571371,-0.169838880894071,-0.691660347740693,0.210465522917985,0.970054013592345,-0.130876590916023,18.4345507427193,2.43669194566984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.772505515979679,-0.102576573917791,0.0774996548376126,0.75140066317711,0.00415752125505531,0.000401888980704806,1.22898794013563,0.191546067920205,2.49951620761652,0.00598211242379325,-0.323229386680146,0.137912099686423,0.296424783375532,-0.0069594758166544,170.916617277924,-6.72956525861434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.19313466270073,0.0717948824145934,-0.0245290905070394,0.299394681415185,0.0543366954220756,-9.84389747760617e-05,-1.33725091434113,0.194030400485138,2.80541072458781,0.0611246105872841,-0.17856368016866,0.0757885677649737,-0.752390161588218,0.00843949502252965,-93.8251959578976,9.47542888040592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.38958024991855,0.0868571094552501,0.000816663967945302,-0.270042904857047,0.0683883877306677,-0.00242414510102339,-0.717136574417159,0.175953748558078,2.98256704266997,0.0621225876865696,-0.946475411677957,0.133948499391835,-0.464580644440595,0.0041678293071483,-60.1201338719021,7.08647050733024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.85929253941225,0.132564785045653,-0.0317975240146342,-0.998166056273587,0.0430456388675946,-0.00151486316956023,-1.36051134789132,0.19437071656378,3.51086054888954,0.00973474887643018,-0.00657880552674506,0.0908018160932612,-0.594293521601137,0.00478387326908004,-121.648721587429,11.8659567991633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.30554080881062,0.0650330548969486,0.0872819540448414,-0.728181364703354,0.077146467357319,0.0108538429591848,0.59558133813329,-0.209357776259928,-0.121027790970584,0.22153463248613,-0.390349915138617,-0.0853984635727419,0.127167749879704,0.00803485821392062,-47.1786281566467,-2.77231870936818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.2614323881805,0.0475366719999096,0.0502191815064349,-1.63624292426856,0.0540114956798687,0.0122414708571753,0.551950791551958,-0.190895780506835,0.422745418275078,0.193216267465014,-0.383664846187007,-0.0811645640137279,-0.295468918994825,0.0161208214564171,-45.8336447806423,-2.81727382035577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.09903781256644,-0.112994490840003,-0.0750000222438024,0.252440840617191,0.0417016381838504,0.012576060125006,0.52380552786843,-0.205904065080256,0.512543358671021,0.169502045330477,-0.65907822089259,-0.0720778292005148,-0.100292204239903,0.00983040423950343,-77.0587144115035,-1.71172387234677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0696160594714321,-0.183698644678154,-0.0533658528542061,-1.78877123664997,-0.00618124655493002,0.00939615762186857,2.05869665625529,-0.126507813642718,0.392012794710492,0.0917297881811761,-0.554118145416147,-0.137681653517015,-0.232578960857124,-0.0637486129259672,-12.4425944689863,-0.294216040380997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.192262488876276,-0.149365293260702,-0.0554235520966549,0.641576170826016,-0.00491140033521997,0.00874819638889346,1.3069703859238,-0.0729639387261407,0.940382692634145,0.078879303655029,-0.571115757136937,-0.137145638857539,-0.395822122232504,-0.0476783657541215,34.0694448430236,-0.708299172894129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.364638834634552,-0.228906452947308,0.00738349348042899,0.13216778835999,0.0172513181144271,0.00808436435552722,1.66648162683991,-0.104802832508466,0.266237773555371,0.0934849826326677,-0.341851669470493,-0.147427249706993,-0.504344999822176,-0.033050504808285,8.00882595853096,-2.23492425061105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.03697690164911,0.195827058590552,0.122107720756819,-0.359534116804076,-0.0318442313455529,0.00572548187096381,0.0425275956321345,0.0525342666632285,1.0757858956224,-0.0545334364157685,-0.940148195320772,-0.0340812104996814,-0.218857179597341,0.0324635625316183,18.4685928012556,1.39000027972888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.20374751189511,0.051609176781502,0.0417099577012323,0.545481511349996,0.00989661519766649,-0.00506894024557334,0.090413308972277,-0.0227242782598834,-0.901020887709388,0.162507811349498,-1.18948469005107,-0.0322727287329116,0.118971465461041,0.0694459901126947,-41.5887491772057,0.513236465056822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.07943514519866,0.0117112525519459,0.0747874739283452,-0.54278082920975,-0.0154171867945898,-0.0062701475066329,0.466233865298515,-0.192887920024,-0.214241246914027,0.0943866897729566,-1.54689486339942,0.258469536933045,0.0650953036468653,-0.106745839416087,-68.7157201549063,4.84798802756666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.45065833258124,-0.0292567971957276,0.0297732946880257,-1.49969780470172,0.0155964226803036,0.00310389949540646,0.461015648877522,0.206543669887783,1.3066886326396,0.104520148138886,0.208706214635754,0.0827685097267813,-0.817377514871797,-0.0714750725291507,29.0570511794074,-5.31985656495526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.902790111923831,-0.00660217771179228,-0.0554966503290625,1.03048699944184,-0.0245659207452293,0.00533903245869696,0.71937320570878,0.0925180869720346,1.9868304476058,0.0624273654167922,0.907274061998465,-0.072771421509497,-0.350360504559641,0.024058102235609,210.867989128171,-2.32698686593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.45283906174501,0.209031613020438,-0.0456211347782976,-0.740345181535488,0.0333621096152088,0.00699971191249365,0.811208358797479,0.005807667402219,0.392022597918985,-0.0739553307278453,0.311265821642713,-0.0121753052876319,-0.390446768803531,0.076336916384551,163.466325151779,8.83109914564754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.28346465944677,0.102229775018169,0.130719041421174,-0.693006543981892,0.00274513991359271,0.000726140112981081,-0.505139053396243,0.067402089009558,0.438088956355905,-0.0206207030790575,0.145002322782457,-0.0239729165684945,0.213749843009136,0.0275868975246765,-22.2058645616839,-5.62766936136588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.758398966351916,-0.00679229563749595,-0.158766586422413,-0.272621502405738,0.0141034069821231,-0.00193496199843348,0.446808507825254,0.0423879554009472,0.547741545871352,0.0384326828143691,-0.184511267205132,-0.0724207889929026,0.144031553211865,-0.0529317459908679,-155.191016084567,2.44529351586844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.31774559718085,-0.0690167188569738,0.024283080023472,0.90795565254608,0.00851692252055791,0.00728885375298076,0.259119871656779,-0.103086194750736,1.61157790056924,-0.0328845191331359,-0.409631794252751,0.0578857312389093,0.432856667103752,0.00825465145405339,-99.4810986538257,-2.41502525203158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.600065747659037,-0.100287133057486,-0.0255494271528377,0.910126353233959,0.0241270018367103,0.00194937837344672,1.61317285797838,0.0868754839788177,0.255600433404218,-0.0431573373205672,0.392219234696324,-0.113607263369653,-0.907483328468538,-0.0463606827779733,-78.9846360712436,4.95060370960282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.63116068485368,-0.0679547108314313,-0.00381116406022217,0.245989611235683,0.0347599698601266,0.00567127376285461,1.70621591915761,0.163427238024967,0.143929358830462,-0.025438737032038,0.0408017634418645,-0.0462151007625857,-0.657753890212727,-0.0731565833863975,-107.335260371476,3.05765347571264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.00353058515867577,-0.142901339376382,-0.00580784675186324,-0.0504483710195869,-0.00501346275100989,0.00176639129455241,1.65606443235837,0.149018925379995,-0.989840339489615,0.00398166866363003,0.471655573919093,-0.0635641384866874,0.121504271677029,-0.167457888182413,-72.939675872376,-0.0648673568535409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.74455135200257,0.0835473767785484,0.268528922034219,0.877596330395194,-0.0283196663287635,-0.00690857363014493,1.15047992462802,0.129669230068273,-1.31382673041327,0.143618242490626,-0.0394304263645813,-0.0232007440522497,-0.423160773771352,0.101487387421928,36.0169779513405,-0.728933339010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.622675769383673,0.19173418978967,0.206891619032182,0.127661269907834,-0.0027383554345457,0.00157738955568996,0.878129272514314,0.113759587958279,-1.64146274965367,0.0821378117815306,-0.135684060978996,0.0484089232611908,-0.865948395275314,0.0925098380628505,96.5024825283908,1.13715476246371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.04059250948203,-0.053302937066159,0.219613353363745,0.122907656227505,-0.0581509509598561,-0.00173321587604873,1.51220986989448,-0.0157039517132996,-1.18556094832476,-0.00198667317612917,-0.396236647654618,0.0459421006937992,-0.224816021226292,0.0939077288308697,180.887048593716,-2.15899342929727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.905977354328837,0.12509928045513,0.0668185643435271,1.12726603379968,-0.0285005674444418,0.00850958966309485,-0.0015734282875064,0.221287552293759,0.267977335712446,0.122943405089812,0.376165868008586,0.0788714815375329,2.06259199303451,-0.0787170540654435,133.554210316481,4.26919233448459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.12612380190691,0.122488248802861,0.0150687766408294,1.05711278483167,0.00645486388426697,0.00467133671431969,0.379293061734616,0.210023971242301,0.823473051850227,0.082350936836549,0.920739211126782,0.0312391166358007,1.81514091641454,-0.0755227290976132,114.785696837149,5.98858395114622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0285520299087354,0.12659715201369,0.0113216444305423,0.915126404413527,-0.0277859658202857,0.00716717012354933,0.0253898810791711,0.211072428967583,0.836391256408927,0.0677398355257918,0.225020682624939,0.105992353573152,0.706168702137457,-0.0126195581389302,104.389011954013,8.43111535772733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.48991696313128,0.0386039606385308,-0.132808112123937,-0.676403293241747,-0.0219173050284578,-0.0094081404194975,0.0179300246722569,0.165602664875147,0.561362551301754,0.0441831153731259,1.72207112981485,-0.00017502957351604,-1.283107780387,-0.0753234429117445,110.283287258252,3.03150812282401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.53492443283541,0.147516631771059,0.0186381625041193,0.755116169757976,-0.0311194156969821,0.00705105119866879,1.315585684521,-0.0443271074069526,1.24397253859475,-0.183541233064296,1.87836591775573,0.155993830077902,-0.0868390427569743,0.00877254475934127,7.90230056859042,-3.91391196326952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.98853048890506,0.204493939799927,0.117388489123307,-1.10242728640995,0.00614621231546231,-0.00209456375018645,1.2793975520518,0.0747176748628469,-0.494182120196629,-0.0295867186460588,1.46441655935755,0.00278878415109749,-0.754433756792086,-0.00235566722179355,54.557959769852,3.0908992395498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.499749763369149,-0.127864002061327,-0.033578768737495,-0.706567985821852,0.039372725268108,-0.00807378832119983,-0.0474150767937909,0.0517491174922713,-0.353904048368165,-0.159048180790848,-0.18177809641033,0.122358214269708,0.899318567178391,-0.0156685031253446,55.4113283686177,-2.92278678971885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0342823618170875,-0.035097769289912,0.0507656433902853,-0.880035663700047,0.0398678776874819,-0.00983718487908365,0.0487775420055856,0.0444163014907457,0.117832025246149,-0.170871454253471,0.14877609919684,0.0791851820456215,1.04020124583062,-0.0361390063685949,95.4477944468461,-4.52385503894229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.441228566523254,-0.0893654049588061,-0.00322758633746451,0.643618995721609,0.0239647965581193,-0.00897292737180039,-0.640385353040311,0.0668804371780413,-0.585380485631149,-0.145012125015204,-0.31725944325847,0.111270567160957,0.0417539669218474,0.0313520738123056,52.5714566216301,-2.9179328385025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.60187195296153,0.0848234434951949,0.0685548322629164,0.713177631655888,-0.00321339463008119,0.000901680227244763,0.157886573070024,-0.026597869924243,1.93205320806012,-0.0446799922074163,-0.285974981494887,-0.0656572176157197,0.0180292980375931,0.143163560186346,-35.2330508270958,-7.72944594338604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.14068580512279,0.0739690951965703,-0.0165421270190337,-0.024341176324008,0.0399980378307383,-0.000856444384152711,0.577129403449347,0.0117313179086488,1.91417491451675,-0.0781870793984637,-0.415226664136529,-0.0203890097757048,0.17134794748271,0.0322192364200401,23.7310449878356,6.01760950697431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.08918152019472,-0.0126318247693835,0.0509742165594954,-0.59552900202848,0.0398534502296535,-0.00105657770276186,0.113878251270433,0.0583883871407197,2.26502623858162,-0.0711341759403297,-0.304028595091788,0.25886582284331,0.830183964974633,0.0593512112293113,-9.5924528449695,-2.61156091890247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.32351141514816,0.0539529991419274,-0.0671683378587476,0.813661297024133,0.0046273421494627,-0.00163366873308589,-0.67693113550685,-0.117881297091275,2.63066439738296,0.0708123820416594,1.11484307914624,0.161371369371675,-0.371309325335689,-0.134367584610273,-110.193328773441,0.176816321936693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.444329367436477,-0.0249617136133924,-0.0235208129521463,-0.87376622732189,-0.0758688960487763,-0.000870632370412778,-0.132051552788833,0.166071281070738,1.67091570153158,-0.0315168773191724,1.33274860529978,-0.19449344017652,0.371971390895251,0.0889054323125482,-189.542435462138,8.03173907722202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.98212810695683,0.0601359692978898,0.038016005324113,0.682666643630165,-0.00832737488478497,-0.00708065124884966,-0.0885397527632854,-0.013195546993936,2.39100100852879,-0.0561531449233737,0.379277247474174,0.00602143174408783,-0.144124638640819,-0.0670262231951324,-118.866451124576,0.442915953615158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.53136928339755,0.178484097331472,-0.112137502531499,-1.33989978744197,0.00891271470953825,0.00830667909055388,0.331032887325601,0.216041603753397,-0.916732601539319,0.106520653754693,-2.21588755525016,0.0394087442012695,-0.386524233537454,-0.214326006295568,-46.8329299894181,1.69941084216761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.59163598020937,0.146337383154535,-0.0584621044690348,-0.6303007250243,0.00202187149416222,0.00827896972275047,-0.00547297278352499,0.241037553567144,-0.813066378895204,0.111468744460928,-2.40506196874013,0.040487688424886,-0.199967425185642,-0.224324536817915,16.798610505974,-1.98053118567456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.85758343359274,-0.107451309076541,0.0597391947688966,-0.359892096236889,-0.0112266847757398,0.00929863979433258,0.521735159285298,0.212962089098118,-0.565774597217512,0.0908847153075414,-2.36729442545126,0.0427251985383255,-0.377347101413527,-0.215456332539761,-44.50381949389,1.56059724269894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.66572986001659,-0.0780336630369962,0.10818337750355,0.795430547729012,0.00174692441351532,-0.00113326182121398,0.0165213808918487,0.0368732229516609,2.5488862265032,0.101356622201891,-0.8044099389191,-1.03074315302223e-05,0.316833664800522,-0.0093835349035204,-43.8167664867341,-2.24630850645626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.53125172405576,-0.0965954214420631,0.140893370017434,3.08743188101384,-0.0149431725380591,-0.00805907957240636,-0.556747545549168,0.226343607538728,2.38279082108891,-0.075571075831776,0.908075970733578,-0.0561513855911655,0.685648100482156,0.0533770499137839,-1.85475556209468,1.5231981373139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.761806921444371,-0.273853707077474,0.143953267464425,-0.212949734382213,-0.0233737730344767,-0.00421719974919724,-0.595600809267348,-0.155772541779471,2.03470719764167,-0.16656289307671,-0.38287473299467,0.0627103618680929,0.708254383786949,0.0924413638238381,-78.5944851497697,-8.28960724741282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.397194683912217,-0.167563495989127,-0.0890641328922582,-1.09976682743765,0.0459591277005087,0.00271933262045775,-0.624160551606172,0.216552522474838,2.05382792543578,0.0184483688291139,-0.0747064201471668,0.210148948114086,0.0751129780523065,0.1360843618701,78.4964166933389,7.84514806916703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.23975856642423,-0.388262783254516,-0.0626010014923528,-0.0769710374585557,0.0804657638126418,-0.00443305163837986,-1.03104537523712,-0.0618635895698379,1.53764411183146,0.0589166855370823,-0.817328587897643,-0.117297157384731,1.34138465858095,-0.0204234486261785,118.062333206519,0.0970451983340324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.0468251530262,-0.223600868228461,0.0545561900038231,-1.14012198612157,0.0408750641485733,-0.00599766294051507,-0.588496978209203,-0.0173144563202143,1.15631577001644,0.0199001377092693,0.155736405321046,0.0725546156308375,0.747566264387446,-0.0737931165378195,103.444362156032,-2.49972387365343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.65052990545563,-0.128181416579581,-0.00275842426075507,-1.02118480454815,0.0421050960813405,-0.00736585254073315,0.264429234568571,-0.0760126796241607,1.6431913261094,0.0113279438316348,-0.406611039919166,-0.164555968578703,-0.0091375587162128,-0.061953352714428,-203.088862486196,-0.94544747402737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.82346497246872,0.062367578013372,0.00635236280699861,0.430260009778985,-0.0277471150299675,-0.00155987743695201,-0.186432400486779,-0.0431201146076352,1.40697051592719,0.019562954802146,-1.44008676076624,0.0904059955803453,0.624992327680737,-0.0686336413830076,-210.248539781573,5.02247655005864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.11914771860795,0.177965379217728,-0.0328154283325756,0.711612656657256,0.0260886995293825,-0.00491055427834338,0.312963512799501,0.0398561974538998,1.42963842725805,-0.0251627308711775,-0.775792180800276,-0.0313481942994594,-0.319858477454424,-0.0360293195610824,-190.946975808729,-0.794001656365285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.28819863007693,0.0907135115150046,-0.045906205468657,-0.384155452212975,-0.128787916965067,0.00100220217663754,1.77558918973546,0.143123910634981,-0.998589955517429,0.0794836809414582,-0.215178715688261,0.0229122065091339,-0.0324581268790727,0.0224074960351206,-77.0241133046246,9.37226868603114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.85758355303948,-0.218925342302769,0.00932230485555813,-1.00029787656503,-0.075719590909948,-0.00469077650623267,1.40752874957616,0.21808176085556,-0.969563583595794,0.00697438766147692,0.606296104241427,0.0538859313253472,0.181077299429595,0.0166615133353583,22.3541142626184,-1.8060117872403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.22693011360904,0.126138753747942,0.134336853490647,0.0123146881271661,-0.10560817952365,-0.00252179708550225,1.47857150963998,0.0933758717157816,-1.08182996869498,-0.0577781728455355,0.157068357889163,-0.0860376254530849,-0.307005820711378,0.0562833675410867,-3.59775922656678,2.09598868341022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.20622023156484,-0.304190826911546,0.0493452268223586,-1.29719645685519,0.00605194700527178,0.00589861927496553,-0.847936370111552,-0.127898542087926,-3.1263097378602,0.0711036258316545,0.62940108770938,0.00885101806841614,-0.753877402201256,0.027445998889237,28.6208194648035,5.64073589052656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.34955009349665,-0.0973987552643838,-0.024415168231255,0.204711894930322,-0.0124597932993726,0.00524850298262621,-0.816036790487821,-0.19749508799999,-3.50722521506941,0.0447845646127581,1.01470680488945,0.0221691542433041,-0.784789154052702,-0.011581624335765,47.4766585729187,0.379227158287183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.4111944304207,-0.239789650037271,0.0293662291737515,-1.54277724529118,-0.0106816967747694,0.00123401853973432,-1.02158464958265,-0.0817390457876452,-2.76198343107198,-0.0608207156671865,1.15625440426917,-0.048254886054289,-0.522636611336021,-0.0467933163761041,3.27094593779481,3.49131961478874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.34449939529851,-0.0825310781066685,-0.105610534749982,0.926366215402272,0.0884476081134729,-0.00278635004268694,-0.165218120162861,0.0185498525063046,-1.90402086319305,0.0182770339670126,-1.92382080623824,0.118889391140734,0.631259731351502,-0.04699675733542,96.012114728245,1.53908292960456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.92083197303235,-0.14098233608494,-0.0743495297986734,0.598138413139095,0.0907334752450479,0.00584368168031812,-0.181967300367327,0.0387836437786482,-1.63678111775498,-0.0439723883657272,-1.89038241867886,0.0856651319793494,0.207650578890466,-0.0346337483094085,97.6056276268981,4.3861690299799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.2007991778203,0.0724125782895117,0.0604108010600227,0.882918806521372,0.0895479412099442,0.000492189818016317,0.135764917316365,-0.0283242514480897,-1.56216220614878,-0.0343860797511074,-1.64894683316068,0.0563268422630799,-0.534619406990955,0.00687420136106394,153.00017387311,9.74523162233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.03896356150571,0.262721326905255,0.00535906856604151,0.0684256941895132,-0.0411033037308792,0.00358592232456317,-0.487160918999078,0.0304339245125768,-0.137789900744923,0.0723291907296878,-0.688374071017219,0.00467525811863315,1.09737346590282,0.0465305487762767,122.35166328142,4.13470607808475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.72740450344669,0.236947295227478,0.0153156584364257,0.416097394942759,-0.0518949726190288,0.00394183144952202,-1.06817021545729,0.0888610190216338,-0.40664514457668,0.0942092765050608,-0.559175885910166,0.0131522226419815,0.88829181835907,0.0258220413262331,96.2585349886856,1.70261446231656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.14187628661458,0.259996042753817,0.0611434778601452,-0.149460249608579,-0.020259864936687,0.00159576926927198,-0.330271241691454,0.0669264516991407,0.0421598675286381,0.0974677887761398,0.240583430186105,-0.0805040621559064,0.790434639300665,0.0542730875043126,78.6961878968158,6.25183961774886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.24015426953473,0.0108467479939978,-0.0989473190745091,0.847720479496227,0.000772074197493033,-0.00113357643440807,-0.726751274415543,-0.0947539431068139,-0.975307837960413,-0.122308273214732,1.17868405511176,0.118749963868893,0.935298650536728,-0.035889719354248,-127.509171912028,-0.417990977902337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.13356251958547,0.0591568497627324,0.0480111966678948,0.419100050019072,-0.0532003029601826,0.00438170869351635,-1.34719725961568,-0.00730946548721975,-2.22325714956249,0.0123809242954028,1.46250374850603,0.0600261037398888,0.790273804588265,-0.0655064659557204,-75.6808390248669,-9.63683562045311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.47662411778519,0.141149337402344,-0.0385635306202554,-0.755643845511827,-0.0561495463856572,0.00461783135188018,-1.9648330233801,0.0537792769495256,-2.26351563443722,-0.0148552762668029,0.970273420536048,0.126068966306777,0.735627197212393,-0.070478130468784,-84.5287322599625,-2.02755380219966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.71349941623795,-0.0555674658212295,-0.0875895487097456,0.339972255179755,0.0311980759981694,0.00572046027025386,0.981319856825557,-0.279720265953311,-1.90595998064021,-0.0668486398633762,-0.591997376436169,0.0148441851996784,0.835876074653044,0.00679852896998295,78.2119405985595,-0.588519645589295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.58251469381564,0.0789924212599218,-0.0827103375416403,0.327068100945987,0.0323871964270079,0.00611463078914523,0.505296348498067,-0.209001838371122,-0.576920415528861,-0.0421131015376261,-0.423640756549552,-0.126315049735899,0.480165188039497,-0.00985468175485129,95.495631037643,5.21800870821876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.16081164986041,-0.0388889034853388,-0.22475531077093,0.748606537575326,0.0469335819005954,0.00569821465560956,0.591958239940094,0.0773031682523372,-1.35979983287681,-0.0108981703217784,-0.539140056291409,-0.221128097720485,0.431548807364596,0.0961517346796149,90.9250624555509,-1.51438751756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.02016374878199,0.0235173522090728,-0.154027064302831,-0.958783105799111,-0.0205187050945854,-1.60204198532475e-05,1.11430712977498,0.312482557738006,-0.0083600739770775,-0.0356281127535777,0.309242384313174,0.116340121813641,0.0690784368626689,0.0156100583345738,-156.248162452673,4.01191103913958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.01888663591077,0.181278022074462,-0.00752965577167694,-0.529057244451295,0.0271108802477693,-0.0057363949887028,1.00414121718526,0.21162678220078,-0.274536265180833,-0.00980676511018935,-0.241771695597391,0.0935938802387679,0.279086802472321,-0.0286428348102541,-133.297950060851,-1.87181007709067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.91824157385338,0.0630321716482152,-0.0293907265559847,1.20457865707848,-0.0407909200558603,-0.000777165757652222,0.659933762512063,0.310597727562198,-1.09376708173111,-0.0480437240951955,0.290899922084819,-0.0213790290801325,-0.849631855225573,0.151765383600073,-103.471080672812,8.12091961333573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.42306720608189,-0.150999012768307,-0.0453445343663513,0.667796780754148,0.0221809549060579,-0.00716263361028529,1.27074328537911,-0.276433899158242,-2.76438951592687,0.0175265382259711,-1.50535761250246,-0.122489229329916,0.299677143871561,0.0012884796076122,-9.8151211951307,-2.06110004343514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.14974642092788,0.012783164079833,-0.00643517910438357,0.127889239338122,-0.0132621317045132,-0.00413053850786735,0.869884549483631,-0.181912303237677,-3.12738104768815,0.0514362325004218,-0.981488242751506,-0.174197989155797,0.692925606773993,0.00789984091645302,-64.5264533502041,2.08072448373738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
