alpha11_pop,-1.0857e-05,1.7906e-05,2.2204e-06,-0.00031924,-2.3194e-07,-4.1888e-07,-4.8677e-06,1.1741e-05,-0.00024309,3.5201e-05,5.1752e-05,2.1468e-05,0.00042745,-0.04297,0.0012516,0.0002455,3.1865e-06,3.8608e-05,4.0263e-06,-7.7947e-06,-9.1438e-06,0.00041071,1.4204e-07,-3.3352e-08,-2.0494e-05,8.4133e-06,1.5866e-06,1.1119e-07,3.5399e-06
alpha12_pop,-0.0014906,-0.003176,-0.00071151,0.047317,8.8899e-05,7.1601e-05,0.0011131,-0.0022573,0.024911,0.0088549,-0.0068498,-0.0031965,-0.04297,12.627,-0.027975,-0.085664,-0.00086392,-0.021658,-0.0050872,0.00050528,0.0016673,-0.024976,-5.2652e-05,4.0007e-05,0.0022137,-0.0012974,0.00028329,-2.7823e-05,-0.00014594
alpha13_pop,-0.00022841,4.6906e-05,-1.1853e-05,-0.0020942,-3.942e-06,-1.3889e-06,0.00014801,2.4919e-05,-0.002326,-0.00062746,0.00047844,4.9938e-05,0.0012516,-0.027975,0.02603,-0.0004933,1.7642e-06,-0.00058754,5.2947e-05,5.4789e-06,5.2954e-06,0.0012012,6.4318e-07,4.3451e-07,-0.00029012,1.0298e-05,2.5311e-07,2.5851e-07,7.9842e-05
alpha21_pop,3.2382e-05,2.871e-05,7.5078e-06,-0.00045421,-3.9844e-07,-4.2488e-07,-1.6181e-05,2.0586e-05,-0.00010701,-1.8871e-05,3.5236e-05,1.4648e-05,0.0002455,-0.085664,-0.0004933,0.00099981,5.6648e-06,0.00030145,4.6901e-05,-4.51e-06,-1.8007e-05,0.00014129,3.666e-07,-3.017e-07,-1.1973e-05,7.5273e-06,-3.6354e-06,1.8678e-07,-4.3555e-07
alpha22_pop,7.7239e-07,2.3392e-07,2.038e-07,-3.5671e-06,-5.12e-08,1.9554e-08,-2.5003e-08,1.332e-07,-1.6015e-06,-9.4327e-07,5.4338e-06,3.8199e-06,3.1865e-06,-0.00086392,1.7642e-06,5.6648e-06,0.0013121,-9.3951e-08,2.933e-07,-1.2329e-07,-3.2749e-07,2.4914e-06,5.8517e-08,1.9147e-08,-5.3894e-08,1.0408e-07,6.3672e-11,-3.9715e-09,-9.7694e-09
alpha23_pop,-3.0426e-06,1.2333e-05,2.638e-06,-0.0001042,9.7258e-08,-6.7807e-08,-3.3368e-05,1.3371e-05,6.814e-06,3.2364e-05,6.1927e-05,-0.00018787,3.8608e-05,-0.021658,-0.00058754,0.00030145,-9.3951e-08,0.0011669,-1.9596e-05,-2.6312e-06,-8.9025e-06,9.6635e-05,-8.0881e-08,-7.2545e-08,1.0183e-05,-1.1535e-05,1.6703e-06,6.7614e-08,-5.2697e-06
omega_b01,0.0023823,-3.2973e-05,-6.3217e-05,-0.010386,8.3338e-08,-6.3234e-07,7.8012e-05,3.1557e-07,-1.7609e-05,-2.5363e-05,2.0345e-05,1.2025e-05,4.0263e-06,-0.0050872,5.2947e-05,4.6901e-05,2.933e-07,-1.9596e-05,0.013003,6.712e-05,0.00010878,0.00057787,-9.2979e-07,2.2154e-07,-0.00010732,-1.4442e-05,-0.00019366,-2.748e-07,2.7118e-05
omega_b11,7.5594e-05,-3.2517e-05,-2.3654e-05,-0.0012522,2.6864e-09,-1.8964e-08,4.4571e-06,8.0721e-07,1.2462e-07,2.9304e-06,2.3661e-06,-1.3169e-06,-7.7947e-06,0.00050528,5.4789e-06,-4.51e-06,-1.2329e-07,-2.6312e-06,6.712e-05,6.4437e-05,2.6393e-05,-0.00012594,-1.5252e-08,1.126e-07,-2.7156e-06,1.4948e-07,-2.9643e-06,-8.7502e-08,6.627e-07
omega_b21,-0.0001092,-1.8963e-05,-6.0581e-05,-0.0014542,4.708e-07,-1.6721e-07,1.0401e-05,2.6137e-07,2.7622e-06,-4.3747e-08,-3.8263e-06,7.2693e-07,-9.1438e-06,0.0016673,5.2954e-06,-1.8007e-05,-3.2749e-07,-8.9025e-06,0.00010878,2.6393e-05,0.00010215,-0.0002561,7.5379e-08,1.7074e-07,-1.8766e-06,-8.3545e-07,-1.1683e-05,-1.4776e-07,1.1157e-06
omega_a1,-0.0001024,0.00047214,0.00017446,-0.062298,2.8508e-06,-6.8015e-07,6.8435e-05,-4.3583e-05,-0.00022749,-6.4319e-05,0.00021188,2.3493e-05,0.00041071,-0.024976,0.0012012,0.00014129,2.4914e-06,9.6635e-05,0.00057787,-0.00012594,-0.0002561,0.027018,-1.1436e-05,1.1903e-06,-0.00010206,-5.3774e-06,5.8172e-06,3.8908e-06,4.4248e-05
omega_b02,5.771e-07,-1.6712e-07,1.3332e-07,3.1312e-05,-1.4068e-07,3.3525e-09,-8.2474e-07,1.0524e-07,-2.0773e-07,-3.3785e-07,-4.4643e-08,1.6959e-08,1.4204e-07,-5.2652e-05,6.4318e-07,3.666e-07,5.8517e-08,-8.0881e-08,-9.2979e-07,-1.5252e-08,7.5379e-08,-1.1436e-05,5.7787e-06,-4.3262e-08,-2.8304e-07,9.1685e-09,1.0914e-08,-1.5708e-07,8.9102e-08
omega_b12,-7.2028e-08,-6.1156e-08,-1.4754e-07,-7.3104e-06,-1.5672e-08,9.4656e-09,4.5891e-08,-3.911e-08,-8.2644e-09,9.1878e-08,-9.5813e-09,-3.1626e-09,-3.3352e-08,4.0007e-05,4.3451e-07,-3.017e-07,1.9147e-08,-7.2545e-08,2.2154e-07,1.126e-07,1.7074e-07,1.1903e-06,-4.3262e-08,1.1837e-07,-3.4457e-08,-2.0054e-09,-3.2534e-08,-1.0664e-08,1.2186e-08
omega_b03,-2.1124e-05,-9.3025e-06,-5.4147e-06,0.00094787,2.5919e-07,1.1393e-07,-9.4897e-05,9.2479e-06,2.7092e-05,-6.2195e-06,-7.2747e-06,-3.8108e-06,-2.0494e-05,0.0022137,-0.00029012,-1.1973e-05,-5.3894e-08,1.0183e-05,-0.00010732,-2.7156e-06,-1.8766e-06,-0.00010206,-2.8304e-07,-3.4457e-08,0.0020136,-9.1794e-06,6.8738e-06,5.7709e-10,-5.4318e-05
omega_b13,6.9658e-06,1.7771e-06,3.4212e-06,-1.771e-05,7.1707e-08,4.3948e-09,1.2913e-05,-4.911e-06,-8.0512e-06,9.0063e-06,7.06e-06,1.6079e-06,8.4133e-06,-0.0012974,1.0298e-05,7.5273e-06,1.0408e-07,-1.1535e-05,-1.4442e-05,1.4948e-07,-8.3545e-07,-5.3774e-06,9.1685e-09,-2.0054e-09,-9.1794e-06,8.6309e-05,7.4202e-07,1.5959e-08,-5.4325e-06
b_1,1.2348e-05,-2.7477e-06,1.0837e-05,9.4997e-05,-7.6996e-08,3.3267e-08,-5.4983e-06,4.3919e-07,9.4827e-07,6.9462e-07,-2.2353e-06,-8.0399e-07,1.5866e-06,0.00028329,2.5311e-07,-3.6354e-06,6.3672e-11,1.6703e-06,-0.00019366,-2.9643e-06,-1.1683e-05,5.8172e-06,1.0914e-08,-3.2534e-08,6.8738e-06,7.4202e-07,4.6266e-05,2.2466e-08,-1.7588e-06
a_2,4.4306e-08,1.608e-07,1.6402e-07,-9.4701e-06,3.9186e-09,-3.1166e-09,5.6369e-08,1.4486e-08,-7.5921e-08,-2.3239e-08,5.4555e-08,3.6367e-09,1.1119e-07,-2.7823e-05,2.5851e-07,1.8678e-07,-3.9715e-09,6.7614e-08,-2.748e-07,-8.7502e-08,-1.4776e-07,3.8908e-06,-1.5708e-07,-1.0664e-08,5.7709e-10,1.5959e-08,2.2466e-08,5.5069e-07,-1.9575e-08
a_3,-4.4124e-06,1.1417e-06,-6.8142e-07,-0.00021516,-4.7282e-08,-1.7289e-08,6.6455e-06,7.0793e-07,-6.3078e-06,-2.6783e-06,1.5442e-06,1.0957e-06,3.5399e-06,-0.00014594,7.9842e-05,-4.3555e-07,-9.7694e-09,-5.2697e-06,2.7118e-05,6.627e-07,1.1157e-06,4.4248e-05,8.9102e-08,1.2186e-08,-5.4318e-05,-5.4325e-06,-1.7588e-06,-1.9575e-08,0.00015711
