rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,162,-0.852962363243722,-0.0696349832587496,-5.56728147114152,4.22830211284372,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
6,162,-2.37505283144524,-0.0766588568513114,-7.04339353869476,3.46934899604079,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
7,162,-0.251305181765971,-0.0606743653097493,-4.65583519501963,3.02244268735956,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
8,162,3.25183339639478,-0.0140895542423742,-4.39566016626347,5.56340908688575,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
9,162,-1.20698852497866,0.0137792652525952,-6.19381733919746,6.93441578299171,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
10,162,5.54930311596315,-0.0554138733648194,-5.80477872544661,3.61926459661844,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
1,163,4.20836794862349,-0.135745283488972,-4.77100697605582,4.61772027135036,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,163,8.05376907930437,-0.0515468052769375,-5.33594199405931,4.33872322975148,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,163,6.26536148701615,-0.109557189414899,-5.57524860564723,4.89800547169301,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,163,4.11979651764375,-0.0488340595885564,-4.81620884696378,4.22019708886601,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,163,5.05203204336709,-0.150485166178847,-7.13831361956567,4.55117388322015,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,163,3.95391963518644,-0.0341471889790983,-4.31234180320133,4.94886065525104,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,163,5.07279033786739,-0.0559340531160586,-5.39837255613681,2.95833165052898,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,163,2.00502613876257,0.00401676067574858,-6.01716617622568,5.85072273226431,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,163,7.66359822659088,-0.14505716338188,-4.9655330509885,3.20465408157451,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,163,6.41017033614141,-0.153349394725958,-5.06023595707357,4.38562992895658,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,164,-1.46620765252043,-0.0629587591808677,-7.47306787795038,3.76051460007058,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,164,1.86713743113844,-0.014892221810732,-5.0803599134373,5.10642793391682,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,164,1.44325989324387,-0.015691990986613,-4.30165686286755,5.08162214064177,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,164,-4.36874301045641,0.0450653667741809,-5.06222310558273,4.74727151133938,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,164,-1.38302291130032,-0.165997694177399,-5.25933422522477,5.51850758420658,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,164,8.26351459362148,-0.0672641683389416,-4.91204541821603,4.00373230212229,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,164,5.72192530823307,-0.103051967653234,-4.14680557881476,2.22537119708042,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,164,-4.42225070913848,-0.000237790873189134,-5.44213194275513,3.87479961321653,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,164,1.30883645613047,-0.0336865810253582,-5.89670586497666,3.62303495128284,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,164,5.57563640279729,0.00554249176429297,-6.25762533085415,2.91619012150207,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,165,14.3502617274675,-0.149537525395872,-4.72502992496966,3.61042565108186,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
2,165,7.10610385716421,0.0188327103065523,-6.25873296075155,4.92292024528566,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
3,165,9.57949048193327,0.0176054311081491,-6.58874846569182,4.20418107894229,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
4,165,7.52828496054872,-0.0279175769162224,-4.11529557827916,3.86420713777634,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
5,165,10.2507308113563,-0.0261074991212592,-4.88691617861776,4.89951604187929,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
6,165,5.99163010411577,-0.00293756075196079,-5.3407793178732,5.72832712298707,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
7,165,8.46513390461041,-0.0881748478527349,-5.37108864865757,8.38113499223292,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
8,165,9.40521857867698,-0.00692426342185742,-4.55149523280033,2.711941266737,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
9,165,5.42415673090938,0.0111830601655272,-5.77833001663347,4.60201805997474,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
10,165,4.7149949368733,0.0352684192674383,-4.76843486352969,4.0553769269278,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,10
1,166,8.03041579260416,-0.0126992201418144,-4.86098412259333,5.85211214322434,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,166,8.28864554786107,-0.0478987328956457,-5.35024435934622,4.68790068479119,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,166,6.84510883033828,-0.0353465021688547,-5.70089993835482,5.05734844383741,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,166,8.88511310482965,-0.019854445063146,-4.677303742779,4.19810551388255,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,166,11.4714931770011,-0.0586519763198289,-5.11089866475636,3.90391747193015,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,166,6.69799595659594,-0.0689938256296704,-4.86213565604023,5.82868919655145,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,166,1.84151991786624,0.0198744992547022,-5.63734051550633,8.68057715268258,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,166,9.91395952202093,0.00885041416037773,-6.47284485244779,2.42200444846697,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,166,7.05291528796121,-0.0508476569162441,-5.32738188277509,4.92936191080423,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,166,10.3219267550701,0.000917716330134211,-3.85712137225104,1.79477336522252,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,167,9.08753941682864,-0.0360531235199461,-6.0765964919568,4.54798118538687,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,167,11.670083606897,-0.11126672733719,-5.14665426666679,4.02941052045141,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,167,12.0649066355302,0.0629969265798272,-4.39144413648998,4.55900812686654,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,167,13.5324233343717,-0.0186885913376519,-3.82360159040722,4.71172152064844,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,167,7.86938609072908,-0.00424875625213371,-4.85603106572565,7.21840605984255,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,167,11.5489154163097,-0.144968465854225,-6.54935817424083,4.29053063508854,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,167,11.8416401176703,-0.0908992135816139,-6.58253252837618,3.3940431951882,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,167,10.7874978687777,-0.0596964967222627,-4.7277150135868,5.77898925700233,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,167,10.9881968504221,0.0853612104298576,-4.56165528970593,6.15215982981476,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,167,7.97545150707798,-0.119568765872,-6.33958434715365,4.12977829378163,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,168,3.67178309093676,-0.0667629858523071,-6.98029172304529,2.39200034038628,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,168,4.47122806816595,-0.0553137946025999,-6.07987709782831,7.84591143815542,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,168,3.01787715365098,0.117873552725578,-5.36690455276241,5.00051374681563,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,168,1.97875095068358,-0.0220461720703567,-6.62988041906205,6.27580601881776,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,168,1.96151789236779,0.0632606541868437,-5.90879445012245,5.87536228675316,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,168,7.3071096431987,-0.0442481559407593,-4.82248787553855,8.02400169809635,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,168,8.18082123502255,-0.101014297621396,-6.81625335731657,6.39524992302302,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,168,3.01179996009383,-0.187783464140079,-3.18407113634073,4.40243792519484,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,168,3.22770953194663,-0.071735820691068,-4.67054651748243,2.95413606725692,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,168,9.24416562146329,-0.0392722403022365,-4.67339357971295,1.95070146267221,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,169,0.684629861162801,0.0134824552866137,-5.05160944492293,2.16902894603889,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
2,169,3.77231356907365,-0.201363682024717,-5.633837726382,2.02742100122032,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
3,169,2.56095394092952,-0.0408733780446791,-5.83650128712746,3.08257969407422,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
4,169,-0.641242452656207,-0.0641535067360651,-5.97100787704071,4.0706289546722,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
5,169,3.48366674832356,-0.0671201195885614,-3.95260513496636,2.26648137558204,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
6,169,-1.1454345639636,-0.00821459492734197,-4.73637753842261,4.91340191053469,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
7,169,2.9808972094799,-0.164148367163684,-5.33535776341785,2.95794297621036,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
8,169,2.70162573827845,0.000662673670101255,-6.45443151014776,2.86963008191486,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
9,169,3.29080830623835,-0.0914179188513256,-5.53320884406027,4.38395525110526,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
10,169,2.13701447108452,-0.0263187809229145,-5.37111326737316,2.4835399527843,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
1,170,2.92435628765728,0.00366036920318398,-4.39015096828944,4.25389919702595,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
2,170,1.76812346860268,0.125992732174687,-6.7903309733346,5.46716764612928,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
3,170,6.87952337277582,-0.0712684150003278,-7.02035876158749,4.3455132671182,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
4,170,1.01570664127425,0.102083097094088,-5.9501887974102,3.37662900193999,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
5,170,8.51980608706557,0.0338951455544846,-3.79304092975055,4.70521140732599,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
6,170,4.32673048226862,0.0194826047922453,-6.30950492324556,4.71775536636344,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
7,170,3.81168532315993,0.13933658284821,-5.35916133869942,3.68194890380752,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
8,170,7.3767522852202,0.0112729200175338,-4.74104478346942,3.22978024629629,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
9,170,2.22095581384173,0.126034876619829,-6.47947187312273,3.41240921323614,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
10,170,-1.72346772468082,0.0260722453999003,-4.94514902590037,10.1192514478686,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
1,171,2.78391138596525,-0.071211800988587,-3.17735171431377,4.98844479853489,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
2,171,-0.216947362205132,0.0575405688361905,-5.02036647965154,3.57689981909625,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
3,171,4.12914343500979,-0.0329625465782849,-5.27480283254873,3.61865942598396,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
4,171,-0.831753348946158,-0.0596809114295451,-6.21389705108062,4.48555268998097,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
5,171,0.884423416837227,0.0249645308379396,-4.34526614928419,5.23903533716836,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
6,171,2.21985907852685,-0.0363536666188557,-5.16074418105642,3.50498576128439,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
7,171,-2.6535448857117,0.0238020302279581,-5.30033465812063,6.28796583493137,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
8,171,1.57396358714431,-0.111906022094741,-4.14857935693261,3.30886247292356,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
9,171,-0.376842647806723,-0.0192255399440182,-4.56015982169646,4.60729785828852,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
10,171,0.891574764428913,-0.0582295269455357,-4.21360258585275,3.39627521275755,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.43844570837265,-1.66840232023862,13
1,172,3.73914001408816,-0.0941780726621962,-5.74198772372161,3.78396443185375,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
2,172,4.17704592615753,-0.151294400321001,-4.86652951019453,4.02098713922621,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
3,172,2.60851879803248,-0.039262180083022,-4.72589701683377,4.94176746828185,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
4,172,3.45199764631679,-0.0544406633908275,-6.16961390262226,4.47031266469879,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
5,172,4.19368395942387,-0.120693106748853,-4.48358978447069,3.69000616711885,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
6,172,5.08394150257486,-0.124471840450842,-5.11395376735833,5.40830060704342,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
7,172,4.40442906140144,-0.0737820795833487,-6.37105699892704,5.85061720464881,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
8,172,3.84785601246233,-0.0889271771977182,-4.78001168537293,6.4197470561378,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
9,172,4.37868515091324,-0.0813083652409006,-5.61801716142006,4.29359140027089,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
10,172,5.54169869196823,-0.127812317588966,-3.30605821026532,3.15703642285676,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
1,173,5.36070432641337,-0.0168147525222949,-5.5026412130373,2.85312246177281,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,173,3.47241373789324,-0.0495088760314019,-5.79640909107252,5.00771031040712,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,173,2.50642299763883,0.0663298271268133,-5.85946596421102,4.76639248716628,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,173,5.35285450180316,0.0504654585065752,-6.78659512423319,4.21366549672453,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,173,3.00967212416511,-0.0294768805929328,-5.06366466294107,3.72724045669801,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,173,3.50753865246026,-0.0275088411379344,-5.77721453883579,7.48316292917293,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,173,7.32019265715155,-0.0337706340829099,-6.01456921346011,3.86382519728574,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,173,6.20962023350099,-0.0865677516297162,-5.21053770885118,5.3873356364418,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,173,4.76729192479981,0.0135153826624234,-6.44398869194843,4.03329659569419,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,173,8.94302725352051,-0.0594815780822785,-5.99260724599603,3.69846967631774,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,174,5.26039490365925,-0.150898913073558,-6.53241241462694,10.1976873654681,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
2,174,3.10633210394232,-0.0149154478715187,-6.60704547386619,4.7533850046682,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
3,174,4.78241899614799,-0.0715713519757191,-4.92790783587345,3.46130927494451,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
4,174,2.87931179330419,-0.0360316019880852,-7.07045152746947,3.28823649473021,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
5,174,2.07779608646236,-0.0305828636003998,-4.54252937621839,4.96118717201413,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
6,174,0.352599869114903,0.0359010652947174,-4.98093015590882,3.98245535805509,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
7,174,4.91197781722642,0.000636703899793314,-5.93571148389235,4.02748649593602,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
8,174,3.69116117782251,-0.069089531295362,-5.21841820981341,3.26617403125167,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
9,174,2.98513800393887,-0.000703888455484622,-6.2715211905488,5.25228132669585,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
10,174,0.701731770936709,-0.0579416653184745,-4.19766008343108,9.94590583295622,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
1,175,1.59872612701854,-0.0728061342732454,-5.15024848056905,9.89887262473879,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,175,4.44790905323369,-0.0927128944262363,-5.78019770894697,4.19049183455779,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,175,2.49194095516912,-0.050539613363084,-5.67950203848741,12.1682225933553,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,175,4.02076572657488,-0.0971430885085803,-4.13775451790226,6.50987711931804,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,175,7.250754502589,-0.112988255149983,-5.60044284238769,5.89495713555203,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,175,3.82423828472664,-0.0305352976181924,-5.87878215800574,4.24898178998086,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,175,3.55768634366013,-0.0133634570156596,-3.26449380091473,4.48720737653771,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,175,-2.58524930146623,-0.114815752164916,-6.1073622190429,19.4881186325161,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,175,5.58302671864878,-0.0608599407034243,-4.85812995196578,5.11531350330178,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,175,5.2029488167569,-0.0323641720858787,-6.46283596490566,4.72361028116652,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,176,7.18535013035141,0.00203972616992396,-6.66130439547391,3.41197294369724,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
2,176,6.67320228014212,0.159530069488815,-6.59853313925911,7.69642120524075,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
3,176,5.21277315774216,0.0675713188817066,-4.33041075791894,3.96598117705936,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
4,176,9.48063486837222,-0.0630377510030925,-6.85522698479984,5.74227582763889,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
5,176,7.84802812482573,0.108773441662463,-6.42487835611355,4.00521324381879,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
6,176,1.89180537895042,0.0607653451782858,-5.03988820344218,3.94855828812533,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
7,176,8.25227289598912,-0.0521197432048357,-3.46278789535407,4.77632484922576,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
8,176,7.75302839921057,0.0691864528799123,-4.54949734350556,3.99365663039092,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
9,176,7.35160601751832,-0.0257610812583931,-6.60129150850523,8.77215487993177,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
10,176,14.8623369399238,-0.0683164309516633,-4.36260271107742,9.04894436959174,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,8
1,177,5.70350698413686,-0.0443497359243175,-5.23533934630551,3.74446669416302,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,177,1.98777146546753,-0.00525222646402032,-6.21035715562891,7.5965250368118,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,177,5.80552509134101,-0.159261279960037,-5.87020520969315,5.39012637156377,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,177,0.0163744756410227,-0.181266775063452,-4.44045027528072,3.95513267258524,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,177,1.44023423522578,-0.043118923320906,-5.94910411450011,5.49273206539688,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,177,2.85646718683239,-0.0991123417144143,-6.77040174377892,1.77882152543292,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,177,2.61856861112307,-0.0533826356319446,-5.19644302611623,2.89765447284271,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
