rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,27,3.70532884181081,0.037548442668382,0.247506095884146,-0.598025160160079,0,0,0,0,0,0,5
2,27,-5.00542432239114,0.0847708531992389,0.7293415663239,0.0993884817544572,0,0,0,0,0,0,5
3,27,2.06646913582361,-0.0324272625195006,-0.585412025912178,-0.743833271248686,0,0,0,0,0,0,5
4,27,0.187211321737701,0.0838398966125987,0.348356093551789,-0.293064225632478,0,0,0,0,0,0,5
5,27,2.42939943334548,-0.0567143475591001,0.754573030929718,-0.0954968410184416,0,0,0,0,0,0,5
6,27,0.0702014616949445,-0.00292674770831212,-1.57797253856908,0.0983612376396306,0,0,0,0,0,0,5
7,27,-0.873947429125796,0.0463096849621818,0.10351646265821,0.406134370437307,0,0,0,0,0,0,5
8,27,-2.25455649065207,0.0354316620754396,-0.212615267577989,0.111478751480593,0,0,0,0,0,0,5
9,27,3.28131246572845,-0.0882478137652846,0.00199022651263281,0.446949707948997,0,0,0,0,0,0,5
10,27,-1.3182855438472,-0.0636478824147196,-0.928268192073864,0.457843515998763,0,0,0,0,0,0,5
1,28,6.85244066896145,0.145206409451054,-1.70130292321363,0.227183403822931,0,0,0,0,0,0,6
2,28,4.87205346475611,-0.106641026441181,-0.863435977699081,0.236091548710102,0,0,0,0,0,0,6
3,28,4.11882256604026,-0.0791083827174235,-0.0234528598764951,0.181310538799706,0,0,0,0,0,0,6
4,28,1.22041948517001,-0.139199639242474,0.91753791898613,0.501341021412564,0,0,0,0,0,0,6
5,28,-0.66411643236347,0.0929972327142281,0.0730096507566609,0.616118373011692,0,0,0,0,0,0,6
6,28,5.78726491365748,0.118753600765007,0.612007538740201,0.700750053758613,0,0,0,0,0,0,6
7,28,3.14911450466913,0.114516602413754,1.12753637068732,0.206942155293956,0,0,0,0,0,0,6
8,28,1.57451575847808,-0.0192492463227603,-0.216238970402137,0.217664342798775,0,0,0,0,0,0,6
9,28,2.52759772673576,-0.0228215149308714,0.171122391057406,0.376703834958997,0,0,0,0,0,0,6
10,28,1.88761211970488,0.0954484171795188,0.801378586014047,0.0568102489510232,0,0,0,0,0,0,6
1,29,-2.05480331678641,0.068303291818636,-0.609416998647778,-0.46593773163885,0,0,0,0,0,0,6
2,29,3.41816009281329,-0.025213969312948,0.615680041873825,-0.257968983877557,0,0,0,0,0,0,6
3,29,1.82055703331191,0.00964230413508066,0.162137644718594,-0.550163262090958,0,0,0,0,0,0,6
4,29,1.91898389331805,-0.0361727326975687,-1.64158583653078,-0.149033665922246,0,0,0,0,0,0,6
5,29,2.8367957753583,0.0871101350141404,-0.111472930038855,0.151382848183918,0,0,0,0,0,0,6
6,29,2.08967344260844,0.0490710989537067,0.628320368014923,-0.519667336559737,0,0,0,0,0,0,6
7,29,1.29792418074708,0.0525364047939918,0.0322624330471353,-0.0419123719879237,0,0,0,0,0,0,6
8,29,3.01643254366034,-0.202541357262692,0.591536813702011,0.366018138883644,0,0,0,0,0,0,6
9,29,-0.4680142976818,0.0170817685372906,0.372609370469294,1.0693655045892,0,0,0,0,0,0,6
10,29,-2.2838918932271,0.171799361400887,-1.65742578255794,-0.127631184234979,0,0,0,0,0,0,6
1,30,-4.50963087848654,-0.157578620577922,1.19463004233001,-0.973011892747196,0,0,0,0,0,0,12
2,30,-1.29845641036899,0.0231814214223478,-1.37651245290506,-0.522062401751761,0,0,0,0,0,0,12
3,30,-6.83149831008332,0.0774905874228133,-1.13582997606402,-0.367342923918401,0,0,0,0,0,0,12
4,30,-9.06016114153844,0.00461782359199726,0.639584613060427,0.526911960870614,0,0,0,0,0,0,12
5,30,-4.2970346201247,-0.0898677779503762,-0.135610261733186,-0.17125374386718,0,0,0,0,0,0,12
6,30,-6.98845282041783,-0.0985124339822331,0.875945939182077,0.159973796875628,0,0,0,0,0,0,12
7,30,-1.59273528954023,-0.124000728506183,0.0100808406717734,-0.038226834287407,0,0,0,0,0,0,12
8,30,-2.8444417796877,-0.146932412987558,-0.660698594684487,-0.129588729567572,0,0,0,0,0,0,12
9,30,-5.46589722167146,-0.0746959380124169,1.2169522456106,0.0255085965149169,0,0,0,0,0,0,12
10,30,-4.9123471024555,-0.175581861922504,-0.881184313538786,0.080731062021643,0,0,0,0,0,0,12
1,31,4.36155307836397,-0.155441685986893,-0.47708821901399,-0.725942765389868,0,0,0,0,0,0,2
2,31,2.59444718027579,0.030293960109492,-2.9900744310396,0.303213411692928,0,0,0,0,0,0,2
3,31,1.18226384694473,-0.0433763615882319,-0.0491612582155412,-0.0705827320973789,0,0,0,0,0,0,2
4,31,-0.352084353538856,-0.0612765553553268,-0.0720764381750536,0.427145946557993,0,0,0,0,0,0,2
5,31,2.82652916483957,-0.0412042508093745,0.578255314591294,-0.199997246996573,0,0,0,0,0,0,2
6,31,0.847853457190771,0.0594225024465427,-0.708479039825877,0.18939297881935,0,0,0,0,0,0,2
7,31,3.63507160349085,-0.0374360580119714,0.179613014733621,-0.489414578633475,0,0,0,0,0,0,2
8,31,1.48044167803595,-0.0384847879388151,0.328099086604159,-0.136215473371099,0,0,0,0,0,0,2
9,31,-2.01145281810179,0.0549607423679957,0.939546117652971,0.688933450138433,0,0,0,0,0,0,2
10,31,1.05391410923804,0.0152437211339176,-1.21446713023524,0.57336718222181,0,0,0,0,0,0,2
1,32,-4.82014078135998,-0.0624719636846928,-0.937134954513557,-0.446005007970845,0,0,0,0,0,0,12
2,32,-6.03579126513281,-0.0352607855695715,-1.8882924379378,-0.246828241246174,0,0,0,0,0,0,12
3,32,-8.48022001848736,0.0209437661204558,-0.580818669030438,0.0119770145253917,0,0,0,0,0,0,12
4,32,-6.75515585411587,-0.0479187672308079,-1.59411917472687,0.396468251903554,0,0,0,0,0,0,12
5,32,-2.28395553002476,-0.0198657123470646,1.37457947721516,0.0416842125842698,0,0,0,0,0,0,12
6,32,-5.59368135277741,-0.0850010488760437,-0.242941760893375,-0.351229545950639,0,0,0,0,0,0,12
7,32,-6.89950583917144,0.0391965187962247,1.95757085170131,0.0578315500198447,0,0,0,0,0,0,12
8,32,-6.13133814734149,0.00667140204423496,-1.09365916719281,-0.519225266687313,0,0,0,0,0,0,12
9,32,-6.71616674460515,-0.080452032508202,-1.63852178939903,0.384317528045213,0,0,0,0,0,0,12
10,32,-4.10595946086802,0.0394876107133572,-0.04233683790362,-0.626524509942632,0,0,0,0,0,0,12
1,33,2.54292910676549,0.00813770995609363,0.143536967240519,-0.095201867623923,0,0,0,0,0,0,8
2,33,1.96854099651628,-0.0450958924680974,0.834214759523848,0.680861974465414,0,0,0,0,0,0,8
3,33,0.94991953197167,-0.00951080945796259,-0.149436908643018,-0.446851114368964,0,0,0,0,0,0,8
4,33,0.697712497618576,-0.00706643221111572,1.00005546882246,-0.415362932227882,0,0,0,0,0,0,8
5,33,-0.235678240463977,0.0198754591484201,0.957727509039129,-0.403530571129732,0,0,0,0,0,0,8
6,33,-1.95048805606273,0.0196835609169258,-0.226778552554359,-0.0499296066396615,0,0,0,0,0,0,8
7,33,-1.40588258073577,-0.0280835109263956,0.342164917295677,0.214312020274805,0,0,0,0,0,0,8
8,33,-5.54552785298767,0.047940557825361,-0.599577611361293,0.105550510404465,0,0,0,0,0,0,8
9,33,2.84178533940413,-0.0859146292051289,0.170512158872484,0.218360154151337,0,0,0,0,0,0,8
10,33,-2.65829577236756,0.0368064937236585,0.987790881066525,-0.0443128509448729,0,0,0,0,0,0,8
1,34,-1.67041462571116,-0.0331647496483411,0.185438830392667,0.557167758743501,0,0,0,0,0,0,5
2,34,1.75788195168281,0.0390749105811386,-1.99376967099552,0.346684934613087,0,0,0,0,0,0,5
3,34,1.96598818653998,0.0885664867211108,0.686470139355386,0.189469059832367,0,0,0,0,0,0,5
4,34,2.7086759658892,-0.0857855534933059,0.0755919318264375,0.261906783169719,0,0,0,0,0,0,5
5,34,3.01250745715577,-0.0691193632722124,-0.119791135446598,0.270293459766079,0,0,0,0,0,0,5
6,34,-0.247998232089111,-0.00653361176900826,-0.841841237164379,0.831506510265612,0,0,0,0,0,0,5
7,34,5.07330281777047,0.0105734827010936,0.0192890574603846,-0.289469109930538,0,0,0,0,0,0,5
8,34,0.175843682869451,0.0705524175356561,-0.700456142433783,0.365518441645322,0,0,0,0,0,0,5
9,34,1.2367325021722,0.0570732974409017,1.23944812846746,0.360436538445771,0,0,0,0,0,0,5
10,34,0.567883278000139,-0.0585528428704342,0.38664985868783,-0.575397620017681,0,0,0,0,0,0,5
1,35,2.80784592292483,-0.0877941217662551,1.53661146115834,0.106870250384695,0,0,0,0,0,0,5
2,35,-2.05078091094933,0.0142207291948425,0.100110474996664,0.23695586760423,0,0,0,0,0,0,5
3,35,0.457249468714858,-0.0356579510269033,-0.676488085137383,0.017458560727964,0,0,0,0,0,0,5
4,35,-4.37531115016125,0.00112389811855027,0.358275054052273,0.518526739490856,0,0,0,0,0,0,5
5,35,1.77195665951219,-0.0555682737211863,-0.216280797705448,0.0808895261684726,0,0,0,0,0,0,5
6,35,-4.62312248644617,0.0216990120600801,1.06167104915748,0.492185973414008,0,0,0,0,0,0,5
7,35,-0.474248802901195,-0.00204339563669404,2.49404670105543,0.226894933569874,0,0,0,0,0,0,5
8,35,2.55328156760673,-0.0399292728083859,-0.546380209199299,-0.729162905177875,0,0,0,0,0,0,5
9,35,4.64252352710156,-0.116274102544162,-1.03744531911442,0.122009982344576,0,0,0,0,0,0,5
10,35,2.17618513447906,-0.0784810463401892,-2.59661473487624,-1.12900914123041,0,0,0,0,0,0,5
1,36,-4.77815506305866,-0.0839304514501553,1.23754373773548,0.94238841703679,0,0,0,0,0,0,4
2,36,-4.75738194176679,-0.0421890840631681,-0.986908944396767,0.732570363095246,0,0,0,0,0,0,4
3,36,-4.35648509514465,-0.0629688563745314,0.539160161589431,-0.857652019404374,0,0,0,0,0,0,4
4,36,-6.25671927186467,-0.156206001941636,0.968398809616116,0.240269177297743,0,0,0,0,0,0,4
5,36,-4.08687599043691,-0.0577553046090238,-0.320147766792894,0.265178350602517,0,0,0,0,0,0,4
6,36,-7.12174601597821,-0.152635883258554,-0.13767642939586,0.48359338285901,0,0,0,0,0,0,4
7,36,-2.49939897371954,-0.0514453301885198,0.307748465998237,-0.299479077003688,0,0,0,0,0,0,4
8,36,-6.09974242683092,0.0126992790939136,1.40416312429833,-0.108714581206184,0,0,0,0,0,0,4
9,36,-6.21469363416833,-0.0160266233251976,-0.5235622642386,0.379346587587214,0,0,0,0,0,0,4
10,36,-7.33047182240922,-0.040529315558036,-0.67294179113288,-0.189872983413688,0,0,0,0,0,0,4
1,37,3.81468744506312,-0.0537709844420947,-0.0452127921648078,-0.389249750892259,0,0,0,0,0,0,4
2,37,-1.11318307456706,-0.0287747514588467,-1.10213159658141,0.870290901017276,0,0,0,0,0,0,4
3,37,2.10166977972889,-0.116666402802191,0.295208155599008,0.0688481386993274,0,0,0,0,0,0,4
4,37,-4.26942436762727,-0.0182301636729632,1.33149965803991,0.808356323394708,0,0,0,0,0,0,4
5,37,-1.21398437524892,-0.0520864129311473,-0.0169342119675946,0.617561903115738,0,0,0,0,0,0,4
6,37,-0.797693656337947,-0.0804811455414098,-0.569656657531883,0.609593381429874,0,0,0,0,0,0,4
7,37,-2.54624197854554,-0.0152884669747174,-1.50482982336938,0.29178607471322,0,0,0,0,0,0,4
8,37,-7.61339350278337,-0.0157861330490168,0.394557622728571,1.12385742610782,0,0,0,0,0,0,4
9,37,-2.31403464796354,-0.0206114663611179,-0.679984234461039,0.618343229801744,0,0,0,0,0,0,4
10,37,-1.02277693400949,-0.0356981302799174,-0.502904642129425,0.716070982002312,0,0,0,0,0,0,4
1,38,5.70130270065273,-0.0762394207128963,0.534691711465185,-0.335200841502177,0,0,0,0,0,0,5
2,38,-1.15750135252306,0.00119282091138605,0.706875997466672,0.330378639114828,0,0,0,0,0,0,5
3,38,-1.08288671970063,-0.0167512680280711,-0.697948190668625,-0.355218344234923,0,0,0,0,0,0,5
4,38,-7.3174484574488,0.0750664271325907,-0.387043893325116,0.726994826238658,0,0,0,0,0,0,5
5,38,3.10894729136697,0.0749610623736049,0.662687732899978,-0.141654501436824,0,0,0,0,0,0,5
6,38,0.759150012752383,0.141086964317301,-0.587963599972698,-0.465295227272963,0,0,0,0,0,0,5
7,38,-2.71780451279828,-0.00724022546440934,-0.161960513347745,0.304072705490521,0,0,0,0,0,0,5
8,38,-3.72782309258303,0.127221274412723,1.21910868155463,-0.0935195514011735,0,0,0,0,0,0,5
9,38,0.708918664281069,0.119110607067247,-1.63215296513573,0.217800371134449,0,0,0,0,0,0,5
10,38,2.51321774866044,0.180927796088994,-0.648328901055415,-0.287298467814809,0,0,0,0,0,0,5
1,39,-3.62163869182522,0.0741430233964333,0.0140192401296666,0.239065226340369,0,0,0,0,0,0,3
2,39,-0.859244521929896,0.0704399569985906,-0.0616318168974352,-0.676172704751136,0,0,0,0,0,0,3
3,39,-3.52886997469131,0.0601292736340884,2.12912660982948,-0.127216188817766,0,0,0,0,0,0,3
4,39,-0.34276237648892,0.0763294442172759,1.90599510333048,-1.03558299148111,0,0,0,0,0,0,3
5,39,-1.2583444087153,0.0739175528617484,-1.4415336747784,-0.352034069155132,0,0,0,0,0,0,3
6,39,1.94715901925681,0.00581261001567199,-1.24700537845955,-0.495562925456048,0,0,0,0,0,0,3
7,39,0.986902097767558,-0.0586515618864035,0.0972537617203875,-0.170292428214703,0,0,0,0,0,0,3
8,39,-4.5100544890815,0.0710092382392142,1.04927871866921,0.122789039198226,0,0,0,0,0,0,3
9,39,-0.2009185794329,0.00549456488378355,-0.0719030814198121,-0.745225200137639,0,0,0,0,0,0,3
10,39,1.67421044546243,0.0182182941738389,0.246958792886713,-0.140897452135226,0,0,0,0,0,0,3
1,40,2.95715027912215,0.0036542972772869,1.32792315213668,0.370202421100446,0,0,0,0,0,0,5
2,40,3.65588174150915,0.111157156792724,-2.57906742295506,-0.265658980009418,0,0,0,0,0,0,5
3,40,1.58634144966023,-0.139905174438605,0.636602670262495,0.0949053223975842,0,0,0,0,0,0,5
4,40,3.90801094856562,0.187248241188855,0.506681118228719,0.293960389977331,0,0,0,0,0,0,5
5,40,-1.01087996185408,-0.0584774672935023,-0.330648280330766,-0.200684162956843,0,0,0,0,0,0,5
6,40,4.13028356723649,-0.0200701516965563,1.92096587835494,0.81353019684593,0,0,0,0,0,0,5
7,40,-0.164334851469477,0.0203354745089448,-1.23527039220593,0.562172851698332,0,0,0,0,0,0,5
8,40,-1.73108014800354,0.0284616665289356,0.274136484232528,0.583695630425025,0,0,0,0,0,0,5
9,40,1.53195172357204,0.126043245537545,0.905961537121986,-0.29850229522958,0,0,0,0,0,0,5
10,40,8.14053368294796,-0.0762489184710674,0.36493244839038,-0.772122882358228,0,0,0,0,0,0,5
1,41,-1.0279530500589,-0.0595607874308135,0.00563546307484231,0.302683477667746,0,0,0,0,0,0,1
2,41,-6.61223127351323,-0.00848348202499136,-1.76316507118779,0.357645422961979,0,0,0,0,0,0,1
3,41,3.01645535539428,-0.0169815160152939,0.483741626008906,0.367246467124851,0,0,0,0,0,0,1
4,41,0.828468481972719,-0.0807055278298452,-1.43522332712115,-0.381076709878935,0,0,0,0,0,0,1
5,41,-1.81192028307361,0.0765840428781471,-0.639717350715107,-0.0823506300201955,0,0,0,0,0,0,1
6,41,-2.39627523389996,0.0366704773304056,2.75488809825205,-0.336909873504325,0,0,0,0,0,0,1
7,41,-2.85177887104068,-0.0231080906760629,-0.409112236432962,-0.638253717849864,0,0,0,0,0,0,1
8,41,-4.84886313364992,-0.0623965850335028,-0.210110131208638,0.598593200722791,0,0,0,0,0,0,1
9,41,-2.32580657325578,-0.00139858111777414,1.52997251506871,-0.223414787260637,0,0,0,0,0,0,1
10,41,-2.44964057481565,0.012773214954315,-2.26402459665732,0.104007507254344,0,0,0,0,0,0,1
1,42,-3.10084733911926,-0.0225031988676853,0.872115103252103,-0.841247129338191,0,0,0,0,0,0,8
2,42,-5.33738433074922,-0.167562515606728,-1.38368626286436,-0.301003081607002,0,0,0,0,0,0,8
3,42,-2.89229549839088,-0.063741538665414,1.19876509840308,-0.791873277582273,0,0,0,0,0,0,8
4,42,-5.02675794624558,-0.00266137006501733,-1.06272161603809,0.0251017372492348,0,0,0,0,0,0,8
5,42,-3.29138226449043,-0.0821167376846165,0.85717798681976,-0.819342593784334,0,0,0,0,0,0,8
6,42,-6.60012375354116,-0.00704505546123262,-0.104399046275389,-0.202254391339364,0,0,0,0,0,0,8
7,42,-2.68009423618683,0.005826683604548,0.00181071488524065,-0.321838181343983,0,0,0,0,0,0,8
8,42,-5.92463512312458,-0.205360617795642,-1.72934196913649,-0.294279705237624,0,0,0,0,0,0,8
9,42,-0.414154901517598,-0.0180127013105635,0.528640200162465,-0.407042884507245,0,0,0,0,0,0,8
10,42,-4.37010847935738,-0.0872766037618566,-0.127229583965489,-0.438212370066138,0,0,0,0,0,0,8
1,43,2.25539344551129,-0.0423028309389176,-0.34918357329894,0.36717114128428,0,0,0,0,0,0,7
2,43,-1.16208180668905,0.114739903303203,0.0767955292718403,0.315043921173257,0,0,0,0,0,0,7
3,43,-1.83508871349708,-0.0207467500387289,-0.556163261315048,-0.0920508536271751,0,0,0,0,0,0,7
4,43,-0.41700817566891,-0.0548258722829556,0.561979088379363,-0.288913011774817,0,0,0,0,0,0,7
5,43,5.34101042737297,0.0122878779421251,-0.680433911660004,-0.755596255935919,0,0,0,0,0,0,7
6,43,0.730107915092181,-0.0473790136342784,-0.646078979730591,-0.367631136049451,0,0,0,0,0,0,7
7,43,6.36232170988529,-0.125153304562475,-0.848845934943116,0.033134162819578,0,0,0,0,0,0,7
8,43,5.81009371435898,-0.027650640325288,-0.00652691959348317,0.268530121931918,0,0,0,0,0,0,7
9,43,1.2080630721714,0.00122398237946341,-2.22719955720485,0.577090649405462,0,0,0,0,0,0,7
10,43,1.65870197377366,0.0686327498689728,-0.71836518823603,0.144052825964699,0,0,0,0,0,0,7
1,44,0.597530307805385,0.0175180737398696,-0.910318327097836,-0.0108589223970788,0,0,0,0,0,0,7
2,44,-2.97472726420683,0.0553106061407427,-0.942986075363376,0.65530133598845,0,0,0,0,0,0,7
3,44,2.50654775726138,-0.0982149439593492,-0.0890112882873311,0.407810580696774,0,0,0,0,0,0,7
4,44,3.54175280790357,0.00963295744746905,-1.38846312502454,0.158099525769917,0,0,0,0,0,0,7
5,44,4.91342270114379,-0.00627800041641734,0.0124161675929964,-0.163525733040055,0,0,0,0,0,0,7
6,44,-1.10830249112568,0.136642209534879,-0.525150842320926,-0.246047201088947,0,0,0,0,0,0,7
7,44,-1.75216087550401,0.112984732996024,2.34905296201446,-0.0153003213082605,0,0,0,0,0,0,7
8,44,-2.59357156124132,0.0281222973734316,1.26035359317519,-1.07867714811384,0,0,0,0,0,0,7
9,44,-1.96631515989966,0.0551020051107377,-0.286000012231892,0.331856075027454,0,0,0,0,0,0,7
10,44,1.931561591322,-0.0100175141964529,0.781449361282425,0.527864147123802,0,0,0,0,0,0,7
1,45,-1.85180304100516,0.0914100236301457,-2.14376424907216,-0.11323531785013,0,0,0,0,0,0,5
2,45,4.84096298107105,0.00589350246527369,0.77065806434199,-0.662482310899461,0,0,0,0,0,0,5
3,45,4.63666620291392,0.0183235735961596,0.159510497348422,-0.478136875622553,0,0,0,0,0,0,5
4,45,-1.80769007641037,-0.0149255357336682,-1.63304252727286,0.576625371340373,0,0,0,0,0,0,5
5,45,-1.91192834399314,0.0577788207298882,0.315280187593332,0.296305642257116,0,0,0,0,0,0,5
6,45,1.38043966696279,-0.00321911537291102,-0.488579809375748,0.543493262570225,0,0,0,0,0,0,5
7,45,-1.03907644290063,-0.0382389789068355,-1.5405382351011,0.300763994143001,0,0,0,0,0,0,5
8,45,0.821365548853103,-0.0873328431550802,-0.305030519379303,0.499679440552805,0,0,0,0,0,0,5
9,45,-2.18444965829923,-0.040861682087796,0.68899780044925,0.64505153418063,0,0,0,0,0,0,5
10,45,5.40194819729927,0.0558445813227793,0.306876733487032,-1.07632333447691,0,0,0,0,0,0,5
1,46,-1.21281001820389,0.0775730786961474,0.152534499934545,0.338415044445183,0,0,0,0,0,0,1
2,46,-0.763835583158814,0.0549902973577395,0.623460928810495,0.815400287166001,0,0,0,0,0,0,1
3,46,1.10655817016809,-0.0476579838907223,0.180972535734056,-0.617706720515031,0,0,0,0,0,0,1
4,46,-1.92193310421144,0.110185457497568,0.509358532421605,0.187292511750757,0,0,0,0,0,0,1
5,46,2.00764276322652,-0.0181520608442546,2.15047152656579,0.378686321652656,0,0,0,0,0,0,1
6,46,6.03131329095297,0.0589814379420695,-0.964366042187502,-0.172514955183044,0,0,0,0,0,0,1
7,46,2.34112974738959,-0.0892409072869616,-1.00733907042822,0.781977634153009,0,0,0,0,0,0,1
8,46,2.2880859689897,-0.115390594131763,0.40351830641022,0.308902145851354,0,0,0,0,0,0,1
9,46,3.35813806963286,0.0681886664316107,1.02775231067236,-0.0717873742315351,0,0,0,0,0,0,1
10,46,-0.39384250257088,-0.069649344997029,1.1268266930155,0.0361281522819259,0,0,0,0,0,0,1
1,47,-1.29558724433493,0.00641834288407062,0.566319457884128,-0.130265166900109,0,0,0,0,0,0,3
2,47,-7.06698346468522,0.132405173447709,-0.186758543584965,0.123972413485142,0,0,0,0,0,0,3
3,47,-2.80275267860746,-0.0788734392407027,-0.600422198684012,-0.44995632176751,0,0,0,0,0,0,3
4,47,-1.53281806632621,-0.0571261756984318,0.733644396705675,-0.0122593007014895,0,0,0,0,0,0,3
5,47,-1.04125764133227,0.0155269866522108,0.261238620936676,-0.0391548446858401,0,0,0,0,0,0,3
6,47,0.963860727934922,0.0542722551577805,0.504749557266162,-0.368962897550236,0,0,0,0,0,0,3
7,47,1.21279238102589,-0.0540578339932589,-0.164806987642075,-0.141048415706606,0,0,0,0,0,0,3
8,47,0.792763659854771,0.00528332763521878,0.11303510054383,-0.558260195444671,0,0,0,0,0,0,3
9,47,-3.21648869181193,0.0856042279904751,-1.26890988868862,0.0799027776407413,0,0,0,0,0,0,3
10,47,0.445213085882367,-0.10108016253217,1.63602530939857,0.00184263161505926,0,0,0,0,0,0,3
1,48,1.62332069298304,-0.0635107749965716,0.332932494949731,0.31307212001221,0,0,0,0,0,0,4
2,48,1.06122988910559,0.0920356306036077,1.6616071617539,0.117463492280769,0,0,0,0,0,0,4
3,48,1.71970394918749,-0.0936410890514856,-0.154763839821263,-0.179849875696017,0,0,0,0,0,0,4
4,48,-1.84687082982525,0.029548281806702,1.49074511727926,-0.0989655925894792,0,0,0,0,0,0,4
5,48,-3.35109225974871,0.0683675252262167,-1.29181353802725,0.0715317790083132,0,0,0,0,0,0,4
6,48,-4.80992654112531,-0.0131103987163069,-0.723974738254515,-0.250154314459138,0,0,0,0,0,0,4
7,48,-5.56843145390905,0.133573254235679,0.435075828070951,0.00856437354956285,0,0,0,0,0,0,4
8,48,-3.01193851793542,0.0290222361452347,1.24422787376087,-0.112354573264061,0,0,0,0,0,0,4
9,48,-5.09710719383709,0.075924209152223,1.98734569221441,0.303205674539801,0,0,0,0,0,0,4
10,48,-0.727483446109299,0.0386086362711248,1.47986933252018,0.286341046025055,0,0,0,0,0,0,4
1,49,6.93137474758364,-0.141300380319186,0.612258871077914,1.14937479513322,0,0,0,0,0,0,12
2,49,5.08872942152225,-0.069689868465771,2.11242895943685,-0.157899114192179,0,0,0,0,0,0,12
3,49,3.63316609083665,-0.0426108037794183,-1.16419192936201,-0.167385281901645,0,0,0,0,0,0,12
4,49,10.0668771934681,-0.00105897457689853,1.29745635320816,0.994054004795004,0,0,0,0,0,0,12
5,49,6.98728512601221,0.0398199398431763,-0.863202531919278,-0.256685407436994,0,0,0,0,0,0,12
