rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,38,3.00556801611787,-0.151770271912523,-0.128050866975368,2.76131842755875,7.45852772951274,0.00238644395102758,4.75905358768619,0.174882004842902,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.61861380451941,-0.0096578634295362,0.00630709032254542,-0.750944524055985,0.0555919701160219,-0.00100178728296667,0.59898639649142,0.312223975702803,0,0,0,0,0,0,0,0,0,0
2,38,3.092598123909,-0.123234461848758,-0.0717229777822246,2.6673437245019,7.47431876761436,0.00182756788262031,4.96458264190431,0.184618573513695,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.53158369672828,0.0188779466342288,0.0626349795156886,-0.785569663397795,0.0713830082176399,-0.00156066335137394,0.80451545070954,0.321960544373596,0,0,0,0,0,0,0,0,0,0
3,38,2.76243495813842,-0.322500400371585,-0.23716610912123,5.68318725870307,7.48736241344081,0.000531591368515364,4.64853052297397,0.17397612034687,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.86174686249887,-0.180387991888598,-0.102808151823317,-0.0291405684213022,0.0844266540440923,-0.0028566398654789,0.488463331779199,0.31131809120677,0,0,0,0,0,0,0,0,0,0
1,39,7.22990799807618,-0.268898419570218,-0.173315125405191,4.12061650730903,7.39683577759124,0.0067990365303495,3.53660645695376,-0.00049528703680456,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.6057261774389,-0.126786011087231,-0.038957168107278,-0.350649991008227,-0.00609998180548299,0.00341080529635524,-0.623460734241005,0.136846683823096,0,0,0,0,0,0,0,0,0,0
2,39,7.2659544727661,-0.187332172383426,-0.177051313196301,4.90524429343482,7.33007353032416,0.0111562418321737,2.86551052251149,0.0394032737340863,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.64177265212882,-0.0452197639004392,-0.0426933558983874,-0.176347884112711,-0.0728622290725571,0.00776801059817939,-1.29455666868328,0.176745244593987,0,0,0,0,0,0,0,0,0,0
3,39,3.80731122095032,-0.0550566637678326,-0.1364905568325,11.4793582558027,7.3490264485309,0.00837004611381454,3.14962609740515,0.0338265714824634,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.816870599686964,0.0870557447151546,-0.00213259953458647,0.673897707394989,-0.053909310865822,0.00498181487982028,-1.01044109378962,0.171168542342364,0,0,0,0,0,0,0,0,0,0
1,40,6.01802537967735,-0.267568516255018,-0.0981013024776016,9.87622433544953,7.36784609965562,0.00243277508214673,3.79730596200113,0.121895660852025,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.39384355904007,-0.125456107772031,0.0362566548203116,0.523477505567124,-0.0350896597410975,-0.000955456151847529,-0.362761229193644,0.259237631711925,0,0,0,0,0,0,0,0,0,0
2,40,5.25415691135262,-0.255854928343925,-0.116493016651395,10.111523892535,7.36259554311737,0.00283831083578707,4.15552196663908,0.0940282669918526,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.629975090715337,-0.113742519860938,0.0178649406465179,0.547022972012334,-0.0403402162793469,-0.000549920398207189,-0.0045452245556854,0.231370237851753,0,0,0,0,0,0,0,0,0,0
3,40,5.59093093656619,-0.262940435204713,-0.123035720504239,9.78649884615164,7.36474410722793,0.00289876680422858,4.43305778058317,0.0696566148389832,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.966749115928904,-0.120828026721726,0.0113222367936746,0.514350986186965,-0.0381916521687895,-0.000489464429765682,0.272990589388397,0.206998585698884,0,0,0,0,0,0,0,0,0,0
1,41,5.32094677637428,-0.211215183498938,-0.0529295839048802,11.2895133803493,7.31489462862512,0.000855003314601856,3.72603419460186,-0.297022267258357,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.696764955736994,-0.0691027750159507,0.081428373393033,0.657221494532124,-0.0880411307716029,-0.0025332279193924,-0.434032996592912,-0.159680296398456,0,0,0,0,0,0,0,0,0,0
2,41,3.248587855532,-0.0763369139879016,-0.0829472485268173,12.079632945436,7.3438057133488,0.00392630212803858,3.09461039941034,-0.275879675449538,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.37559396510528,0.0657754944950856,0.0514107087710959,0.724868025862008,-0.0591300460479198,0.000538070894044325,-1.06545679178443,-0.138537704589637,0,0,0,0,0,0,0,0,0,0
3,41,4.08720623665905,-0.0727831484222631,-0.214631871947834,5.83366894292352,7.34521350661525,0.014227771488703,3.26667680807547,0.000361406064473518,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.536975583978236,0.0693292600607241,-0.0802739146499211,-0.00300665719242676,-0.0577222527814731,0.0108395402547087,-0.893390383119304,0.137703376924374,0,0,0,0,0,0,0,0,0,0
1,42,6.98368119074307,-0.120360750695832,-0.13746915278703,7.00424325410271,7.40047976894487,0.0044217842615842,2.76543944061894,-0.415785124862324,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.35949937010579,0.0217516577871551,-0.00311119548911651,0.179863363689047,-0.00245599045185063,0.00103355302758994,-1.39462775057583,-0.278443154002423,0,0,0,0,0,0,0,0,0,0
2,42,3.49810267769395,0.0511304662197941,-0.130514077278258,1.98586806271316,7.37267634883601,0.00618240778426982,3.49455596303233,-0.449973414430181,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.12607914294333,0.193242874702781,0.00384388001965474,-1.08059665113443,-0.0302594105607135,0.00279417655027556,-0.665511228162441,-0.31263144357028,0,0,0,0,0,0,0,0,0,0
3,42,5.78717435789488,-0.275030183560065,-0.132037681389123,4.62237882331152,7.42906656834602,0.00171769355024093,2.1650017782286,-0.34716397112328,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.1629925372576,-0.132917775077078,0.00232027590879019,-0.235743311470985,0.0261308089493015,-0.00167053768375333,-1.99506541296617,-0.209822000263379,0,0,0,0,0,0,0,0,0,0
1,43,6.72895389129704,-0.131625921776037,-0.155374055126126,5.91812148546422,7.38488249889983,0.00812545182573973,3.479478647501,-0.231896148695714,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.10477207065975,0.0104864867069502,-0.0210160978282129,0.0113663010243532,-0.0180532604968926,0.00473722059174547,-0.680588543693773,-0.0945541778358137,0,0,0,0,0,0,0,0,0,0
2,43,7.12275566943613,-0.194845257797405,-0.200670562026251,10.8748463824972,7.39025974095817,0.00663961621152363,4.67427346782191,-0.31696687131666,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.49857384879885,-0.0527328493144181,-0.066312604728338,0.619799670256173,-0.0126760184385502,0.00325138497752937,0.514206276627143,-0.179624900456759,0,0,0,0,0,0,0,0,0,0
3,43,6.07024046975793,-0.0925698562521794,-0.0584757556200328,5.36310024645478,7.42363957078978,0.00238175169449267,4.26729688798124,-0.165878519920604,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.44605864912065,0.0495425522308078,0.0758822016778804,-0.0871105688106186,0.0207038113930587,-0.00100647953950159,0.107229696786466,-0.0285365490607034,0,0,0,0,0,0,0,0,0,0
1,44,9.33116479138391,0.0333896235623675,-0.0593059004129997,3.62541894638897,7.37737072900958,0.00333860175294206,5.16005047584683,-0.295633465248192,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,4.70698297074662,0.175502032045355,0.0750520568849135,-0.478682927825,-0.0255650303871358,-4.96294810522005e-05,0.999983284652057,-0.158291494388291,0,0,0,0,0,0,0,0,0,0
2,44,7.74086482747304,-0.239041694310748,-0.0917269760890303,6.07936811408674,7.34191618589301,0.00765572920831082,6.36671724347414,0.0942942122807406,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,3.11668300683575,-0.0969292858277608,0.0426309812088829,0.0382479811015455,-0.0610195735037076,0.00426749797431656,2.20665005227937,0.231636183140641,0,0,0,0,0,0,0,0,0,0
3,44,8.22542400247743,-0.23845085290562,-0.157972895657324,5.38087767081485,7.31248317261071,-7.63062983219715e-06,5.43267238232339,-0.0929407345182336,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,3.60124218184014,-0.0963384444226332,-0.0236149383594108,-0.0838012841637437,-0.0904525867860109,-0.00339586186382646,1.27260519112862,0.0444012363416672,0,0,0,0,0,0,0,0,0,0
1,45,7.42147730860623,-0.192899310645901,-0.0814642330957654,8.98796591357429,7.37055906107513,-0.0040604024375624,2.9951790598593,-0.237158433227412,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.79729548796895,-0.0507869021629138,0.0528937242021478,0.42923378100725,-0.0323766983215918,-0.00744863367155666,-1.16488813133547,-0.0998164623675107,0,0,0,0,0,0,0,0,0,0
2,45,6.46110461880338,-0.16659620227183,-0.148516701147978,3.76001468539562,7.41136436708498,0.00423052300251842,2.71298105377959,-0.0559897183633176,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.8369227981661,-0.0244837937888429,-0.0141587438500653,-0.442229917786925,0.00842860768826093,0.000842291768524157,-1.44708613741518,0.0813522524965832,0,0,0,0,0,0,0,0,0,0
3,45,8.0541480251538,-0.333706501391835,-0.199555159573433,5.062298148982,7.40019737747009,-0.00497402059403847,3.15519266647707,-0.0529060426290309,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,3.42996620451652,-0.191594092908848,-0.0651972022755195,-0.144832221039694,-0.00273838192663334,-0.00836225182803273,-1.0048745247177,0.0844359282308699,0,0,0,0,0,0,0,0,0,0
1,46,2.3680601135164,-0.238977989517061,-0.211738703869999,11.7508643917803,7.43316776704767,-0.000256053802324842,4.04151953886311,-0.494576287336801,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.25612170712088,-0.0968655810340739,-0.0773807465720859,0.697274022270854,0.0302320076509481,-0.0036442850363191,-0.118547652331657,-0.3572343164769,0,0,0,0,0,0,0,0,0,0
2,46,3.3748513781988,-0.270239640000896,-0.136581065215712,3.77487962258675,7.42968617184712,0.00434874342949367,3.77227884212714,-0.378887185825075,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.24933044243848,-0.128127231517908,-0.00222310791779895,-0.438284286735362,0.0267504124503954,0.000960512195499415,-0.387788349067635,-0.241545214965175,0,0,0,0,0,0,0,0,0,0
3,46,3.43873083667128,-0.278617833042071,-0.0966524188778425,3.36581213079521,7.4258047664324,0.00253726247138,2.10398868194183,-0.264045108720084,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.185450983966,-0.136505424559084,0.0377055384200707,-0.55298350044679,0.0228690070356778,-0.000850968762614259,-2.05607850925294,-0.126703137860183,0,0,0,0,0,0,0,0,0,0
1,47,4.17378700452924,-0.214604514916012,-0.155789339034092,3.84384498932205,7.39002692851246,-0.00139168820287829,4.15174664835537,0.029288058929663,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.450394816108044,-0.0724921064330248,-0.0214313817361783,-0.420179615934936,-0.0129088308842613,-0.00477991943687255,-0.00832054283939954,0.166630029789564,0,0,0,0,0,0,0,0,0,0
2,47,4.9662437459919,-0.259368457162363,-0.104513619545704,6.30844283925563,7.40167677321837,0.0092214330461448,4.7582380935594,-0.177766055582891,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.342061925354618,-0.117256048679375,0.0298443377522094,0.0752360885641938,-0.00125898617834785,0.00583320181215054,0.598170902364634,-0.0404240847229906,0,0,0,0,0,0,0,0,0,0
3,47,6.03691362532284,-0.208256366380806,-0.135608440728845,1.80820010776483,7.38029446223788,0.0053599759131363,4.23107340059985,0.148418470950652,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.41273180468556,-0.0661439578978189,-0.0012504834309322,-1.17432084595245,-0.0226412971588354,0.00197174467914204,0.0710062094050814,0.285760441810552,0,0,0,0,0,0,0,0,0,0
1,48,2.39440544360179,-0.102473545911916,0.0224059814796502,3.62860187735075,7.39440013890504,0.00568810826408652,4.82882621261983,-0.214173856236836,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.22977637703549,0.0396388625710708,0.156763938777563,-0.477805364541578,-0.00853562049168222,0.00229987703009227,0.668759021425056,-0.0768318853769356,0,0,0,0,0,0,0,0,0,0
2,48,2.29614050531666,-0.109728270308712,0.000881435532034642,4.31874453473078,7.34351839727298,0.0025388600684867,4.44695151372568,-0.0709500494737481,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.32804131532063,0.0323841381742752,0.135239392829948,-0.303688037813165,-0.0594173621237406,-0.000849371165507556,0.286884322530914,0.0663919213861527,0,0,0,0,0,0,0,0,0,0
3,48,2.96276432441538,-0.079658844803426,0.00357979384688587,6.62705592649986,7.3453486908144,-0.00324221707412669,4.63668354268645,-0.234122027515846,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.6614174962219,0.0624535636795612,0.137937751144799,0.124507871387205,-0.0575870685823219,-0.00663044830812095,0.476616351491677,-0.0967800566559455,0,0,0,0,0,0,0,0,0,0
1,49,9.66295700423229,-0.360921638330563,-0.110785889054218,5.51741645662287,7.39377984055531,0.00730211491277774,5.98589038026195,-0.256232674407803,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,5.03877518359501,-0.218809229847576,0.0235720682436953,-0.0587430633646504,-0.00915591884141076,0.00391388367878348,1.82582318906718,-0.118890703547902,0,0,0,0,0,0,0,0,0,0
2,49,6.75498003032045,-0.137733126997139,-0.12076107246935,7.37174726759912,7.3679535206173,9.01703759719828e-05,4.97046931976696,-0.0964243170584418,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.13079820968316,0.0043792814858479,0.0135968848285637,0.231001975602843,-0.0349822387794179,-0.00329806085802228,0.810402128572187,0.040917653801459,0,0,0,0,0,0,0,0,0,0
3,49,6.05487895417459,-0.0214968109302411,-0.0418593684755787,2.87360126022108,7.356642999595,0.00180353225637365,5.23881585759786,-0.0406942244288519,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.4306971335373,0.120615597552746,0.0924985888223345,-0.711086743194455,-0.0462927598017249,-0.00158469897762061,1.07874866640309,0.0966477464310489,0,0,0,0,0,0,0,0,0,0
1,50,4.9018964706403,-0.10050473845605,-0.0521842815791525,15.4984913067375,7.40603662309042,0.00730993448436723,2.94292061497787,-0.113306416947497,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.27771465000302,0.0416076700269375,0.0821736757187607,0.97408990326722,0.00310086369369511,0.00392170325037297,-1.2171465762169,0.0240355539124033,0,0,0,0,0,0,0,0,0,0
2,50,4.39262754700324,-0.184450414265461,-0.107391648518326,7.42167502799779,7.37618024437628,0.00892675588167136,3.4250498172796,-0.118238887601138,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.231554273634039,-0.0423380057824733,0.0269663087795871,0.237751995844473,-0.0267555150204419,0.0055385246476771,-0.735017373915172,0.0191030832587627,0,0,0,0,0,0,0,0,0,0
3,50,4.19083612051122,-0.168647301396674,-0.0705003629551227,5.77623991023308,7.39203524805082,0.00624189064266631,3.64403132800206,-0.188308712142702,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.433345700126061,-0.0265348929136863,0.0638575943427905,-0.0128998444383095,-0.0109005113459011,0.00285365940867205,-0.516035863192713,-0.0509667412828013,0,0,0,0,0,0,0,0,0,0
1,51,3.99422951677086,-0.297252201375319,-0.12441950114932,15.7589183480106,7.36579522645165,0.00452444939831318,3.03471498577046,-0.186180038486796,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.629952303866419,-0.155139792892332,0.00993845614859343,0.990753668462529,-0.0371405329450729,0.00113621816431892,-1.12535220542431,-0.0488380676268948,0,0,0,0,0,0,0,0,0,0
2,51,2.62061146555555,-0.279352946870488,-0.0664253780861542,3.24154487485903,7.37369186734033,0.00373170016677139,2.7087742188079,-0.0287989060191808,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-2.00357035508174,-0.137240538387501,0.067932579211759,-0.590602751478396,-0.0292438920563942,0.000343468932777135,-1.45129297238687,0.10854306484072,0,0,0,0,0,0,0,0,0,0
3,51,3.58135135975198,-0.205126242102459,-0.0436210818462137,11.5511715110524,7.35846448462963,0.00723823926618201,2.49701751021645,-0.132282972369893,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-1.0428304608853,-0.0630138336194721,0.0907368754516995,0.6801340804811,-0.0444712747670941,0.00385000803218775,-1.66304968097832,0.00505899849000771,0,0,0,0,0,0,0,0,0,0
1,52,5.92167237697669,-0.161921667925294,-0.0988134187986034,3.45690712751159,7.43977693422872,-0.00182082991954779,5.25194548449417,-0.020158620102941,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.2974905563394,-0.0198092594423068,0.0355445384993098,-0.526278485345863,0.0368411748319968,-0.00520906115354205,1.0918782932994,0.11718335075696,0,0,0,0,0,0,0,0,0,0
2,52,4.23068625727539,-0.135565728288137,-0.0817696817008532,5.46414897128818,7.43488170468129,0.0017842745106134,4.7197373069509,-0.334659841458079,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.393495563361896,0.00654668019484977,0.05258827559706,-0.0684443948296145,0.0319459452845656,-0.00160395672338086,0.559670115756125,-0.197317870598178,0,0,0,0,0,0,0,0,0,0
3,52,5.45979467071361,-0.258754217228715,-0.114082385831117,5.06478152594762,7.42824108636942,0.00444439517218015,4.99915898903322,-0.182050232132136,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.835612850076332,-0.116641808745727,0.0202755714667961,-0.144341778168676,0.0253053269726973,0.0010561639381859,0.839091797838453,-0.044708261272235,0,0,0,0,0,0,0,0,0,0
1,53,6.50596364525039,-0.173894049118124,-0.12063481580128,3.09420792496803,7.45227390397773,0.00673802621313141,3.01493856652154,-0.183686249967511,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.88178182461311,-0.0317816406351364,0.013723141496633,-0.637120828338587,0.0493381445810064,0.00334979497913715,-1.14512862467323,-0.04634427910761,0,0,0,0,0,0,0,0,0,0
2,53,6.29768555817216,-0.0540618509517046,-0.128595804707034,8.6428471563052,7.43032970517316,0.00949384806344733,3.6817733536334,-0.302839592217856,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.67350373753487,0.0880505575312826,0.00576215259087964,0.390079279640571,0.0273939457764403,0.00610561682945307,-0.478293837561373,-0.165497621357955,0,0,0,0,0,0,0,0,0,0
3,53,7.30933894342505,-0.0548828099524283,-0.0615983373472954,24.512536596222,7.45384051888995,0.000236876023308543,2.96501766385264,-0.166156700949594,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.68515712278777,0.0872295985305589,0.0727596199506177,1.43253190361156,0.0509047594932257,-0.00315135521068572,-1.19504952734213,-0.0288147300896936,0,0,0,0,0,0,0,0,0,0
1,54,6.86786032601923,-0.102447714320023,-0.176403053479819,2.0519800226013,7.41658856106766,0.00312253282029624,4.77781266992522,-0.0528054289672255,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,2.24367850538195,0.039664694162964,-0.0420450961819054,-1.04784758918471,0.0136528016709354,-0.000265698413698014,0.617745478730454,0.0845365418926753,0,0,0,0,0,0,0,0,0,0
2,54,4.61803317503812,-0.0398623035827329,-0.121163926593772,6.0192626046233,7.37680951321428,0.00472386630388132,4.80420708997141,-0.0486535662305665,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,-0.00614864559915951,0.102250104900254,0.0131940307041411,0.0283119800203175,-0.026126246182443,0.00133563506988706,0.644139898776637,0.0886884046293343,0,0,0,0,0,0,0,0,0,0
3,54,6.3223990215468,-0.16556238930183,-0.172331940182772,2.27585186335888,7.38387119423765,0.00411996688596007,4.92347474032984,-0.0603722176886621,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.69821720090952,-0.0234499808188425,-0.0379739828848587,-0.94429835312323,-0.0190645651590682,0.00073173565196581,0.763407549135073,0.0769697531712387,0,0,0,0,0,0,0,0,0,0
1,55,5.62946602546783,-0.195854055030429,-0.190493142097694,6.13782369581204,7.4611293601334,0.00533507985200024,4.48147144711651,-0.255860573472278,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.00528420483055,-0.0537416465474423,-0.0561351847997813,0.0478174515203136,0.0581936007366757,0.00194684861800598,0.321404255921744,-0.118518602612377,0,0,0,0,0,0,0,0,0,0
2,55,6.07475442712027,-0.0923806636797918,-0.137044055287725,4.59664691773855,7.42649141650939,0.00502953541089135,4.6932137354823,-0.0958752481289954,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,1.45057260648299,0.0497317448031954,-0.00268609798981218,-0.241325674102099,0.0235556571126683,0.0016413041768971,0.533146544287527,0.0414667227309054,0,0,0,0,0,0,0,0,0,0
3,55,4.83819554089461,-0.224667074177271,-0.0834266422093228,11.8914094041221,7.40046188794144,-0.00240187912003189,4.86362390021019,-0.20200493270085,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.214013720257332,-0.0825546656942841,0.0509313150885904,0.709163459738372,-0.00247387145527611,-0.00579011035402615,0.70355670901542,-0.0646629618409491,0,0,0,0,0,0,0,0,0,0
1,56,4.71446075589518,-0.0603582363493384,-0.172305506876017,1.33306778472757,7.37682260762565,-0.0026902398614764,4.24259005935308,0.0502334599551359,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266,0.090278935257893,0.0817541721336488,-0.0379475495781038,-1.47916988970924,-0.0261131517710691,-0.00607847109547066,0.082522868158307,0.187575430815037,0,0,0,0,0,0,0,0,0,0
