rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25
1,6,4.84097691464857,0.0817824420934616,-0.209620956969336,11.5432308930765,7.39489477999285,0.00942254084878404,6.37370673021359,0.189396434985617,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,6,3.79751441510384,0.101724826837355,-0.239279361875778,16.5290389674837,7.43332214081582,0.00320392594866472,6.48081622569297,0.0557294672801974,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,6,5.5816802492004,0.0837393609392752,-0.209228728321766,10.8038424675098,7.39209045678869,0.00347551551219278,8.03378861069598,-0.127781978624128,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,7,5.44996698046309,-0.0335724296186542,-0.29662324872333,6.09221319105009,7.33200971911254,0.0028691052479625,8.13977265858273,-0.0066482287373321,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,7,5.23247106327297,0.00150225822028394,-0.235912444360175,11.8281091315904,7.39171288776931,0.0098882003231486,7.79945651464511,-0.0606230394647434,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,7,7.45573463190465,-0.179301577289568,-0.112501722667013,1.49354593823425,7.3793730763914,-0.00189736110167033,8.67565221337711,-0.205995454743131,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,8,4.76777872943496,-0.230899522496087,-0.1184546301119,7.96154661422928,7.33470246310495,0.000924059043624231,5.29346317479294,-0.145730182456567,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,8,5.68581765607218,-0.0102919775072585,-0.247606662273167,0.683886244038315,7.34334020199576,0.0058039839898017,4.94404443622619,0.0160460394159329,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,8,5.9853768240049,-0.19967373922984,-0.0134381261493125,11.8690607681744,7.35967781283658,-0.00948176011918088,5.75641068989724,-0.00710554922797425,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,9,-0.681996101306709,-0.0907548319639429,0.0304823080748272,5.10210949721729,7.43559514639754,0.0010240300169715,7.5256387238481,-0.0189610615423186,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,9,-0.724177551126929,-0.131842403689478,0.0703041242622261,2.05211096591789,7.40271149902596,0.00622857454006445,7.05026267803195,0.11568096456374,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,9,-0.986981352203346,-0.131689948193651,-0.0320448246389697,8.30270373395081,7.43268952745222,0.00594542616094563,7.51907048620664,-0.0996882645473603,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,10,2.06867563882551,-0.192675708323505,-0.182190705268541,3.65507797129036,7.35655470335636,0.00596502584684184,7.54854004904557,0.122740917801681,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,10,1.54604997390766,0.0135581621420117,-0.20560292788427,2.53727017444494,7.40081393815209,0.00700427775110595,7.08081875021367,0.0545602577997753,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,10,2.91514366751569,-0.29534784821612,-0.148712759840554,8.87422371717694,7.38500958833528,0.00448692907999408,7.77050830211877,-0.0271857920870975,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,11,4.88721958292023,-0.465529814389035,-0.0837241134612555,1.07058988619911,7.36969822767639,0.00244887521665317,5.6582192841663,-0.0529648356298912,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,11,3.68530008342229,0.069175107803485,-0.170121492383305,2.41048507588139,7.33575327597173,0.00671258991919657,5.54912865045251,0.135204774893135,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,11,5.52697621354107,-0.196136879425176,-0.173114291103781,1.41462457399835,7.35113453272479,0.00475047592430431,5.98152165371031,-0.219058284567407,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,12,3.49598129093219,-0.0788529601705078,-0.0995220186916774,6.28847983204769,7.36104512602253,-0.0121077483315122,7.2115268039481,0.0245192742084826,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,12,3.50162370611723,-0.0765514402098365,-0.198449517242431,1.9148469638508,7.33290587374247,-0.00649191383877773,6.72584770921026,0.122884825140771,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,12,3.43527390712605,-0.209180494763535,-0.279183047310754,7.96044286712847,7.35308319414688,-0.0138013428013365,7.52197024744619,-0.0448781512410706,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,13,3.27127781692739,-0.125893297175468,-0.244669913867354,1.59155642966847,7.40039328303236,-0.0033665048715322,7.18960650841728,-0.0928415084803341,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,13,3.29775619950635,-0.18672094926819,-0.227529513667947,6.11393214090854,7.38108411192546,-0.00397672187938213,6.71358938244894,-0.0547066569977624,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,13,3.29270756473801,-0.203486373014402,-0.301853452370809,1.62359059102012,7.40648394967176,-0.00801510565379986,7.08669377280345,-0.0443273245975692,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,14,4.31341159772391,-0.410120807564325,-0.165047468490379,2.91258450414431,7.40755361673575,-0.0041914525318977,7.23808212587222,-0.207306212389916,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,14,4.31890406465032,-0.28678654777403,-0.168246616174835,5.50233354315414,7.30803405535128,0.00374985413727455,7.14620550546463,-0.0570080737179231,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,14,4.0931115404583,-0.221067100334671,-0.110038099140491,1.63524892668423,7.36499047514933,0.000508889354157354,7.62761960546312,-0.227237320107267,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,15,6.34756679640806,-0.202931073395098,-0.345671731832947,8.86978637081296,7.46069355354296,0.00037839351013251,7.1275845194682,-0.0167140100885828,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,15,7.89641664106759,-0.101866583742321,-0.131652020817661,13.980477334265,7.4197457073202,0.00379330120070091,7.3679955849935,-0.047857515501209,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,15,6.45651051906641,-0.0235964867515352,-0.233547941829343,3.97960005230054,7.43923218898229,0.00817463056048273,7.22496857137016,-0.0999810933841739,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,16,3.17216164975226,-0.0523440537442532,0.0811945358268547,4.70551276781096,7.3660907200457,-0.00661926148402065,7.24216144273385,0.109018915996277,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,16,4.1848794579881,-0.11268445954379,-0.208974321008069,2.44484315214174,7.32789281903416,0.0062232793439592,7.52325722819915,0.0425955513203344,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,16,3.69438689756025,-0.491701793303007,-0.118582253615641,3.702561460349,7.33843621369567,0.00244554739443513,6.96358480292176,0.115917147595535,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,17,5.65347804150252,-0.364309266916541,-0.274764928501621,3.56438036402252,7.35633025594954,-0.00750334132205539,8.61981145101505,-0.0934462317125862,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,17,3.91274889767072,-0.0347272948490857,-0.119168231904629,3.0962178862916,7.33995751238337,0.00486748432114068,8.19692374601588,0.107765483875827,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,17,7.70338944932944,-0.303883824009271,-0.223607696706365,27.4417610723818,7.34855020744071,-0.00487469693729368,8.31189930317385,-0.0585268818253043,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,18,0.665190843143985,-0.0956999263860779,-0.0900213711959089,6.9324396903358,7.46439812848258,0.00056203063246771,7.02280393422467,-0.0525309684900912,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,18,6.61277350163382,-0.409288314281737,-0.00340743535740758,6.54184249726621,7.42642488259489,0.00286979298695202,7.15028885346396,-0.0580556095987639,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,18,0.574542059929459,-0.300669464219509,-0.277899792930179,1.30695358469745,7.44080898707051,0.00350747282003282,7.04255445712317,-0.0338162990430353,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,19,3.4726915949447,-0.0459501073818763,-0.23931455535026,2.29898555752039,7.35326640249108,0.00578544315883056,7.77616547852142,-0.0214240021552351,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,19,4.41307275685265,-0.110520999812234,-0.182023677405812,8.78717532285548,7.33520174715115,0.0163883810085826,7.28909864033664,0.129622629177846,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,19,3.57901607639835,-0.123246855345107,-0.147998272343026,2.49891518656886,7.34933735091224,0.00399124784599493,7.65212017182331,0.01151962701383,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,20,3.37316615931071,-0.21439730601683,-0.13925090380618,12.0190634259369,7.37058131653208,-0.00106500297234042,8.10870377653406,0.00438686581917552,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,20,2.85469389055961,-0.298199737985193,-0.201317298201784,6.05755380316996,7.36907188881435,-0.000498162093753864,7.41853719440886,0.0478388773953269,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,20,3.39213495397013,-0.355941749877544,-0.135115971983837,4.47493431534348,7.3658301004298,0.000579945354883744,7.45003082414425,0.0454601752256351,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,21,5.54919938756769,0.151585787002855,-0.183647710734133,2.80060654921704,7.44176977670807,-0.000655800996373929,6.99297091156145,0.0131356824909192,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,21,6.1604552939935,-0.121459748752044,-0.176647386520498,9.19172781734851,7.41714619136331,-0.0031224557731086,6.08712287455347,-0.0157453406754411,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,21,5.3801084097833,-0.121610828338407,-0.184764872144231,1.83109291241459,7.43239636800026,0.0031128058565143,6.11821958361079,-0.0441497627190047,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,22,0.674558245346324,-0.0885751057170338,-0.0132683547183188,1.22056825595207,7.39228259930676,0.0112901928079595,7.20522559331848,-0.117731425147536,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,22,1.05776479746614,-0.113870586795359,-0.23723898419354,2.71189001876418,7.41391789070916,-0.00165096744591071,6.73361420862352,-0.0781813099147454,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,22,3.0029637142373,-0.216034112882335,-0.304086392317187,31.5383310389087,7.38090831952793,-0.00222588758400784,6.60093077472278,-0.16116335532806,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,23,6.00070462388309,-0.0425435850435244,-0.210556036344323,1.42693662928507,7.41181779167318,-0.00269233262291616,6.94608867486591,0.191349615911436,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,23,7.01232969164993,-0.1191233786976,-0.197604450837766,5.08237515677358,7.38243490600355,8.41565412036858e-05,7.30621239391416,0.158861585474884,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,23,6.74052502723451,-0.165365548771929,-0.289643727816764,3.69530060153623,7.39254174037599,0.000815381526402459,6.88996208364448,0.184884670789116,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,24,3.9172640655606,-0.168650601109353,-0.21542433309789,1.98104425240336,7.38777540949495,0.00814946434500248,7.12263001889184,0.00461807341384196,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,24,4.33350915295785,-0.237933383716999,-0.0788394008950628,3.19610478277556,7.39623705944052,0.00765786428561619,6.77608307391516,0.0587027414537226,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,24,3.64363593579297,-0.263722131768896,-0.203729151722999,3.46976579265503,7.41372627676061,0.00995536576457706,6.79401366378472,-0.183187610586013,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,25,5.45084834339315,-0.134364821286838,-0.101627751858067,3.91183586294342,7.45743988518309,0.00531648003896657,6.55698334563037,-0.0147563557040126,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,25,6.67580999973492,-0.152309228816935,-0.113323992840474,6.63532664235931,7.49145103230216,0.0010865434276961,5.64054297028025,-0.0817341988005735,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,25,7.46006474091145,-0.111890562025995,-0.156414438339299,1.65490105906984,7.43085953646876,0.00647239591279128,5.96393419474776,-0.0568667042058663,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,26,5.92790566771433,-0.145082845127159,-0.13459329395275,0.392710323137284,7.36215130220763,0.00723740091112975,7.68534529392641,-0.14517317378065,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,26,7.4703471117196,-0.179611565642343,-0.21173626483024,3.45232211248821,7.37607074721119,0.00574458262737015,7.39031279334089,-0.124062448745635,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,26,6.31529880656198,-0.288372357340043,-0.207738229674689,7.75748779905281,7.41133481657827,0.00373626671493842,7.44060519754623,-0.139526438936296,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,27,5.00913171081961,-0.105509391800073,-0.184704234432742,2.92766140950116,7.43294610521839,0.00923190060416737,7.40458050523834,0.0137740016865721,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,27,6.12774136418569,-0.194821859675551,-0.308428312300499,3.25213543735566,7.43354333230635,0.0199777008785077,7.25164418475447,-0.0668300473865151,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,27,3.46539835981648,0.0217347209083856,-0.131548811119009,3.84691377295018,7.45080386386458,0.00975890794387587,7.83494786220805,-0.125608143744115,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,28,1.41951177318916,0.00409900717476395,-0.0946153525746499,2.04517492593867,7.39458519766602,-0.000105554714712052,6.36146215414469,0.0316779364686083,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,28,1.53767383300729,-0.183065866825238,-0.29910043339054,4.08673806086999,7.38970597030643,-0.00828385453751774,6.84490804219106,-0.00623583408550286,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,28,1.64011636701582,-0.265588982200905,-0.267774362443221,4.462929977539,7.38592668889709,-0.00238220951934415,7.36390555427415,0.0638874349297045,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
1,29,0.213733755427755,0.0588731429027475,-0.155329802656316,11.693334938107,7.3915497709259,0.0194648540580081,6.94490762815429,0.0387145136937465,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
2,29,0.19669922839567,0.0582134893275749,-0.304762119709212,11.5516461116676,7.40889842177052,0.0177262824879087,7.59853439481904,0.0256285223514013,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
3,29,1.23575217182029,0.0711722989626307,-0.273336777172943,8.48665129573536,7.38609044995957,0.0173832907384356,7.264021903849,0.02405304356443,0.0383641572041095,0.15294360144069,0.706717160809425,0.122106785186618,0.177202653451601,-13.5340683544384,1.09566731532459,-0.0393508412766361,4.74146596596073,-0.329395182121398
