rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,48,-0.523513236715294,-0.292837267214262,-0.0862078006839827,1.0026400314283,0.00813414360320852,0.00300138388220824,0.052687015404409,0.0205876182034028,0,0,0,0,0,0,0,0,0,0
1,49,-2.33993140056518,-0.0517179655615196,-0.0109813909767217,-0.629539863480316,-0.1159221629154,-0.0051002045572696,-0.393438051261868,-0.0258315477797489,0,0,0,0,0,0,0,0,0,0
2,49,-1.36541254474402,-0.0870141182233749,-0.152197394759643,-0.851598000096464,-0.117126585749551,-0.00503103406016715,-1.29549522367524,-0.0126659955669272,0,0,0,0,0,0,0,0,0,0
3,49,-1.21137695620918,0.0607616228210715,0.10743911303647,0.326313231514376,-0.0353393265914628,0.00155797886695663,-0.700132975668899,-0.139415738306223,0,0,0,0,0,0,0,0,0,0
1,50,-0.851916501989052,-0.146406979950297,-0.0957618344864856,0.243092822771071,0.0956079390673912,0.014344772382868,-2.51912171376261,-0.0564180863726921,0,0,0,0,0,0,0,0,0,0
2,50,1.53491622338627,-0.215462751758391,0.048939532174967,0.236511455906511,0.0236528146293384,0.00297806677459787,-1.57574845859727,-0.262849668018091,0,0,0,0,0,0,0,0,0,0
3,50,-0.835342490998783,0.185420209447299,0.134043462250359,-0.630033212379236,0.00919636040325766,-0.00422788085308611,-1.99397381788364,0.119571359005798,0,0,0,0,0,0,0,0,0,0
1,51,-0.663930653669159,0.13227049912733,0.135158548331456,1.21197032302502,0.0262695657783585,-0.00839841395796681,-0.400276203243931,0.0826056496315784,0,0,0,0,0,0,0,0,0,0
2,51,-1.04425013485934,0.175204589943504,0.0149598432072382,-0.38116811617865,0.0664422722039948,-0.010674650941933,-0.369920950680632,0.0871302357355606,0,0,0,0,0,0,0,0,0,0
3,51,-0.975307941154142,0.180761278125232,-0.0435467890912212,-0.138539789535843,0.0159332138333239,-0.00908368121728722,-0.30973333610601,0.0493795307712074,0,0,0,0,0,0,0,0,0,0
1,52,1.52611530283529,-0.0151403476232243,-0.018239766853943,-1.23277971104451,0.0194794160656109,-0.0064066928076137,-0.0593145661573837,0.040644131196799,0,0,0,0,0,0,0,0,0,0
2,52,2.59196331642549,0.0104407527001393,0.0410748147974561,0.871223649057385,-0.00541764556698343,0.0022812841583215,-0.383151531824753,0.133194614642345,0,0,0,0,0,0,0,0,0,0
3,52,0.985755132572731,-0.0498569707935402,-0.0488148081745459,-0.52757821563511,-7.90517453959083e-05,-0.00230743309407534,0.128454764179687,0.0218040736073857,0,0,0,0,0,0,0,0,0,0
1,53,0.971466202132396,-0.0348806230128223,0.0504974779206384,0.0688138667436615,-0.0223777485885144,0.00551264253065182,-0.357336826596969,-0.0679104360102974,0,0,0,0,0,0,0,0,0,0
2,53,-0.161850324790535,0.102050507767886,0.0743692461109091,-0.872923215870455,-0.0455910968902931,0.00232539161584427,0.285621690530306,-0.130464091077606,0,0,0,0,0,0,0,0,0,0
3,53,1.09432786425323,-0.0297971658767991,-0.0110532679559145,1.23578627534317,-0.0466705866504293,0.00418313745776398,-0.331460840769077,-0.0847261706330543,0,0,0,0,0,0,0,0,0,0
1,54,-1.69709042538535,-0.111334701001662,0.105013511050303,0.34176127113449,-0.0294150986280677,-0.00265250378181097,-0.658203100370943,-0.138492859625734,0,0,0,0,0,0,0,0,0,0
2,54,-2.36631040412017,-0.0449791401394946,0.106044466936488,0.187406384157263,-0.0348695133068393,-0.00272996339308553,-0.463757311749855,-0.132404227053006,0,0,0,0,0,0,0,0,0,0
3,54,-1.88749568195164,-0.160237349099576,0.10750962889887,0.0291082274088741,0.00264379765752754,-0.0070745586021186,-1.07220515556459,-0.0999720897315643,0,0,0,0,0,0,0,0,0,0
1,55,0.916995854169349,-0.00834023904311679,0.0920641382604585,1.25014092487034,-0.00397599782183189,-0.000423292374788379,-0.780705513801664,-0.109690178074115,0,0,0,0,0,0,0,0,0,0
2,55,-0.533338265243274,-0.202554457237268,-0.00348587650512264,0.356190231777069,-0.0163820130255754,0.000847064451727911,-0.817249737187152,-0.108395711068084,0,0,0,0,0,0,0,0,0,0
3,55,0.349292011190535,-0.101609048394459,0.0937860986795158,0.559463716518321,-0.0156719023809426,0.00105098479774699,-0.56388229030191,-0.118152277096472,0,0,0,0,0,0,0,0,0,0
1,56,-2.40576923444023,0.0950493559712241,0.0733059260952755,-0.749423446726473,-0.0172592777860494,-0.00145405264031627,-0.0571286476200514,-0.0710997860593777,0,0,0,0,0,0,0,0,0,0
2,56,-3.11615890654407,0.118622118423164,0.0193116066086129,-0.996050675377067,-0.0403797945818614,-0.00033334091212387,0.0443852293788085,-0.0630098797933749,0,0,0,0,0,0,0,0,0,0
3,56,-2.46281352063333,-0.0203551650232895,-0.0510875695755813,-0.192362795457024,-0.048734719600624,7.95962740831701e-05,-0.211204181223302,-0.055733639715967,0,0,0,0,0,0,0,0,0,0
1,57,0.344790668625369,0.0350283051778146,-0.0706238717842665,-0.287009800163319,0.0601228726241958,0.00694362191403049,-0.627019739323736,-0.0955681012745725,0,0,0,0,0,0,0,0,0,0
2,57,-0.242323133100726,0.136984203805575,-0.0871085620786085,-1.13449727272591,0.0797076721914767,-0.00345758387307943,0.143668140381529,-0.0856104021846047,0,0,0,0,0,0,0,0,0,0
3,57,0.795883336326198,-0.0319534639209074,-0.0142128388128992,-0.778009201742317,0.0958786221726173,0.00674042829933714,-0.832340680951337,0.0746231671488547,0,0,0,0,0,0,0,0,0,0
1,58,3.43322103927885,0.0930317371892344,0.0458349243274661,-0.42422991669759,-0.0205362650687668,-0.00277209311457373,1.01516266822502,-0.06725716111637,0,0,0,0,0,0,0,0,0,0
2,58,1.83438876076063,0.13205397067553,0.0734571208553932,0.393992506188962,-0.0389494521281213,-0.00190073878029477,1.30536443312482,-0.0652746559309833,0,0,0,0,0,0,0,0,0,0
3,58,1.2215757583219,0.14270030976446,-0.100766647884366,-0.468418760894267,-0.0328142051476492,-0.0011464838250915,1.34423509336481,-0.0799979434265699,0,0,0,0,0,0,0,0,0,0
1,59,4.51699057638934,0.103853998635268,0.110794240486006,-0.322582028462814,0.00431303800300231,0.0115105403862052,-0.538346330599518,-0.10409903374008,0,0,0,0,0,0,0,0,0,0
2,59,3.46727512510564,0.0716285479484945,-0.0251324852281764,-0.702376800833105,0.0421315348965461,0.00159232855908967,0.221627057723561,-0.0532326068674399,0,0,0,0,0,0,0,0,0,0
3,59,3.538970543185,0.01621427712775,-0.093509882888901,0.7003250823529,-0.0271201785838207,0.00338446809572158,-0.207601081196294,0.0715430809577407,0,0,0,0,0,0,0,0,0,0
1,60,-0.90431275919546,0.101282728516058,-0.0542122320735771,0.0320963800825169,0.0531832919228057,0.00559733956813417,-1.26663020550971,-0.0478525497501493,0,0,0,0,0,0,0,0,0,0
2,60,0.609917708589302,-0.055674329424219,-0.0339538987738741,-0.636229428596678,0.0693194366976595,0.00336210062039835,-0.857643112769555,-0.102879889681115,0,0,0,0,0,0,0,0,0,0
3,60,-1.22615372346154,0.122622672415228,-0.079685862233108,0.220048557803758,0.0487409689501606,0.00674566055910331,-1.21036826258649,-0.000889745723895212,0,0,0,0,0,0,0,0,0,0
1,61,-0.170843376642567,-0.0261081188898585,-0.0469174372608389,-1.07323700385663,0.0117331188013896,0.00018019483479562,-0.0442712893710748,-0.187599978450561,0,0,0,0,0,0,0,0,0,0
2,61,-0.47707791839462,-0.0672238092600407,0.0437618068188788,0.800618298912406,0.036549655922248,0.000671729557242301,-0.0402810334518797,-0.00707335525903818,0,0,0,0,0,0,0,0,0,0
3,61,0.123121995536311,0.0196705731973784,0.121312030979043,0.09670574641928,0.0538661531198139,0.00501252472663207,1.14942685541204,0.0104258347728198,0,0,0,0,0,0,0,0,0,0
1,62,-1.78362959733613,-0.21465603723981,0.0134334690031132,0.727126836925476,-0.0117211610375021,-0.00855312678102807,-0.831366274205948,0.0581762799909589,0,0,0,0,0,0,0,0,0,0
2,62,-1.72873463354444,-0.302442975309094,0.0958984634191502,0.0508807271111171,-0.0220637035072473,-0.00681019851201105,-1.01427893220431,0.0712316893997832,0,0,0,0,0,0,0,0,0,0
3,62,-1.77057134288815,-0.151421170216699,0.0902535440287124,0.115936458681791,-0.0294070689144892,-0.00655618221370322,-0.892986275494214,0.0892130888588422,0,0,0,0,0,0,0,0,0,0
1,63,1.53279591198856,0.192437696820272,-0.0903559851047763,-0.439357374833393,0.00073682086619975,-0.00403292114228733,-0.142941407905172,0.0889615805895149,0,0,0,0,0,0,0,0,0,0
2,63,1.58125264345309,-0.0584274680665297,0.0524186802505156,0.595877798820754,0.0538628077131991,0.00094012463655142,0.659386087325158,-0.0469847966211519,0,0,0,0,0,0,0,0,0,0
3,63,0.263181288665218,0.0469970142058085,-0.0556397759484983,-1.26864632227047,0.00292888462104202,0.00174567877831506,-0.772933408712039,-0.101731155959797,0,0,0,0,0,0,0,0,0,0
1,64,1.66012841630714,-0.163217650882051,0.0150424599298795,-0.696768368921424,0.100769499415847,-0.000816264180232662,-0.0830968847193816,-0.0786965235496178,0,0,0,0,0,0,0,0,0,0
2,64,1.38194604161059,-0.155140402403786,0.0189972989624479,-0.139316320421752,0.0515321101929338,-0.000716043169708133,-0.0227390313622333,-0.0489300598626375,0,0,0,0,0,0,0,0,0,0
3,64,-0.0967339272527497,-0.0743002850199461,-0.00173144521567536,0.0925295828661308,0.0354186665374341,0.0173131299736753,-0.359066185303747,-0.0796574987498096,0,0,0,0,0,0,0,0,0,0
1,65,-0.392850224059073,-0.104374324899221,-0.057465936961761,-1.99548594424114,-0.0352708425035413,0.00448680038926219,1.06081918094059,-0.0833294511677153,0,0,0,0,0,0,0,0,0,0
2,65,0.507285793781111,0.0153376317735059,-0.0687081242159881,-0.800288179362133,-0.0236962487292685,0.00260809503169598,0.677885892845136,-0.0826069366200009,0,0,0,0,0,0,0,0,0,0
3,65,1.00364170818794,-0.129928518785575,0.0584695622338907,-0.131026662861199,-0.0200725791259089,-0.00293022671515649,0.592142527294077,-0.00207330402011908,0,0,0,0,0,0,0,0,0,0
1,66,0.51173304864477,-0.0873873112662833,-0.165649984872209,-0.114564990777001,0.0740743974615903,-0.00395810001396376,-0.296153664361521,-0.115285833645777,0,0,0,0,0,0,0,0,0,0
2,66,-0.184713121505571,-0.107753730596502,-0.0627878113472167,-0.722536137735374,0.011516565433543,0.0063476611632927,-0.197689396754211,0.0663175591319698,0,0,0,0,0,0,0,0,0,0
3,66,-0.713415105667067,0.0202485243601194,0.0455334685179466,0.549591655667455,0.00950195922409858,-0.00530584993519842,-0.0388044033165542,-0.0429736132257972,0,0,0,0,0,0,0,0,0,0
1,67,-2.52404915757666,0.114072130891873,-0.0608165627271502,0.976001593348477,0.0293598641270219,-0.00303704685179147,-0.129104103645269,0.0112286227281793,0,0,0,0,0,0,0,0,0,0
2,67,1.1732876366138,0.104585524641127,-0.0114690873199711,0.722035999660973,-0.000367779877494812,-0.00428196273356815,-0.248563547382989,0.0945020777379077,0,0,0,0,0,0,0,0,0,0
3,67,-1.09246233950517,0.15622881792147,-0.0584210099997039,0.408477995557121,-0.0552672220528532,0.0056758315964691,-0.191148838407302,0.0665789048196865,0,0,0,0,0,0,0,0,0,0
1,68,-0.402490665684756,0.0585300474133906,0.00218855476924198,0.402220170022535,-0.0104952903661033,-0.0198301098513873,-0.633361467833869,0.0627045067803133,0,0,0,0,0,0,0,0,0,0
2,68,1.44650637322059,-0.0624133008420932,0.00317025682370739,-0.246624120707178,-0.0367927356487527,-0.0173737472430067,0.418565452471425,0.0161565484017154,0,0,0,0,0,0,0,0,0,0
3,68,0.917826076041756,-0.0715248013817404,-0.0199659826626224,0.445079764675603,-0.0469662329424869,-0.0176673523841637,0.0660833717194027,0.014203636420117,0,0,0,0,0,0,0,0,0,0
1,69,5.07922237227067,-0.00586807625473076,0.0786413198825432,-0.171837038932099,-0.025341161143924,-0.00894321212003594,-0.193447890623308,-0.117856939659195,0,0,0,0,0,0,0,0,0,0
2,69,4.108364388377,-0.0856008656894539,0.0470949395198752,-1.63788229380712,-0.0279881184074098,-0.00768612612835836,-0.725513800320456,-0.0432848121210501,0,0,0,0,0,0,0,0,0,0
3,69,2.8823064303716,0.0622005121439788,0.131871251730857,0.458327697829098,-0.00118199276360009,-0.000644121023967868,-1.15358777453904,0.0779823299188463,0,0,0,0,0,0,0,0,0,0
1,70,-1.3664909253254,0.030661144480474,-0.0406661852696482,-0.0757708269967736,0.0732254526138814,-0.00777080255629978,0.637756782904022,0.153744421915852,0,0,0,0,0,0,0,0,0,0
2,70,-1.04136775335529,0.0604511774932579,-0.030110130709117,-1.39647027895239,0.0813441024752688,-0.00725430927693918,0.946257065919021,0.133031529904191,0,0,0,0,0,0,0,0,0,0
3,70,-0.548667291529819,-0.0318939225893638,0.0526250486473764,-0.983132938688453,0.0673322726660306,-0.00633054427447163,0.636637699405143,0.167711142747754,0,0,0,0,0,0,0,0,0,0
1,71,1.80041904197148,0.0626273653399304,0.0652037523787779,-0.258459944483329,-0.0469461698079519,0.0088441566067401,-0.429806193634817,0.0566050379356299,0,0,0,0,0,0,0,0,0,0
2,71,2.66775889511919,-0.135939459082617,-0.0455578282499783,0.471611922172469,0.00252876158899795,0.00735319730162187,-0.188653259726032,0.00838411793242436,0,0,0,0,0,0,0,0,0,0
3,71,1.04558320909621,0.139521121054624,-0.039860039371225,-0.404769025799463,-0.00990283079807419,0.00810838412984839,-0.0585916350020508,0.0138671529646576,0,0,0,0,0,0,0,0,0,0
1,72,0.0778328325555036,0.0818218548010907,0.0831247817891268,-0.443032388733285,-0.0194244116560007,0.00397871627914964,-0.250917010040935,-0.0543033127388251,0,0,0,0,0,0,0,0,0,0
2,72,-0.475103327077676,-0.109666620762337,-0.00258795663525943,0.0836845221308535,-0.00673431391019097,-0.00359298825177702,0.147446105666574,-0.0635481470553482,0,0,0,0,0,0,0,0,0,0
3,72,0.646992898352954,0.14792717406549,-0.0568523291304988,0.20775198359196,0.0202774869693974,0.000628106642690438,-0.0800665243611292,-0.178867955517765,0,0,0,0,0,0,0,0,0,0
1,73,3.69249121885334,-0.193435691943372,0.0962409720773942,0.115057510760554,-0.00951555457065201,0.00754264186082913,-0.244018010078817,0.0672902108850577,0,0,0,0,0,0,0,0,0,0
2,73,1.20754067854227,0.0815225367875314,0.00990135111298487,-1.00082118939649,0.0288766500289324,-0.00384523003233082,-0.589457798788942,0.119995335220589,0,0,0,0,0,0,0,0,0,0
3,73,0.797496974520208,-0.020868252729143,-0.0281836080924352,-0.709137222116136,-0.00192881392271893,0.00303946798632547,0.113869100656927,0.141908245221012,0,0,0,0,0,0,0,0,0,0
1,74,2.03569659344715,0.0740626864498815,0.0222233435531412,-0.268124139107841,-0.0891421946458246,0.00354400069171574,-0.835407508049254,-0.123729061520795,0,0,0,0,0,0,0,0,0,0
2,74,1.27923217641599,0.00133303187326692,-0.0375938317887771,-0.372156672713421,-0.121293168755073,0.00884872331768896,-0.50363716708385,-0.147163691748511,0,0,0,0,0,0,0,0,0,0
3,74,-0.687491796974517,0.134445221075863,-0.162184554347259,0.128216253144829,-0.0867627270474527,0.00412821219600842,-0.883679351404263,-0.16530269627755,0,0,0,0,0,0,0,0,0,0
1,75,-0.657092589014882,0.107858110280853,0.1503193530747,1.37018741610807,0.015929885377334,-0.00220697297202811,0.710398533178246,-0.00293847518540603,0,0,0,0,0,0,0,0,0,0
2,75,2.02065769425464,-0.132049786242921,0.231397233716109,-0.279742970771982,0.0351231511580732,-6.88413009326009e-05,-0.284846302621186,-0.0471344757122301,0,0,0,0,0,0,0,0,0,0
3,75,-0.9441296443024,0.0468445888092537,0.0436265260157761,0.252242872634197,-0.020036869138317,0.00171223319162641,0.17567844934053,0.080471469420247,0,0,0,0,0,0,0,0,0,0
1,76,-1.28111935221842,-0.0396454947435254,-0.00339706428818168,-1.4819351665774,-0.0255580242890572,0.00939526001010463,-0.237824764717116,-0.0906494428111168,0,0,0,0,0,0,0,0,0,0
2,76,0.403502697868654,-0.0982493302560849,0.0773603398720063,0.583073444929787,-0.0386526117740447,0.0052309408753451,-0.0121306034050059,0.0130977234909304,0,0,0,0,0,0,0,0,0,0
3,76,-0.965301262110418,0.0812305022710804,0.0492653550777227,-1.46291597948259,-0.00177722989195672,-0.00344479986042829,-0.0721917893885715,0.0211228605035894,0,0,0,0,0,0,0,0,0,0
1,77,-1.79155026393843,0.0795942523490509,-0.0363922272925573,0.649273424429092,0.0163954325290376,0.00422204626280933,-0.252923272064929,-0.189699035205856,0,0,0,0,0,0,0,0,0,0
2,77,-0.150066149951304,-0.0132774440959948,0.0306047439853887,1.10799175391179,0.00327733595499335,0.00497576941058038,-0.284153419398633,-0.190992195337445,0,0,0,0,0,0,0,0,0,0
3,77,0.723846095148794,0.0755152518736994,0.176335849495437,-0.546713693490891,0.0210054666289246,0.00522262800041802,-0.190994229524631,-0.19381407613834,0,0,0,0,0,0,0,0,0,0
1,78,-0.122670696533783,-0.104789117999883,0.00327154377144065,-0.882997898891068,0.00691613532874946,0.00639884630086749,1.46272237440431,0.0433102176392196,0,0,0,0,0,0,0,0,0,0
2,78,-0.873431858091864,-0.0161081539950582,-0.0202308126767146,-0.990487067585257,0.00264612240898554,0.00458477076338194,1.43120663899366,0.0364234941913642,0,0,0,0,0,0,0,0,0,0
3,78,-0.835113535077364,0.0243414501301526,-0.0470762584922969,-0.35578558464145,0.0168951932070609,0.00618965660499122,0.869733472494889,0.0901739461670687,0,0,0,0,0,0,0,0,0,0
1,79,-0.630287227530552,0.19065385979542,0.174046276657443,-1.69366734228336,0.0201791044569788,-0.000952154009415912,-0.237755046117546,0.0794318381958699,0,0,0,0,0,0,0,0,0,0
2,79,-0.606434990725671,-0.155726442713916,-0.0595675702191642,0.263367298710839,0.104098793855346,0.000920687095237307,0.328728928404181,-0.103826992016346,0,0,0,0,0,0,0,0,0,0
3,79,1.11479860301183,-0.11176667902908,-0.0543715880397014,-0.46892792790071,0.0479928852314915,0.00255832614928382,-0.813391769836926,-0.0917156825655191,0,0,0,0,0,0,0,0,0,0
1,80,-1.47418598830361,0.0684819512372235,0.0763570468617035,0.00717519995504468,-0.0189971387252781,-0.000729739900886635,-0.505710381201242,-0.203017362746043,0,0,0,0,0,0,0,0,0,0
2,80,-1.64280051633973,-0.035469966574283,-0.203720725845379,-0.703801623979919,0.00115202962519767,0.00129300280069263,-1.24271262633921,-0.109000784386642,0,0,0,0,0,0,0,0,0,0
3,80,-1.31337180155664,-0.0356871596469098,-0.0136936326468012,1.21166732252101,0.00611700124359871,-0.00342697702145668,-0.21251510256831,0.0798645344782632,0,0,0,0,0,0,0,0,0,0
1,81,0.472156330421051,-0.0571355350627356,-0.161442571797997,-0.581312735576805,0.0242209278834453,-0.000299868860668399,-0.254974983194575,0.045824605130545,0,0,0,0,0,0,0,0,0,0
2,81,0.166596901501337,0.0119482754475599,0.00630994850461322,0.517111058103634,0.0582240451886484,-0.00276667913270466,-0.333921500338359,0.0353341317884549,0,0,0,0,0,0,0,0,0,0
3,81,1.43901947008753,0.0260036240921794,0.0869149939629713,0.119020800876842,0.0746107430113101,-0.00256233308610899,-0.969450029278565,0.0935543507501835,0,0,0,0,0,0,0,0,0,0
1,82,-2.37992750272289,-0.0990804103170141,-0.0302141096971259,0.0309454884146585,-0.0438690596088787,0.00808647833385476,0.681614270143685,-0.0233563701309894,0,0,0,0,0,0,0,0,0,0
2,82,-1.81427352465018,-0.0619377475593199,-0.0115431654953278,0.77384391926303,-0.00985052133334907,0.00648391299978285,0.600959487804986,-0.0375994179162676,0,0,0,0,0,0,0,0,0,0
3,82,-2.39535760358361,0.0771367460340812,0.0600196776746821,-1.36837161923823,-0.0044439490506587,0.00205654798805226,0.357936795292569,-0.0259690365971698,0,0,0,0,0,0,0,0,0,0
1,83,-1.40897286428888,-0.0241715100823695,0.132634515437994,0.476369495250427,-0.00762272699787303,0.00457869827827835,0.08344707203252,-0.0956671694519545,0,0,0,0,0,0,0,0,0,0
2,83,1.01252439115483,-0.0734656979577982,0.131480985103751,0.953716727639031,0.0232753601253837,-0.000630474260224264,0.111774870393367,-0.102064861594353,0,0,0,0,0,0,0,0,0,0
3,83,-1.8130849197872,-0.056800907886462,0.135666741915552,-0.111238654068647,0.0277560234091636,0.00184900096566044,-0.421260141635803,0.0298861179345528,0,0,0,0,0,0,0,0,0,0
1,84,2.49754836261087,-0.0283954033759259,-0.0624803263025416,0.144483898803984,0.0582721753421556,-0.00495628210812154,-1.47410778169341,0.136148819617542,0,0,0,0,0,0,0,0,0,0
2,84,2.7728863085475,-0.00376628557929073,-0.0905762332889959,-0.637812382859614,0.0519616628240112,-0.0080948564140313,-1.05979146608213,0.0731335480465465,0,0,0,0,0,0,0,0,0,0
3,84,3.57421175283463,-0.000969007020621165,-0.0754468106309406,-1.11579641685597,0.0469173044875513,0.00186346100224136,-0.734155423607256,-0.00915667300911391,0,0,0,0,0,0,0,0,0,0
1,85,-3.11698375841644,-0.0232725344052037,0.0722037093267903,0.117923171355454,-0.0124499238576847,0.00277362445381114,0.167046923798457,-0.0238091903455054,0,0,0,0,0,0,0,0,0,0
2,85,-3.43586470597704,0.0638864636973385,0.140946874770928,0.0636201024126191,-0.0111539273647514,-0.00272339181563259,0.351304067866975,-0.00119285666763162,0,0,0,0,0,0,0,0,0,0
3,85,-4.04865464758321,0.0672365394196555,0.0264394692820751,0.444320240237519,-0.0363209058095944,-0.00563594499241536,0.36133641743559,-0.0640158131306909,0,0,0,0,0,0,0,0,0,0
1,86,-0.486672247279818,0.179613717709314,0.00411267814632116,-0.377463319790905,-0.028839140995081,0.00157794876466478,0.679815052076711,0.111504960386953,0,0,0,0,0,0,0,0,0,0
2,86,2.90424637632973,-0.182573766612562,0.030126485239218,-0.570679613219404,-0.0208926666782654,0.00258123816176265,0.0456943505773193,0.161895083022834,0,0,0,0,0,0,0,0,0,0
3,86,0.458966547170558,0.114230553042727,-0.0699068921260976,0.106022634212849,-0.00208609412096816,0.000977477928522527,0.0894754537985261,0.141996089325904,0,0,0,0,0,0,0,0,0,0
1,87,0.0922112030779427,-0.102722928130661,0.00361850904773545,1.14572460491375,-0.0156683016401971,0.00421059782469812,0.159308546297714,-0.0560564142271293,0,0,0,0,0,0,0,0,0,0
2,87,-2.56400504713246,0.0206072480429453,-0.215875241642958,-0.144300029451411,-0.0128950661426543,0.00436801710566936,-0.0933569911252281,0.0241893669118099,0,0,0,0,0,0,0,0,0,0
3,87,0.722519303248466,0.0127608471520649,0.00992238635135761,-1.30781089197097,0.00307194644795672,0.00324108527840808,-0.198347106078546,0.0171745214085926,0,0,0,0,0,0,0,0,0,0
1,88,-1.14405169176935,-0.0263539821048835,-0.0369961543118395,0.314957422975802,-0.0370997541651814,0.00432139083837782,0.431503620024908,0.0817422117149972,0,0,0,0,0,0,0,0,0,0
2,88,2.17751365062159,-0.0555751261553073,0.0563798420514468,0.72416958528285,0.0139770671031361,0.00135663561091805,0.0927922642969383,0.00796409920007937,0,0,0,0,0,0,0,0,0,0
3,88,-2.71110065025734,0.114592908964325,0.0206946237470755,0.567727335909546,0.0120365648583576,-0.000273199550961895,0.0941243073611595,0.0103331932494402,0,0,0,0,0,0,0,0,0,0
1,89,5.33764135118685,-0.209381247282619,0.00449551446144422,0.193231753947441,0.0187180534181,-0.011029458833329,-0.0519749455888858,-0.0161014265645204,0,0,0,0,0,0,0,0,0,0
2,89,2.00084519259954,0.166197347317179,0.0825468125786121,-0.447077752126496,0.0224521878038155,-0.0122553362422574,0.132024609163087,-0.0441743499913737,0,0,0,0,0,0,0,0,0,0
3,89,0.77534950317818,0.190972013338413,0.0974638723524008,-0.757390510572585,-0.0337919589931266,-0.00786162608703679,0.178513330623016,-0.0238254611826501,0,0,0,0,0,0,0,0,0,0
1,90,2.83773080330335,0.00943876589610732,-0.0420571633080025,1.05580871583484,-0.106478774799857,0.00442978973385984,-0.215361739559938,0.001902758662799,0,0,0,0,0,0,0,0,0,0
2,90,2.56657101132151,-0.0400821609604517,-0.0783372249536188,0.153077802427501,-0.0606642169024347,0.00106119967085894,-0.394710269094922,-0.00291032407861774,0,0,0,0,0,0,0,0,0,0
3,90,4.84313161057563,-0.0112985057195195,0.0534831246730299,0.586703067673456,-0.0801910023779309,0.00229086782692908,-0.342897459924756,0.0015252447971005,0,0,0,0,0,0,0,0,0,0
1,91,1.23832529164585,0.0384601492318559,0.000940290550075468,0.442467931899243,-0.0405525471136432,-0.00401068317390126,1.21716489106739,0.0484563215953113,0,0,0,0,0,0,0,0,0,0
2,91,3.97159792758355,-0.103870268620141,0.0413445110228688,0.0265960798575731,-0.00967792839002701,-0.00503781421293749,1.45844735677235,0.0365707707455812,0,0,0,0,0,0,0,0,0,0
3,91,1.83574745318132,0.0256718333645725,0.119956214279029,1.10066477981778,0.00605539953181733,-0.00433883030708422,1.3163604707072,0.0515498734158915,0,0,0,0,0,0,0,0,0,0
1,92,0.452014916058719,-0.184559683677347,0.129587061624111,-0.339994901431425,-0.0235225035063209,-0.00349421511036726,0.997542306254157,0.13333627121617,0,0,0,0,0,0,0,0,0,0
2,92,0.84311372344492,0.0107925148486171,0.0936325007946948,0.823524812572491,0.0137078894202647,-0.00730832786811729,1.37094445532545,0.0881556507143737,0,0,0,0,0,0,0,0,0,0
3,92,0.35981305012641,-0.115978188590837,0.09724897799306,-0.980466820383786,-0.0113849047321235,-0.00426259666745228,0.370439428389627,0.117034331480665,0,0,0,0,0,0,0,0,0,0
1,93,-0.303921723832477,-0.0878215701337881,-0.0572654743880562,-2.37586539319305,-0.045229196354299,0.000606663345642597,0.417950295586382,-0.173833427670676,0,0,0,0,0,0,0,0,0,0
2,93,0.0686366544275741,0.0645282837451033,0.0762947963271593,-0.417687030309626,-0.077964247012603,0.00186712996857097,0.107708681158821,-0.133964217921608,0,0,0,0,0,0,0,0,0,0
3,93,0.728226490309597,-0.0581053574799714,0.0703943123488625,0.625253576567446,-0.010613587503733,-0.0044997593431804,-0.289249298838689,-0.129702608889994,0,0,0,0,0,0,0,0,0,0
1,94,-2.88958802509928,-0.0695931910398919,-0.0107373421675798,0.0965614536949222,-0.00649263920882692,0.00121646635377598,-0.855874951527654,-0.0968794237468964,0,0,0,0,0,0,0,0,0,0
2,94,-1.84325767844169,-0.132636905868516,0.0413460230939955,0.288202585326551,-0.0386902325392731,0.000793897658282013,-0.447655781518873,-0.107981906029888,0,0,0,0,0,0,0,0,0,0
3,94,-2.43940473127119,-0.0873450243443622,0.0613288418164351,-0.46473615852932,-0.0298529322372625,0.00228904405117129,-1.13979424015356,-0.0463613442003103,0,0,0,0,0,0,0,0,0,0
1,95,-2.21931811478172,-0.123150971063644,0.075819352514134,-0.118171604668901,-0.0359737043841193,0.00671872225096698,-0.554484037779392,-0.0715830653783961,0,0,0,0,0,0,0,0,0,0
2,95,-2.6339852763811,-0.0704102356372214,0.00646720399336062,-0.0113670268667683,-0.00702273851757518,0.00580403609892413,-1.49040705576364,-0.0307094057974864,0,0,0,0,0,0,0,0,0,0
3,95,-2.18454674766288,-0.0478360571722491,0.0757062051812525,-0.00742770211484545,-0.0304901525707653,0.00710020174749193,-1.66511828855929,-0.0146353493257459,0,0,0,0,0,0,0,0,0,0
1,96,2.00642672468717,0.109253811048002,0.124446402588032,0.50320944223924,-0.00251198599906477,0.00151259262234932,-0.276686012875262,-0.148303856700856,0,0,0,0,0,0,0,0,0,0
2,96,2.54192286495335,0.111258962101661,0.0144382125225423,-0.258280299435983,-0.00399763497924077,-0.0022691542284151,0.449518427297254,-0.242391499142575,0,0,0,0,0,0,0,0,0,0
