rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,75,0.927089142669686,0.0468546901964434,-0.0138175336452956,0.00557703931481379,0.0413615982484457,-0.00832849028245141,-2.60945298798546,-0.155001353662851,0.634371352002217,-0.107405719313685,-2.20073647909363,-0.210851287015775,-0.0524906680584207,0.16494199670903,-95.8877992719682,10.4484804109329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.262665586160794,0.0111280378373805,-0.0702096044826884,0.271364061157283,0.0123789769233706,-0.00244824183744985,-0.877818572668967,-0.111630980491177,1.4455914803207,-0.120524022867664,0.0276154435307214,-0.129239006547661,0.302340863296099,-0.124143894730298,144.025976344964,-1.95505757133821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.37225308490044,-0.0958541137338206,-0.00500895449633365,-1.51801596130354,0.0414235294785605,-0.00919785826257386,-0.719275589215367,-0.134947376948279,0.631500654915516,0.0345710245204828,-0.357430704151152,0.0165892005098869,-0.13955961609039,0.0130487670839815,105.255245472312,-1.34815500965964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0304177527642748,0.0491384327624124,0.112069875854665,-0.643136143667268,0.00963957441872765,0.00340441680056539,-0.329847239845722,-0.13475216642317,0.613324675284607,-0.0159671483602391,0.326389826186601,0.0290706246709911,0.0310775823777716,0.0923949642529876,83.9697886915328,-0.887968470155731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.283133843556131,0.0105810230631698,-0.0632432489644165,-0.144300603359614,-0.0144216649827387,0.00397087458824265,1.66309669300009,-0.127809426238598,-0.122262366848263,-0.034866206817696,-0.139230079146666,0.172642359589654,-0.282798628110376,-0.118672033221463,57.4217802597458,7.33654616944271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.39205233487292,-0.115781305894183,-0.0722407910095675,0.633757752681534,0.00144119762645012,0.00900571019307175,0.896122703789241,-0.0334479913668431,0.332574556215363,-0.0703717512989759,0.0670413205263909,0.144853020546007,-0.172111143439501,0.0757051254872816,62.3879797699489,-0.519261972325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0512257823362061,-0.0276179021208069,-0.0926575847076082,-0.178253805386034,0.0199393702537867,0.00483033902844075,1.65774165194023,-0.184717312991273,0.413301732774382,-0.134441665426541,-0.156386283397036,-0.00830845147944394,0.0661090238615367,-0.0643951650720281,125.305760005058,-3.65336518927905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.89599869121126,-0.0806217559427508,-0.00046939406153465,0.163825538057353,0.0241476343799576,-0.00410600336780212,0.386320342282967,-0.279341106951826,0.522510002113764,0.00769180268253225,0.526835271505976,0.0512808505608249,-0.00960776466625735,-0.112676159091377,29.7806760432014,-1.85834150944592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.79213141173206,-0.117390708463429,-0.0428189043613194,0.154012938004436,0.0394519446538411,-0.00511049170416303,-0.0768915996802866,0.0370310422852843,-0.056330314405292,-0.103081322690002,0.0220362988332763,-0.127736867921132,-0.30655494474155,-0.0950040247181695,41.1118553952486,-6.50566123814385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.46658334017096,-0.1680730937949,0.0560435736394079,-1.22757031215668,0.00858288703043542,-0.0087546640030799,-0.0672350470662382,-0.17610628871115,0.333417031524603,0.0673984890843002,-0.0420251892258721,0.0332916623702061,-0.317685301042504,-0.0500425044291407,77.7199945383473,-3.91105547937804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.956269645634481,-0.0887302162019539,-0.00479530760550609,-0.0534489216215774,-0.0259780505640625,-0.00555624825811184,-0.0343630381431304,0.150465316265667,-1.03468773733973,0.0816461372428478,-0.802371914353575,0.0978687334236892,-1.44371521684397,0.121061745346901,-42.733072808647,2.0550009401498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.040262278017,-0.184448668806184,0.0667057721400164,0.223565706938411,-0.0399747425375141,0.00657899631695899,-0.129137170207056,-0.179504249867609,0.194769311321586,-0.0220872653289902,-0.347157785754487,-0.0591946420595264,-1.46800846544136,-0.0827499978971172,-44.3316336454558,0.742916611309991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0847186616572149,-0.119222566830314,0.0682240133692001,-0.234517966470329,-0.0241103289213438,0.00372690374991439,-0.387314732406633,0.0617327968513873,-0.198642549036787,-0.00753775102168157,-0.690136036334819,-0.0841153895695173,-1.02978332620535,0.0732176792753785,-126.247417928642,0.953626597359603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.753249661647086,0.0588221004600819,-0.073654518622211,-1.32689309973253,-0.0461959746781835,-0.00371382491642593,0.356449155137057,-0.238733870474104,-1.37002089217631,0.0685003410250824,0.377261443636459,-0.179254289774413,0.57814802776313,0.148402387572035,-57.8688927154549,1.45993413037386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.1020526886256,0.0725375742510304,-0.0651478966556966,-0.133801262945993,-0.00730674574506107,-0.00743626084346864,0.200304716196699,-0.211321493499691,-0.94176395380512,-0.0496113891255045,0.726948050948591,-0.188934803224735,-0.0317375938514184,0.18760082441515,-75.6310024817835,2.01878032534353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.106548132051969,0.0432502195779755,-0.0934587868040245,0.517554540347178,-0.0264656700323131,-0.00248090631845021,-0.338015594346661,-0.189279164795017,-0.642772937212489,-0.0548695680352106,-0.14292533267434,-0.0769208471555629,0.996129953949564,0.167205588375051,53.7724945460262,-8.886161885364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.42708032503658,-0.133701903466329,0.0744389109467855,0.589309107388104,0.0214675361192338,-0.00591598564356823,0.0421137901275737,-0.156540363562686,1.96298752948549,-0.0083522757516779,-0.449129278162135,-0.0367126619626866,-0.419047541047258,0.16368437785843,32.2074776813427,5.95013383795751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.33812646353305,-0.173252728497347,0.100647852814473,0.266783139637356,-0.0187752628093998,-0.00435803395699326,-0.0212158770419979,-0.165623791403739,1.84209468725959,0.0204241554461031,-0.00988533964284954,-0.0715154519104693,0.109849056995305,0.0789615523013148,48.2007733090678,1.02658359436809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.57663271958678,-0.173130102207682,0.0887028639029605,0.332213608320779,0.0133548354205546,-0.00903645040352353,-0.172804826539459,-0.144221547461025,2.72612727998279,-0.104574063722434,-0.112556644126566,-0.0716449254157291,-0.19854088173422,0.136993612193638,132.919824464836,0.281215010271532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.53986083208848,0.1040906041117,0.0824251721824226,-0.54193534581064,-0.0464098373989907,-0.0039958576703104,0.151604469449365,-0.0698380324843492,-1.33923883923439,0.0481634423769146,-0.22183418763757,-0.00738710781633642,0.898391840424665,0.0673565091438058,40.7021831939905,-0.83321466316021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.21763310663335,0.0240594568002361,0.0209930821347731,0.906936501353429,-0.0408509964156156,0.00124995246928125,0.650461002268386,-0.179328949306653,-1.36921446959738,0.0726638960206825,-0.0460098893210033,-0.00343191006561468,0.963877215184214,0.0811796645001121,5.44898719712086,3.71899153193857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.20200584772092,0.0920736324780602,0.055218294543451,-0.189810451014737,-0.0300515864126263,-0.00246190936090844,0.406826779441689,-0.00629906347259759,-1.26847879166177,0.0349532155459996,-0.553360210047021,0.00730437099411317,0.793116151112707,-0.062180609522548,-47.4561382915293,8.43806253627514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.168247780276936,-0.0414382743739962,-0.0991345481876729,-0.636307969770616,0.0244003406521784,-0.00221069914819812,0.662411416743562,-0.0620182424857053,4.22238408102063,0.0233483927380474,-0.199437380484375,0.0220638704646446,0.55171301712158,-0.0805703483089709,9.23222212063655,-6.74941922184541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.367560575631578,-0.0557964959847171,-0.0320247175751385,-2.20287690035251,0.036445005368118,-0.000931592516458331,0.890158014697421,-0.167049903324723,2.80383977165998,-0.0806032287398324,-0.579563895320402,-0.143384756011192,0.634789406894651,-0.0345409180744064,94.0340665317797,-4.23247181819994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.60465569041741,0.00169564169732628,-0.00962450376048554,-0.956882847553703,0.0510744507065057,-0.00402499438559296,0.0313680371425917,-0.166681017996736,2.66701265059667,0.16376191535367,0.340057812503082,0.0161213545103615,0.96138300605013,-0.0870242787469981,141.479079189283,2.62699479785923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.930806252336997,-0.0914682842183101,0.0825156155679874,-1.55885299218872,0.0464673385133256,-0.00595429394894455,-0.024621016135832,-0.165361032330266,0.780683060498659,-0.0139640465603653,0.491443620611735,-0.0434818009489924,0.279525796793638,0.075971578565063,22.0761027197493,-1.50736768435112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.784754114255134,0.119916747257194,0.0305362506968444,-0.292492003078707,0.101804285557884,0.000844486704235047,0.73463489174054,-0.0297918586523815,0.392986478414303,-0.0942357780578312,0.392606489607188,-0.105447279983065,0.644802499267761,0.121818262642951,164.304598304754,2.62439391077745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.159582221896662,-0.128225936910116,-0.0508255961549789,1.69060597231517,0.0663199485881956,0.00092385337546169,0.00134355783382123,0.170318941655496,0.32163359315241,-0.0557158965431544,0.482179615526674,0.0991867980524625,0.390189303075275,0.0128593907255908,35.0238886470194,-0.295865599286493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.5556247827603,-0.121610888724144,-0.0275339924529883,0.841297276422634,0.0706348775946424,0.001681615802935,1.29907876482743,-0.13617861637189,0.839937823112142,-0.022032279978514,-0.0307079178263638,0.0177680239244496,0.645125936488976,-0.054812535929826,-160.357846126801,0.783360936691905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.73694396565574,-0.13841092023787,0.00692921727374449,0.0627882660232979,0.0654634630868403,0.00294265036207074,1.56826479513,-0.178421072645333,1.1145667764038,-0.00254503916267778,-0.132448110212427,0.069465888567711,0.692438418750769,-0.0585179440502191,-131.669221989269,-0.955640914331959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.61375635840083,-0.111995698158173,-0.0205963810149546,0.813192057200872,0.0337436884200608,0.00337842789762895,1.33290206173663,-0.129047166030315,0.929824240940499,-0.000975596690168539,0.209991852433633,0.00378542282089372,0.861259495998175,-0.117861727950264,-143.778561388391,-1.04295707633788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.92413030811091,-0.113446509023822,0.0192595253935449,-1.05716339839081,0.0290376469376445,-0.00224908906869666,-0.529424368986513,0.228858825291154,0.488471667581011,0.0177151733350365,-0.0326790297840889,0.0329843720858745,0.397309249751138,0.0541902149131388,32.7891566921406,-3.62639783776946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.52831919504059,0.0139547106462816,0.137350320164831,-0.0641464341308811,0.0674103259066978,0.000576074458581383,0.396099697108943,0.01893649421945,1.11274655676319,0.017438725989599,1.11035138945169,0.0714538978324255,0.940266518773456,-0.0743095708234149,53.2432282390903,-1.77828506013035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.86286594565478,0.0470473287178543,-0.00857408935992418,-0.439907287401274,0.0651783570957001,0.00417305573765156,0.535521776098599,-0.0210746872647577,1.39744564882495,0.114679892082764,1.03563510216235,0.0246232063736546,0.181141632112084,-0.0650396310737432,51.5635408930767,-3.27814655645063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.337913971928102,0.0351561261427505,0.109150435595127,0.226517735757832,0.0173587513109004,-0.000971333581121833,0.0504367959800938,-0.103082932023715,0.567497369722407,-0.0338962579986288,-0.633104390068842,-0.00980508975728262,-0.660469426344581,-0.217032650145713,16.136743463265,2.24659817711647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.788399918892337,-0.132390995064732,-0.159301426305374,-1.84893922069798,0.0275433218326659,-0.00267009174265462,0.418007836972643,-0.198553939120357,0.71680796486578,-0.0631166134395,-0.598342658116485,-0.01832644026009,-0.505422316186466,-0.230213941691242,19.5369592428346,-2.45859772628436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.21243408390061,-0.00796905115016378,-0.138842792089255,-1.95433908193721,0.00992604430402455,0.00308242154406369,-0.264791698401194,-0.0954539194940441,0.723798132357763,0.015722312994181,-0.446450292067847,-0.0158290904425517,-0.651383505968284,-0.218040160233729,-30.9825387334575,3.43513136841607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.589427323445181,-0.175702730229674,0.0403495680327743,-0.160144469241838,-0.0256045381679062,0.000559612734052585,-1.14071758500548,-0.200099632728359,-1.57431977378741,-0.0754614477693241,-0.362934214248511,-0.202293700922637,-0.537106641410527,0.02047238134388,-48.053050176475,-1.04799260175023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.00102526208776,-0.0219766238889728,-0.0486414776398468,-0.419270836594506,-0.0309374348955567,-0.000558368991517037,-0.634626393384611,-0.250217887943492,-1.78814890274212,-0.00532866817331653,-0.270513546487151,-0.163568379282165,-0.529209376089282,0.0209522893616053,-21.1577711138501,-6.35987953812279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0733688713281184,-0.0948979554756786,-0.0124689727738752,0.327687386976443,-0.00744893698159466,-0.00164042055710982,-0.786711521230085,-0.226575781193218,-1.8518195176998,-0.021076994808928,-1.17668074738641,-0.151800200217515,0.375689985842397,-0.0597485849925372,-23.0704078458837,-2.36199144704974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.647323584989124,0.117816073001079,-0.0738923576098192,-0.171696153251015,-0.0505539909655068,-0.0024213968530239,0.329637494483014,0.0495428796853417,-0.272517139383524,-0.0664232414769938,0.201871419273274,0.162985581620285,0.487639346312288,-0.100158726133118,109.31328637273,-0.877420415825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.20122694170456,-0.0798531143948387,-0.016170963741509,-0.398182520428667,-0.00207163833851265,0.00133632357738886,-0.466767620309229,0.00898756770986137,-0.14967350848094,-0.10016859638617,1.17265758299943,-0.217382151987799,-0.633106783054245,0.0202358654869308,-42.2446125891734,7.15770037644085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.04302193929401,-0.0391659002595783,-0.00435517902483409,0.332038897083573,-0.0617422499973479,-0.00043069431817568,-0.802787398218583,-0.229069374511451,-0.698043548661068,-0.093896866084652,0.898968636704687,-0.0314409632755416,-0.742405131835832,0.0140945557254012,167.974321166588,0.0330527802218947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.83480502784315,0.0756893888913601,0.0285658100738483,-2.77441233592757,0.0175724544907743,0.00483517222936742,0.0819350416751128,-0.257403177039776,-0.378763046294381,-0.00748688238280548,-0.319474904323306,-0.247446353692302,0.30413518226858,0.056249623469498,31.043789536191,2.3213136216716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.9938428976486,-0.0349094722056523,0.0469313541000898,0.172540576257573,0.00459006784723215,-0.00416916895495043,-0.864770969883204,-0.090982513587279,-0.256094662595872,-0.091718392186384,-0.639802084801062,-0.149722197720871,-0.103917534485974,0.167563631581639,7.45869526563285,1.1914342837621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.2612732737561,0.174278661267457,0.00506760274743923,-0.460343713312191,-0.036156772907483,0.00368447833580787,0.041847449355406,-0.318649777810519,-0.344822230172094,0.0279481873632171,-0.260614499045722,-0.242682613482825,0.314731629889166,0.0940818606761234,34.2479399453516,-2.11148844752907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.44201406923959,0.108008063791253,0.0775769797897213,-1.0306180165778,-0.0676950644683441,-0.00205112476306208,0.370673460127331,-0.196116996278216,1.94484917068677,-0.0380673281190331,0.662862183066965,0.0193610413946612,-0.782517865088398,0.204934786793478,-144.012507023316,6.12133220290448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.74447212784112,-0.0292756742142917,-0.0834874937217017,0.619937136251912,0.0693965377850345,0.00279833271331106,0.609896651483161,-0.185902701320527,2.58594142413437,-0.0487749855241219,0.960090235554126,-0.0881691190497295,0.0522256665070078,-0.0176094637557185,-40.9988900726528,2.05198770312217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.72312281109604,-0.00121011064161519,0.0321548182602125,0.346273904126568,-0.0859214222006246,0.00342423324546658,0.338857571848051,-0.145590883034961,3.51361089280788,0.0101930562145938,0.77736256366265,-0.038988721484475,0.43364785479745,0.0630332647410902,-153.946795803799,-6.05756006856228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.18659050442146,-0.0641868720286094,-0.0217522316183222,0.940261244128195,-0.0402861984201346,-0.00504216404455227,1.15935629280328,0.290123718180253,-2.87425041882945,-0.129133484086862,1.71660442974708,0.0614471255263048,0.744278093766512,-0.0404071481665015,166.945460970969,-1.4876153240337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.21276262815292,0.0469168240069844,0.0366806270963836,1.97393578670049,-0.0287284389639151,-0.00567110791332231,0.357489859068838,0.3258157278476,-2.7847870129928,0.0381972870473602,1.13524111526083,0.127666737982085,0.223411631666801,-0.126328760269637,110.162988938755,1.87157283761332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.8830373196352,-0.0438190468666093,-0.0668227313056358,0.620109950702351,-0.0681239571963115,-0.00193361369323659,0.215321436121331,0.447391244595065,-2.6528945192189,-0.11508434041481,1.64579912872198,0.0916767330536084,0.496369683230723,-0.177026605480066,176.489291885712,-2.60284455384761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.20224683228837,-0.0178799993257749,-0.0346692916355103,-0.26757335772825,0.00172011259106775,-0.00498946714488179,0.358204239364145,0.00264034233981703,-0.264321996599781,-0.0695593469545132,-0.22770262661522,0.0497396719528309,0.32256818397109,0.143884036370412,-315.321737088605,6.12224322167411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.30158213495984,-0.0567912506878226,0.107388098004528,-1.13369308967,-0.043211224218962,-0.000338020830715127,-0.193613341577138,0.0145797621967728,-0.586851628045485,-0.159052645207221,-0.430541402771979,0.0941304875501866,-0.175317405484539,0.140686303976243,-319.595986299528,6.51586835329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.76138650644553,-0.0738554529852391,-0.0882766867607912,-0.608278627055996,-0.032898894902063,0.000275256309382095,-0.245727996434577,0.0530494126038161,-0.302872990400084,-0.128151529414614,-0.21131277643765,0.0713400364194783,0.392387625436339,0.102082050111682,-312.952863972703,6.10270094721216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.02468259198274,-0.0644015283616349,0.043694270925938,0.697432349242672,-0.0112193653645294,-0.00282216512865933,-0.489630838102232,-0.358541287423258,-1.95454552289269,-0.0702226337905917,-0.452225730449739,-0.264151154550791,-0.213808698102952,-0.00320391039563787,-25.0823112917881,2.18671621892433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.663368085682501,-0.0375405388195743,0.146592231039346,-0.309582840340194,-0.0258138789865958,-0.00285634841882932,-1.07052598046816,-0.26570052312137,-1.28994245059997,-0.0520373282704869,-1.10038681392412,-0.16365026647881,-0.0605587070905624,-0.0472790187216634,87.7909185712645,-5.68513549117989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.12208048209936,-0.0877382775270024,0.0236105701129664,0.0352639860242572,-0.0381574721261213,-0.00233019189815534,-0.603733966562902,-0.350612071143909,-2.29585532850872,0.0653474692431575,-0.166706160349586,-0.269965641299278,-0.196990118074696,0.0783518468744056,67.3799904000099,-5.98192262125579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.931662025737279,-0.0626318561280042,0.0262768363255977,0.773556199236682,-0.0406755952467277,-0.00491640423031363,-0.54604559741449,0.0940917225049861,-0.656397619970872,0.0199569712747933,-0.516297655416274,-0.0307207208045095,0.229464863929613,-0.151849414083707,100.172995851945,1.57709898891854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0581378606283662,-0.0473600040454437,0.00678223812782081,0.101952197834712,-0.0556474274859919,0.000982417636572753,-1.04386531593558,0.0918268000162717,-0.487465124796169,-0.0613361998897064,-0.85546468677494,0.0385296409707661,0.242827055390753,-0.140349172993218,87.7720237284076,2.24827596805302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.842297742445576,-0.0361624625879269,0.00194096040511946,-0.857380585359789,-0.0244500207225293,-0.00455135987000318,0.190205192448279,-0.0406133727517081,-1.3711483501135,0.0418235801179024,-0.367725897783581,-0.040565269986474,-0.00418481921351788,-0.111097396434717,123.244989098131,0.457221469130201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.56339156299952,0.0568259535488494,-0.00718181909487206,0.177508509394456,0.00179306055314843,-0.0107137083140888,-0.581594369951369,0.243553482385644,-2.42674961537869,-0.102412671443427,-0.283530232837133,0.023332402322888,0.860516673796777,-0.0992705147768656,-102.315388272832,-3.535664431757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.61244852065551,0.0235086825665375,-0.0769826221409999,-0.428337497190509,-0.0347955673201232,-0.00776628838090123,-0.173307587074356,0.269434472585197,-3.05636432805354,0.0259434072643745,-0.33665088247828,0.156881443220334,0.329755014663739,0.0490146220434616,-96.8001295291409,-4.72971725622777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.14891663812916,0.0983138380383684,0.0808076270454142,0.831948213916369,-0.0430516383760944,-0.00526124624793973,-0.34307609328843,0.21696190400516,-2.95560095186913,0.0931266130995096,0.527077298585175,0.0660436283834384,0.692584804578573,-0.00181328807133974,-109.141240425344,-1.90295697199294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.936191659182791,-0.00735500151899973,0.00997180287304075,0.291562330749859,0.0119687997321973,0.00636268957623497,1.12833393873517,0.0236728015197049,1.39817607541328,0.0363754927248997,1.54678790255088,0.0581675732046285,0.70135349971185,0.044993655570221,-46.1622262667429,2.97980129950083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.686949620512727,-0.10951531018435,0.0370387397169941,-0.354870818155233,0.00846184813279738,0.00039494974866153,1.13294409457812,-0.00489996357835029,2.22923750386748,-0.000271314674668715,1.66968178110444,0.0885606034956504,0.619409070232908,0.025761482938287,-7.78325848496399,-13.0639787650193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.09162805567645,0.0268797989431685,0.0207513444028764,-0.593747136951932,-0.00388184605592379,0.00183511852785689,0.900862969534058,0.0957821036871451,1.94554766005639,-0.0467206435360027,2.32625193324501,0.0282436953287508,0.697382157747112,0.03983988746194,-71.5360119352796,-9.06952484638173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.41656128853182,0.0382731504244773,-0.00804010367389937,0.836463470437521,-0.0452692815004578,-0.00334468489811563,0.250065941102404,-0.16680387799873,0.777043513054064,0.0566315274030336,0.0719117976344048,0.027812853740889,-0.770841052228232,0.0362661581750282,-125.62437137922,-0.281178094594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.92993503143951,0.0728604640650095,-0.0339521766674355,-0.00543825079279681,0.0330789596298429,-0.00327055765096201,-0.114206998792509,-0.107748292921732,0.631050631133005,0.0715001342124047,1.31415502008921,-0.165902470061576,-0.767749515687893,0.0606227633371754,-92.8224801443456,-1.99192236244801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.51426788773463,0.0155342870913073,-0.062928108014441,1.04272796113805,-0.0198575576958806,-0.000511548267006218,0.0602306782420712,-0.126145690263362,0.664880794768305,0.0724997275502023,0.173960459369978,-0.0409547251493654,-0.862179384483559,0.0792542502507221,-101.258489485953,0.617506289220853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.72103761437361,-0.0741099073506365,-0.0685846754150845,-0.201915173662218,-0.0348376049451984,0.0041157818933829,-0.378769842932787,0.0534432158901945,-1.01514407910399,0.0538237310231476,-0.471614487700787,0.0117021219345713,-0.359060055635277,-0.0145341162166874,35.0896525985259,0.129142829862234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.08111383638376,-0.0515119442447471,0.0269585660152021,0.449936763518934,-0.0156583577005236,0.00399057887219474,0.353009793617312,-0.026948058590632,-0.947840577463954,0.0737047705000135,-0.355473581989592,-0.0146486414676501,-0.226850339796518,-0.0178975113440545,21.4161349234565,-1.09826321534472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.03412209642082,-0.0468053347126927,0.0412361878609625,0.0301704184222489,0.00803118087440513,0.00358880194483756,-0.564026074405539,0.0937394958788911,-1.42515734761699,0.0899672958200248,-0.648059512520979,0.00730082807462472,-0.818470354443377,0.0302171160067078,39.1526693537261,-0.152824533258624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.54551184282389,0.17827597764605,0.101949607080519,1.10265050087433,-0.0192348359380521,0.00734459106645935,0.272207149138543,0.283355093700834,-1.64090844218308,0.0229504192002041,0.712483065897536,-0.105057249396896,-0.667733356056624,0.129805142529076,71.2265406557339,-5.78586132198341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.959452424050357,-0.0202491485211962,0.0382200211505075,0.658419789464781,-0.00599290592210977,0.00331398900113214,1.0974223572347,0.208894717722576,-1.66790461156178,-0.0406743664801252,0.631990382235671,0.0448613809272586,-1.05817024833627,-0.0085271076966079,88.3478665773033,-3.14787650266588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
