rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,39,6.51197351324033,-0.0831236488363693,-0.20104874015658,4.77919628713612,7.38111121455042,0.0031608668154223,3.7071421892133,-0.0033534189611972,2.95194855772701,-0.0284421354153043,5.85582044443214,-0.0129349313021597,5.68289669155508,-0.106278111767875,484.87060951788,-3.64541995711678,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,39,6.82265641257531,0.0167833778981868,-0.204120448866985,3.65946272730911,7.32375290818971,0.00584081496109919,3.20173531728103,-0.133413729930664,4.52042094413293,0.0297610635399602,5.82945558303284,-0.203848834658962,4.76576874896763,-0.199631730149329,351.789983904678,-9.9715027703251,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,40,4.87970360484778,-0.00208244359690518,-0.130529820123565,4.68179734018447,7.47593687332709,0.00113711481972404,3.13309364861884,-0.322488360213727,7.13287143473517,-0.0303557903376086,6.45296597388699,-0.141432581174937,4.8347573528155,-0.11526603598794,182.216159024912,-0.184276028182895,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,40,5.0189739150798,-0.0660032939830608,-0.235818066875387,5.38720168565761,7.38716272529163,0.0125485699839514,3.84350444243662,-0.435681430725839,6.8165250884405,-0.0726412982514294,6.64543367244406,-0.115002083320712,4.56295048381584,-0.119469937472002,217.347079942676,-9.82272628453079,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,40,3.91304232798122,-0.0421164475367752,-0.117846596690416,17.7857584994884,7.44436235526793,0.00132305619255685,3.16610433128332,-0.377935102368052,6.31210313125606,-0.0859234230324162,6.4975183010479,-0.150688627182815,4.59270540848049,-0.0225709911636105,200.091471734156,-1.48734576836142,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,41,5.82525455335631,-0.226170135940927,-0.181915562603049,3.55136213294754,7.4805502543367,0.00181392748988493,5.69706270405487,-0.256040427585898,11.030821402292,0.0757328213933233,8.44507549425228,0.0580097716544987,4.7907593353276,-0.101576602732311,571.909305537955,-0.617293397328263,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,41,4.02898581707935,-0.317376074697788,-0.247403763978718,2.65180835445969,7.46643597420872,0.0119326263133731,4.95513616141408,-0.148234510952911,9.94646640451521,0.0169749627499134,6.95390238162301,-0.0619202365566437,5.21962301109618,-0.0591361436000904,368.131902935252,-6.19066558993772,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,41,5.76543694826442,-0.104554743811726,-0.133388544741617,4.4017457604493,7.47596247504184,0.00582027039306659,5.00111666306333,-0.0623503260490908,9.77168874351241,0.0964270778433652,7.05492621721536,0.0762496800494116,4.51165516149525,-0.0955814077199672,281.983018943207,-0.511965394798416,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,42,4.55463087578856,0.0283615689627382,-0.315037550253668,9.88178519834099,7.40688293557936,0.00739481205217815,4.27129212745425,-0.125772914170006,4.85929935304973,0.240796547868911,7.11791630132559,-0.227103730345951,4.62221386893558,-0.0433740290115657,386.795023711722,-8.32046286528487,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,42,8.4687768123353,-0.262457819319737,-0.246466718730606,77.5189749624839,7.34355423704951,0.0063036514814909,4.14384553917333,-0.136722961431592,4.86151676897698,0.0320405959607993,6.93142046516744,0.0392868914252877,4.52001539260629,-0.114187021162044,440.182200725559,-5.1281850731543,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,42,6.2432373345727,-0.10583277416728,-0.199144711817684,6.72952732762161,7.36641592362041,0.00204368870405222,4.82866973799932,-0.0829066042416107,4.31228253206985,0.0289899274256946,7.02759217636706,0.11028044574752,4.9336100049001,0.114159785739657,512.250656793541,-0.229348983933457,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,43,3.95474685784593,-0.386774644061327,-0.226509995701083,2.12377944674889,7.37383772568328,0.00381377229408478,4.66673269245729,-0.215127434985335,5.36001804144571,-0.00550280474848901,6.97260288264489,-0.0312397216063828,5.74891391789042,0.0309367339709879,418.744868467476,-9.32602197470521,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,43,5.08118127249187,-0.13233609624458,-0.0897721563759584,9.35531102922965,7.36334585971668,0.00413486796327904,5.15306051574445,-0.246101555541541,4.34079120991327,0.0367880731973863,7.85737436333291,-0.056451918278836,4.97164754479364,0.0664065711019945,414.479635344822,-7.8299536307439,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,43,4.85071677687674,-0.205953828966914,-0.0864695281874681,5.83747566539922,7.38833944758093,0.00375369009607792,4.77725413846691,-0.246821259490234,4.86946602528596,0.0292384736970598,6.8457859721972,-0.00950941300396155,5.0660851391491,0.0764225249318632,401.095161548795,-7.11125360899641,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,44,5.46934398076415,-0.239440963335559,-0.0834267915525564,21.639114658822,7.44101739589809,0.00338016088862768,4.43314122195979,-0.0531999421496409,6.0958936756259,0.144356806017157,6.91411785837783,-0.0149442173021501,6.86418828836314,-0.159657983195555,401.812111113039,-1.77350218367362,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,44,4.27753070262492,-0.36771073264704,-0.142127686623589,11.8773698967605,7.40812969140075,0.00593884253706395,4.57368605329165,-0.150246128981999,4.91695859266494,0.0418001400137686,6.39740061535603,-0.0818974043359416,5.69193858610145,-0.154974936577621,247.156749650497,-0.610431070416461,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,44,4.13207673953218,-0.254642248731901,0.0375767647967325,7.45756992324724,7.39032626551088,0.000702566331538579,4.72185194800273,-0.157310566844862,6.1883050772855,-0.115368489795813,7.41810515576515,-0.134556245103752,5.53798087724517,-0.14717812964473,189.470424350797,-0.209227741066059,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,45,7.79403622296539,-0.127103673136125,-0.335257680152009,11.2535920168572,7.41519962918412,-0.00277856303950847,5.26036878417311,0.154481464333117,5.52046029346436,0.150678280805316,7.61838570528423,0.197457532755725,5.37915301673805,0.162383554749326,130.208942694107,-10.5744314559571,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,45,4.52794742098864,0.11132538006142,-0.142838054247044,11.745898652616,7.39867441170279,-0.00272032558973905,3.99437719191863,0.207879422322232,6.30662714982305,0.0569339500896698,8.15942464062392,0.0446810598641681,5.25268489139611,-0.0252867610415758,134.239356283754,-8.51567672956438,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,45,4.79857712423466,-0.111640641791784,-0.243083865350605,30.607517051853,7.36308564734429,0.00244725092000611,5.15308412609364,0.0431411249782449,6.21655071859662,0.120584216166501,8.40608980358667,-0.0481773062593767,5.18267887827034,-0.0627320147877865,142.798421296188,1.91696785138859,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,46,5.2415134558428,-0.283842381534977,-0.0687225259855987,6.85553096798286,7.44736806444314,0.000752631252731766,4.6290010589816,-0.113678538121458,7.51297724875977,0.0319359191073208,6.48512454262414,0.00613121506788122,4.81651813190382,-0.0146112546322865,372.944730312568,-5.25443091224845,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,46,3.27497242465921,-0.212592018177604,-0.107291169848925,2.35173319496298,7.46768315097655,0.00226680111651386,4.89734850822819,-0.0240061204659313,5.67967164457843,0.0885923658323795,6.98428847631344,-0.0234013497070479,5.15053090941754,-0.000724933215893543,321.357449321247,-3.61792425711219,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,46,5.57077402547761,-0.125527997251049,-0.120538549620771,16.3089621968291,7.47837160454034,0.00846431167500438,4.10296347227953,-0.248772677651077,8.216293433102,0.0880970583841885,7.5498333669178,0.000740329048897329,4.53423987677577,-0.0938160572705682,591.018872759457,-5.01674676318086,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,47,7.36671452424816,-0.225027293533615,-0.186032706638507,3.54182458674319,7.35359214145996,0.00823393108002583,4.37760775105401,-0.141392829814026,5.42589532325726,-0.0616734711105176,7.17480473738119,-0.0269713550194283,5.67432848549363,-0.077591049655966,364.232102685624,-6.23520468315751,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,47,4.89487894772292,-0.0405954581298293,0.0734853724555091,4.00453967800722,7.33304253668467,0.00377448482787663,3.75990551475534,-0.16140191400487,4.3378837284499,-0.015522163597428,7.0940796177216,0.00546705025637639,6.40800325364784,-0.13049152585766,343.36926289462,-4.18026922658398,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,47,4.06576598457129,-0.191653123937927,-0.228282840535815,29.064114917045,7.34444614690373,-0.00350999880036003,5.16282182465395,-0.367623359225241,5.91362768669736,-0.0301157606768629,7.16952325227528,-0.0214061512657839,5.34615651564649,-0.131660834638789,399.704374641296,-1.86668182673541,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,48,4.92279050791256,-0.119442191921242,-0.145074923237874,3.31651986280484,7.38780060727985,0.00916903647843399,4.99215043634931,-0.234231703850236,5.19307742128249,0.168739292626073,7.2956617738007,-0.127155804503374,4.42599031002639,-0.0871153663778571,639.656099363883,-13.4623656167442,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,48,3.52881151025572,-0.128466619607361,-0.239329704039114,5.55590149648704,7.40200784103158,0.00956469905946849,4.83437943138646,-0.228146689118452,4.83379085298053,0.162667352107368,7.30882776649523,-0.132181893750491,4.79345581793315,-0.0909693688529599,539.910062103059,-10.1736205160121,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,48,4.40111106489402,-0.296037864362638,-0.203356027473734,2.75618117766572,7.36848598425486,0.0102588225842415,4.42277232100211,-0.207598675284622,5.74076143538674,0.142148741197702,7.12107178763587,-0.119634465692041,4.52860140020542,-0.0893155509042274,550.716139975364,-10.0538427393818,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,49,6.68632868986601,-0.192292078399557,-0.181425526752398,2.77242319903265,7.40622231916759,0.0013827242367046,4.26615900688776,-0.612654024728429,3.09259632900284,0.0241548769981172,5.93487727363032,-0.0307334834750339,7.07679328111808,-0.164770189591003,352.709893926758,-6.23594637677063,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,49,5.84518959506933,-0.268724895255504,-0.229499247438588,6.02914824588463,7.3672950327094,0.00543007629166897,4.14400588196657,-0.491667653279382,2.82454374258453,0.0162268510220719,7.04177763233477,-0.195689534577701,6.37047693009605,-0.0899394730619256,411.651507619755,-8.45048281497636,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,49,7.63512701775256,-0.169683460740274,-0.12299347137021,2.33908893661697,7.42067732276368,0.00473199593396704,3.6041828250075,-0.299561802801974,1.63687682516902,0.0385497310995637,6.07583906868033,-0.0963789482196943,6.23163007914633,-0.0994560534573197,377.399463743676,-12.637134780181,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,50,6.48175805949252,-0.0361299530130301,-0.163966827138643,6.13776928825999,7.41207676853606,0.00935620679869006,3.02363430026033,-0.112229463165696,5.95097232505759,0.0842371941671367,5.1522229888915,-0.0248561574757123,5.06922211726513,-0.0823957490501719,248.575543408215,-1.98338406407418,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,50,5.223388535419,-0.294779781438456,-0.111961210745575,4.51154206492913,7.4411026638105,0.0066587325771101,3.10573860054384,-0.246961722948547,7.00075619880574,0.0757179291933456,6.07459537539694,0.0778821535064137,6.17160138761165,0.0073963740387027,297.104097873294,3.41552971137735,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,50,6.28247941887016,-0.271560092782223,-0.16540007741183,2.85747593808107,7.4048487372007,0.00584110706263339,2.45771873256211,-0.315907007769214,6.20603491010793,0.0110394310852695,5.8238636170285,-0.0814564472653203,5.16732193112016,0.00899202537602595,262.685693990357,9.60186690192422,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,51,1.96753191646671,-0.174708539329072,-0.0790189946295241,2.94982460435505,7.3738653958631,0.00163217513080631,5.28116006029812,-0.173943094395245,6.63925602108312,0.0549037651305256,8.95801763299743,-0.0231387723696854,4.67078454247996,-0.0317980276636636,400.085236042115,-4.90466701928002,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,51,1.28850502139854,-0.196662114596606,-0.108441857084422,13.1934069411167,7.39283519718231,0.00399691258720113,6.1616423955286,-0.0368837428865479,7.17996112391713,0.074116705474321,8.10550908840346,0.0785384070592128,4.47167005642841,0.0149845961648137,435.953180990836,-5.84739180806191,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,51,1.75457444685704,-0.532753944892673,-0.106042614996838,8.84238345477197,7.35808297790397,0.00109762665291175,6.13750564268367,-0.224301084896688,6.16066850498302,0.00797987749094459,7.59066171688199,0.131633057807043,4.59200822925019,-0.0558042381680815,340.443118133099,-5.60379604118562,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,52,4.68032739425187,-0.209882431736539,-0.113977831919635,7.9265836362394,7.39464043549365,0.00594393890958531,3.06611377909265,-0.253890262116025,4.96803841672476,0.0857667509735925,6.56191172626811,-0.0270715803735469,5.42828452500348,-0.117092825415532,315.428916165246,-9.44850572184247,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,52,3.0035548902659,-0.140918926979856,-0.141248886414787,10.5512752165485,7.40277452460128,0.00308468869948938,4.0538863600699,-0.475255707202154,5.11383033056187,-0.142889427300615,6.94852737342488,-0.0352151276634776,5.74671776031875,0.03776168237801,297.916429483084,-1.44766346539966,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,52,3.18287402714256,-0.124778348759169,-0.156953108704768,2.04109093696951,7.3701587940853,0.00850052869484631,3.48022839707395,-0.0394511718304122,4.29694382581188,0.125143984435792,7.66792770497617,-0.115605973266942,5.97332496291685,-0.220586141534665,390.323219112099,-12.1383019940391,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
1,53,2.79257097657351,-0.330136415862769,-0.24078192876388,4.09512040841799,7.39204874519781,0.00708003586038555,4.47207461741681,-0.184391094109098,4.91606298723658,-0.0405951310552131,6.25470856783776,0.0276858890914358,5.07771117010192,-0.130694664124301,270.840412557194,-0.0868288312287216,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
2,53,1.71972578112042,-0.0933259931960273,-0.23564603378517,2.3569882545468,7.41251390491747,0.00529317863989111,3.62005118116674,-0.117230122883426,3.69119220407933,0.101292708494081,6.99578372135412,-0.0330277563369864,4.89614597765907,-0.113717712871916,286.310718090145,-3.23498697578342,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
3,53,1.61317462823207,-0.115353161153871,-0.174458717030254,5.67716692083618,7.33567985043316,0.0110799399189653,4.21531907262348,-0.101972195479222,4.33751293007785,-0.0153025289201703,6.87350147276985,0.0135281685008996,4.66438118966467,-0.116516778221797,342.83875613645,-0.0182428887528524,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821
