id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,0.273356,0.0441844,-0.0166293,0.0667292,-0.050805,-0.00120372,1.02013,0.122044,-2.74805,-0.0477919,1.04569,0.0272811,0.274869,-0.0237422,4.17254,0.467584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.08893,0.101361,-0.00504546,0.253414,-0.015855,-0.00096434,-0.537673,0.158834,1.14238,-0.0142187,-0.0923428,0.00353903,0.0494567,-0.0844614,36.7008,-1.37532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.291678,0.000675881,-0.00850112,-0.271238,-0.0120633,0.0024536,0.361868,-0.0336042,-1.13208,-0.0378492,1.13257,-0.0476405,0.216778,-0.0131381,40.5794,-0.749573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3.36032,0.0508243,-0.044033,0.193276,0.00639547,-0.00139327,-1.54573,0.0324429,1.1848,-0.00214811,-0.448596,-0.0774729,-0.296238,-0.0978184,55.1651,0.999418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.73824,-0.0384654,-0.0158325,-0.255277,0.0192041,0.00392868,0.888197,-0.186545,-0.511013,0.0906963,0.128775,-0.149546,0.0178452,-0.0326764,77.5674,-0.0334521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.18813,-0.0223351,0.00793197,0.0238044,0.00543801,-0.000649812,0.479487,-0.0354079,2.7062,-0.00194525,0.0405192,-0.00858406,0.291198,-0.00804133,-128.866,0.67019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.54717,0.0328481,-0.00909418,-0.0517283,0.0552698,-0.000324434,0.548196,0.147412,1.9543,-0.00541522,0.836513,-0.0086171,0.244981,-0.0114319,13.5209,0.208778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.612104,-0.0318463,0.00327369,-0.27953,-0.0244303,0.000494123,-0.27645,-0.0285311,-1.86407,0.044283,0.220499,-0.146846,0.49683,0.0525622,121.423,-0.995978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.78571,0.169525,0.0425107,-0.109095,-0.0571478,-0.00181111,-0.312431,0.146465,-0.99976,-0.0769863,-0.104731,0.0339465,0.312735,-0.0077255,66.1274,0.604851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.701733,0.016177,-0.00751029,-0.125432,-0.000249234,0.000635863,-0.152639,-0.150545,-0.819616,-0.014993,-0.111788,0.0104641,0.337267,0.0190938,-20.3992,-0.617396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.69155,0.0770451,-0.0198075,-0.108509,0.0226278,0.000617238,-0.307556,0.000125978,1.25401,-0.00124532,-0.341999,-0.0163731,-0.538974,-0.215361,-39.9522,-5.69133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.76207,-0.0952726,0.0275192,0.180451,-0.0132738,-8.80036e-05,0.896694,-0.0453146,-0.275527,0.00806685,1.33211,-0.00427093,-0.36595,0.00681434,-105.667,-0.83845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.72279,0.0166772,-0.0103095,-0.188455,-0.069038,-0.00217277,-0.4603,0.294485,-3.37174,-0.0171653,-0.231179,0.141412,-0.766003,-0.112848,129.369,-0.0104623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.24811,0.012807,-0.0319449,-0.141953,0.0155813,0.00644622,-1.35459,-0.102298,2.05785,0.0462791,-1.33247,-0.0529759,0.267263,0.0640087,74.4177,-0.00930362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.83937,-0.0227606,-0.0142449,-0.355618,0.0103872,-0.00100367,1.47095,0.179804,0.0861694,-0.0252849,2.09818,0.0451506,-0.0883603,0.0367658,33.1793,4.95317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.92016,-0.100255,0.0568522,0.234763,0.0185105,0.0013615,-0.630919,-0.176117,-0.824418,0.0324798,-0.180915,-0.0897817,0.746358,0.0318452,16.5273,-0.312773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.56072,-0.0101608,0.00806803,-0.11328,-0.00974405,0.000769901,0.463113,-0.00072741,-0.298713,0.0185551,1.26699,0.0570865,1.21845,0.0565863,-80.6249,-0.306217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.29757,-0.00577558,-0.00231306,-0.41012,0.00902844,-0.00352057,-0.333652,-0.00270079,-1.14206,0.0225998,-0.015362,0.0185693,-1.21738,-0.0999902,-71.0929,-0.233247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.61289,0.0339719,0.00193203,-0.16872,-0.0115255,-0.0070555,-0.034311,-0.00259595,-1.70122,-0.0287124,-0.435217,0.00989127,-0.246131,-0.142229,-161.815,1.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.652706,0.0479108,-0.0112975,0.0281282,0.00267638,-0.00325235,0.294962,0.191747,-1.3161,-0.00996181,-0.0345831,0.117205,0.272279,-0.160973,77.4723,0.0363504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.256294,-0.0511639,0.0122863,-0.186293,-0.0168584,0.000652508,-0.234883,-0.166583,-1.93967,-0.0192534,-0.231971,-0.0110651,0.373596,0.0467337,-5.06615,0.150891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.58727,-0.0177716,-0.0140968,-0.188491,0.000529186,0.00256572,-0.0828668,-0.0314425,0.279445,0.0191483,0.0487811,-0.0566405,-0.150357,-0.0706465,-92.6708,-2.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.32074,-0.0304434,0.00722385,-0.206594,-0.0598626,-0.00203658,-1.29805,-0.0911319,-0.943969,-0.0678173,-1.01974,0.0239633,1.44432,-0.0244297,7.12611,1.15151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.187255,0.103876,-0.00567111,0.108807,0.024363,0.0102279,0.624815,-0.0987631,1.60915,0.0884515,0.860601,-0.0543534,-0.883939,-0.0721393,126.953,1.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.690279,-0.0146089,0.000959095,0.00135072,0.00287975,0.000558284,-0.369132,-0.0374356,-0.931685,0.00773977,-0.942537,-0.00134421,0.680745,-0.0107647,-54.6925,0.179695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.21084,-0.0460775,0.00786426,-0.152478,-0.00640786,-0.000877309,0.70763,-0.00614954,-0.407887,-0.0385047,0.780318,-0.0843841,0.206303,0.0499224,34.5268,2.31883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.54752,-0.00445609,0.00808919,-0.361487,0.0190456,0.00934883,0.722687,0.0551603,1.84678,0.0422479,-0.122067,0.139992,-1.03617,0.0399544,-74.7896,-0.156355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.04415,0.0154383,-0.0199648,-0.0947816,-0.0308087,-0.00322373,0.776923,0.157347,-0.509702,-0.0255543,0.399624,0.0719299,-0.227452,0.0604626,145.017,2.42734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.301996,-0.0147807,-0.00459276,0.0322036,0.041026,0.000367874,0.830011,-0.0343497,0.0337833,-0.00698854,1.2999,-0.00215751,-0.0350119,-0.00102536,-192.061,0.292844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.17825,0.0226172,-0.00701561,-0.241841,0.0429286,0.00734306,0.620999,0.0924153,2.69552,0.0593775,0.701257,0.0838087,-0.102825,-0.0345904,171.538,0.123788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.18046,0.0453398,-0.0681618,1.30243,0.0129898,-0.00725183,-0.277302,0.152297,0.395572,-0.0976659,0.451488,0.0819994,0.860197,0.0459022,-99.7684,-1.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.64814,0.113191,-0.0177804,0.259481,0.0542132,0.00405131,0.0738179,-0.141498,3.88352,0.0711861,0.598305,-0.0916734,-0.127734,0.0438601,-127.347,0.314226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.87793,-0.0275243,-0.00105358,-0.31514,0.0740944,0.00279022,-0.467586,-0.225515,4.21519,-0.0371214,-1.12607,-0.0390643,-0.668291,0.0338902,18.8625,-0.590323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.290968,-0.0131421,0.00215209,0.00910984,-0.0108259,0.000411307,-0.739383,-0.0360143,-2.45459,-0.0091169,0.51104,0.00469826,-0.920119,-0.000917329,-31.5584,-0.332877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.285249,0.00321949,-0.0171499,-0.202876,0.0413447,0.00520785,-0.132112,0.105208,4.07076,0.0740957,0.000449969,0.0812995,0.333614,0.112967,329.863,2.51439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.43319,-0.0166001,0.00116321,0.00754645,-0.0556332,-0.000776066,0.693284,0.0580621,-4.11989,-0.0503045,0.147877,0.0338577,0.290232,-0.0568685,-56.4802,0.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.87416,0.00436166,-0.00856957,-0.19299,-0.0409754,-0.0055474,-1.25772,-0.0397167,-0.334251,-0.00834895,-0.341243,0.0211915,-0.371555,-0.0337378,-24.0912,2.30059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.41157,-0.00935832,-0.00237529,-0.0612924,-0.00102291,0.000389309,-0.0722667,-0.0322572,1.00667,-0.00153599,-0.453959,0.00960132,-0.558342,-0.00580932,148.97,-0.0685639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.28331,-0.0488188,0.0188773,-0.260671,-0.0276884,-0.00276631,0.85773,-0.0208906,-1.59763,-0.0456285,0.517179,-0.03531,0.0163984,0.0376722,-22.9117,-3.52784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.214148,0.0205846,-0.0166699,-0.188891,-0.0498215,0.00255422,-1.07219,0.201899,-0.564555,0.0251711,0.102723,0.11529,0.5332,-0.0199083,215.971,4.05748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.0321518,0.0690505,-0.0217596,0.050645,-0.0230552,-0.00111847,1.25003,0.113666,-3.15002,0.00611471,0.265303,-0.00679311,-0.292628,-0.00469829,-50.0143,0.259814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.62164,-0.00769749,0.00294915,-0.00542723,-0.0116396,0.000134905,0.43896,-0.0262779,-1.66895,0.00142472,-0.482329,-0.00266799,0.42492,-0.00765135,-123.071,-0.0590434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.626161,0.0040423,-0.00404916,-0.180684,-0.024321,-0.00479747,0.84526,0.137755,-0.482718,0.00563081,1.05065,0.0644852,-0.274024,-0.0311487,77.2715,0.453479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.745179,-0.0475077,0.00772372,-0.149016,0.0234594,0.0076402,-0.589493,0.12468,0.409096,0.00582495,-0.549956,0.0369178,0.153428,0.0215857,15.761,2.30232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3.09689,0.123516,-0.0356465,0.735156,-0.064164,-0.00365249,1.01747,0.0513656,-2.35612,0.0174369,0.894142,0.0121363,1.1063,0.00258056,-24.6961,0.542312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.07803,-0.0254033,0.00110609,-0.0551611,0.0159138,0.000158095,-0.75469,-0.0361699,0.48261,0.00165946,0.510091,0.00224811,0.183899,-0.00957015,-104.987,0.0677266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.61755,-0.0113747,0.00258618,0.00733479,0.0428242,-0.000255628,-0.110526,-0.011355,2.64592,-0.000815098,0.352766,0.00374352,-0.650384,-0.00264739,66.6795,0.0532714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.185348,-0.0136393,0.00444667,0.00293781,0.0365903,0.00020607,-1.27623,-0.013616,1.47429,-0.000654749,-0.445885,0.00736765,-0.317316,-0.00253959,-5.95114,-0.0607818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.47314,-0.0220804,-0.00120423,-0.23034,-0.0162278,-0.0016102,-1.62276,-0.205944,0.297597,0.014365,-1.6527,-0.0951177,0.984535,-0.0206933,56.3862,1.23625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.53989,0.0246488,-0.011773,-0.110942,0.0102043,0.000207295,-0.168086,-0.091929,2.27084,0.0172732,-0.612013,-0.0505709,-0.569012,-0.0222861,-1.8515,1.27129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.20653,0.0455474,-0.00112276,-0.113391,-0.00226967,0.00286382,0.830104,-0.126302,-0.213849,-0.00237116,0.344517,-0.0444127,-0.33566,0.14532,72.6991,-0.334057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.329593,0.0218867,-0.0139433,-0.203643,-0.0127252,0.00120697,-0.42482,0.00750323,-2.54053,0.0155434,0.141803,0.0128379,-0.0572483,0.0146031,164.028,1.56521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.02408,-0.108041,0.0441227,0.515396,0.0430282,0.00214496,-0.362881,-0.134648,2.09313,0.0115011,-0.309075,0.0303237,0.18348,-0.00754703,-120.362,-1.97884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.0079803,-0.0312677,0.0138384,0.0137448,0.00997723,-6.40021e-05,1.69602,0.126826,-0.701354,-0.00678716,0.849777,-0.0130052,0.00235127,0.00732883,-131.956,-0.431988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-4.01028,-0.112649,0.0888083,-0.261831,0.0321362,-0.00302889,0.193772,0.100561,0.374005,0.0015837,0.0365351,0.0740438,-0.897654,0.0914627,-42.5146,-0.72925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.50242,-0.0405155,-0.00597997,-0.144707,-0.0500829,0.000107795,0.113981,0.0996658,-1.73374,0.0511513,0.38804,-0.0918495,0.540364,-0.0262069,100.418,0.0994699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.647794,0.04482,-0.018494,-0.184006,0.0234789,-0.000165421,-0.883929,-0.16224,0.643368,0.000983597,-0.955035,-0.0382121,0.49557,-0.0785428,-56.3055,-3.84741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.414553,0.0619883,0.194756,0.433554,-0.00534896,0.00359867,0.374217,-0.186575,-2.22472,0.0519565,1.14098,-0.135669,0.248376,0.053117,183.839,1.34767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.96479,0.0473004,-0.00796663,0.268737,0.0169485,0.00111626,1.30452,0.0705668,0.889821,-0.00327201,0.537818,-0.0011361,-0.0218228,-0.00163436,-51.3429,0.526127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.78965,0.0425615,-0.0128896,0.029942,-0.0313887,-0.00314623,0.545405,0.0900806,-2.14601,-0.0121776,0.457124,-0.0338678,-0.162003,0.0195738,-132.879,1.43832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.67531,-0.0313713,-0.00183054,-0.56388,0.00901947,0.00312853,-0.989983,0.00152391,0.327998,-0.0138798,-0.330779,-0.0135677,0.356362,-0.0296824,39.9417,-0.459298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.886305,-0.0645925,0.0216743,-0.166418,0.00965091,-0.00235264,0.098743,-0.218769,0.775392,-0.0333826,0.750578,-0.0152211,0.824368,0.0840602,2.6187,2.12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.607703,-0.00612268,0.00335495,-0.178541,-0.00680048,-0.00211575,-0.456063,-0.0531914,-0.248221,0.002943,-0.265059,-0.0230715,1.24117,0.0110961,157.334,0.843926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.6586,-0.0671234,0.00291787,-0.15666,-0.0141821,-0.000508437,0.658181,-0.0317895,-0.414737,-0.061772,0.430988,-0.0190685,-0.218665,-0.0703889,43.2469,-2.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.581346,0.00341721,-0.00487437,-0.137314,-0.0493898,-0.00119473,-0.901549,0.0810912,-1.40274,-0.00804435,-0.56846,-0.000474702,0.539362,-0.0064073,83.2913,0.510745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.55663,-0.0171295,0.012563,-0.0376752,-0.0217518,0.000548541,-0.16681,-0.0518786,-0.120551,0.00161344,-1.18011,-0.00099843,0.497672,-0.0121763,35.1983,-0.432341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.643387,0.123348,-0.0243987,0.619754,-0.0425784,-0.00175723,-0.501636,0.0150016,-3.55352,-0.0016586,-0.963166,-0.00874328,-0.0609316,-3.58705e-05,-193.859,-0.107634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.937836,-0.0897021,0.0186154,-0.0757748,-0.0102474,0.0027731,0.101105,-0.0109078,-0.573667,0.00863168,0.387278,-0.0206495,-0.919546,-0.0551457,-90.515,-5.78752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.02054,-0.00287421,0.000120032,-0.0717507,-0.0242096,0.000292477,0.110461,-0.0144004,-0.932345,-0.00210297,0.965766,0.0079929,-0.329964,0.00328926,75.127,0.0869664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.445954,-0.0346244,0.0028545,-0.190156,0.00119124,-0.00141152,-1.21769,-0.0411949,-0.121947,-0.0104218,-1.15016,0.116123,0.249092,0.00418128,41.4652,-1.70954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.77309,0.0642112,-0.0319277,0.174012,0.0136604,-0.00419142,-0.194877,-0.169471,-0.792965,0.0156124,-0.79603,-0.0270474,0.10954,-0.0395955,130.839,0.274049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.402916,-0.0150115,-0.00079833,-0.0202434,-0.00197748,0.0010275,-0.607777,-0.0181851,-0.690908,-0.00978715,-0.422109,0.00319362,-0.341158,0.0042047,68.7527,0.118277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.31468,-0.10273,0.0349786,0.403451,0.0202859,0.00872648,-1.08578,0.0542432,3.1543,0.0652734,-1.74997,-0.0297172,-0.885084,0.121779,-160.754,6.09284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.721239,-0.0352707,0.0156943,-0.182455,-0.0419878,-0.000739736,-1.49614,-0.0227577,-3.08575,-0.00318018,-1.34457,-0.00375362,-0.826247,-0.00102477,-4.1143,0.177159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.17401,-0.0584925,0.0143401,-0.361974,-0.0682847,-0.00158437,0.227065,-0.225231,-2.47643,-0.016678,-0.340901,-0.0248831,1.18513,0.00874834,37.8613,-2.58815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.149881,0.0175923,-0.00625874,-0.337873,-0.00418728,0.00191623,0.187853,-0.100117,0.239115,-0.00321317,0.513557,-0.0869058,0.917724,0.0748715,-35.8912,-1.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.77994,0.0688447,-0.0648285,0.477842,0.0355335,0.00161529,0.315965,0.355693,2.56846,-0.0217891,0.108929,0.196804,0.370184,-0.120867,9.99764,7.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-5.86416,-0.0643784,0.0490715,-0.0800654,0.0158656,0.00162296,-1.17376,-0.164318,1.39327,-0.0105175,-1.38806,0.0100484,-0.266176,-0.00902154,-66.0459,0.537167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.47535,-0.00884341,0.00225235,-0.07065,0.022535,0.000344032,-1.10022,-0.0167411,-0.92013,-0.0021243,-1.69318,0.0118194,-0.246999,0.00111823,-120.216,0.387865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0372716,-0.00988887,-0.00976904,-0.414112,0.0404601,0.00376802,1.28844,0.273377,0.813595,0.0648355,0.761726,0.207333,0.621535,0.109632,45.7237,3.39089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-4.65431,-0.0247609,-0.0053321,-0.907366,-0.0262922,0.000716842,-1.6497,-0.325366,-0.983588,0.0112167,-1.05215,-0.23093,-0.111649,-0.125294,9.35966,2.24303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.64849,-0.0819184,0.0321821,0.0178367,0.0495132,-0.0138311,-0.0486562,0.115368,1.74804,-0.16687,0.15388,0.0374575,-0.0750393,-0.112712,229.048,0.834272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.11712,0.0323468,0.016728,-0.313126,-0.055883,0.00480256,0.106154,0.115856,-4.63731,0.0929857,0.713156,0.0783606,-0.465958,-0.00323561,-12.6029,-1.41004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.0854819,0.149476,0.0214108,0.0332635,0.0646183,0.00340325,-0.432971,-0.210893,2.82665,0.0454036,-0.748444,-0.162896,1.19893,0.0459998,-280.584,2.74728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0865787,-0.057865,0.0190465,-0.309102,-0.0277799,0.00501292,1.27267,-0.134469,-1.2198,0.0577915,0.264721,-0.0564071,0.12005,-0.0223733,178.776,6.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.115,0.000983648,-0.00865941,-0.27188,-0.000249283,0.000372119,0.386246,0.0161149,-0.187415,-0.00145123,0.4822,-0.0165373,-0.557828,0.0224768,-49.7988,0.765685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.639872,-0.0103497,0.00812361,-0.202325,-0.0329728,-8.22071e-05,0.342531,0.044705,-0.590543,0.00109984,0.47521,0.0127656,-0.98569,0.00767351,-145.359,-0.169638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4.08005,0.0771768,-0.0338864,0.26401,-0.0137824,-0.00536501,-1.52476,-0.0061024,-0.941896,-0.0628063,-0.604468,-0.0908702,0.102188,0.108409,-263.617,-9.63146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.744811,0.0775193,-0.0195807,0.471794,0.019468,-0.000251504,0.113157,0.090028,2.38106,-0.0084894,-0.488892,0.000908631,-0.341808,0.00654267,-31.4148,0.0570774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.792367,-0.0117044,0.00270467,-0.03941,-0.00370289,7.40127e-05,-1.03669,-0.0265248,-1.66623,0.000556939,-2.33699,0.00595657,-0.0503088,-0.0123585,-107.44,-0.545148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.53364,0.063146,-0.0244091,0.238132,0.0353839,-0.00111017,-0.664791,-0.123457,2.70641,-0.00301575,-0.809714,0.000727974,0.29623,0.0769211,-101.486,-2.11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.11961,-0.0383658,0.00391379,-0.329068,-0.0777449,-0.0024076,-0.277581,0.0449071,-3.32566,-0.0250446,-0.172435,-0.0472247,0.112796,-0.117494,91.8494,1.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.135471,-0.0810174,0.0571102,0.305163,0.066498,0.00477912,0.143169,-0.0392837,3.14605,0.00498869,-0.407308,-0.0451377,0.987085,0.00818911,-123.436,-0.171234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.989105,-0.118737,0.0824353,0.968889,-0.00687442,0.000778975,-1.43922,-0.0440833,0.713214,0.0156326,-0.981128,-0.00512826,-0.450467,-0.0838647,53.5052,0.219101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.783231,-0.0143892,0.00247851,-0.0306624,-0.012795,0.000460057,-0.490298,-0.0224421,-0.819602,-0.0110658,-0.934048,0.00305901,-0.4285,-0.00364013,9.90482,0.211633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.03936,0.149715,0.0578165,0.610392,-0.0245983,0.00618576,-2.02824,-0.0626834,-1.25457,0.120032,-1.43168,-0.133121,-0.424601,-0.183425,46.4771,-6.13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.14889,0.0104432,-0.0231769,-0.284608,0.0189857,-0.000322493,-0.370437,0.118273,1.31017,0.00842495,0.514102,0.0377587,0.430674,0.0857041,-14.5019,1.88258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.40727,-0.01483,0.000310775,-0.114031,-0.0313689,0.000716619,-0.0559389,-0.0484563,-2.41143,0.00207862,-0.329093,0.00441318,-0.156902,-0.00605891,-95.5381,0.628918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.94938,0.0104476,-0.0136618,-0.0830026,-0.0232263,0.00133765,0.512992,-0.00164446,-1.64581,0.0304387,0.563819,-0.0114009,0.6814,0.0125624,-153.565,1.61731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.399548,-0.000736281,-0.0221418,-0.102216,-0.0491073,-0.00538235,-0.00706471,-0.060312,-0.289206,-0.126302,-0.647854,0.0125589,0.107206,0.0623199,159.905,2.35706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
