rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,58,1.63190038683001,-0.0319438483356732,-0.330434840637645,2.78730981290929,7.38780656305629,0.00333603822697659,4.16761601048118,-0.20402490783627,5.02023211960411,0.0336173910547375,6.06842194775214,-0.104607012171298,5.84221858228061,0.0335300470889797,288.062652318937,3.73526347273752,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.28136970280479,0.140521029656878,-0.155120911437684,-0.655686903151677,-0.0168452886368193,0.00147629981468254,-0.0495365886861192,-0.0657166938927961,-0.209126604071095,0.0272801441984998,-0.912969871156997,-0.0699806347084056,0.716979383580579,0.089039943657575,-41.1440578943952,8.04910451339269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.68368900488774,-0.136757762469567,-0.232990443769413,1.54680571117494,7.38186299611229,0.00360725058203536,3.97271246405136,0.0563993181627957,4.44696674322821,0.0616533473029845,7.06130227387352,-0.272351092919156,4.94747887857489,-0.0414657924910771,394.06717692672,-6.63315144720841,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.22958108474706,0.0357071155229846,-0.0576765145694517,-1.24457183606163,-0.0227888555808118,0.00174751216974131,-0.244440135115937,0.194707532106269,-0.782391980446993,0.0553161004467467,0.0799104549643763,-0.237724715456264,-0.17776032012514,0.0140441040775182,64.8604667133877,-2.31931040655323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.64804497312228,-0.171827980459594,-0.169291806572259,1.86442247490805,7.41343243661341,0.0030063429923335,3.56604116612091,0.174431205681218,4.51701718993552,0.0114697061121298,6.20988423849237,-0.0393859663291409,5.21883671356053,0.0117089692374007,196.352114623927,0.296589645453312,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.26522511651252,0.000636897532956843,0.00602212262770224,-1.05781246884648,0.00878058492030753,0.00114660458003945,-0.651111433046391,0.312739419624691,-0.712341533739687,0.00513245925589208,-0.771507580416772,-0.00475958886624819,0.0935975148604919,0.067218865805996,-132.854595589406,4.61043068610849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.01376165897901,-0.291348922050289,-0.18443927674112,0.950078477403838,7.38617988848656,0.0014841867379796,4.8894045662561,-0.265723151918914,4.45253316329488,-0.102296672774283,6.27545745800026,-0.120612398524519,4.71332108010988,-0.0171300176096371,271.535020524141,-1.95153554991686,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.8995084306558,-0.118884044057738,-0.00912534754115937,-1.73197449906339,-0.0184719632065464,-0.000375551674314447,0.672251967088799,-0.127414937975441,-0.776825560380327,-0.10863391963052,-0.705934360908882,-0.0859860210616267,-0.411918118590157,0.0383798789589582,-57.6716896891914,2.36230549073832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.66202702202281,-0.264450628859184,-0.155561475745997,3.91349244236584,7.39913322504654,0.00893109646073929,4.00955317524502,0.0190506179618804,1.58049359531952,0.0423662223659743,7.5600649055129,-0.0515312961038022,5.43199692997309,0.0168588593811225,403.992959486245,-1.36144773423732,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.74875693238801,-0.091985750866633,0.0197524534539641,-0.316333625966722,-0.00551862664656966,0.00707135804844524,-0.207599423922281,0.157358831905354,-3.64886512835568,0.0360289755097365,0.578673086603763,-0.0169049186409094,0.306757731273052,0.0723687559497178,74.7862492729121,2.95239330641786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,7.57876435575391,-0.30821378659462,-0.171193883989184,3.05043660161021,7.37912143280468,0.00861635816628485,3.85577860158727,0.0410977326164256,1.61532990532686,0.0503198255422171,8.20729085571156,-0.0778188782910427,5.54918687920515,0.0134813568361224,377.086289944048,-1.00683021651753,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.6654942661191,-0.135748908602069,0.00412004521077675,-0.565479080613986,-0.0255304188884251,0.0067566197539908,-0.361373997580029,0.179405946559899,-3.61402881834835,0.0439825786859794,1.22589903680242,-0.0431925008281499,0.423947680505119,0.0689912534047177,47.8795797307151,3.30701082413765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.41174632404678,-0.244322613389628,-0.166864546470206,1.96077790017574,7.41377249687854,0.00733290600699645,4.17333588489798,0.021238886180331,1.69963190642161,0.0370400979913242,8.26908963455442,-0.0838744311263214,5.02749864396184,0.0311082410690897,349.261460840832,3.82159653990117,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.49847623441198,-0.071857735397077,0.00844938272975526,-1.00742252670948,0.00912064518543065,0.0054731675947024,-0.043816714269318,0.159547100123805,-3.52972681725359,0.0307028511350864,1.28769781564528,-0.0492480536634287,-0.0977405547381931,0.0866181376376849,20.0547506274996,8.13543758055634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.76939139793747,-0.213985747522318,-0.13483507361239,24.8208479996698,7.38799153760249,0.00518548013554499,5.05823729767137,-0.170718560483782,3.43382150497171,-0.0157752022634463,6.99300983306222,-0.0681842311499184,5.55932506162596,-0.0357588388216297,168.622216201853,-3.08256181329619,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.14387869169733,-0.041520869529767,0.0404788555875712,1.53092013611716,-0.0166603140906103,0.00332574172325095,0.841084698504072,-0.0324103465403082,-1.7955372187035,-0.022112449119684,0.0116180141530782,-0.0335578536870257,0.434085862925928,0.0197510577469655,-160.58449401148,1.23127922735898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.70817498491575,-0.25183917053232,-0.105509001862036,13.1997454631833,7.43742262265193,0.0032415498373144,4.94763370526678,-0.187122880234665,3.91672534669567,-0.0394304158531091,6.26087833443439,-0.0379267235447458,5.25947912196672,-0.0302033234427467,222.442575077346,-6.1902038143221,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.20509510471905,-0.079374292539769,0.0698049273379248,0.899433737256714,0.0327707709588241,0.00138181142502036,0.730481106099478,-0.0488146662911915,-1.31263337697953,-0.0457676627093468,-0.720513484474752,-0.00330034608185312,0.134239923266688,0.0253065731258486,-106.764135135986,-1.87636277366693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.73925727253775,-0.221445831513005,-0.133444177564591,22.2084508505887,7.41284470196533,0.00345788163783811,4.88717781425435,-0.172688532121563,3.50027847097058,-0.00461716584584644,6.66290606338274,-0.0720636855804372,5.20838158769198,-0.0253788109013325,192.406974494013,-4.98570645655281,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.17401281709705,-0.0489809535204535,0.0418697516353697,1.41970907633011,0.00819285027222172,0.00159814322554407,0.670025215087044,-0.0343803181780896,-1.72908025270462,-0.0109544127020842,-0.318485755526402,-0.0374373081175445,0.0831423889919494,0.0301310856672627,-136.79973571932,-0.671865415897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.35291916508678,-0.412529791869963,-0.255368210021347,8.01699322295241,7.32865881096916,-3.39865009765889e-05,3.86693566848036,-0.0360399676725404,5.63115146597023,-0.112748349413512,7.54982863170377,0.0341487755770587,5.58369848656232,0.111994706611181,266.736962717668,-3.4003644583034,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.43964907545198,-0.240064913877412,-0.0800542808213863,0.400799632668325,-0.0759930407239455,-0.00189372491327064,-0.350216930686941,0.102268246270933,0.40179274229503,-0.11908559626975,0.568436812794628,0.0687751530399514,0.458459287862282,0.167504603179777,-62.4697474956652,0.913476582351776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.27747012251515,-0.14005583449293,-0.247546532462664,14.9457837344247,7.42710786632299,-0.00187411429889187,4.31680205460255,-0.0392853368250931,7.35663176954741,0.185456836497026,7.85318074887714,0.0765985770897755,6.54544462249725,-0.0634224652939187,273.551885351082,-6.504133526462,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.635799967119651,0.0324090434996208,-0.0722326032627031,1.0236654265496,0.022456014629884,-0.00373385271118591,0.0996494554352481,0.0990228771183806,2.1272730458722,0.179119589640788,0.871788929967998,0.111224954552668,1.42020542379721,-0.0079125687253234,-55.6548248622506,-2.19029248580683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.06942799453823,0.0404375930563258,-0.229324792312585,5.65603582824812,7.36831115085263,-0.000173713867641675,3.34445068945071,-0.00839157165302878,4.81025894902247,0.0474271333328588,7.52362175643867,0.0202362904255901,5.71558239664976,0.068129396673899,329.669243905378,-8.01005100337377,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.15615790490343,0.212902471048877,-0.0540108631126243,0.0519594540725796,-0.0363407008404755,-0.00203345227993572,-0.872701909716587,0.129916642290445,-0.419099774652736,0.0410898864766211,0.542229937529534,0.0548626678884828,0.59034319794973,0.123639293242494,0.462533692044929,-3.69620996271859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.38103907001504,-0.223700841267161,-0.135449861151769,0.802466903402185,7.30107202228891,0.00656642302183321,5.28582297565094,-0.150298052583184,6.22625195857238,-0.0956133372714207,7.45594087413649,-0.134902031970258,4.99565670438432,-0.0780957733650283,259.401981958316,-0.804309556861272,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.532231019619758,-0.0512359632746096,0.0398640680481917,-1.90082847575239,-0.103579829404192,0.00470668460953916,1.06867037648364,-0.0119898386397101,0.99689323489718,-0.101950584127658,0.474549055227348,-0.100275654507365,-0.129582494315718,-0.0225858767964331,-69.8047282550171,3.5095314837939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.54937953366982,-0.229047531594489,-0.206854369364641,15.1889834202648,7.32216893377444,0.00770887419180614,4.92997316169717,-0.0383534686467909,5.63722759409454,0.0651440032218852,7.02012876763238,-0.0256005058917785,5.26905626919953,0.0288272006874009,301.812367141642,-4.85917219278036,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.363890555964987,-0.056582653601938,-0.0315404401646805,1.03980658103577,-0.0824829179186617,0.00584913577951209,0.71282056252987,0.0999547452966827,0.407868870419332,0.0588067563656475,0.038736948723245,0.0090258715711142,0.143817070499492,0.0843370972559962,-27.3943430716902,-0.545331152125191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.8087955642372,-0.355194491126563,-0.160529171103774,4.94126558779893,7.3723191613396,-0.000553492845690338,4.76388892978387,-0.170461690996351,5.52238726708318,-0.0796109565755348,7.36855522200025,-0.0955864177036802,5.28215177168926,0.141062879951602,426.78884157545,-1.80942570640476,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.1044745253976,-0.182729613134012,0.0147847580961868,-0.0831423188070872,-0.0323326903535097,-0.00241323125798438,0.546736330616565,-0.0321534770528776,0.293028543407973,-0.0859482034317725,0.387163403091108,-0.0609600402407875,0.156912572989223,0.196572776520198,97.5821313621169,2.50441533425041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.60809991148157,-0.214575182724403,-0.369366513087142,1.04223902569804,7.39131533165113,0.00603314203337634,4.2997769414094,-0.31593950526943,2.41210280830701,0.162132825770697,6.79272651080469,-0.123010619363003,5.6036258190169,-0.121686974979932,366.713534997694,-12.7616885522569,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.30517017815324,-0.0421103047318517,-0.194052583887182,-1.63939250076759,-0.0133365200419773,0.00417340362108229,0.0826243422420951,-0.177631291325956,-2.81725591536819,0.155795578914459,-0.188665308104451,-0.0883842419001105,0.478386620316868,-0.0661770784113368,37.5068247843616,-8.4478475116017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.20438726505443,-0.234591176725957,-0.088822752970355,6.40755963757807,7.37480257151951,0.00645453705022052,4.71852678968799,-0.333988893419883,2.56988583922387,0.162144915708763,6.56923811490384,-0.112325427959846,5.33859568723506,-0.103861056472696,339.573445892147,-11.7161554830784,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.291117175419631,-0.0621262987334061,0.0864911762296059,0.176714677619644,-0.0298492801735932,0.00459479863792647,0.501374190520692,-0.195680679476409,-2.65947288445134,0.155807668852525,-0.412153704005297,-0.0776990504969534,0.213356488535029,-0.0483511599041008,10.366735678814,-7.40231444242319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.61096309105386,-0.0570533192604561,-0.219047890356986,1.51288030353903,7.34222220131444,0.00764941008004461,4.43833749852985,-0.322750075902575,2.62674285499203,0.164501052343856,6.74813520998144,-0.126445258046579,5.84298843567004,-0.128479839397598,345.462182145457,-11.8189589233936,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.30230699858094,0.115411558732095,-0.043733961157025,-1.2667484893841,-0.0624296503786601,0.00578967166775057,0.221184899362553,-0.184441861959101,-2.60261586868318,0.158163805487618,-0.233256608927703,-0.0918188805836858,0.71774923697,-0.0729699428290029,16.2554719321247,-7.50511788273838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.73987259330161,-0.108100867975442,-0.266080737828372,2.48942632369327,7.41470499079676,0.00508569142558425,4.22729828429116,0.143105544228829,4.50584625997857,-0.0566603771631067,6.25152040537171,-0.112269075028112,5.18136494593016,0.0226221917834477,121.738854899056,-15.9288724270981,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.1733974963332,0.0643640100171098,-0.0907668086284108,-0.768711517216295,0.0100531391036505,0.00322595301329021,0.0101456851238604,0.281413758172303,-0.723512463696635,-0.0629976240193444,-0.729871413537433,-0.0776426975652196,0.0561257472301238,0.0781320883520429,-207.467855314276,-11.6150313864429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.64307934754028,-0.0746156285022756,-0.27611873947282,1.72803379755888,7.44053838613241,0.0024615946609737,3.98467927058026,0.0990876034580283,5.07194155807046,-0.0200150464558258,5.97860495321554,-0.10651614497562,5.77076390702576,-0.0570188443410293,109.282659138473,-14.6460980877557,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.27019074209452,0.0978492494902757,-0.100804810272859,-1.13377958009443,0.0358865344393022,0.00060185624867965,-0.232473328587044,0.237395817401502,-0.157417165604745,-0.0263522933120635,-1.0027868656936,-0.0718897675127275,0.645524708325725,-0.00150894777243401,-219.924051074859,-10.3322570471005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.25604026239895,-0.219018214906934,-0.191503356604314,20.9906100922796,7.4379138568202,0.00658196455322944,3.47059190570649,0.192655504004639,5.0364666108128,0.00442170894083121,6.44109729894133,-0.148885227945797,5.94602476307802,-0.10256911288274,114.731425553563,-15.2850306742293,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.65722982723585,-0.0465533369143828,-0.0161894274043532,1.36331139020682,0.0332620051270949,0.00472222614093539,-0.746560693460816,0.330963717948113,-0.192892112862404,-0.00191553791540651,-0.54029451996781,-0.114258850482904,0.820785564377988,-0.047059216314145,-214.47528465977,-10.9711896335741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.497361848021486,-0.247816280380208,-0.205244910097513,1.42874653489874,7.40257349452048,-0.00348504935221779,4.42664024160405,-0.119295079611552,7.79105445384761,-0.0152840963595913,6.07717933120853,0.0811584296903994,4.27393764917411,-0.0859707486264228,307.829561283907,-0.945150825881654,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-4.41590824161332,-0.0753514023876568,-0.029930980897552,-1.3239662982013,-0.00207835717262039,-0.00534478776451184,0.209487642436746,0.0190131343319219,2.56169573017241,-0.021621343215829,-0.904212487700609,0.115784807153292,-0.851301549525923,-0.0304608520578276,-21.3771489294262,3.36869021477352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.383751950871944,-0.205364534184257,-0.22821900056424,4.00759432940884,7.43230359220111,-0.00679012831967569,3.64271981872052,0.00668337094844464,7.25301932497974,0.00364702057358068,6.44796361957069,0.0770366212322909,4.57041404895326,-0.0829959047965919,336.660340032937,-5.24857746816528,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-4.52951813876286,-0.0328996561917055,-0.0529050713642788,-0.292572665614916,0.0276517405080021,-0.00864986673196974,-0.574432780446778,0.144991584891918,2.02366060130454,-0.00269022628265705,-0.533428199338446,0.111662998695184,-0.554825149746776,-0.0274860082279966,7.45362981960409,-0.934736427510111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.641968709078544,-0.251964450755525,-0.190752667533301,0.698688698364758,7.41600126315852,-0.00456674813074257,3.76501785092342,-0.0412966058726076,7.3820321170157,0.00649965849788038,6.67613239189861,0.0112863590941268,4.05015100279943,-0.0626644949092713,301.707539225152,-0.939902869587329,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-4.27130138055626,-0.0794995727629741,-0.01543873833334,-2.03931379784499,0.0113494114654129,-0.00642648654303662,-0.452134748243884,0.097011608070866,2.15267339334049,0.000162411641642659,-0.305259427010531,0.0459127365570195,-1.07508819590061,-0.00715459834067602,-27.4991709881808,3.37393817106784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.9170130795191,0.0347663346469948,-0.248760217787491,1.71448521165839,7.521166288216,-0.002711904028558,3.67186782043206,0.0757042424757111,5.70774880770913,0.0188685229313275,6.94571056873127,-0.00536229610141939,5.26970258109668,-0.0694100915775359,503.340390031504,-4.46974204629374,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.99625701011571,0.207231212639546,-0.0734462885875297,-1.1416509416283,0.116514436522894,-0.00457164244085204,-0.545284778735239,0.214012456419185,0.478390084033924,0.0125312760750898,-0.0356812501778689,0.0292640813614733,0.144463382396649,-0.0139001950089406,174.133679818171,-0.155901005638565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.90740187752153,-0.186424542232873,-0.247973285375291,2.53762709137388,7.39704072743093,0.00239115929387708,4.12120827768749,-0.229228458259198,5.42344884448032,-0.0197573138615111,6.83185130885246,0.10322090112458,5.17184171393547,0.0138516276234937,510.596806334672,-4.16748826845933,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-3.00586821211327,-0.0139596642403214,-0.0726593561753299,-0.749534380673345,-0.00761112426217814,0.000531420881583034,-0.0959443214798101,-0.0909202443157241,0.194090120805118,-0.0260945607177488,-0.149540510056681,0.137847278587473,0.0466025152354392,0.069361524192089,181.390096121339,0.146352772195845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
