rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,62,3.48742044137641,0.0476432322798925,-0.19888103256966,6.77978582412555,7.42700493485718,0.00555383305069131,4.48893084657175,-0.125330766083038,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,63,2.86460182903771,-0.0697263480268409,-0.154429307475167,2.36633964487601,7.48353222769477,0.00218000147858429,3.47371132166283,-0.217546550316272,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,63,3.16854912147619,-0.265897096276153,-0.196835500791308,6.41743746419189,7.43638191844534,-0.00923418841305711,3.35225321928882,-0.335600296470858,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,63,2.52155519186542,-0.161852762419268,-0.121858289987077,4.47590797181024,7.46213733769382,0.00348772290290756,3.64629737971653,-0.198903961174311,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,64,4.75451091252454,-0.0313027139580802,-0.195621348231306,5.37596043848553,7.42882298902576,0.00351696155548255,3.36058428824249,-0.167704520606458,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,64,4.0418036397722,-0.194768056318594,-0.249284350913923,15.2944817583225,7.42555695441878,0.00543872982441016,3.24976248097521,-0.210900478106386,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,64,6.2945327527784,-0.117716090279396,-0.153314145863618,1.73254129049848,7.43312624606103,0.00185537598598722,4.14618514114396,-0.226676378125122,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,65,5.745293276672,-0.0575932813016656,-0.148717775935896,4.66713124103826,7.4089490417056,0.0165028641223978,5.02158147322239,0.224693082282644,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,65,8.28296839315229,-0.409888996130748,-0.179692541448344,4.21669072746148,7.40394761320592,0.0100103996876629,5.58680398463622,0.0340414787323306,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,65,6.85974907726126,-0.242366293550512,-0.224948924529304,6.28440237714808,7.42932589937837,0.00960721218101727,4.90524402010507,0.135206900538743,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,66,3.81056837434648,0.0494323086107333,-0.202551657596844,3.65275942371289,7.39908268661682,-0.000365036947048107,5.85128545805587,-0.176263728401366,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,66,6.02412136450913,-0.135782638575486,-0.187145187257213,6.94061031376393,7.42874084839406,-0.00498331236291192,4.83316952953067,0.0546155760276152,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,66,4.71099700586662,-0.0903754007144002,-0.191006900094746,2.45759488719383,7.42735370147087,-0.00319108435614161,5.55806211111282,0.0672084394345693,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,67,4.26536282072966,-0.0353009713206231,-0.0555052938606987,16.9441927007214,7.420997144154,-0.00723343824025247,3.05498685322383,0.104085997656914,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,67,2.51888365361685,-0.0878875909176784,-0.136704651135525,6.85831998615486,7.386683236484,0.00499768493872252,1.81479832179109,-0.137911876205053,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,67,2.197638155737,-0.0751888059762779,-0.170465964838282,12.3120570214396,7.40048242888139,0.00508691742027698,2.92318629903981,-0.379435808566694,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,68,10.5329723796405,-0.0749730580729252,-0.182459967944805,4.24924902909452,7.40486389207287,0.00115168231632914,2.46401170272349,0.0386022575476124,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,68,4.64255860924482,0.0189826897608393,-0.175139065817243,5.69280324150156,7.44526635506867,-0.0103282352691508,3.11600808365479,-0.25148926094899,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,68,3.48799628942167,-0.0779184357435987,-0.196955120108704,2.01516907265992,7.34370129492795,-6.53682944933452e-05,2.36304203124289,-0.141058034928593,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,69,4.57609129250975,-0.0838393119755815,-0.271468867546176,3.06334759326409,7.3643199312723,0.00580021149151997,3.76343888267677,-0.26509453801757,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,69,7.08915023763734,-0.164632160402014,-0.182012012961309,1.45088858462638,7.38147204420196,0.00838601547682935,3.34228762516463,-0.200140273069534,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,69,5.37479191460539,-0.0977487234848552,-0.29513489019499,3.14131696878174,7.39566484396284,0.00179585685839051,3.62729772238865,-0.239394701971983,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,70,2.80533140698794,-0.222276656945601,-0.163621999042535,7.39587757990207,7.37167499245407,0.0146607358419165,4.24625659483709,-0.516288391015512,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,70,2.72807283041601,-0.0823748500645159,-0.0236598031761672,3.61605117921063,7.38616168057666,0.0102742269399601,3.55419340219166,-0.328497206411873,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,70,2.6169441007996,-0.156825166213243,-0.100792278460401,7.26635755233819,7.3809102769173,0.0101381794108448,3.41841947528253,-0.309927211558677,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,71,1.03954767981503,-0.338826611939339,-0.0357617058271351,5.95179844759448,7.35346368562086,-0.00360406688612841,5.38786287502442,0.101613023411791,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,71,0.683633160532768,-0.266274252111806,-0.0420646856188289,5.80304439556892,7.34925503308169,-0.00346817017555392,5.57299178263689,0.0921685566131697,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,71,0.570786771097946,-0.206268717839131,-0.0429131487332224,6.40002627127551,7.34828819790938,-0.00596018745267155,5.70528689604518,0.0732773086642481,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,72,5.77720193465364,0.0523122407248815,-0.0947358695807279,3.19152572487051,7.42232910955049,0.00149456912459628,3.95210991092424,-0.161085495385903,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,72,4.44462475028061,0.077004326309141,-0.139254323854181,2.41111637733946,7.42014379584401,0.00241198896516455,3.55801853055873,-0.153942796768706,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,72,6.73263593215374,0.0519472160969824,-0.151933607656727,2.92998555149579,7.40517362339295,0.00310695600055727,4.14822467703999,-0.183898231603259,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,73,3.55910002976175,-0.327781087791294,-0.154338494804831,4.80887807728788,7.42729539242855,-0.00525150815865238,4.3884761665682,-0.266350311838457,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,73,2.84640464032008,-0.356293895367671,-0.202285447310033,6.00017449589276,7.40248046372273,-0.00248231751434292,4.40931721658258,-0.260535288924212,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,73,3.17588591256832,-0.324470296263808,-0.171766590746019,5.55842330222674,7.42669324803573,-0.00633997696661492,4.2914084360258,-0.206300391640954,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,74,7.52175726509033,-0.222161475205543,-0.17242159255069,2.34999247713875,7.4505347543186,0.0016530814741244,3.7761537446158,-0.0879441210775768,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,74,6.27072920729765,0.0140888172381446,-0.115612263595069,4.97693540022505,7.44085582007737,0.0061756734114467,4.38691465553083,-0.0454084391190684,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,74,6.08721352661883,-0.135105400024595,-0.230849100810441,2.34773156493873,7.41922774842667,0.0131627097429154,5.23383035289158,-0.300389901011454,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,75,2.66769370648965,-0.056963427772483,-0.098330538260149,7.0187513413947,7.37654350869467,-0.000182918694152719,4.2815224888559,-0.422796635200998,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,75,2.62518764749161,-0.0854285318780637,0.00707939525238878,6.82063979912957,7.38723329217394,0.000954424677210157,3.65999990308062,-0.0581651493148097,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,75,0.370628764898919,-0.278315885255192,-0.312854466905873,7.42667631822963,7.33685393529384,0.00516363513295488,5.30933338440431,-0.16467563289386,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,76,1.71300669255006,-0.233657776072076,-0.165814087360948,7.66895684116353,7.36609056906768,0.00524026834097071,2.72153113230514,-0.292769813537864,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,76,5.55237459984884,-0.127868924988042,-0.193322849213943,17.220918008363,7.36103707743262,-0.0021914749708761,3.88351491621285,-0.0880858428322113,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,76,2.23533230154184,-0.269675298021085,-0.0199417062519053,3.18847259223916,7.34961753691742,0.00395366202127016,4.37400768173207,-0.0840684929630001,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,77,4.3252233128829,-0.116516245002717,-0.127942602694426,5.217511637135,7.35532944236762,0.00792575340159662,5.16134246390469,-0.252382178248929,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,77,3.34339188204017,-0.170805247746305,-0.215961505817202,10.0896521874393,7.36936391476129,0.00548876181409045,4.76330713177829,-0.192276912492295,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,77,3.65319569605255,-0.213717223296387,-0.241877635243153,5.41567552905953,7.38643778639221,0.0017864283645708,5.54211379661217,-0.273974727068952,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,78,4.00545912189023,-0.372414016171629,-0.109442991660089,5.82183522347374,7.39662055253266,0.00716057033519542,2.6336422722188,-0.174137563800838,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,78,2.78151813960041,-0.187959591453104,-0.112249615867714,7.97664267702644,7.4390509883058,-0.00324550347373037,3.01877981279487,-0.222880952006709,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,78,1.39540993099863,-0.128904247231952,-0.159744124707357,3.10322380211034,7.38472080965549,0.00670793138669361,3.64885189328927,-0.296507384066295,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,79,5.25117917890429,-0.238272307164268,-0.0676181890932269,6.38191647138536,7.37965540115604,0.0137177148532966,5.14279923165936,-0.301348626887152,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,79,4.46485810869418,-0.233240345623777,-0.129003551474624,7.91198196996931,7.38634541341674,0.00405192415132018,5.23865353384409,-0.0617748625397961,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,79,4.49987625019436,-0.2367379293042,-0.0892517542708695,3.42082539879559,7.3749118535506,-0.00642943724497145,5.38326064093258,-0.400833826848903,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,80,5.19861412310073,0.0637857878036776,-0.215384570776815,2.69578656427276,7.39473226784702,-0.000186692446478378,3.48529570631386,-0.0517448053998845,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,80,5.84394350881599,-0.187421639624017,-0.241653158879793,11.0810140010817,7.36838965928708,0.000833296284278051,3.9458557709681,-0.0491512327495764,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,80,4.88545195673873,0.141276582061481,-0.246121714925385,3.20453809619978,7.36913622042033,-0.00271061352946509,4.69160131042136,-0.133115907925148,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,81,4.3419496705475,-0.0181821273349801,-0.190657903740114,0.858092638532055,7.39956247608172,-0.000133758860241983,4.8134332559327,-0.154922744952649,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,81,5.20805185826252,-0.146872274756828,-0.115783627964231,5.14231966764871,7.4231316253874,-0.0015423131907325,4.49682493953915,-0.126270854902573,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,81,4.94375321208763,-0.23099494003499,-0.274011451653357,9.34392001490468,7.40824143216711,0.000334287793516576,4.48306510026026,-0.119181222226377,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,82,2.53645806315442,-0.244626478216819,-0.216632966946735,1.46907678494427,7.38183694262786,-0.0019269725918997,2.78066917180153,-0.198687814463596,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,82,2.75414521580035,-0.332118825256852,-0.127894333753979,1.81957810603315,7.37085517003293,0.00419312992515739,2.60416881629824,-0.221135581718578,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,82,2.30655397142424,-0.22950938351259,-0.231942891305749,6.47817905248247,7.39233313115586,0.00217946341131833,2.39088189898937,-0.16053467560537,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,83,4.99050766933077,0.0481614064718616,-0.121633136241373,8.11667359623661,7.45093369365832,-0.000320846111933156,3.86971580675481,-0.125447377651657,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,83,7.91818309302048,-0.317051066507285,-0.123121577225672,5.56179564569263,7.37671905146788,-0.000641985433059373,2.06959528069065,-0.237883418693918,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,83,5.7476818032204,-0.258965509277311,-0.136290264462949,2.81445529887996,7.44639051626685,0.00222026805266014,2.97113800242224,0.0850443031679355,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,84,0.578897346115244,-0.0998228276393726,-0.0569531403813363,5.58193577104608,7.38195633274428,0.0061876332967618,3.76728915887507,-0.0926470122942323,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,84,0.40194097757875,-0.100217578935687,-0.0648508286709251,6.02295327179068,7.39083697738594,0.00517404361068547,4.24456536018077,-0.132199744818586,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,84,0.253741975778141,-0.10861334213788,-0.0848998374323696,9.30891383155954,7.355386324932,0.00788556360200105,3.51101889705432,-0.0643007898511483,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,85,6.1542015075611,-0.436397451035812,-0.13726298632954,4.82375281774645,7.44962709302302,-0.00244759945835597,4.21406755253112,-0.278989482473382,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,85,6.14785108174841,-0.271865618185451,-0.0494199920549535,3.44125398643586,7.38045392783516,0.00146589584262754,3.93591726891504,-0.241359376349447,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,85,6.03469966274132,-0.289909610913281,-0.10856394121962,6.91186206520804,7.42732058575712,0.00235079039698318,4.43172293767774,-0.285234563851025,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,86,6.2291304149099,-0.184948066191516,-0.183495938484324,7.38567958904819,7.441350458523,0.000529985106494637,5.46517600598093,-0.0232056601886056,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,86,6.4087786637907,-0.228209457671929,-0.191095979373511,1.4371559143965,7.44970289627363,-0.000600288250370603,5.36199027904575,-0.0477958359219336,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,86,4.42855085063387,-0.0818402730702957,-0.281052920643472,4.60765775875846,7.39894042248842,0.00326986824887737,4.98131029702185,0.00544005852137497,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,87,3.08464129641103,0.00168832912048886,-0.231056380434666,4.5618090335467,7.42601296506704,-0.000193643004511985,5.50476739669812,0.0276583940989731,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,87,4.01313617146189,-0.0380675238153875,-0.10109308268844,9.05764939934698,7.42719053296883,0.00133386996434751,4.84442026654555,0.0596116984084506,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,87,7.24308083306558,-0.232790870077085,-0.104642515904832,4.96064170242336,7.42987447193589,0.000325225304278383,5.77244765504762,-0.00505662120727838,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,88,4.83876418897025,-0.138557233092334,-0.152738268420316,4.34990991264457,7.41809436010522,0.0058082453745792,4.84543903038077,-0.171568792408555,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,88,5.44066900693359,-0.111814999880718,-0.181649590582464,4.57834401949111,7.40565351569748,0.00544467674127883,3.99684908431866,-0.106503168980701,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,88,5.57141210904277,-0.274320748758867,-0.0971702594395045,2.38354368656633,7.44231381152445,0.00480649984063459,4.38482967991726,-0.179092658020403,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,89,1.87049307283906,-0.188692124164007,-0.143725341542815,10.0917907392952,7.38543602610595,0.000451161589975117,5.92818280880794,-0.183295696689779,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,89,2.01434352760233,-0.25085024442164,-0.189060063309503,6.44649957284593,7.36943155985801,0.00202370562841017,6.46004600470848,-0.23560178845115,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,89,1.32646377258368,-0.286375254025393,-0.209242793271177,2.51781922206772,7.38929920314558,-5.58236967409225e-05,6.06069331711305,-0.208467644499303,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,90,1.51896734680492,-0.400985052362316,-0.182887887972119,14.5027165542401,7.36668912025402,0.00883747299533358,4.78786606511028,-0.175195165569143,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,90,1.80300124609296,-0.441565106769983,-0.13550020383965,9.22967491563436,7.37185772036649,0.0119378662764785,4.16247414307373,-0.0735367408193979,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,90,1.6876964967692,-0.410628222685797,-0.146353611565396,10.0861755095765,7.37603033768339,0.010539770930695,5.5721575046463,-0.247093114006087,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
1,91,2.45101619275646,-0.0368658745094169,-0.125220677118108,3.18383540913429,7.40153192935933,0.000747507557182532,3.83673594100271,-0.112819728800218,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
2,91,3.56594322035093,-0.21767642780964,-0.209626092230425,1.25056029187777,7.38768095550746,0.00191644388802113,3.03022249772586,-0.128306911540848,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
3,91,2.13137560849011,-0.103907625716667,-0.118972822737597,3.38836411479756,7.39984551435595,-0.00383874740455073,3.91187900506399,-0.268552303666681,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638
