alpha21_pop,-4.5943e-06,-3.245e-06,-2.2763e-05,0.0006722,-4.1758e-07,9.1483e-08,4.5071e-06,7.4274e-07,2.2612e-07,-1.8379e-07,-0.00020842,4.1529e-05,4.8741e-05,-8.2324e-05,-5.3881e-05,3.1423e-05,-0.00015499,0.0016853,-0.00033314,1.5519e-09,3.1777e-06,0.00034731,-0.00025652,6.3705e-05,-1.6298e-05,-1.2433e-07,3.2052e-05,2.4883e-06,1.2409e-05,-0.00031241,1.0421e-07,-1.2647e-07,3.4559e-06,-1.3272e-07,-7.5934e-07,-5.5123e-07,-3.291e-05,5.1956e-05,-3.3726e-06,3.8769e-08,-8.7426e-07,1.0847e-07,nan
alpha22_pop,-0.00057477,-0.00044423,-0.00048449,-0.015297,-5.0621e-05,6.9971e-05,0.00045796,-0.00020821,1.3615e-05,5.6393e-06,-0.0026662,-0.0026269,-0.0012223,-0.0074204,-0.003659,0.0040209,-0.0037339,-1.1934,-0.0071066,-1.3068e-07,0.00074702,-0.00025652,1.6072,0.0066268,-0.00048996,-4.6499e-06,-4.4937e-05,0.00034153,0.00065673,-0.0021666,-6.3076e-07,-1.4664e-06,9.4431e-05,8.0559e-05,3.5474e-05,-9.6645e-06,0.045804,0.0058687,-2.5671e-05,2.5117e-05,-0.00016205,9.922e-07,nan
alpha23_pop,3.2589e-06,4.3102e-06,-2.4652e-06,0.0001785,-1.2311e-07,3.6717e-08,-1.1626e-05,2.2221e-05,-7.1156e-07,3.8072e-07,1.0487e-05,5.2841e-05,-3.2142e-06,5.0166e-05,0.00027233,-0.00019684,6.3874e-05,-0.0049289,-0.00024696,5.8593e-10,-3.4335e-06,6.3705e-05,0.0066268,0.0013505,5.2919e-08,-1.1914e-08,-2.741e-06,7.0513e-07,-1.8528e-07,-2.7146e-05,-6.3694e-08,7.7864e-08,2.2564e-05,-4.7531e-07,-1.1227e-06,5.2221e-08,-0.00022617,-5.9679e-05,1.209e-06,1.1531e-07,-1.1948e-05,2.5612e-08,nan
alpha26_pop,6.3191e-07,5.8892e-07,1.4413e-06,-3.9428e-05,5.6469e-08,-4.607e-08,-8.0182e-07,5.1424e-07,-6.5768e-08,1.0383e-07,3.9493e-05,5.0264e-06,-6.8381e-06,1.4445e-05,1.7529e-05,-4.7728e-06,2.7983e-05,0.00037155,4.6138e-05,-1.0678e-09,-6.3945e-07,-1.6298e-05,-0.00048996,5.2919e-08,1.3463e-05,1.1418e-07,-2.5711e-06,-1.7439e-07,-1.0122e-06,2.3139e-05,-1.1099e-08,1.7755e-08,-2.4531e-07,2.9562e-08,7.4552e-08,5.502e-08,-2.5261e-05,-7.028e-06,2.9945e-07,-1.1785e-08,1.1931e-07,-1.0875e-08,nan
alpha27_pop,6.4774e-09,4.7234e-09,1.1245e-08,-2.8471e-07,3.9877e-10,-3.8492e-10,-5.3442e-09,3.8883e-09,-6.1387e-10,8.7074e-10,4.73e-07,9.6735e-08,-4.7606e-08,1.1748e-07,1.3974e-07,-3.2915e-08,1.9886e-07,3.5485e-06,3.3431e-07,1.5385e-11,-5.7032e-09,-1.2433e-07,-4.6499e-06,-1.1914e-08,1.1418e-07,1.4676e-09,-1.7451e-08,-1.4571e-09,-8.1287e-09,1.7302e-07,-9.7206e-11,1.334e-10,-2.3113e-09,2.4744e-10,5.2394e-10,4.5461e-10,-2.7942e-07,-5.2242e-08,2.0489e-09,-1.0345e-10,1.0561e-09,-8.0025e-11,nan
omega_b01,0.002348,-0.00011533,3.356e-05,0.00097622,6.3614e-07,-8.9608e-08,-4.5403e-06,3.0501e-06,-2.3104e-06,-3.1883e-08,-0.00057087,2.3082e-05,1.649e-05,-2.4135e-05,1.2059e-06,7.3127e-06,-8.7572e-05,0.0016266,-0.00010699,5.7749e-10,-3.5848e-07,3.2052e-05,-4.4937e-05,-2.741e-06,-2.5711e-06,-1.7451e-08,0.011303,3.7428e-05,-2.2092e-06,-0.00054368,-5.3588e-07,-6.0607e-08,1.1329e-05,-9.7953e-07,-4.1235e-06,-7.2538e-07,-0.00074599,-0.00020346,-8.7392e-05,3.3219e-08,-5.3667e-07,5.5164e-07,nan
omega_b11,8.3406e-05,-0.0001084,-8.6062e-05,-0.0029461,-1.7757e-07,3.2964e-10,1.6629e-08,2.8619e-07,-7.5216e-07,-7.198e-07,-0.00092438,0.0001386,-2.2311e-06,2.8006e-07,4.1019e-06,-1.2628e-06,-4.9782e-06,-0.00066783,1.095e-05,2.0265e-11,1.8291e-07,2.4883e-06,0.00034153,7.0513e-07,-1.7439e-07,-1.4571e-09,3.7428e-05,0.00012593,9.0084e-05,-7.8361e-05,1.2242e-07,-3.8411e-08,2.6221e-06,-7.3649e-07,-1.2735e-06,5.4089e-07,-0.00061799,7.4887e-06,-2.4301e-06,-2.5819e-08,-2.3119e-07,1.0301e-07,nan
omega_b21,-0.00012636,-0.00014311,-0.00018989,-0.0020057,-1.2007e-07,-9.1601e-08,-3.4767e-08,1.5899e-06,1.5554e-07,-1.2776e-06,-0.0014805,0.00015472,2.1386e-06,-1.4803e-05,-1.2126e-05,4.4818e-06,-1.1006e-05,-0.00076928,-9.9476e-06,4.0007e-11,4.4277e-07,1.2409e-05,0.00065673,-1.8528e-07,-1.0122e-06,-8.1287e-09,-2.2092e-06,9.0084e-05,0.0002176,-0.00044642,3.909e-07,-3.8712e-08,7.077e-06,-4.0138e-07,-6.2268e-07,4.4143e-07,-0.00086191,1.4693e-05,-6.212e-06,-4.5887e-08,-1.6862e-08,2.9267e-07,nan
omega_a1,0.0016212,0.00070612,0.00096321,-0.099147,3.0614e-06,-4.626e-07,-3.2501e-05,1.5088e-06,1.6767e-05,-5.4381e-06,0.0051432,0.00052731,-0.00012025,0.00018934,0.00013638,-5.3935e-05,0.00049432,0.0058341,0.00085981,-2.9412e-09,-5.675e-06,-0.00031241,-0.0021666,-2.7146e-05,2.3139e-05,1.7302e-07,-0.00054368,-7.8361e-05,-0.00044642,0.029551,5.8384e-06,-7.947e-08,-3.2492e-05,-6.8757e-06,1.8758e-05,1.7196e-05,0.0028055,-0.0010725,0.00015811,-1.2892e-06,4.6486e-06,-6.5537e-06,nan
omega_b02,2.6794e-07,5.5552e-09,2.072e-08,-4.5679e-05,1.3553e-07,1.1593e-08,-3.0517e-08,1.0104e-08,4.2336e-08,5.7173e-09,-2.1362e-05,5.647e-06,6.2538e-07,-1.1023e-06,-1.223e-07,-1.3058e-08,-4.2435e-08,0.00034039,7.4612e-07,-4.8224e-13,-8.0839e-08,1.0421e-07,-6.3076e-07,-6.3694e-08,-1.1099e-08,-9.7206e-11,-5.3588e-07,1.2242e-07,3.909e-07,5.8384e-06,6.0251e-06,-7.9202e-08,-2.7511e-08,-7.8379e-08,-1.7927e-07,1.6396e-08,1.2582e-05,2.6531e-06,3.0931e-08,-1.8941e-07,2.0994e-08,-2.2547e-09,nan
omega_b12,-9.9285e-08,2.3844e-08,2.1663e-08,2.182e-06,4.994e-09,-4.4182e-09,1.2508e-08,-3.3885e-08,1.7729e-09,-2.598e-09,8.4518e-06,-1.1154e-06,-1.2249e-07,6.6064e-07,1.6078e-07,-5.1778e-08,5.6169e-07,9.3053e-05,1.626e-06,-3.4665e-12,-1.6262e-08,-1.2647e-07,-1.4664e-06,7.7864e-08,1.7755e-08,1.334e-10,-6.0607e-08,-3.8411e-08,-3.8712e-08,-7.947e-08,-7.9202e-08,1.2135e-07,5.5628e-08,-2.4335e-08,1.5484e-08,-1.8262e-09,8.1729e-07,-7.7237e-07,3.2089e-09,-9.0744e-09,6.4519e-09,1.8847e-10,nan
omega_b03,-5.9618e-06,-5.3523e-06,-7.3578e-06,-3.0305e-05,-2.3588e-07,7.1411e-08,-2.1105e-05,5.9937e-06,2.6562e-08,5.1643e-07,-8.7562e-05,7.7625e-06,6.269e-07,-1.2127e-05,3.573e-06,-4.3248e-06,-3.7053e-06,0.00031465,-2.5243e-05,1.5854e-11,-9.5908e-08,3.4559e-06,9.4431e-05,2.2564e-05,-2.4531e-07,-2.3113e-09,1.1329e-05,2.6221e-06,7.077e-06,-3.2492e-05,-2.7511e-08,5.5628e-08,0.0021054,2.2025e-06,9.0101e-08,-2.5319e-07,-0.00011176,6.0174e-06,-4.3902e-07,-1.159e-08,-6.4167e-05,9.1693e-08,nan
omega_b13,-4.9392e-06,1.8102e-06,1.4918e-06,2.7581e-05,-6.6887e-08,5.6912e-08,7.5334e-06,-2.2006e-06,6.9461e-07,-1.8491e-07,0.00014572,-1.1741e-05,1.091e-06,1.151e-05,2.1188e-06,-3.1954e-07,-1.5742e-06,-0.0014927,-0.00010619,-1.4251e-10,8.0659e-07,-1.3272e-07,8.0559e-05,-4.7531e-07,2.9562e-08,2.4744e-10,-9.7953e-07,-7.3649e-07,-4.0138e-07,-6.8757e-06,-7.8379e-08,-2.4335e-08,2.2025e-06,8.813e-05,-1.4976e-07,-2.1593e-09,5.565e-05,-1.3984e-05,-1.1821e-07,1.4836e-08,-7.6642e-06,-8.6765e-09,nan
omega_b06,-7.1374e-06,1.2287e-06,-4.0326e-07,-2.5719e-05,-1.2854e-07,-3.3092e-10,-1.8607e-06,4.6274e-07,9.62e-05,-6.1485e-06,0.00025079,-6.5635e-05,-6.8076e-07,5.251e-07,5.9225e-07,7.0634e-08,2.1052e-06,-0.00013779,1.6456e-06,7.953e-12,-1.9164e-08,-7.5934e-07,3.5474e-05,-1.1227e-06,7.4552e-08,5.2394e-10,-4.1235e-06,-1.2735e-06,-6.2268e-07,1.8758e-05,-1.7927e-07,1.5484e-08,9.0101e-08,-1.4976e-07,0.0012122,-5.6626e-06,-0.00023304,-2.8168e-05,-1.1087e-08,-4.3611e-08,4.8264e-07,-1.0202e-05,nan
omega_b16,9.5216e-07,-6.5543e-07,3.4174e-08,-7.5317e-05,9.2625e-09,-4.9352e-09,2.4095e-07,-1.1386e-07,-5.4593e-06,2.6035e-06,-5.4097e-05,1.3247e-05,-4.5887e-08,1.0763e-07,8.7272e-08,-1.0788e-07,2.4909e-07,-4.3122e-05,-7.3411e-07,-1.2438e-12,-1.2899e-09,-5.5123e-07,-9.6645e-06,5.2221e-08,5.502e-08,4.5461e-10,-7.2538e-07,5.4089e-07,4.4143e-07,1.7196e-05,1.6396e-08,-1.8262e-09,-2.5319e-07,-2.1593e-09,-5.6626e-06,3.2112e-05,-3.1076e-05,8.548e-06,2.101e-07,3.981e-09,-2.3783e-07,-1.3393e-06,nan
omega_b07,-9.8721e-05,0.00069045,0.00089833,0.009473,3.8518e-06,-1.0198e-06,-0.00013433,2.5198e-05,0.00031335,-4.7118e-05,2.5628,-0.16493,-0.00039264,-0.0011087,-0.00054139,0.00022525,0.00011607,-0.19112,-0.0028009,-4.8914e-08,0.00032438,-3.291e-05,0.045804,-0.00022617,-2.5261e-05,-2.7942e-07,-0.00074599,-0.00061799,-0.00086191,0.0028055,1.2582e-05,8.1729e-07,-0.00011176,5.565e-05,-0.00023304,-3.1076e-05,27.219,-0.044112,9.1953e-05,3.9733e-06,1.4933e-07,2.4649e-05,nan
omega_b17,5.9775e-05,-4.9329e-05,-6.0755e-05,0.0037279,3.6588e-06,-1.0868e-06,-1.7624e-05,-7.9352e-06,4.1633e-06,-1.7893e-06,-0.11291,0.019802,-5.0727e-05,-0.00023706,-9.5722e-05,3.9528e-05,-0.00015474,-0.026433,-0.0003125,-5.1516e-09,4.5992e-05,5.1956e-05,0.0058687,-5.9679e-05,-7.028e-06,-5.2242e-08,-0.00020346,7.4887e-06,1.4693e-05,-0.0010725,2.6531e-06,-7.7237e-07,6.0174e-06,-1.3984e-05,-2.8168e-05,8.548e-06,-0.044112,0.21269,-2.7649e-06,-2.737e-07,3.8404e-06,4.8659e-07,nan
b_1,-3.3524e-06,3.0874e-06,9.2808e-06,-0.00086352,-1.5531e-08,-1.6398e-09,-1.1001e-06,2.298e-07,-4.5038e-09,-7.9132e-08,0.00011681,-3.3127e-06,-8.7033e-07,1.908e-06,-9.6577e-07,-7.6054e-07,1.1351e-05,0.00011542,6.8708e-06,-6.5273e-11,-8.6691e-08,-3.3726e-06,-2.5671e-05,1.209e-06,2.9945e-07,2.0489e-09,-8.7392e-05,-2.4301e-06,-6.212e-06,0.00015811,3.0931e-08,3.2089e-09,-4.3902e-07,-1.1821e-07,-1.1087e-08,2.101e-07,9.1953e-05,-2.7649e-06,3.9075e-05,-6.1054e-09,4.8052e-09,-4.5194e-08,nan
a_2,-9.5462e-08,1.0842e-09,-7.4298e-10,6.7411e-06,-5.468e-09,2.4081e-09,2.4208e-08,-1.6977e-09,-1.8608e-08,4.3909e-09,2.6022e-06,-6.6881e-07,-1.5581e-07,-2.6461e-07,-5.9262e-08,6.3975e-08,-2.2947e-07,-0.00012923,-6.2456e-07,5.6091e-13,2.8555e-08,3.8769e-08,2.5117e-05,1.1531e-07,-1.1785e-08,-1.0345e-10,3.3219e-08,-2.5819e-08,-4.5887e-08,-1.2892e-06,-1.8941e-07,-9.0744e-09,-1.159e-08,1.4836e-08,-4.3611e-08,3.981e-09,3.9733e-06,-2.737e-07,-6.1054e-09,6.5645e-07,-7.8717e-09,1.0032e-09,nan
