rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,106,0.771160884920058,0.180829562231526,0.176263154153375,-1.12887300220684,0,0,0,0,0,0,12
3,106,0.331916150442884,0.10332322155739,-0.0857090165535858,-0.769403771751335,0,0,0,0,0,0,12
4,106,-0.681041532191184,0.0272916818132429,0.142468108008206,-0.203664944663078,0,0,0,0,0,0,12
5,106,1.21178403321009,-0.0487846084561819,-0.00297629483488071,-0.475418254298653,0,0,0,0,0,0,12
6,106,-0.233930718475106,-0.0350026978128005,0.386174623114052,1.01584637498054,0,0,0,0,0,0,12
7,106,0.447847822229832,-0.0271358841351924,-0.0461830885703504,-0.0511865954508302,0,0,0,0,0,0,12
8,106,0.588773052779123,-0.0442689828427507,-0.0291284463003114,-0.798787397772518,0,0,0,0,0,0,12
9,106,-0.37869179920853,-0.258704380918312,-0.344795365616744,-0.11101751839183,0,0,0,0,0,0,12
10,106,2.04996832599859,0.27358730377085,-0.0994737988461637,-0.421029460442927,0,0,0,0,0,0,12
1,107,1.75874388405022,-0.0389910209844954,0.251404172017521,-0.591809719153185,0,0,0,0,0,0,5
2,107,0.0806736819368772,-0.0807250893676111,-0.00760549832404833,0.0013055281032226,0,0,0,0,0,0,5
3,107,0.561984488700464,0.163913442345486,0.257663976623163,-0.0631544359078315,0,0,0,0,0,0,5
4,107,0.249766739365092,-0.161042984327757,-0.147849548702075,-0.657680667882532,0,0,0,0,0,0,5
5,107,0.13780212430617,0.0593344362600526,-0.0061081442114238,0.0194246925316686,0,0,0,0,0,0,5
6,107,-0.234671293361039,-0.043419783991305,-0.06997806670996,0.0814171964763635,0,0,0,0,0,0,5
7,107,0.873174071417969,-0.0209881282080006,0.351960209216591,0.716427888233812,0,0,0,0,0,0,5
8,107,-0.886585479535109,0.0306937982378771,-0.163622453928972,0.287786300093918,0,0,0,0,0,0,5
9,107,-0.0184070857941516,0.0106968435950994,-0.185237253961207,0.0410465741155923,0,0,0,0,0,0,5
10,107,-0.210225414221404,0.266665504124259,0.251225095995022,-0.3525310865192,0,0,0,0,0,0,5
1,108,1.70327529727454,0.163973595590744,0.104762041031147,0.145199682134228,0,0,0,0,0,0,10
2,108,-0.81175090637163,0.0109676361569536,-0.34402466984179,0.0962674998044399,0,0,0,0,0,0,10
3,108,-0.146483070069484,-0.227886471428422,-0.336009418557586,0.0109442403469908,0,0,0,0,0,0,10
4,108,-1.43414247571402,0.18626529560145,-0.0859287507202082,-0.39409163949409,0,0,0,0,0,0,10
5,108,1.37833972759988,0.239108092462847,-0.232203722602639,0.0214534216161191,0,0,0,0,0,0,10
6,108,1.7883220638322,-0.150297258347265,-0.524128683795231,0.580601856872782,0,0,0,0,0,0,10
7,108,-1.0601358705408,-0.0370181305666982,0.013731459912221,0.0831208308132076,0,0,0,0,0,0,10
8,108,1.01622004868599,0.151234812634998,0.0836206242010077,-0.358471925099567,0,0,0,0,0,0,10
9,108,0.601303741708495,-0.233673648729106,0.189733913143785,-0.184402212855007,0,0,0,0,0,0,10
10,108,-1.3369899276602,0.0858777870898867,-0.114404461834898,0.169680601311982,0,0,0,0,0,0,10
1,109,-2.38517697678361,-0.012796699415659,0.174316487826439,-0.348922898955907,0,0,0,0,0,0,6
2,109,-0.228451840229476,0.133143643904365,0.334678131441986,0.0988255859896092,0,0,0,0,0,0,6
3,109,-1.1260153370798,0.0951397232442538,0.10190643180953,-0.48656079242508,0,0,0,0,0,0,6
4,109,-1.15394875530321,0.0359195775086756,0.526914777715139,0.0399957500169388,0,0,0,0,0,0,6
5,109,-1.07038928603716,0.0626082184622377,0.240642448836776,0.375477071766199,0,0,0,0,0,0,6
6,109,-0.0376492525967582,0.096589612640494,0.265697537377762,-0.334193262203264,0,0,0,0,0,0,6
7,109,0.00811422209281343,-0.0521224581175371,-0.339530959499661,0.324373713142216,0,0,0,0,0,0,6
8,109,0.949971412482799,-0.001641288855179,0.100158894072825,0.216632943632528,0,0,0,0,0,0,6
9,109,-1.76418826356039,-0.246063149052607,0.287154594704839,0.525918894355991,0,0,0,0,0,0,6
10,109,-0.0884363880807411,0.0681658185515926,-0.141837825564172,-0.261359606680705,0,0,0,0,0,0,6
1,110,0.220957894592808,-0.277655459541833,-0.298072922182592,0.429110855622306,0,0,0,0,0,0,5
2,110,-0.0248353337515863,0.0933949108382174,0.316254289059081,0.541706233195775,0,0,0,0,0,0,5
3,110,0.433870737480945,-0.286144537254138,-0.159825898277527,-0.0635575402069719,0,0,0,0,0,0,5
4,110,1.13369995201269,-0.0943779285768228,0.219918831577517,0.04369126486342,0,0,0,0,0,0,5
5,110,0.560660604746534,-0.103470967340104,0.263745523842903,-0.376153570030849,0,0,0,0,0,0,5
6,110,-0.645495034210488,0.183163831238491,0.259077780019934,0.40373235668924,0,0,0,0,0,0,5
7,110,-0.520201711967464,0.103966527415719,0.0996472537578651,0.270868762599572,0,0,0,0,0,0,5
8,110,0.748476036022582,-0.162400419184836,0.120958293526544,0.703107412524597,0,0,0,0,0,0,5
9,110,0.0540510518973352,0.0329781968626716,0.168936260417032,-0.447367318582044,0,0,0,0,0,0,5
10,110,0.615703798502822,0.136074798613335,-0.352312105344644,-0.366568146020764,0,0,0,0,0,0,5
1,111,-1.16022376729576,-0.223899648585792,0.240870438613769,-0.353587540004541,0,0,0,0,0,0,5
2,111,-1.65182588959012,-0.139492896031353,-0.0670800963223664,0.092307323784016,0,0,0,0,0,0,5
3,111,-1.87787954937906,0.331938260729617,-0.114458468291897,0.0453516844859161,0,0,0,0,0,0,5
4,111,-1.18595463971331,0.248339414705277,-0.0152760018952607,-0.475961807995522,0,0,0,0,0,0,5
5,111,-1.90559750367223,-0.140047147435837,-0.103638537354872,0.0868427792383457,0,0,0,0,0,0,5
6,111,-1.43176534542651,0.00454705271097444,-0.0131265117081,0.384013632480097,0,0,0,0,0,0,5
7,111,-1.07238835581406,-0.209484099785445,-0.197468101598433,-0.136168738266789,0,0,0,0,0,0,5
8,111,-2.45507449555278,0.155737847497847,0.0416355643946016,0.876639568013816,0,0,0,0,0,0,5
9,111,-0.872302899897988,-0.0450674442618128,0.0478590784142124,-0.213673659219361,0,0,0,0,0,0,5
10,111,-1.64570234679679,-0.0210131490716227,0.0400336012956204,0.696183257886921,0,0,0,0,0,0,5
1,112,0.9158472506335,-0.0880127109047215,-0.360641656161685,0.397010650166201,0,0,0,0,0,0,8
2,112,-1.86999502158633,0.354390459834608,0.0321957547634868,0.0326275376696932,0,0,0,0,0,0,8
3,112,0.340506959000936,0.0198467535311051,0.120491561589092,0.326302837226645,0,0,0,0,0,0,8
4,112,0.0438889314660846,0.299245440707144,-0.348640841625857,0.378878412452785,0,0,0,0,0,0,8
5,112,-0.389030552655117,-0.00943780728364435,0.301238281209634,-0.00339983943168853,0,0,0,0,0,0,8
6,112,-1.69541914420671,0.0992165383400169,-0.0739768379306774,-0.382869970416341,0,0,0,0,0,0,8
7,112,-2.32798255537449,0.145350646291972,-0.129392537731104,-0.557227750809733,0,0,0,0,0,0,8
8,112,0.0809243819919225,-0.211217564191561,-0.0169924690036969,-0.0275594075397676,0,0,0,0,0,0,8
9,112,1.73495268129364,0.0737899132891199,-0.237962441889001,0.434820753914065,0,0,0,0,0,0,8
10,112,-0.374025462282936,0.0949157603079794,0.058313496511249,0.592044943163984,0,0,0,0,0,0,8
1,113,0.174113988161219,0.0989523158980196,-0.509324566302467,0.687778327691257,0,0,0,0,0,0,8
2,113,0.560786271862762,0.114932054567917,0.0373050170507535,0.0222998816590236,0,0,0,0,0,0,8
3,113,-1.25765732760871,-0.114573443234683,-0.561402365409663,0.166397982266425,0,0,0,0,0,0,8
4,113,-0.780403862387274,0.083489867519916,0.0641410893181876,0.353808126890793,0,0,0,0,0,0,8
5,113,1.02544568756355,0.328198702193482,-0.110875648221565,0.893524644437113,0,0,0,0,0,0,8
6,113,0.252282964541287,0.0167909382168661,-0.293002526281167,-0.560354698818464,0,0,0,0,0,0,8
7,113,-3.35042086888797,0.121854203331183,0.189880885074754,-0.574761803069599,0,0,0,0,0,0,8
8,113,0.922513846952875,0.393316090647633,-0.0272509011146134,0.0148799883866313,0,0,0,0,0,0,8
9,113,0.751891979602812,-0.0733899336907884,-0.0859428943412405,0.019024065703835,0,0,0,0,0,0,8
10,113,-0.464682588862919,0.132284783191284,-0.263242942813644,-0.161863057559209,0,0,0,0,0,0,8
1,114,-0.917964152421626,0.279398309286481,-0.20186235332405,-0.734308545732304,0,0,0,0,0,0,1
2,114,-2.50706722972706,0.195101913156996,0.0610116251453791,0.696716589862828,0,0,0,0,0,0,1
3,114,-1.69926731721157,-0.189791227880179,0.0619513513661341,0.701807739188849,0,0,0,0,0,0,1
4,114,1.93198297668654,0.193783029762973,-0.0559490246029949,0.817559424269646,0,0,0,0,0,0,1
5,114,-0.264753778070281,0.202868257542765,0.0166649105637763,0.261239505727024,0,0,0,0,0,0,1
6,114,-1.68997088698655,-0.298732608524076,0.0922467997201784,-0.173377715416207,0,0,0,0,0,0,1
7,114,2.59100258491634,-0.339168733193915,-0.324350903226179,-0.174906548918507,0,0,0,0,0,0,1
8,114,-2.40834744926202,0.0447206747475988,0.23544198915119,-0.745184026071124,0,0,0,0,0,0,1
9,114,0.617496072986825,0.106777575599282,0.113687213971018,0.322117435775563,0,0,0,0,0,0,1
10,114,0.178140214497051,-0.186709281175995,-0.456122035530545,0.438758844660453,0,0,0,0,0,0,1
1,115,-0.428147094303197,-0.188295273648023,0.340730917708763,0.613451676722957,0,0,0,0,0,0,5
2,115,-1.75116297600142,-0.221554094169736,-0.189555347877479,-0.776728688010955,0,0,0,0,0,0,5
3,115,-0.282119689519546,0.0432562379441005,-0.213898487035422,-0.603722603240829,0,0,0,0,0,0,5
4,115,-0.25389524269375,-0.0785052543480224,-0.00939369012257274,-0.127656089329987,0,0,0,0,0,0,5
5,115,-2.70919418106693,-0.176636294049351,-0.519104362089634,-0.404415686729876,0,0,0,0,0,0,5
6,115,-0.0524250076812405,-0.171829240196538,0.0359656738038348,-0.0804949676736788,0,0,0,0,0,0,5
7,115,-2.26477840341433,0.0735665661634067,0.353153957352306,-0.767308148066677,0,0,0,0,0,0,5
8,115,-0.462106686287776,0.0827836164249454,-0.04762372222819,-0.441091621829632,0,0,0,0,0,0,5
9,115,-2.96235526622199,-0.0365084650265147,0.475500310113827,0.554404971969063,0,0,0,0,0,0,5
10,115,-1.41325449233802,0.0411318759747931,0.0747402040358757,0.643555041354985,0,0,0,0,0,0,5
1,116,-1.82729171947849,0.276487100699852,0.133137115961896,0.101982677445038,0,0,0,0,0,0,2
2,116,0.836426918371055,-0.0769757641942627,0.0724627604026086,-0.324917598189831,0,0,0,0,0,0,2
3,116,-1.86965997415929,0.0464499503832514,-0.393370003861455,0.0370144365142067,0,0,0,0,0,0,2
4,116,0.969172667512659,0.00535688717271182,0.273999815552646,-1.15043006556505,0,0,0,0,0,0,2
5,116,2.91826661609258,-0.100295868530529,0.150057767362563,0.195057524858155,0,0,0,0,0,0,2
6,116,-0.256235919132052,-0.148193038939779,-0.172846057316284,-0.355126735273315,0,0,0,0,0,0,2
7,116,-1.11167704592123,-0.0620041911397172,-0.245085042644415,-0.204776325493372,0,0,0,0,0,0,2
8,116,-0.483717647908884,0.0188278288871545,-0.108436768973987,-0.283557085140813,0,0,0,0,0,0,2
9,116,-0.520299340462069,0.0323820920945863,-0.153037533851013,0.830878633773992,0,0,0,0,0,0,2
10,116,0.417396285513138,-0.141533921645077,0.0181865618893188,-0.141073579735911,0,0,0,0,0,0,2
1,117,0.283020189758401,0.0622673464244982,0.192296611307491,0.119432455303648,0,0,0,0,0,0,3
2,117,-0.00418099192712207,0.0915447797406744,0.390647294353826,0.672244055407154,0,0,0,0,0,0,3
3,117,-0.8562477301554,-0.193030309122423,-0.439102291992838,0.290140449891038,0,0,0,0,0,0,3
4,117,0.248946615061729,-0.0846108654615406,0.222836396303721,0.239296983478951,0,0,0,0,0,0,3
5,117,-1.83082633383758,0.0722778153259896,-0.240691768908175,0.0271372745063341,0,0,0,0,0,0,3
6,117,0.695078585251184,-0.0477637067802226,-0.238521007227621,0.402384745377028,0,0,0,0,0,0,3
7,117,1.66421346601948,0.00678508988344739,0.152335351421136,-0.885372680741853,0,0,0,0,0,0,3
8,117,-0.789946754632127,0.0580687755532341,0.0160197992629609,-0.256564983995805,0,0,0,0,0,0,3
9,117,0.769322353962224,-0.0954307582207733,0.141657724448759,0.270190786220557,0,0,0,0,0,0,3
10,117,0.384350942005401,-0.151599557799014,0.207864889698326,0.222418691009842,0,0,0,0,0,0,3
1,118,-0.292193074796267,-0.114040947541746,0.243202057146083,0.877307588039146,0,0,0,0,0,0,8
2,118,0.663332962189081,0.0431028079521802,0.123052218259563,0.80275366292438,0,0,0,0,0,0,8
3,118,-0.280043389319862,0.013109727069465,0.0576402589455989,-0.326536522024132,0,0,0,0,0,0,8
4,118,-0.408972968483232,0.0721060498193255,-0.40660551895536,-0.0529183644263098,0,0,0,0,0,0,8
5,118,1.41808372706381,0.0625184921670762,0.147639242229057,-0.396734677295168,0,0,0,0,0,0,8
6,118,0.0689424231828295,-0.0318300411951651,-0.419626989168688,0.369392314468005,0,0,0,0,0,0,8
7,118,0.775903390523404,0.0480121482564547,-0.202577579922062,0.784357974400663,0,0,0,0,0,0,8
8,118,-0.138449316558402,-0.0779697552500122,0.423563640891494,1.14858895865597,0,0,0,0,0,0,8
9,118,-0.0689752257049787,0.447162441856198,-0.108533249854852,0.0765156704864165,0,0,0,0,0,0,8
10,118,-0.776316519275976,0.0678620519937466,0.0418582036644763,-0.543921345349566,0,0,0,0,0,0,8
1,119,-0.822350480236053,0.127763309915497,0.298737450103645,0.273492389250574,0,0,0,0,0,0,0
2,119,-1.27293540428046,-0.0188271923239398,0.354348297971534,-0.658896696187691,0,0,0,0,0,0,0
3,119,-2.13564506386891,0.115872492613677,0.0185027070696048,-0.379033794624846,0,0,0,0,0,0,0
4,119,-0.329088583655551,-0.110083512945921,-0.252077076137089,0.320330157157965,0,0,0,0,0,0,0
5,119,-0.565208756475724,-0.14464177704181,-0.0350263676058765,-0.000105336099126996,0,0,0,0,0,0,0
6,119,-0.0920672725991873,0.146760199016962,0.366926951342206,0.111059569245989,0,0,0,0,0,0,0
7,119,-1.09017818092865,0.079960619175699,0.260213362531798,-0.0862994360750553,0,0,0,0,0,0,0
8,119,0.130286120245776,0.17352034568271,-0.0873958901193683,0.355317377991342,0,0,0,0,0,0,0
9,119,-0.590584250556387,0.0137876216092264,0.13642018216272,-0.854044708922568,0,0,0,0,0,0,0
10,119,-0.885491378519424,-0.0350393345984352,-0.132095014673599,0.12379278853751,0,0,0,0,0,0,0
1,120,1.30111811234781,0.185082190316729,-0.00354977839324466,0.107612005969386,0,0,0,0,0,0,3
2,120,0.378990597239996,-0.0606229239530322,-0.139845924108003,-0.663646295444805,0,0,0,0,0,0,3
3,120,1.81666712873477,0.0983480724930763,0.295372550549659,-0.0108260190027405,0,0,0,0,0,0,3
4,120,-0.527014867516915,0.00942162275418407,0.0730078241678792,0.133538607254392,0,0,0,0,0,0,3
5,120,0.34301296411575,-0.0658339603509445,-0.269203212344751,0.231128885427679,0,0,0,0,0,0,3
6,120,-1.79291171756931,-0.0098021294875012,-0.073258727637428,0.452602717307988,0,0,0,0,0,0,3
7,120,0.404237160676901,-0.158814772961133,-0.0585062560514097,-0.553227680778317,0,0,0,0,0,0,3
8,120,-1.20001037419524,0.304048516052793,-0.429356230708166,0.151618982545166,0,0,0,0,0,0,3
9,120,-2.08878014307088,-0.0293237228094149,0.300502986840998,0.211606882173738,0,0,0,0,0,0,3
10,120,0.162242891386021,0.175259246922892,-0.0152953699340628,-0.0556630276262118,0,0,0,0,0,0,3
1,121,0.204464660886271,-0.00613864772816702,-0.0727071753805623,-0.151511755054083,0,0,0,0,0,0,10
2,121,1.14163610935665,0.0349087196631598,0.042647477646191,0.340817096622981,0,0,0,0,0,0,10
3,121,-0.254472872133515,0.0460823256984748,-0.145155491167211,-0.420790472828042,0,0,0,0,0,0,10
4,121,-0.180909571748674,-0.250727408827577,-0.325219772915047,-0.0100077447967855,0,0,0,0,0,0,10
5,121,1.11472805255816,-0.0172743527734256,0.209312526956391,-0.0304447093103186,0,0,0,0,0,0,10
6,121,0.252745680879484,0.136978486002368,-0.269647789944241,0.0522659473637797,0,0,0,0,0,0,10
7,121,1.08879784402487,0.0924808917910598,-0.186589160128686,-0.0942399495912165,0,0,0,0,0,0,10
8,121,-0.0713637483912675,0.193502936958246,-0.423757221402314,-0.15058421795601,0,0,0,0,0,0,10
9,121,1.17040814343111,0.383723847358186,0.502624251632704,-0.248177085772215,0,0,0,0,0,0,10
10,121,0.504571188974168,-0.14991276615945,-0.415922877622647,0.203787725710764,0,0,0,0,0,0,10
1,122,-0.944084785988358,-0.0284883900327856,-0.491345503258334,0.0935574002708788,0,0,0,0,0,0,2
2,122,-1.13979903459345,-0.164280625581984,-0.0900883475261964,-0.822067715156,0,0,0,0,0,0,2
3,122,-0.439605892758076,-0.00196641112378437,0.257960562799811,-0.0878120214732638,0,0,0,0,0,0,2
4,122,-1.2978056322301,0.0330883493553322,0.0513105930246892,0.107523280329831,0,0,0,0,0,0,2
5,122,-0.616663128230709,-0.105869255361985,-0.392509258598183,-0.305404157060076,0,0,0,0,0,0,2
6,122,-1.78039009679449,0.125620505450129,0.494021913338866,0.0608936626043066,0,0,0,0,0,0,2
7,122,-0.508794763704933,0.1723270794558,0.0734798921198311,-0.127813925323879,0,0,0,0,0,0,2
8,122,-0.858426561494841,0.143181054830463,-0.187886287565926,-0.284618508172547,0,0,0,0,0,0,2
9,122,-0.0811502743917498,0.042859700588687,-0.0734717243267752,-0.450426777107141,0,0,0,0,0,0,2
10,122,-0.845685624911042,-0.141146271246314,-0.0914486870678884,-0.534557823732622,0,0,0,0,0,0,2
1,123,-0.0513907729942065,0.212909431350232,-0.0253183554437119,-0.601221912543248,0,0,0,0,0,0,4
2,123,1.38623397582142,-0.382307476352029,-0.445554605684852,0.379772966497057,0,0,0,0,0,0,4
3,123,0.541855348147223,0.240322911256225,0.164875577455867,-0.72233833053033,0,0,0,0,0,0,4
4,123,1.27605357441364,-0.00901393854687421,-0.69707763740763,-1.02531762605237,0,0,0,0,0,0,4
5,123,1.25519788200324,-0.103709066340938,-0.00925822415557498,0.217654309830618,0,0,0,0,0,0,4
6,123,1.23544925449705,-0.0323929753724905,-0.198008904678625,-0.469312585059454,0,0,0,0,0,0,4
7,123,0.982226341352967,0.0398765636433551,0.307916628309867,0.41879827458595,0,0,0,0,0,0,4
8,123,1.80138693349231,-0.0826384617073083,0.112825637368337,0.286453031138379,0,0,0,0,0,0,4
9,123,0.158280280270066,0.193862099384392,-0.468069958178855,-0.593647843280742,0,0,0,0,0,0,4
10,123,1.42378162328281,0.0988083700975103,0.530125759085324,0.640530276710841,0,0,0,0,0,0,4
1,124,-0.178339196368207,-0.186105616566208,-0.128129973489673,-0.147904265434136,0,0,0,0,0,0,4
2,124,0.610562711988159,-0.0972064068784833,0.1370474307603,0.0741766482175228,0,0,0,0,0,0,4
3,124,0.998592752827963,-0.183542667246267,-0.138654248263878,0.353229816091222,0,0,0,0,0,0,4
4,124,1.43660561026099,-0.099157871966861,0.18084308704906,-0.382211619299122,0,0,0,0,0,0,4
5,124,-0.381727193976901,0.0450469068236521,0.311875534670067,-0.228426103719882,0,0,0,0,0,0,4
6,124,-0.690699852175999,-0.187206771049669,-0.015437198868245,-0.463301012279003,0,0,0,0,0,0,4
7,124,0.112445765859061,-0.144040669122789,-0.143862909251907,-0.115074828438244,0,0,0,0,0,0,4
8,124,2.04443994088247,0.0601882387594387,-0.198473445360734,-0.69365876023338,0,0,0,0,0,0,4
9,124,1.00043495172185,0.124835518330251,0.111553628511077,0.038874401480766,0,0,0,0,0,0,4
10,124,1.36127009664132,-0.124971261099437,0.00969369875198878,0.0195105673958704,0,0,0,0,0,0,4
1,125,-0.472700391685459,0.0335831584195482,0.0783985080994541,0.356487184456676,0,0,0,0,0,0,10
2,125,1.04445052422421,-0.0831853209043639,-0.204575667814962,0.319460635723599,0,0,0,0,0,0,10
3,125,0.791567487294594,0.273835470521909,-0.0559061245801655,-0.0185972299801476,0,0,0,0,0,0,10
4,125,-0.516628704509913,0.307188291713247,-0.302355904438609,0.36552453942892,0,0,0,0,0,0,10
5,125,0.258177109824051,0.0204439938169661,-0.00522399806975127,0.552893124192085,0,0,0,0,0,0,10
6,125,-0.154282826982981,0.127566248215023,-0.51658416658677,-0.297653283125861,0,0,0,0,0,0,10
7,125,-0.396964314118862,0.0928499764532775,-0.289517066859056,-0.275174059472388,0,0,0,0,0,0,10
8,125,0.280563127334408,0.0802689824735817,-0.0734359115209666,0.0089724477618176,0,0,0,0,0,0,10
9,125,-1.15319230591697,-0.184159708403822,-0.386815381387119,0.399742271591993,0,0,0,0,0,0,10
10,125,0.130332987698502,0.00370528931489172,-0.0852774294139104,-0.0413633782403198,0,0,0,0,0,0,10
1,126,-1.76658203532002,-0.156307816379708,0.113491904828387,0.232688210436324,0,0,0,0,0,0,8
2,126,1.53524901681829,0.0485095319879692,-0.202875791180445,-0.00971503572985921,0,0,0,0,0,0,8
3,126,-1.2850979804454,0.0151858147287633,-0.0913263614429134,1.0895714639788,0,0,0,0,0,0,8
4,126,-0.362497336193481,0.0458749477080858,-0.380123012217667,-0.614004656018678,0,0,0,0,0,0,8
5,126,-1.46948159197902,0.164587088066437,0.0103415528988398,-0.280725694890525,0,0,0,0,0,0,8
6,126,0.220492946630281,0.0209486366921647,-0.684437105348951,-0.0279022463282423,0,0,0,0,0,0,8
7,126,-0.694425321896334,0.177103363576066,-0.19191579492994,0.696200325881433,0,0,0,0,0,0,8
8,126,-0.226147733086843,-0.0605439396998199,-0.187352955549917,0.0817257331415773,0,0,0,0,0,0,8
9,126,0.000244056628025291,0.0491122525488905,0.300886933717581,0.0583332588291872,0,0,0,0,0,0,8
10,126,0.0919324033606075,-0.0216836192499635,0.469200540460069,0.284851674846491,0,0,0,0,0,0,8
1,127,-2.1326230121579,-0.0534105987912984,-0.0409744563710409,0.309893755097462,0,0,0,0,0,0,4
2,127,1.24236159914758,0.121934170637743,-0.105967496674535,-0.467240424757138,0,0,0,0,0,0,4
3,127,-0.736465768474332,0.148883438904316,-0.0382545793153571,-0.34955141569979,0,0,0,0,0,0,4
4,127,0.56345621733775,0.226147632489017,-0.23703853248046,0.421110021376277,0,0,0,0,0,0,4
5,127,0.10607831498928,-0.108343783127806,-0.092483029457486,1.22254152174257,0,0,0,0,0,0,4
6,127,2.29082759837661,-0.0629337874008325,-0.094326958905725,-0.112215986835438,0,0,0,0,0,0,4
