rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,135,3.91461360218153,-0.215182408706629,-0.229982291342293,4.83538467682149,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
10,135,3.85288742447105,-0.393459310102419,-0.432074396103789,2.37026579771498,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
1,136,4.22718072443208,-0.566212783971199,-0.491627257659302,3.81766095342925,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,136,5.72999831089362,-0.26705471283803,-1.30435499447697,2.91776813200521,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,136,3.94557836885845,0.0294955223433874,-0.811417268001913,3.05401893560333,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,136,4.85478937365829,-0.162997348057286,-0.687060082817962,3.71809122200461,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,136,3.11920698262472,-0.298131043909435,-0.73409034161014,7.61192887359792,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,136,3.24665839547329,-0.0451071622889092,-0.907025149463769,4.49147971796548,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,136,5.35985328586098,-0.587797674818405,-0.829211595366919,3.74168387953002,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,136,5.40132143772607,-0.42325224212453,-0.848696607883717,4.92681244468552,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,136,4.00861250765976,-0.279698253259699,-0.735216558816771,3.11525561292997,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,136,3.0469124356974,-0.176730475007226,-1.1782698382932,1.84526376453295,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,137,4.9457669313731,-0.352179750953941,-0.728837366732765,5.75993549420403,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,137,4.60292178399027,-0.283040412539343,-1.47638034792039,6.32280863479419,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,137,5.61817705581358,-0.494560537573517,-0.707809844387851,1.79096920356651,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,137,4.82028254691688,-0.331803584454646,-0.624494208458404,13.6812171230088,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,137,4.49677651542621,-0.410057124224019,-0.809305875030177,15.4638932198449,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,137,4.08868041589361,-0.325906357492704,-1.27677436273019,6.90169554497746,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,137,4.1990499027051,-0.284120727173212,-1.1537170914624,8.24680124960751,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,137,4.26125371939801,-0.240051389763237,-1.30420689154595,5.58354483882814,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,137,5.19658295320192,-0.437874288715518,-0.675335922719424,4.85459266272143,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,137,5.24240981832077,-0.364920766180541,-1.07710513561468,5.66304765495937,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,138,4.46806754219652,-0.298641416757545,-1.08638792279012,7.33416527379169,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,138,4.22913938864318,-0.69045932075575,-0.982451667665266,5.48609366478037,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,138,6.02558643801919,-0.205651123603701,-0.656716086436288,3.72933097289536,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,138,5.23689570475222,-0.322032511337447,-0.838191179078201,3.90714656931437,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,138,2.87592884364453,-0.115654844827926,-1.14065950494825,4.01235175691489,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,138,4.52445248956942,-0.568346030345435,-0.79462733166941,10.2354658462934,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,138,6.79036744854286,-0.29364138572867,-0.769327056786486,7.17267580496667,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,138,3.52071282849414,-0.353924568286508,-0.338385140112846,2.59089308975159,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,138,4.31931669459797,-0.300276148520162,-0.568466901133325,5.03759476120151,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,138,2.09093296367062,-0.59450878941118,-0.0776013785214036,5.99960840377809,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,139,2.47692024375975,-0.211987207212145,-0.255552855953486,7.46879651069789,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
2,139,4.59467890212233,-0.372698351230907,-0.418817669931848,4.95898940066658,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
3,139,3.1379024499893,-0.473585518563618,-1.32845474885007,4.65748414422416,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
4,139,0.986467234898469,-0.328542355870863,-0.723295275323335,2.71750966981214,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
5,139,3.74213972586864,-0.295266170749216,-0.235167729557358,3.57633976205605,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
6,139,3.99695618973211,-0.444554293667319,-0.891435376437741,3.03593311391863,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
7,139,2.84010719232925,-0.363570734638395,-0.636925019323327,10.4688910652053,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
8,139,3.9768938935419,-0.427042651808891,-0.702543545617714,4.16135951281161,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
9,139,4.21460095961414,-0.333637055720477,-1.00543164770267,3.33779662284896,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
10,139,3.36757729594681,-0.389426936299689,-0.891657056542764,1.76949797392548,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
1,140,2.33144652303747,-0.177817993853525,-1.21368001984841,3.99529601476743,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
2,140,3.25019255031431,-0.358788341869795,-1.08845865239867,5.18783942903299,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
3,140,6.265093721155,-0.506384545102203,-0.562302286331949,3.07393855274701,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
4,140,4.93646705257594,-0.272214233045121,-0.941307971505841,1.81426423825771,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
5,140,2.58527092143716,-0.24290785314406,-0.885927806131276,5.51686493346511,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
6,140,4.64456633004416,-0.254548959919032,-0.753408368925119,8.46560349264366,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
7,140,4.360417140106,-0.427588737557648,-0.495119594332461,4.73429560433975,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
8,140,5.87879912207167,-0.414800804536106,-0.828361632303524,2.30109606026635,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
9,140,3.30955165867226,-0.596576630635423,-0.375180479066682,2.62007799471391,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
10,140,4.78815139496307,-0.205026760739909,-0.376347974763666,3.45616868681848,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
1,141,4.11207347284381,-0.130725028684005,-0.403131854941548,9.10709389221881,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
2,141,5.03768642344923,-0.301279821622889,-0.592022136143956,9.2779763821161,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
3,141,2.34031600663253,-0.272453276345576,-0.839273742416486,5.39930103207752,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
4,141,3.60431841534199,-0.159492555810032,-1.20434583776006,5.22577271749309,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
5,141,2.35837185509242,0.015308839286939,-0.577095589868952,6.0249586197711,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
6,141,4.71460734420083,-0.07843459838453,-0.272147858748073,3.31586871936941,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
7,141,5.68280882199642,-0.0810891242622024,-0.88525208497485,5.94469141874624,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
8,141,3.50761966259844,-0.0882954514113123,-0.872564598503331,12.0099199054079,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
9,141,2.5390641743999,-0.123833738050677,-0.327255212134715,5.29361709625013,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
10,141,2.59029094000652,-0.27757822657134,-0.588309951212342,3.98160875279294,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
1,142,4.23253758913053,-0.206074833495264,-0.83719708198928,4.17475637401706,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,142,4.61787629857626,-0.354385405942271,-0.428161470715843,3.74380963970284,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,142,5.80927016590482,-0.239490304188048,-0.49835063277382,1.32442435995741,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,142,1.74091856402581,-0.291605072524798,-0.67487995940155,11.607817652757,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,142,2.59687920771291,-0.381626394126239,-0.686544022264778,2.38186829229318,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,142,5.21663336455599,-0.314609720006151,-0.853628495650351,3.72239509546808,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,142,2.96004062551767,-0.164581867113729,-0.897588722128604,4.77376539409415,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,142,4.67370633424661,-0.336737367709823,-0.546262894992015,6.60633568788337,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,142,2.51418206050858,-0.506969672316404,-0.905477669870948,3.47468724905943,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,142,3.65414596838399,-0.264497972301305,-0.62251404823448,1.85782922377202,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,143,3.72819914989306,-0.283825370767147,-0.949627125292454,7.15408997488174,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
2,143,2.69879598234955,-0.319551503937825,-0.960357083810517,12.616024837161,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
3,143,4.31180609619403,-0.313706458473431,-0.604685334586117,4.09425557678239,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
4,143,3.73698861466598,-0.370248687226135,-0.755129752569556,3.98844262570312,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
5,143,3.4500805775499,-0.266460557641018,-1.1144773436112,6.81207377077945,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
6,143,5.00033794801056,-0.478537949841856,-0.819290096091955,3.89927574161312,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
7,143,5.4408358198145,-0.457348921118016,-0.44845947676658,5.06544845506134,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
8,143,4.48541787889981,-0.389318218239162,-0.771369446636661,6.8089310349537,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
9,143,5.30102505309234,-0.492909203599086,-0.79070458543543,4.83789083137489,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
10,143,4.06775348161218,-0.169596809671232,-0.766375362791892,2.20796034613378,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
1,144,3.58189825078946,-0.653230882752492,-0.662497122462739,5.07006873663911,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,144,3.93461879056763,-0.210892150273819,-0.65465921341042,6.70790639610123,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,144,2.62978497703264,-0.222294325946936,-0.615857132074606,2.72601575522401,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,144,3.82506567699059,-0.0907961977758433,-0.618718722730472,6.8940394936252,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,144,4.56986371553262,-0.247009701697565,-1.1268872232783,5.69519621741567,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,144,2.89140457645158,-0.0839000644006666,-0.77696317148283,3.46486815885414,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,144,5.18291755472645,-0.222309039631776,-0.834259037485769,3.5440189884103,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,144,2.31473036351771,-0.374987256815381,-0.507085391709297,1.67765589968446,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,144,4.19087079459094,-0.466717262516476,-0.59940471405448,2.79013420519206,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,144,3.52977859209139,-0.244508397462811,-1.17361140513769,3.75685188358866,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,145,3.01779194573128,-0.100338352226961,-0.89087011674102,4.04224816660628,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
2,145,0.355737874412612,-0.707260991498787,-0.409763317791967,2.86506535536336,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
3,145,2.97836143791257,-0.291447415273089,-0.918695187199356,5.05691244699021,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
4,145,3.19824935039642,-0.270078484215,-0.739377894489249,4.97563774970881,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
5,145,4.30064310524245,-0.388556326360999,-0.59507420342225,2.262199116653,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
6,145,3.29127017861041,-0.610046687208473,-0.755379667408116,4.67616245697855,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
7,145,3.28856153092495,-0.0593339045041341,-0.620611042642638,2.07625985830516,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
8,145,4.99153158939792,-0.139332192096267,-0.55005948210451,4.20871515226213,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
9,145,4.53070494222703,-0.452556767465893,-0.845719001757827,4.35548449566191,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
10,145,4.26717410807177,-0.243885190666144,0.0483074253512482,2.54703085663955,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,13
1,146,3.48777595219621,-0.906019189259655,-0.68195346349443,6.27132283315003,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,146,3.94464797739003,-0.314702598338759,-0.279974713367209,3.73903122864921,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,146,3.85628227140412,-0.375154930133495,-0.362459156714996,7.32883634254818,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,146,3.99464743659706,-0.502174575592725,-0.657523502885279,2.40144253648742,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,146,3.63106165476361,-0.382154312201169,-0.919319111169498,3.19698538199167,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,146,4.19767836755964,-0.662494362710803,-0.346211809060984,5.73271015974628,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,146,3.91621787723082,-0.304945249312974,-0.252659017722106,3.7009674293104,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,146,4.53028677122071,-0.595973681490626,-0.468695995252234,11.0864048766425,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,146,3.55405917931667,-0.575651852646172,-0.414440856067772,7.0932615344128,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,146,3.90988052932987,-0.547511827313586,-0.403405001179593,4.48500414538893,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,147,3.46127629988463,-0.508070512752779,-0.720987687825186,7.50975197740081,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,147,1.32003073378401,-0.209760794535232,-0.784800856824813,6.83643199491648,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,147,1.48678292773458,-0.0306560676398466,-1.18619681646848,3.6357985088344,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,147,4.27883506031755,-0.256816114901649,-0.663992180284994,4.2901968191307,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,147,2.0910880272098,-0.431115527782601,-0.942749226938447,2.11854532979577,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,147,2.7106657212839,-0.309417322142995,-1.0919606437033,1.82531168422557,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,147,0.264309037733623,-0.457833697461488,-0.843503497746842,7.15922793296117,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,147,1.82755528638079,-0.0945913533355602,-0.750127439179936,3.03707690525372,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,147,1.10086083668007,-0.348214327244041,-0.753102819575363,6.10939166598864,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,147,3.81531124718819,-0.306024095911042,-0.909490151203632,4.55240418201811,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,148,5.39144397734099,-0.0982153730803604,-0.564917156482516,5.7029768095131,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,148,1.35273251192737,-0.286307638724144,-0.586202733952281,4.03484048552633,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,148,3.66895989625015,-0.365824215254263,-0.744971480531031,4.56223767485865,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,148,3.65572944008299,-0.398293482703304,-0.858797194303183,2.26096683577574,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,148,2.88605229906226,-0.191089303819789,-0.521716416514656,3.45910206023103,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,148,1.36737503485653,-0.441380353691044,-0.280155989083414,5.81578603101329,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,148,2.79294278275093,-0.2147126480099,-0.882569158501253,2.38602481203389,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,148,3.93396157437554,-0.16851282185349,-0.307353098273758,1.0301920487523,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,148,3.17628676856813,-0.234522585689771,-0.44744716556585,4.12977423556646,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,148,1.50566309928003,-0.0541588182497325,-0.755599021426769,3.34145942873321,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,149,3.08706843838715,-0.1089019751698,-0.704580564497738,2.34097753557397,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
2,149,4.19486547199863,-0.246772046019794,-0.520369018257895,3.22188966467253,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
3,149,0.801546249761911,-0.404069016407823,-0.707239244173109,2.83461320379093,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
4,149,4.5569952173239,-0.217400243699336,-0.844619185816113,9.74777146214838,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
5,149,2.83830155120039,-0.367735278375187,-0.692770796340226,3.06492838471381,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
6,149,2.98734973216046,-0.201220131943115,-0.563114251420741,3.84459728976682,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
7,149,2.92070670364535,-0.1983481145541,-1.02141813540743,3.77637266059158,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
8,149,4.658358034089,-0.401349210442076,-0.741915513076228,4.89122644475157,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
9,149,5.66805831041951,-0.649157364470771,-0.495509564629719,2.82556031170957,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
10,149,4.55179257232795,-0.380849297431603,-0.465805909384257,9.57706614154059,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,12
1,150,3.18282330154617,-0.35283744163124,-0.630839452666163,5.42002816038689,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
2,150,5.05022019433717,-0.44471181203041,-0.8296510508849,7.23955922446358,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
3,150,5.52967542308553,-0.308994744564118,-0.238586264865412,5.24717031346025,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
4,150,2.91036224963775,-0.101868931179863,-0.860889704218694,3.46139834914805,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
5,150,2.15247707000601,-0.250541638199994,-1.02285641037691,3.64777344685537,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
6,150,2.94578361480413,-0.209857459942261,-0.369903361952164,2.80901328413112,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
7,150,4.58486926741666,-0.192852309446941,-0.587782392831581,3.19227558218545,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
8,150,5.35402858333058,-0.375157204185364,-0.880988373920683,3.68455418641722,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
