rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,53,-3.42464864195255,0.0773069794283238,-0.0371335114133851,-0.752017527277068,-0.0243760019756873,0.00239270309103447,1.43728167128916,0.125924745036476,1.0075848889146,0.0235659508467218,0.408085265609995,0.0259472936784353,-0.131766586003599,-0.128833885878538,77.8036335531791,-4.18664488109853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.83589129276192,0.0606426543581311,-0.0661352353210818,-0.971454830453419,-0.0741928467085922,0.00526406714057286,1.5761091778136,0.136970073140029,0.468035591777954,0.0272364722887642,0.558620130857732,0.0266349773817915,-0.162671880372267,-0.12762904193187,174.740057071464,-6.60200585178653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.97694525881674,-0.0626736482086643,0.125757596349048,0.557325051001986,0.0481476698638748,-0.00671138367326048,0.873647182211418,-0.0621603707364365,-0.662219860661948,-0.0184393833403595,-0.629903088213681,0.0349704555210781,0.0623462754794337,-0.0468200750243085,17.0504856606267,-11.5101292611024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.07619209706336,-0.294551490667634,0.152376805356,0.20142454271309,-0.0126993063856684,-0.000182697632751298,1.60130492991227,-0.180015199679345,-0.360398125028333,-0.000225502728670453,-0.0939384640272545,-0.0106514543209863,0.163945419354471,-0.156823154877864,-34.365528978294,-4.17872749938113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.02315594486349,0.000979686435455013,0.051806714203327,1.56660987258135,0.0402152287123005,-0.00342466672121846,0.932384164815207,-0.048346683081365,-1.01832507615498,-0.00622998916318496,-0.36763762434857,0.00547333431638077,0.222228771113578,-0.104719539738971,-84.6047717903526,0.993278202201786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.32681271577759,0.0860187567082334,0.050733739062185,0.348481794368673,0.0401957045636818,0.0102879978979536,0.276489854661869,-0.310070017331581,0.158156715144089,-0.101585409626506,0.253772630578851,-0.0461377014195706,0.0136659450511774,0.0180209493088878,-139.67776236663,-3.74533187901152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.55585307190543,-0.0676126216811422,0.178524959697536,-0.904477436401129,0.040854317337975,0.00908603879714838,0.348909196051138,0.0816160441353133,1.35285612936863,0.072756147887651,0.18129969713642,-0.0214397263247232,-0.327821882635201,0.0133214952991724,-126.496398708383,0.192921000679585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.66798195079484,0.0534200189748137,-0.0450871899975984,0.375500463596593,0.0607406723081167,0.00323369842735377,1.33023158346237,-0.005943017888274,0.349800596635646,-0.00938221014655821,0.182230881932465,-0.0234155997072257,-0.155597349725126,0.0761524899110588,-72.8068164635771,-1.09301695904437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.68491812054518,0.110663723307426,0.077863452741446,-0.279441263600685,0.0593978054638145,0.00285711718540978,-0.887973210837293,0.0504262099326156,-2.61506164776379,0.052930326727939,1.96581876220089,0.122965031605593,0.194476193882677,-0.0330990480756511,-57.2641840815315,1.2701604619348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.435686263388898,0.0758502183062866,-0.0409100554077133,0.847645033833889,0.100053840678686,0.0017308556854209,-1.04041945322248,0.0476823169549785,-2.02635039738513,0.0357507110166234,1.65081485944746,0.141585723394365,0.328353377748557,-0.0474890254395833,-100.809893850063,3.03091713151236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.13241733592823,0.0967860564901907,-0.167315152971115,-0.0183099887428961,0.0127942668953134,0.00463792076606876,-0.706351184442259,0.0238119000172166,-2.31178784883619,0.0442201529450803,2.34502363120366,0.0939715689371989,0.682471400380157,-0.0612742026949424,-90.1266251289733,3.43785398869702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.506888037574166,-0.0269100108804279,0.00665745773681994,0.727204710254881,0.00381884637285257,-0.00569493267350499,0.939191042701354,-0.120325258348866,-3.20814207495576,-0.101052259111126,-1.11078984533784,-0.0305583674463447,-0.430074338864849,-0.116840904974456,-45.8320931316265,9.49802341990902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.291099872836641,-0.0918989431488832,-0.0489519619379471,0.0646160139258616,0.0402240537850247,-0.00775577466732204,0.60149723307026,-0.0789021659523668,-3.03097201071034,-0.127287069476748,-1.26009623976904,-0.0178650104357372,0.252595634372036,-0.162829802769664,8.36440388505059,5.46375291056653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.884269524565623,-0.157873621780012,-0.0294433640402545,0.0989360936233441,-0.0119896712380791,-0.00493662364522433,0.465896772968404,-0.0724989305564293,-2.85919980892078,-0.11491151433299,-0.868767873763216,-0.0616800924264317,-0.014289499049009,-0.145184627406908,-20.3980346061877,5.93867923278851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.84540879874216,0.041314914992563,-0.0809552635938668,-0.644117423847632,-0.0360564766010931,0.00160188328248085,-1.29673113725712,0.0624624488250715,0.333482362636472,-0.231248427405222,-0.645542594478623,-0.108687438378789,-0.770673309700675,-0.0410761044429299,111.414816132189,-1.83732440772821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.11898490759957,-0.0612626093529952,-0.0288076480465542,-0.180440957283674,0.00433123339586938,-0.00280942074498495,-0.341270823710679,-0.101287877663908,-0.563714851235774,-0.0498640693565338,-0.311507041231185,-0.0953770173333874,-1.30386480485703,-0.0743890718492594,94.3609411982431,-1.15260019222193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.06598603268999,0.0158434712400638,0.0829283044081038,-1.34641243190612,-0.0346863888138014,0.00775736473731893,0.0034757530101146,-0.069444213958541,-0.817057561675202,-0.0781490208120395,-0.671242137016555,0.014558156217637,-0.966497196325788,-0.0352764676891242,63.7402599917298,2.34617883244773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.539271676441895,-0.0169929496229049,-0.0413645134842551,-1.28363803112695,0.00231057470488771,0.00537468940729561,-0.818407319034601,-0.0403416653461713,-1.1164452439641,0.0525953589387952,-0.468595733382125,0.0950623638535295,-0.525030804093874,0.225417426666426,1.13180057464518,-2.20374235493903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.714088820923307,0.0795504064162561,0.0839791358029505,-0.143016695300092,0.0517920491853054,-0.00853385634335458,-0.880621920234088,-0.00111792161788238,-2.01256599249826,-0.103314384749113,0.224035771310645,0.106159051989996,-0.490212770576738,-0.0434791784053781,35.6174881165962,3.00958614994205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.658324801858415,0.00946453941175757,-0.0572724215157682,0.400442796852073,0.0335897307719355,0.00842831185012996,0.304617931215336,-0.225464434900096,-3.08027239735894,0.161446889278068,-0.491909659693594,-0.0312066335113759,-0.145236598654511,0.156153959292792,-27.4807371497731,-1.50657665994285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.54327945357876,0.0368720425828454,0.0521054646328371,-0.297938108401436,0.0173515820421954,-0.00471660681796847,0.181502442922352,-0.0438155101430306,0.987177792193883,-0.142987727113206,1.27073431218233,-0.0205095235522139,-0.731218479145006,-0.0864463311779032,-61.3098649970237,1.33187871752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.26735993849505,0.172111756070771,-0.0460613147262443,-0.107999638614761,0.0248943981247862,-0.00251511524411582,1.41212012828207,-0.354345355937712,0.66699176324417,0.04332062755386,0.323232460626314,0.0750572287038061,-0.752088010186086,0.0771951389732639,-25.0284267363604,3.11349777504313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.16147043184097,0.0390674908107337,0.0319022121605569,-1.52184874815679,-0.0306564681920607,0.00154566405061179,0.655713392462967,0.0149268558428772,1.2020009188979,0.122626430427304,0.884513219809083,-0.00853706680823357,-0.487809186358735,0.049494350062591,27.9321752396896,-3.04622620030184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.69383935414054,0.0362314046921637,-0.117726894215367,-1.19472002132515,0.030510335368521,-0.00154313439229342,-0.346884621446558,0.174798849419687,-1.06926935400428,0.0324110184349779,-0.10992023473305,-0.0360767752198342,-0.670756703674123,-0.165822565448115,32.883183591027,1.79664883715231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.828968954243059,0.0738389414453655,-0.0387683910427671,-0.59687611744937,0.0500238147549368,0.00757146508407952,-0.194607398442946,0.179907521364194,-1.27122714722285,0.0545603587289248,0.167680208584355,0.031602440738204,-0.716690051929756,-0.126844544235201,-78.7516779706721,12.8790460655897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.337399329629537,-0.168837523763308,-0.00558990655559477,-0.297064288130116,0.00537058664309686,0.00677848457517766,0.0325907826413729,0.196042156884327,-1.26454987192958,0.146081887562943,-0.459094986406074,0.0166827939835771,-0.927169353782056,-0.111970230166532,41.8830518688967,-1.11414079061777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.68622637619642,-0.102377959766981,-0.09378265975791,-0.946717184040266,-0.047522294067706,-0.00659341580690435,0.346295207380055,0.200162639657635,-0.673234476281791,0.00156058726536744,0.493649347237199,0.074911641193112,0.121256173939658,-0.0701830961250936,-92.210187053522,4.9416475264731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.11380774789935,-0.0416847362193027,0.0952869419301787,-0.0795030180973741,-0.0309149404610478,-0.00802650007763191,1.12000745164095,0.153449250190467,-0.21354565231677,-0.0287291141933364,0.309416220637169,0.0828476045228429,-0.258323224513423,-0.0597229793992555,-87.6286665677376,6.08587882808677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.46983051255262,-0.022222211237167,-0.0170668918368379,-0.276037493486668,-0.00468018513025825,-0.00778862681705224,0.442021682312326,0.191007963350364,-0.717699986664596,0.0111941090323169,0.43592959870386,0.0556531318803841,0.0394787170435285,-0.0664279321130147,22.660686374343,-0.166044459403007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.704495787868428,-0.0705907662183404,-0.0980203122376082,1.59819113037507,0.0714278742321595,0.0037423665231637,-1.54208952985639,0.197050805692046,-0.367049449169332,-0.0025908322298688,-0.298574763687082,0.0266776028952654,-0.313869630624659,0.0720732169934454,34.8529530827147,-1.15355391987965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.409144767069788,-0.0428954397018736,-0.0904388107348648,0.146713839208434,0.0763691125890933,0.00232372653993918,-1.1259686392807,0.12711513248173,-1.01580403271602,0.0253144752240857,0.356349279463371,-0.0176136134711891,-0.403530569129589,0.0836220323126436,-0.780614424587441,-0.45839818233413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.397763599848326,0.05866806552297,-0.0721730425846295,0.308934831023174,0.0361129639524433,0.00458416279388331,-0.730901826660009,0.0989954610243964,-0.859442136708323,0.0402562787426384,-0.43118752981254,0.0080467269674115,0.276730904841971,0.0139443926054033,-28.8548227176414,1.98551109315148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.08968157914741,0.064746486902905,0.0510213851253798,-0.697057216435116,-0.111869475654945,-0.00259312256274294,-0.64821199267646,-0.386216326629803,2.98775943352875,0.0398461560755948,0.874430833257295,0.0172893832778122,1.47567267470782,0.132573111638057,36.7245886498696,4.36109548853666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.0687611371124746,-0.073260037403191,0.0925712030324729,-0.280719478457893,-0.0615217889549253,-0.0014672571496976,-1.26157612287363,-0.269437466596217,2.8675729922888,-0.0368464324018725,0.489720228976142,-0.251851604087983,1.23373161026773,0.226028745410092,158.412153149332,0.48555835651388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.04716482141658,-0.154106162953416,0.0865181372085712,0.266771453310084,-0.0196715586142435,-0.00442688662143553,-1.21146646098463,-0.291870848576849,2.78738570510207,0.135882161760143,0.565418037044459,-0.0266209359817261,0.576243004938678,0.206228664021135,101.829957112524,-9.54619167821387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.40976167703185,0.0344006483157167,0.038436607407083,-1.42918026862849,0.0605861532923067,0.00578073424214201,0.438543524197022,-0.205691906422438,0.586025642743317,0.0287505963768934,1.01920316958952,-0.03840304941591,1.14537578939506,-0.0563428861612106,-2.07103978337909,2.72995806371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.577595197933188,0.0614131204602254,0.00757383475373871,-1.29568858297745,0.0470418717838426,0.00356259687342729,-0.0364635939523659,-0.238037571538642,0.10284612231988,-0.055620356065947,0.244658168424928,-0.0389121819176639,0.657663419753792,0.00623961183448059,-70.3539168729867,1.54123200994269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.01464192442395,-0.186552464326351,-0.118815513431525,-0.132449020772852,0.0441085893289017,0.000609890315115117,-0.187352784609635,-0.0938482858112783,0.234340289032571,-0.00147432745499464,0.411912290906987,-0.066002001472727,0.816894860631495,-0.0632538185290583,-20.454021808995,-6.84468243669749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.0571341141358,0.0673402410080975,0.0108321779805971,0.18252284292237,0.0105569012437776,-0.00699383502574886,0.578610411670505,-0.12990793824174,1.31279094853876,-0.0752605239244909,-0.659910486128959,0.0218421601300856,-0.032019597739569,-0.00975904783310624,162.424481621264,-0.0384027355510073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.67074081905723,-0.0882198700711258,0.00526544815013971,0.787444387540718,-0.00896048012163853,-0.00750312114745798,0.109079043424745,-0.182206684535805,0.279735104591957,-0.111926885034889,-0.641630123697825,0.145427033809814,0.365601956238629,0.0729665967750057,138.766870404299,-6.32624785145039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.8897034899362,-0.30395095482707,0.0861928082206144,-0.181446481966234,-0.0521926981096845,-0.00383910172318365,-0.0330159218579746,0.0905834291760925,1.86275105816078,0.0685872102354863,-1.05607339859398,-0.131491332742494,0.58571774820847,-0.1009917328692,109.809761037861,4.02740401858338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.752265740528797,0.114388434467483,-0.0468753275827627,1.34114618003553,-0.0136571933004674,-0.0053845249510207,-0.0202528932565285,0.222479667491605,1.26338528651914,-0.0218088148668103,-1.0960912157367,0.12639888212483,0.531650392600078,-0.203189718215883,-52.9988801359181,1.17310879168322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.78301095194323,0.182664679018695,-0.0104419548702132,-1.69921591414243,-0.0237565716444532,-0.00437588747384646,0.0876920076611016,0.229189396998042,1.35181177384379,-0.0501555056976555,-0.498079675130526,0.0964555412255454,0.560903320204114,-0.205220892786694,-126.4300341128,4.86062125307413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.69489278371568,0.118484148575672,-0.0595665749550324,0.846470087333267,0.0300523051343928,-0.0083962633727307,0.0201952229230518,0.233071653535018,1.75466178816121,-0.0651201054768748,0.347579936122965,0.057297312840846,1.05248598813613,-0.231036866460198,-88.2219882305301,2.66820489544268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.142403411345693,-0.179594758558045,0.0494445336930087,0.641736669281338,-0.0282140928269889,-0.00790193849497063,0.125145379705948,0.115193497875534,2.66706899077679,-0.145762337953016,-0.506557322747117,0.182351303634018,1.41730875005787,-0.00912043370924867,67.8339301309675,-3.63126194301714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.05921250094878,-0.143443372813763,-0.0153916949680715,1.04050546061391,-0.0178260985840302,-0.0072458098850414,0.103023666492576,0.0923829466489691,2.69202759307701,-0.127009913011399,0.0699369509205674,0.141097968980133,1.09681687045255,0.000570653949434827,133.715708946613,-4.14087437693111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.616735309240826,-0.156705299031801,0.0221017761124048,0.755350259036686,-0.0107337365859044,-0.0072352421763328,0.0295038781109609,0.0996963765974507,2.48491022445321,-0.111509145742171,5.80127752130011e-05,0.13238831946008,1.68749921905283,0.0101384178750436,106.874211717993,-3.93009147188974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.0455153915175615,0.181188919061904,-0.0315310975620695,-0.0458770071339512,-0.0202932712629611,-0.00895824481326169,0.654688161665812,-0.156933475341484,2.15592111445941,-0.237826501908994,-0.749881908915683,-0.164723630232935,-0.0875205287277003,0.0147412834086353,19.3596040758294,2.55663354701618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.75482179058609,0.224924951100767,-0.0123229512100328,-0.930332021960483,0.00615005664003121,-0.00851013002749145,0.785518965417817,-0.158441522281152,1.93990703997411,-0.224818412542447,-0.748053516684132,-0.154660406519704,0.0271994191310396,-0.00199568045354401,35.0382145935236,2.52964782027325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.676294525826543,0.216904170030978,-0.0687636808313898,-0.623192692158206,-0.0205505381006308,-0.0087223266411375,0.748805699186023,-0.160209810376007,1.22912360240786,-0.182434706899592,-1.31722330324147,-0.135305990057125,0.402110808574313,-0.0140096002491017,104.457212699443,0.330738226810654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-5.06240940143793,0.0285230479560463,-0.00948091680990593,0.623920581955862,-0.0220240634617417,-0.00830473874401607,0.646547980323994,0.121379189468586,0.431983552654309,0.122015022605189,1.4213602053632,0.0495076065335459,0.421717769847611,0.0631317253685136,37.509450171875,-10.5512954624802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-5.03902810300476,0.0513913963391456,-0.0519970555023096,-0.879286066734526,-0.0145524049839079,0.0011558153246422,0.739191624887418,-0.0409212235864321,0.889400835656602,0.213395728566387,0.692024226628664,0.10415486641139,0.369618368199225,0.0964266320988297,-5.16899714630898,12.9923871987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-5.11111491500003,0.0674659218032633,-0.03939930759106,-0.73706530914028,0.00847839480515056,-0.0103069115259828,0.594129490792405,-0.0853217432728998,0.0883886622984908,0.134538199489294,1.15787849388492,0.0791482755065591,-0.320018197300982,-0.0455042141032857,109.848674289008,0.642346188802151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.0782480850551943,0.0471381126858376,0.0772825944481233,0.591026372621684,0.0195322988740161,0.00714588953309824,-0.269772729167454,0.0116188435605722,0.908720398970375,0.182623480699358,0.967278180926026,-0.175241846226035,0.434305321952251,-0.159772008640534,4.30306225244101,5.0504263502393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.675898664292151,0.0535549558744506,0.0506844183851705,-1.01862742640591,0.0158664891895128,0.0079507245735088,-0.955740074827959,-0.15270801821999,-0.0285147702260753,-0.0236488050074995,0.795164764712796,-0.12519258828431,0.24388289856722,-0.0633928145557344,-105.497216943334,5.53155930366002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.300007517356005,-0.0944414612203107,-0.0652932825405214,-1.7783495067966,0.0271113070707303,-0.00454411014433703,-0.693259344579703,0.0705024311034384,0.504780814652897,0.19963759130998,0.693997163313052,-0.0641906777834729,-0.0409335706453211,0.0416785010692922,-34.0301885951507,-3.15855222590253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.5633287011151,0.0384835290071539,-0.0973873940286009,0.67187500566992,0.0245939027339412,-0.00927073779179887,0.238644621561022,0.0100132940062361,0.209337883899516,-0.0263189055690509,-0.194180039893451,-0.00956229233157553,0.368858956676963,-0.169420275968924,7.92334457549958,-8.7797309991713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.9066587056167,-0.0959562333921377,0.0844313634467685,-0.448638894662834,0.0594271422326287,0.00244101379730623,0.189315932682196,-0.214540071924555,0.642324229385402,-0.0311945118816614,0.0116596175877612,-0.0901983986697717,0.755059648909872,-0.0845034759039574,-21.5800460605071,-3.617598139686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.891019915367639,0.0687873466541944,-0.00987039189714731,1.04738272350364,0.00393608803531365,0.00221934413004233,0.756316282590878,0.0837093048362266,0.798567612732795,0.0850517034206842,-0.206339422594796,-0.0552895619970694,1.51343149616945,-0.00272953598655115,51.2157336603752,-2.22547418960545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.361740291959388,-0.0573036949115117,-0.0685260877652636,-0.138085976276301,-0.0152224451048042,0.00467122474666233,-0.880932323560288,-0.0701590322992055,-0.28889517326643,-0.0781118227478755,1.08285330042002,-0.116022033570303,1.62669166350903,-0.151387803052598,-21.9494719342767,4.60281255813029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.388681677462287,0.0151377557187785,0.00975699384987763,-0.727955020434892,0.0079169475686891,0.000889133373223884,-1.11336391860708,-0.0775944949857892,-0.765365188708666,-0.0794609404021746,0.462896217169861,-0.0412122655080468,0.526789372052368,-0.0583783999881376,-3.09304265735506,8.10956182895676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.819504096337186,-0.230306609349146,-0.043527871683672,0.144222139635632,0.00747420530002696,0.00118510925263964,-1.26839346889242,-0.0653822604051476,-0.875218801606651,-0.0825664075556731,0.154884949793234,-0.0131910670907567,1.22518222830489,-0.109682582814188,19.5802677619416,1.15672609194589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.29129513582777,0.0449651192415662,0.0338652499825776,0.670023319993617,0.0453421337202613,0.00184394777424704,-0.222513559139251,0.0562637309432407,0.307007835876091,0.110995991960443,-0.22387478628527,0.0661308576938795,0.268364105257803,-0.00804357317403848,9.71263686382457,5.78863050736814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.219352049592035,0.030397241876312,-0.11395821629926,0.373557077701956,0.0297342900039723,-0.002397792152802,0.480266241016444,0.0742778936151168,1.2367395703843,-0.0490568636054578,0.263460193572137,-0.00846666644134335,-0.58944674147436,0.0416999411664519,46.3545019986331,1.93657636688592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.371421122548609,0.0581544937090325,-0.0430369898848789,0.515590865405868,0.0314700552332097,0.00660436603207537,-0.75462654884946,0.0885553962451162,0.881956024081337,0.0698507811039965,-0.199791789855132,0.0835895346933203,-0.27160673461541,0.0718795652468791,-60.5835248631183,14.8164122675034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.11177186038189,0.201179418242676,-0.0459231572518721,0.946868062031941,-0.02227850026431,-0.00342853614431864,0.0945826060807891,0.198131070111549,0.942554962995604,0.115577882458962,1.29693844894617,-0.0801757102118042,-0.975959897422897,-0.00761137652672038,77.5503879632125,-2.72701673349673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.413727308329611,-0.0214636236381502,0.0292181957710237,-0.909329195921705,-0.0278968283018397,-0.00199471130536155,-0.584860330681636,0.437406041789399,1.58696064423894,-0.0429278851734365,0.761276700349279,0.105502917255274,-0.735785132255222,0.0612219010809222,230.992394955201,8.61085127720842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.07742360403464,0.0760960317667948,-0.0105344169449851,-1.54785568297829,-0.0452335364873289,-0.00621329531575135,-1.59621441421195,-0.0104403674407875,1.2849993060286,-8.74753282903082e-06,0.581823478304013,0.0795912193973217,0.395448823277825,0.2053948262057,186.579472161867,-3.46774566380941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.90482997831166,0.274510417197248,-0.0122373294726903,-0.532417100433153,-0.0316129924176938,0.000158082572193248,-1.58281692603352,-0.228145199293149,1.67816843357196,0.0124210407727449,0.866354796374211,-0.0548421595683291,0.975201962420742,0.163694827412181,84.6201163046578,-1.37746643236406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.44627779238184,-0.0462155065876538,-0.00553201823903524,0.484785195777711,0.0147302269511123,0.00593445615413574,-1.86874746816712,0.141112902630241,0.823087329360126,0.0443379166642491,-0.463554770425091,0.0916990664301806,1.36556569201764,0.0954697574794434,139.206351074827,-9.07980668397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.15252033105405,-0.0401358183804341,-0.0247499962492028,2.09797316535946,-0.0245793309737472,0.0113864007524832,-0.643258938256438,0.0878490684266441,1.21441624112195,0.00518061753918528,-0.00086841338660637,0.0250770988462958,1.47228872565189,0.143322032918656,71.4096088133199,-4.38467606237347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.82529188250538,0.113604897055228,0.0154105722441878,-1.52284446584907,0.00108124994854375,0.00403691943511778,0.422159764726695,0.00179726622069032,3.88750862545925,0.0468379680854673,-0.0523474491197709,0.0646261906539609,0.324943329009974,0.00732127600356679,-8.80962222390292,5.02647807337946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.19969300196836,-0.0801498347857551,-0.0427226473768602,0.727689411504969,0.0388695105497332,0.00366192820712256,0.194501346906321,-0.0111090129098886,3.4586618756758,0.113282757735677,0.698572333896917,-0.048641414790184,0.354191673479622,-0.0322330991813882,130.280610847897,-5.33504833060857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.25566385257998,-0.107060856370597,-0.0396022002125611,0.519284822393293,0.00719433898353827,0.00671829083910366,0.251558148775611,0.0405401853592081,3.32583034577218,0.0532334125536203,0.507769118175854,-0.0188947565157474,0.329001437746537,-0.00164608054089008,29.5716056313124,-1.47184378939828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.37078417187596,0.11726831839755,0.00101858162297139,0.910452221654683,0.020796761867004,0.000584477557313802,0.325329499746685,-0.106994186034838,-0.86184538557056,0.0734074077666117,1.15745803259306,-0.0636003145216131,-1.56016585248945,-0.0140826872089768,53.6703379402727,4.24696563976418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
