id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
126,5.62426,-0.154551,-0.134267,4.64358,7.41726,0.00278082,4.72492,-0.179528,7.44534,0.034527,7.92792,-0.00767196,5.16465,-0.104442,387.545,-4.17416,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
127,-0.0898041,-0.214315,-0.250201,2.17458,7.35595,-0.00216918,4.48031,-0.0562119,4.5987,0.0191652,7.0444,-0.0457297,4.41574,-0.14957,298.258,-4.74219,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
128,5.06758,-0.167929,-0.140473,6.46094,7.42981,0.00308029,4.66867,-0.157299,4.37142,0.0206882,6.48968,-0.0350874,5.50712,-0.0789669,471.993,-5.39779,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
129,4.62572,-0.164538,-0.158536,4.59772,7.43226,0.00226993,4.63812,-0.256625,5.1527,0.0142483,6.78903,-0.0909257,5.4414,-0.128211,430.822,-3.64045,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
130,2.56384,-0.206456,-0.127763,4.07818,7.37204,-0.00292787,3.05843,-0.0572003,3.91575,-0.0275716,6.70701,-0.0208276,4.63521,0.0172004,336.775,-5.22161,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
131,3.65034,-0.155227,-0.150668,4.48556,7.45992,0.00282248,4.87484,-0.186917,7.47974,0.0175582,6.20632,0.0580479,4.20575,-0.148397,343.271,-17.6565,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
132,6.27153,-0.151285,-0.145125,7.45,7.3637,0.00142331,5.05938,-0.136152,5.11448,0.00987158,5.88716,-0.0239943,4.99564,-0.0797122,349.531,-4.80849,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
133,2.85535,-0.170731,-0.165216,3.79606,7.41144,-0.00405954,4.24852,0.0835277,8.66631,-0.158936,7.87466,0.0671766,4.90371,-0.231528,226.741,-11.4618,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
134,1.21086,-0.210501,-0.131091,3.22468,7.46167,0.00844768,5.22553,-0.0789313,6.48489,0.0242872,7.68387,-0.0669225,5.53401,-0.0652653,334.123,-6.4287,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
135,4.84063,-0.144746,-0.154815,4.84708,7.45112,0.00556969,3.56679,-0.12497,4.0752,0.00421052,6.9926,0.00228452,5.89123,-0.0984614,519.652,-2.67407,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
136,5.3153,-0.194966,-0.116,6.59743,7.40704,0.00265458,3.2782,-0.138245,3.63277,0.0245432,8.39532,-0.0294679,4.66881,-0.0767624,373.516,-5.67415,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
137,2.54936,-0.143996,-0.197869,3.85073,7.31022,-0.00329029,4.3179,-0.0379614,3.44053,0.0105551,7.05623,-0.0628004,5.51232,0.0204776,448.804,-2.91144,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
138,2.94239,-0.249462,-0.129312,15.0945,7.42605,0.00154423,3.32948,-0.158921,5.58849,0.0456647,9.08395,0.0165951,4.5889,0.0450668,374.28,-5.21492,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
139,5.94183,-0.14333,-0.154212,4.45994,7.40933,0.00371088,3.92773,-0.440288,5.31714,0.0986038,6.42858,-0.118815,4.92173,-0.052963,234.701,-7.34839,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
140,4.15301,-0.165928,-0.139435,7.52071,7.40958,0.0024737,4.19788,-0.155951,4.31699,0.0208252,7.05243,-0.0243304,4.12537,-0.076676,129.374,-5.86732,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
141,5.12863,-0.137555,-0.0420324,4.7029,7.3499,0.00363769,4.95131,-0.0519092,4.46778,0.0525298,7.4458,0.0610457,5.65794,-0.168069,333.971,-6.04197,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
142,3.25409,-0.158735,-0.139749,6.6575,7.39262,0.0023132,3.64325,-0.16326,4.00432,0.0212264,7.15694,-0.0215655,5.43759,-0.0816097,459.449,-5.36307,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
143,6.58417,-0.1433,-0.156812,5.05409,7.39208,0.00277188,5.01146,-0.232114,6.51656,0.0454509,8.58637,0.0710666,5.50003,-0.0350877,461.313,-5.16407,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
144,6.18332,-0.290367,-0.137655,9.69689,7.37855,-0.00458183,4.2952,-0.0456842,4.43076,0.0374448,6.82856,-0.0298716,5.54647,-0.0936311,292.715,-2.49191,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
145,6.10446,-0.222588,-0.0747946,7.03845,7.45374,0.00817578,4.05995,-0.402031,4.99704,0.151615,7.09894,-0.108438,4.5869,-0.116148,420.249,-7.06954,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
146,4.92166,-0.167881,-0.144022,4.20484,7.42057,-0.00152602,3.69694,0.112019,4.17965,0.0232475,7.32923,0.104776,5.69913,-0.00318368,392.158,-6.48544,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
147,5.37296,-0.0302945,-0.15549,7.45407,7.42531,-0.0012208,5.10791,-0.0626401,4.96241,-0.0696561,5.89216,-0.0338446,5.87025,-0.123603,422.106,-10.4919,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
148,3.84546,-0.191828,-0.140466,4.90704,7.40811,0.00872311,4.62444,-0.167743,4.22971,0.0852081,7.21993,0.00974103,5.12428,-0.0911623,285.326,-4.2268,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
149,4.41578,-0.17427,-0.14055,6.403,7.41561,0.0024769,4.36424,-0.155852,3.80711,0.0304713,7.22891,-0.0184351,4.82167,-0.0791361,263.587,-4.95819,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
150,3.73571,-0.245779,-0.0802774,11.0865,7.37187,0.000375319,3.63263,-0.206381,4.24655,0.0223946,6.01536,-0.0265479,4.37554,-0.0778968,259.277,-4.98855,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
151,3.54589,-0.0810431,-0.158768,6.89283,7.37426,-0.000731355,3.80811,-0.340357,7.87475,0.0541399,6.06351,-0.0222599,4.81464,-0.0815582,190.543,-5.5936,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
152,2.9969,-0.216906,-0.114967,7.20491,7.38592,0.0029689,4.56869,-0.144892,6.74772,0.0178487,6.92283,-0.0255601,5.09539,-0.075871,370.978,-5.07348,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
153,3.96602,0.0110733,-0.152218,12.0445,7.37263,-0.00208083,3.68535,-0.0842961,4.78471,0.0201829,7.97687,0.0670842,4.23547,-0.127412,208.634,-3.20386,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
154,5.2652,-0.152023,-0.146293,5.28106,7.38694,0.00378733,5.62776,-0.125868,9.64306,0.0183464,5.90857,-0.0242313,5.27324,-0.0820644,151.745,-5.20567,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
155,3.99156,-0.146467,-0.165143,6.0444,7.40494,0.00446273,3.10181,-0.135682,8.68084,0.0834167,7.63505,0.051522,5.07679,-0.0953712,511.463,-5.17872,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
156,5.79243,0.0218322,-0.138948,11.5528,7.40693,0.00306933,4.91081,-0.116649,2.12874,0.101393,5.69796,0.0185406,5.41619,0.0536307,265.918,-17.1918,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
157,2.35824,-0.170338,-0.140049,3.95173,7.38958,0.000849813,4.51787,-0.127362,5.07522,0.0234304,7.2755,-0.0385172,5.01325,-0.0780868,501.863,-3.12674,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
158,4.25908,-0.0183776,-0.164105,13.0254,7.47455,0.0065449,4.707,-0.155914,7.76566,0.0919395,7.0086,-0.0773642,5.07402,-0.083852,467.321,-5.30017,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
159,5.88379,-0.217369,-0.0397013,9.82007,7.39457,0.00202503,4.47634,-0.126079,4.33071,-0.0157702,7.24945,-0.0499542,5.11941,-0.0420144,455.168,-2.9639,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
160,5.82214,-0.174002,-0.151468,4.38324,7.39215,-0.00143832,3.32181,-0.396399,5.57874,-0.0795332,8.01732,-0.217663,4.37349,-0.304837,342.493,-14.8489,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
161,4.19589,-0.16181,-0.142227,6.59473,7.42061,0.00254895,4.65821,-0.165586,5.12424,0.0252989,6.7503,-0.0271246,4.88727,-0.0778135,470.573,-5.63227,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
162,6.97322,-0.172573,-0.13251,5.583,7.39781,0.00246286,4.70117,-0.0852829,5.16099,0.0269914,6.57711,-0.0286973,5.19458,-0.0789677,386.673,-5.00715,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
163,5.39987,-0.244609,-0.141188,7.78795,7.43975,-0.000428077,4.13612,-0.0846239,4.4529,0.0454521,7.48205,0.0575111,5.61661,-0.048428,258.579,-3.97228,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
164,4.56031,-0.0284698,-0.153042,6.92904,7.38921,0.000717697,3.27587,-0.282588,6.16058,0.0851792,6.92738,-0.15336,3.5784,-0.0576095,317.342,-5.7246,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
165,4.43388,-0.182077,-0.135267,5.50386,7.41089,-0.00780759,4.61368,-0.025355,5.06047,-0.149099,6.63514,0.0271394,5.43731,-0.22233,365.467,-2.24981,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
166,6.96358,-0.128599,-0.164255,4.97055,7.41802,0.00509532,4.26611,-0.148245,6.83564,0.0457951,5.28282,-0.0588059,4.71043,-0.0944216,403.73,-5.22176,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
167,8.08163,-0.201741,-0.109876,5.77356,7.43763,0.00936481,4.30777,-0.148781,5.75239,0.0547292,7.19853,0.0111179,4.94323,-0.199575,69.308,-2.86692,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
168,3.06741,-0.177757,-0.124089,5.13859,7.39676,0.00434932,4.70693,-0.168647,4.46937,0.015268,7.3148,-0.0829183,5.01383,-0.100128,409.988,-2.42229,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
169,4.61938,-0.0958047,-0.168364,8.98202,7.42456,0.00620573,4.33551,-0.340418,4.62873,0.12217,6.70341,-0.171809,5.92503,0.0547398,403.249,8.64005,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
170,3.7868,-0.158355,-0.183763,4.37602,7.39794,0.00353327,5.2674,-0.170815,5.84243,-0.0190186,8.52602,-0.121688,4.34657,-0.0823623,386.762,-16.5107,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
171,1.70848,-0.204917,-0.131652,5.37372,7.39899,0.00182763,3.75616,-0.19394,7.72905,0.0496238,6.69963,-0.0495282,4.77852,-0.0745787,588.901,-3.43219,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
172,6.10751,-0.176927,-0.152031,5.88014,7.35028,-5.39047e-06,4.47433,-0.107516,5.41841,0.0188829,6.12924,-0.0308197,6.38125,-0.0977482,81.3953,-4.54267,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
173,2.6999,-0.139093,-0.161945,4.46154,7.35931,0.00165622,4.56505,-0.124693,3.27918,-0.00210996,6.31236,-0.00925454,5.61244,-0.0210679,355.08,-3.68855,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
174,2.34308,-0.133908,-0.149173,8.72317,7.40576,0.00234976,5.08243,-0.13613,3.96292,0.0118275,7.57733,-0.035927,5.64368,-0.0678229,317.639,-5.33171,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
175,6.81113,-0.165418,-0.158695,4.07313,7.37823,0.000964311,5.03602,-0.0350416,4.15613,0.0399828,6.34977,-0.0419858,6.14527,-0.0059083,37.8061,-3.37559,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
176,4.15471,-0.182358,-0.0343419,4.00957,7.38236,-0.00275383,4.11699,-0.0612204,5.46954,0.0300191,7.43598,0.103306,3.98421,-0.219601,415.974,-4.96424,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
177,4.8454,-0.172196,-0.144961,4.12206,7.38973,0.00252096,3.44782,-0.17172,1.00978,-0.0115035,6.85209,0.0179822,5.23875,-0.119982,474.523,-7.66173,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
178,6.1862,-0.0437977,-0.185521,9.67282,7.46213,0.00275117,3.22386,-0.27016,4.31256,0.00702871,6.95623,-0.0043078,4.96263,-0.0549617,329.636,-4.26968,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
179,4.68232,-0.0977715,-0.190945,6.96541,7.44118,0.000595466,4.09292,-0.144941,4.86741,0.0560446,7.43281,-0.0364543,5.16065,0.0167934,413.01,1.3338,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
180,4.78271,-0.168014,-0.128365,6.67795,7.41741,0.00308348,4.06334,-0.155369,3.29751,0.0213281,7.38804,-0.0198888,4.99824,-0.0753441,408.764,-5.2035,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
181,2.06636,-0.159955,-0.139602,6.41645,7.37448,0.00254705,4.15794,-0.161907,6.29452,0.0143275,7.49795,-0.0210062,4.3631,-0.073733,408.285,-4.71,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
182,10.4356,-0.164754,-0.152302,4.11938,7.40458,0.00697379,5.3093,0.0362385,3.88457,0.0816361,6.80613,0.0359233,6.29437,-0.0678052,338.54,-6.90832,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
183,4.48648,-0.149527,-0.156268,5.09869,7.36902,0.00217063,4.31964,-0.102298,4.18082,0.015933,6.60509,-0.0664775,5.20804,-0.0395613,214.511,-5.18013,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
184,5.55854,-0.147851,-0.157571,4.48681,7.4046,-0.0036037,4.33681,-0.229599,3.9869,-0.0378479,7.28965,-0.00191573,5.1629,-0.0413866,226.143,-6.49825,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
185,6.35839,-0.176257,-0.139285,6.91578,7.37355,0.000847884,5.17874,-0.162071,6.38578,0.0274704,7.08525,-0.0274827,5.01852,-0.0726206,313.444,-5.16653,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
186,4.424,-0.152205,-0.13872,4.73911,7.38706,0.00117896,4.19425,-0.190031,4.28108,-0.0199468,6.6733,-0.170617,5.06501,-0.137212,221.89,-5.83579,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
187,3.78898,-0.145535,-0.162603,4.86118,7.36759,-0.00147611,4.70982,0.12807,2.9513,0.0691611,6.80247,0.0785091,4.66844,-0.11864,401.919,-7.13253,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
188,6.85299,-0.237384,-0.155709,8.32537,7.39784,0.0109852,2.50361,-0.288629,5.34135,0.029837,5.85245,-0.152194,4.85203,-0.0573712,320.087,-6.19046,0.036306,0.10616,0.787671,0.0956628,0.153903,-9.90989,0.513543,-2.96174e-07,-0.000151059,-1.58833e-05,0.00247214,-3.22088e-07,1.57806e-11,-4.54876e-12,0.0612933,2.97294e-11,9.85274e-10,4.04052e-06
