rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,35,3.20995476544628,-0.0941324236371543,-0.0731427762927055,4.88038926652521,7.3540092591599,-0.00651317177042651,4.32194183035589,-0.122521809207613,3.44594349618334,0.0109667183881593,6.36149627113222,-0.142683912721154,5.18883743213765,-0.0968365736331543,375.319674050218,3.22475060034256,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,36,4.6112564265038,-0.238387414882701,-0.0445475137860327,9.74644062131143,7.37057858819568,-0.00291109641869511,3.89861825789255,-0.272086003911785,4.61221182670217,-0.00079482892342984,7.23842344819139,0.0428143385314363,5.36519184721048,-0.0562450253868678,204.176752512185,-1.26178895465845,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,36,3.95060081464974,-0.295802121023905,0.0037549461462091,5.1646728827783,7.37275484130542,-0.00321470593709276,3.1366542701415,-0.185151487557154,4.70359980004086,-0.0546104650844167,6.8572374940815,0.0855454444721304,5.31110557203353,0.00788033407204337,201.781107502016,-2.96967001480461,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,36,5.08517407436963,-0.152815376097129,-0.0530721898433381,17.5395715685688,7.38059079085137,-0.00279891477962492,3.23627933983559,-0.199341533780862,3.86386866827624,-0.0664406779428023,7.64318221784951,0.118364086778208,5.91184951120149,-0.101645261845686,215.450421848462,-2.8033803908398,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,37,8.23139472713545,0.0323534998336709,-0.117782155731032,2.26330537807452,7.40521767639345,7.13486525537011e-05,3.51602454933363,-0.344626377666012,4.60741113397547,0.0131681757270657,6.37178076290883,-0.184800222397348,6.54011698104399,-0.180405353308542,250.809513333364,-0.12024525157878,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,37,9.19075068296579,-0.187437253095758,-0.115547432913705,7.50894681510273,7.44582850029616,-0.00553684963856475,3.72031983988822,-0.31191620771124,6.34725427904984,-0.1161627790624,6.94838585471416,-0.226217840755062,5.31336305962301,-0.0565568521536661,268.402972184056,-7.65900352175812,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,37,6.96200607401663,-0.0462327063534032,-0.128540861688479,4.26107597423158,7.38074647655979,0.00347398940881334,3.560291083863,-0.383422929620664,5.93320132105522,-0.0730210730480641,6.43409921546379,-0.192759161550334,5.66450002525209,-0.0844492231531587,243.894575410887,-2.46496629204019,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,38,6.26547795264921,-0.244623964940094,-0.16444645937765,8.47091609335667,7.39891436869749,0.00248264622829726,4.81610258822261,-0.0707214581877873,7.02772822944494,0.0145529492068313,6.71323204593896,-0.000932397866697653,5.75346979561272,-0.102423246948378,133.509414358962,3.96634090549395,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,38,5.78150062810722,-0.290646242974121,-0.0273028539048246,0.927968498749464,7.39105685453507,0.00274058969689297,5.26243920142982,-0.0940704589666371,6.90795820923415,0.0105611898678845,6.63073235122761,-0.00154927765444279,5.41784938079128,-0.0707719507195606,155.795319266754,2.12323082036812,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,38,5.24532543954012,-0.108108610456593,-0.15760834506913,2.73768175250841,7.38787088342894,0.00329611590653789,4.81474540567148,-0.0745968608621325,7.2574223759687,-0.00574118418807743,6.99446784408784,-0.0114512216643892,5.51540197525977,-0.0799899456944996,136.210898130148,2.30668999672368,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,39,5.67008482421302,0.00736687233937718,-0.159878182833521,20.6131264891571,7.36674030654635,-0.00372963187594859,4.68476943819975,-0.061244465426923,6.01899585660667,0.00949834720657139,6.78477070628005,-0.00330224187110034,4.59804186014773,-0.102208841602079,523.141005873956,-18.2618889113586,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,39,6.03095406405301,0.0598015574682714,-0.19624138037454,18.9720268718063,7.3507385888285,-0.00513777724202444,4.18304690328207,0.0231253396822558,5.38918367842498,0.0544038942030172,7.10824015909632,-0.108747517352651,4.03522025246348,-0.0596252851664382,457.693414108097,-1.96928973282453,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,39,5.89879759311081,0.114907658914414,-0.198261157914444,11.1334091733956,7.35749640718651,-0.0030366760548533,4.34015503808142,0.0410536168202703,5.04083500530107,0.0351528936943465,6.4592867922215,0.199980362990007,4.12977639143,-0.093331642630122,485.146789504528,-14.1426465370068,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,40,4.74134687051194,-0.182381440183523,0.0401867039627184,9.31828181655441,7.37135988876928,0.00515620626260774,4.46221236699122,-0.15405184495765,8.81643329290302,0.0451356467836362,6.36428094685031,-0.0619351351266975,5.9117799243239,0.0708198760827363,407.95697306973,-6.1665114931491,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,40,5.9574648880021,-0.120496274638429,-0.00153351722867424,19.3522577324529,7.39175629631296,-0.000292474698474952,3.28374205748305,-0.0648572873435982,9.55184297339565,0.0769631674632757,5.99291936253065,-0.0414147907959065,6.21724165323092,0.097422736836895,474.974244273472,-7.73567642409875,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,40,5.84049321132154,-0.145081253486359,0.0217600250504607,13.4533083282702,7.39916960409069,0.000311656399808491,4.1774465399946,-0.174394306516587,7.94108353241478,0.140165623859776,6.48666634049988,-0.0601707438069913,5.88092918703373,0.110564323114064,423.4566885206,-5.71793176988159,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,41,3.48182788358025,-0.0452543897428984,-0.103440275906201,4.87656811810226,7.44283943799527,-0.00692820679660919,4.95667704228847,0.0483556259008988,4.69738301434288,0.151911853835733,6.18030900072853,0.142829661609734,3.65109756646597,0.159336535641268,397.163091341602,-0.501258788548317,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,41,3.10076468064581,-0.338512097956596,-0.167911913037986,3.07245791088048,7.48319974641887,-0.00270007971266165,4.5942152954939,-0.125298897163901,4.79147029418663,0.0262957230865804,6.29042588942181,-0.077731261563474,4.51415733035356,-0.0976548475777985,300.601460124017,-4.67935204278528,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,41,2.95574360656887,-0.18764576531302,-0.16771703016074,1.90238726006049,7.40864405937531,0.0100963351143841,4.64995781631362,0.0720645402887092,4.68481633994287,-0.128614459872045,6.28043674166107,-0.105359748999223,4.88341194031091,-0.16989288303647,370.221039002371,-1.76684372904731,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,42,5.5546210872661,-0.287801014968834,-0.156018730391729,0.765648739576682,7.40508069516218,0.00559064843769265,4.85221514142987,-0.194035764257854,7.14138785606345,0.0116422147428183,6.83304640561424,0.0320038398001193,4.87372479410795,-0.177227935038104,315.93629771807,-14.1296592536228,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,42,7.1294290345943,-0.286049092787002,-0.0745790128004627,1.86953986334791,7.38872670336506,0.00230966744059781,5.01195798574171,-0.246151070347935,6.59671336929439,0.0873525658595765,7.12286534803077,-0.0011550664715968,4.68863949570453,-0.137654251968824,359.241034657653,-15.7546993725289,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,42,6.68819001983502,-0.241258734526772,-0.0410619360596696,2.12322002029504,7.38772363408046,0.00605713716326048,4.65059503061909,-0.165009787638315,5.98916611414779,0.140433050861153,6.84796289762857,-0.0181997844673031,4.60939290804026,-0.18284914325468,376.644785881544,-16.9275679391051,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,43,2.07318117985596,-0.213365225453506,-0.043554133269191,11.7158696124576,7.46404638721215,0.00423002192566175,3.84303457696269,-0.37920266067834,3.6028375415444,0.138765068516058,6.75287778643121,-0.10088524003358,5.0129374588776,-0.133207853013563,301.716389960796,-1.21755779704477,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,43,3.01610816050915,-0.139985345953681,-0.0934066501383018,49.6775898215124,7.46040324204831,0.00468843319759867,4.04915155032856,-0.291538929376148,2.48182715075935,0.288982157365592,6.89950141698526,-0.0625826754991279,5.00516136064388,-0.132422321396345,322.301267613967,-12.9144513523574,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,43,1.3958219579807,-0.146396663437373,-0.0236396672422962,10.5754580473898,7.47569919743345,0.000940637276123117,3.39158303574662,-0.257643839958364,4.08914169157807,0.118927885499376,7.17130632126368,-0.147710267396787,4.89684501354417,-0.10108420278227,340.339000548227,-10.3350332385029,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,44,3.52783294171934,-0.148429049932209,-0.0819405538366115,1.39698733437935,7.33679843117133,0.0101592017696744,3.3147594177914,-0.308988084267488,3.41313605679576,0.0453111619131838,5.63367056764313,-0.0365290089673877,4.1573621939864,0.00447693096436262,478.545888348063,-6.15328682993655,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,44,5.03458121262746,-0.331311199902795,-0.153745878194194,10.6259957773106,7.37695307836329,0.001766856975432,4.40991781239315,-0.0495907119955912,4.77206917105355,-0.0600892494770507,5.35056560912889,-0.0476169406194114,4.2834647321878,-0.022641374646535,394.603881775702,-9.9892656994019,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,44,3.30064951290828,-0.126218335337205,-0.0726876555620354,3.05200364658427,7.30929284619807,0.00233291297473836,3.98501092986979,-0.110108625573326,4.02206108516763,0.04945768814112,6.25234515526796,-0.0328814473714703,4.33428251450467,-0.0368549031917853,471.94528360206,-5.07798445108961,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,45,4.52184077447206,0.00805100668917758,-0.229210553149724,7.0670435283387,7.34531902728815,-0.00260553148550429,3.14981394097996,-0.280295680776322,3.96228519487078,0.153107366447637,6.45277873526425,-0.0335723845289445,5.08284543260166,0.00770272673590975,311.691804138162,-1.94072359269791,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,45,6.47738844010794,0.00188675061447851,-0.0916423334033058,20.9919244999024,7.30858042822689,0.00998385724539415,2.80155648683297,-0.266209986841314,3.41418312218751,0.0517345172457591,6.02128479703592,-0.179718252319894,4.99461408274991,-0.117801874138249,328.073839437435,-2.31908063255761,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,45,5.75791099116596,0.00870405610146275,-0.0926791137082431,3.9347753663586,7.41618982906102,-0.0038944699405833,2.78021128215479,-0.0566489969503635,3.70680859334147,-0.16371648029324,6.00266558198776,-0.0632197937885359,4.89510273592972,-0.059654116180244,289.746366017628,-6.21711928467755,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,46,3.81322065889628,-0.379130420485689,-0.152903920955127,1.94441310032469,7.38297760903432,0.00392920253327797,4.49857083682113,-0.0164342172312864,7.11606247536039,0.0127632035538937,7.94169122352692,0.0970019081708905,4.87664285125479,-0.0595674556703223,522.917935606901,-2.97096595109477,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,46,3.31589956155628,-0.30550259206275,-0.181477212713385,2.90652309970004,7.41782522804064,0.0055732652651005,4.613362152849,-0.0514862516221285,6.75732191188013,0.00119175627258079,7.52403444481372,0.132117589136605,4.93236180823217,-0.0320307061892532,512.14979561907,-0.900791881961921,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,46,2.53046428186693,-0.167140959446707,-0.218799524948758,2.22679110461832,7.41117309262995,0.0047627918108421,5.0496464473663,-0.113969406030427,6.98928315577699,0.0127682341916866,8.59536597805332,0.0586710750216735,5.67858813681477,-0.12138763084853,464.081157751335,-1.61670414221556,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,47,0.951492224650626,-0.201789588548954,-0.147829545563197,2.42185680197725,7.40762054965216,-0.00111230154566415,3.71759589640914,0.0211602140673578,6.88561782602193,-0.0969615837649502,7.5538586812172,-0.0105528327661984,5.75578868837271,-0.133943264077999,353.184701823551,5.63061842480953,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,47,0.505878409746712,-0.123582612995725,-0.178468010257561,1.55701234087344,7.41003922174624,-0.00358027473755393,3.83171493495659,-0.016131462215261,5.88030058081781,0.0903605630275423,7.41028668591478,-0.0589366399320017,5.15267813958235,-0.0526709799298712,337.39409742597,2.2565499208987,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,47,0.747977130645091,-0.105977688094205,-0.110048605754385,0.512089173211854,7.35172013689042,0.000136103801935979,5.06785597466825,-0.0954383078865611,5.88589180229339,0.0710787833723455,7.73283127628173,-0.0676037671585149,5.72626477350275,-0.141775298279325,372.952318426688,3.38918370510275,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,48,8.15928328303321,-0.104946446770925,-0.174340150686287,2.80319358105696,7.49180074447844,0.000434391504217133,3.75778078882706,-0.345565550391528,5.99173262608836,-0.0608746797556536,7.82283330526797,0.043241535268217,6.4233649635251,-0.178496879502974,321.57578630793,-6.58012262268216,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,48,6.47244289195616,-0.0271935481365213,-0.159443910659797,8.65530390075359,7.50255217286282,8.13027593367837e-05,3.77228572292629,-0.366165300928651,5.58285158305842,-0.0288208423736487,8.54147414382091,0.0486435609747451,7.01261797129592,-0.238745787878176,219.433309469987,-1.06768290758837,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,48,8.17809937755864,-0.0207625311873917,-0.199493588441264,2.16369518703774,7.47587520528707,-0.000134366723370593,3.04669893476986,-0.126956501703482,5.51597102887497,-0.0395683299742233,8.60212801406674,0.0493857430049961,5.69503838515537,0.124021949881472,233.688016282617,-3.65441203442887,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
1,49,3.31525568720107,-0.142825958907977,-0.117643295154936,5.48509772148426,7.34436968824455,0.00317131579753004,2.76761198170036,-0.212268492505728,4.08668445672362,0.120624644819254,6.15739131242883,-0.0329906619332953,4.89432407428946,-0.010025002296576,349.098634767067,2.9104239634502,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
2,49,5.88342287403521,-0.108221790815951,0.0271940294550136,4.07459997381688,7.36312767293581,0.00218050560730838,3.01141862970964,-0.201862127800609,3.9331240284994,0.0645030874412837,7.47114141399489,-0.172378304897925,5.57511159745196,-0.068082298684765,305.531339281373,1.8008188422966,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
3,49,2.98879009602118,-0.253727700247389,-0.253445568291523,2.27856454669931,7.34916819037403,-0.00109071816830097,2.5334227039712,-0.140191772499988,3.59345133880734,0.150034401060679,6.08523226219315,-0.0336148045091202,5.49589765691793,-0.0545995515100626,286.319478159324,8.67753724829561,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06
