rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,63,9.82556011886536,-0.191291809549442,-0.158794397646517,2.08584525845352,7.42391009166553,0.0083410025038465,3.79591748803999,-0.400164952131175,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,5.06212728141045,-0.0357574658710118,-0.00611137946176182,-0.846593839110225,0.0230063099219828,0.00608877427415792,-0.348149776461457,-0.264324418240776,0,0,0,0,0,0,0,0,0,0
3,63,7.38326567433495,-0.00866527364157048,-0.14979330037357,2.05377340944401,7.43536766543068,0.00832557977940521,4.47043677384123,-0.318205943241965,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.61983283688004,0.14686907003686,0.00288971781118535,-0.862089223251968,0.0344638836871312,0.00607335154971663,0.326369509339782,-0.182365409351566,0,0,0,0,0,0,0,0,0,0
1,64,5.04528576310404,-0.150285710714842,-0.160903420181612,6.28886684378699,7.45832312276884,-0.00950604899812719,3.38990392641491,-0.222627852291277,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.281852925649134,0.00524863296358807,-0.0082204019968572,0.257012890515262,0.0574193410252875,-0.0117582772278158,-0.75416333808654,-0.0867873184008773,0,0,0,0,0,0,0,0,0,0
2,64,6.39023937465253,-0.157374130107778,-0.213015126710051,4.17228890848456,7.45611169895433,-0.0104614357351959,3.3714743041337,-0.299705132607855,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.62680653719762,-0.00183978642934748,-0.0603321085252955,-0.153303227808652,0.0552079172107813,-0.0127136639648844,-0.772592960367747,-0.163864598717456,0,0,0,0,0,0,0,0,0,0
3,64,6.78305580328607,-0.263669104423477,-0.107930917958609,5.1337984631299,7.43801179020188,-0.0057800629475341,4.08659185941111,-0.396646944259395,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.01962296583116,-0.108134760745046,0.0447521002261458,0.0540778144006775,0.0371080084583308,-0.00803229117722268,-0.0574754050903401,-0.260806410368995,0,0,0,0,0,0,0,0,0,0
1,65,5.06731664459227,-0.0888382039861761,-0.10294002098084,3.19489112653107,7.37024943417303,0.00327244648199096,4.4997582610763,0.0184101868761359,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.303883807137367,0.0666961396922542,0.0497429972039149,-0.420215000900831,-0.0306543475705228,0.00102021825230238,0.355690996574853,0.154250720766535,0,0,0,0,0,0,0,0,0,0
2,65,3.28737464351329,-0.226343165331153,-0.100954274860139,30.9492586643373,7.31803166158981,-0.00128233688407684,4.33854160726782,-0.381746760426736,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.47605819394162,-0.0708088216527228,0.0517287433246163,1.85058103421012,-0.0828721201537448,-0.00353456511376542,0.194474342766375,-0.245906226536336,0,0,0,0,0,0,0,0,0,0
3,65,3.83840071069515,-0.0407821970035146,-0.16345846264865,2.56490295645791,7.37619355504414,-0.0004404170703871,3.73532072275002,-0.250126539086359,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.925032126759759,0.114752146674916,-0.0107754444638944,-0.639847367779202,-0.024710226699411,-0.00269264530007568,-0.40874654175143,-0.11428600519596,0,0,0,0,0,0,0,0,0,0
1,66,5.53099377882432,-0.334347401561923,-0.173596481437557,7.06274591696585,7.33482607942252,0.00368592287145395,4.4590163885587,0.034575729107306,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.767560941369416,-0.178813057883492,-0.0209134632528015,0.373065904021098,-0.066077702321035,0.00143369464176537,0.314949124057251,0.170416262997705,0,0,0,0,0,0,0,0,0,0
2,66,4.33518540739344,-0.218729071911184,-0.101613234545407,7.58300605096308,7.36261419139194,0.00566653882208316,4.48460181572398,-0.256348644609862,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.428247430061469,-0.0631947282327536,0.0510697836393485,0.444141685736138,-0.0382895903516127,0.00341431059239458,0.340534551222536,-0.120508110719462,0,0,0,0,0,0,0,0,0,0
3,66,3.66588963554187,-0.186645511482697,-0.125680869022394,4.73770728528692,7.3896917175974,-0.00643068214433652,3.18400681006675,-0.0916239908758839,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.09754320191303,-0.0311111678042665,0.0270021491623609,-0.0262146883449823,-0.0112120641461466,-0.0086829103740251,-0.960060454434701,0.0442165430145154,0,0,0,0,0,0,0,0,0,0
1,67,4.20276848132764,-0.172542163211592,-0.118166187241609,11.1352604188119,7.3933674340756,0.00786668749201888,4.67811045820767,-0.0570757737329853,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.560664356127266,-0.0170078195331622,0.0345168309431459,0.828348675899374,-0.00753634766795486,0.0056144592623303,0.534043193706228,0.078764760157414,0,0,0,0,0,0,0,0,0,0
2,67,4.03790701367213,-0.148056629791227,-0.1048688889713,7.86513873581262,7.36415386884004,0.00857992793560349,4.970622375985,-0.0664768096436596,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.725525823782779,0.00747771388720347,0.0478141292134552,0.480672164053646,-0.0367499129035105,0.00632769970591491,0.826555111483556,0.0693637242467397,0,0,0,0,0,0,0,0,0,0
3,67,3.99924986772179,-0.347519877578549,-0.155286224910376,5.22019131939942,7.39019063287024,0.00766858957736709,4.32048163742819,-0.0365838950568034,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.764182969733119,-0.191985533900119,-0.00260320672562089,0.070766040502235,-0.0107131488733119,0.00541636134767851,0.176414372926743,0.0992566388335959,0,0,0,0,0,0,0,0,0,0
1,68,8.2339543464682,-0.190929793901861,-0.159428346285835,13.1274792802066,7.46607542484496,0.00598206390033512,4.9793757381196,-0.265598554578942,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,3.47052150901329,-0.0353954502234305,-0.00674532810107975,0.992939676231726,0.0651716431014071,0.00372983567064654,0.83530847361815,-0.129758020688542,0,0,0,0,0,0,0,0,0,0
2,68,6.66981469003369,-0.226913973103122,-0.27474663172655,10.7955840330152,7.49522524533709,0.00137698609645509,5.3797720382725,-0.257501603721263,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.90638185257878,-0.0713796294246919,-0.122063613541795,0.79736915273503,0.0943214635935368,-0.00087524213323349,1.23570477377105,-0.121661069830864,0,0,0,0,0,0,0,0,0,0
3,68,7.62171421264387,-0.136034435944196,-0.169437240195268,3.96483139526871,7.45129836408227,0.00617032994808185,5.41063383682008,-0.2888452398297,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.85828137518896,0.0194999077342339,-0.0167542220105129,-0.204304681025304,0.0503945823387175,0.00391810171839327,1.26656657231863,-0.1530047059393,0,0,0,0,0,0,0,0,0,0
1,69,5.26539085436762,-0.145404596411089,-0.195917570560161,2.76381174397091,7.4038784276055,0.00010944126420305,3.22403141146395,-0.0206679103532934,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.50195801691271,0.0101297472673414,-0.0432345523754057,-0.565157218356837,0.00297464586195417,-0.00214278696548553,-0.920035853037495,0.115172623537106,0,0,0,0,0,0,0,0,0,0
2,69,4.02013286811798,-0.0920369225586265,-0.19257977787908,14.0716824029937,7.41713074786428,-0.000814938237936015,3.94513864682163,-0.123640628471987,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.743299969336928,0.0634974211198038,-0.0398967596943251,1.06239642580484,0.0162269661207253,-0.0030671664676246,-0.198928617679814,0.0121999054184127,0,0,0,0,0,0,0,0,0,0
3,69,5.86314795603402,-0.391572105250926,-0.13251260784154,1.50669620702129,7.38207033191236,0.00292427673774798,3.52179419055339,-0.0579197619618779,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.09971511857912,-0.236037761572496,0.0201704103432149,-1.17184870053273,-0.0188334498311935,0.000672048508059395,-0.62227307394806,0.0779207719285215,0,0,0,0,0,0,0,0,0,0
1,70,5.75137613960671,0.00515925855637465,-0.121243246675117,4.86181200233094,7.45853852015062,-0.00588888287044539,4.40731786419276,-0.210625744506903,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.987943302151799,0.160693602234805,0.0314397715096378,-0.000356803535979111,0.0576347384070699,-0.00814111110013397,0.26325059969131,-0.0747852106165033,0,0,0,0,0,0,0,0,0,0
2,70,6.5738493225814,-0.22062786006724,-0.115039834075768,3.12502894367211,7.45030425323101,0.00756887720319281,4.61702094069718,0.0424623468772001,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.81041648512649,-0.0650935163888094,0.037643184108987,-0.442324466826067,0.0494004714874574,0.00531664897350423,0.472953676195738,0.178302880767599,0,0,0,0,0,0,0,0,0,0
3,70,5.09299027931152,-0.148295126609781,-0.0603763685656226,3.84739895228064,7.40077362242928,0.00580347148299658,5.39213799375786,-0.270913930322237,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.32955744185661,0.00723921706864922,0.0923066496191326,-0.23437068877551,-0.000130159314266187,0.003551243253308,1.24807072925641,-0.135073396431838,0,0,0,0,0,0,0,0,0,0
1,71,6.97083829392447,-0.058564095439018,-0.129349499572997,8.12837721757857,7.37267944030393,-0.00845646960196781,4.48286368617244,0.267669776419384,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.20740545646956,0.0969702482394123,0.023333518611758,0.513593287455649,-0.0282243414396248,-0.0107086978316564,0.338796421670991,0.403510310309783,0,0,0,0,0,0,0,0,0,0
2,71,5.11004973345325,-0.044196130825809,-0.119690301391988,17.8365696764327,7.37018751742559,0.00466309213281712,5.29987107953174,0.25577726947115,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.346616895998346,0.111338212852621,0.0329927167927669,1.29948281400539,-0.0307162643179586,0.00241086390312854,1.1558038150303,0.391617803361549,0,0,0,0,0,0,0,0,0,0
3,71,4.90758472471297,-0.21903245420093,-0.157681618175459,3.38069537458992,7.40648417727088,-4.63819166222237e-05,5.07087044495351,0.0990640298388763,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.144151887258063,-0.0634981105224999,-0.00499859999070365,-0.363686591484444,0.00558039552733103,-0.0022986101463108,0.926803180452065,0.234904563729276,0,0,0,0,0,0,0,0,0,0
1,72,2.53339626215544,-0.118000641891953,-0.12080365740686,4.59532999968921,7.34142531572781,-0.00356276485272709,3.40078689121631,0.0510608193077603,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.23003657529947,0.0375337017864769,0.0318793607778951,-0.0567274415927281,-0.0594784660157428,-0.00581499308241567,-0.743280373285133,0.18690135319816,0,0,0,0,0,0,0,0,0,0
2,72,3.74743956735277,-0.123736335560446,-0.0812901290089536,11.0511041637975,7.33299694915105,-0.0038311572463048,4.222455606587,-0.00391477668447345,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.01599327010214,0.0317980081179841,0.0713928891758016,0.82076233535061,-0.0679068325925014,-0.00608338547599338,0.0783883420855531,0.131925757205926,0,0,0,0,0,0,0,0,0,0
3,72,2.43849974499941,-0.184972446005026,-0.178245229683515,4.8394913433385,7.36310878567349,-0.00599669129559158,3.72314717830289,-0.00198908552900715,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.3249330924555,-0.0294381023265954,-0.0255622114987596,-0.00495839109242291,-0.0377949960700574,-0.00824891952528016,-0.42092008619856,0.133851448361392,0,0,0,0,0,0,0,0,0,0
1,73,5.90603701039688,-0.22992191858276,-0.0657726308644703,4.24206249542762,7.39401315286457,0.000474790422777292,4.15307843261516,0.0961934437955878,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.14260417294197,-0.07438757490433,0.0869103873202849,-0.136718423374312,-0.00689062887897673,-0.00177743780691129,0.00901116811371416,0.232033977685987,0,0,0,0,0,0,0,0,0,0
2,73,5.70584258653245,-0.10206740195953,-0.0607296418493273,8.4647745595222,7.41628737811826,-0.00149266653590675,4.12428010337235,0.083893246719288,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.942409749077542,0.0534669417189,0.0919533763354279,0.554145371213223,0.015383596374706,-0.00374489476559533,-0.0197871611290932,0.219733780609687,0,0,0,0,0,0,0,0,0,0
3,73,5.30834531028361,-0.179787839087834,-0.0792082075135484,1.87489023699461,7.390579413813,0.000654687665539747,3.69127050410457,0.124814288514439,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.544912472828707,-0.024253495409404,0.0734748106712068,-0.953217894507331,-0.0103243679305498,-0.00159754056414883,-0.452796760396881,0.260654822404838,0,0,0,0,0,0,0,0,0,0
1,74,6.45483944774138,-0.0583585654230473,-0.165728474304744,10.0775425434809,7.39290295102801,0.000256245132753111,3.45212977935115,0.0364338801949818,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.69140661028647,0.097175778255383,-0.013045456119989,0.728541425684112,-0.00800083071553725,-0.00199598309693547,-0.691937485150294,0.172274414085381,0,0,0,0,0,0,0,0,0,0
2,74,8.72446968404943,-0.177078665236879,-0.188021578939778,4.86920382683252,7.3724673394233,0.00379824070869657,4.28444114024789,-0.324616314077138,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,3.96103684659452,-0.0215443215584486,-0.0353385607550232,0.00116242653271725,-0.0284364423202526,0.00154601247900799,0.140373875746445,-0.188775780186739,0,0,0,0,0,0,0,0,0,0
3,74,7.83202707129919,-0.14273986140637,-0.168810611857468,7.85425027773808,7.39905197289063,-0.000275385085590238,3.74378097964893,-0.111196688145432,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,3.06859423384429,0.0127944822720603,-0.0161275936727127,0.479286809978295,-0.00185180885292091,-0.00252761331527882,-0.400286284852514,0.0246438457449678,0,0,0,0,0,0,0,0,0,0
1,75,5.63210658293299,-0.308189890788569,-0.158619831400894,0.88646715990113,7.44069131971083,0.00430864681310485,5.43716822471275,0.00714446200723283,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.86867374547808,-0.152655547110139,-0.00593681321613831,-1.70227921076944,0.0397875379672783,0.00205641858341627,1.29310096021131,0.142984995897632,0,0,0,0,0,0,0,0,0,0
2,75,7.00311024563207,-0.196709609124547,-0.268738360996907,1.47995063609032,7.42198512626973,0.00291977373214378,3.96928758082188,-0.201836852886671,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.23967740817716,-0.0411752654461168,-0.116055342812152,-1.18975927871988,0.0210813445261806,0.000667545502455197,-0.174779683679563,-0.0659963189962713,0,0,0,0,0,0,0,0,0,0
3,75,7.19486313523113,-0.00434387218759352,-0.124177095384681,3.38220702011334,7.41950670199877,4.75255383640423e-05,5.41544852116568,0.0201489472612936,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,2.43143029777622,0.151190471490837,0.0285059228000739,-0.363239551009698,0.0186029202552245,-0.00220470269132454,1.27138125666424,0.155989481151693,0,0,0,0,0,0,0,0,0,0
1,76,3.74701715203746,-0.178924410726943,-0.150696020498596,13.0922119305263,7.36622518145646,-0.00586906406772798,3.90701113375159,0.0200838923272944,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.01641568541745,-0.0233900670485125,0.00198699768615884,0.990249532349742,-0.0346786002870942,-0.00812129229741656,-0.237056130749859,0.155924426217694,0,0,0,0,0,0,0,0,0,0
2,76,3.25720130930172,-0.21039438509107,-0.096112218169055,1.23099734462835,7.34998578439327,-0.00605942320717206,4.06244240295624,0.0306999821253609,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.50623152815319,-0.0548600414126393,0.0565708000157002,-1.37394332183164,-0.0509179973502834,-0.00831165143686064,-0.0816248615452038,0.16654051601576,0,0,0,0,0,0,0,0,0,0
3,76,3.73069839617518,-0.120145806692952,-0.0813704166040231,8.50729761329846,7.3920639930362,-0.00572671055677651,3.49061283744552,0.0601504658173244,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.03273444127972,0.0353885369854782,0.071312601580732,0.559156325953639,-0.0088397887073457,-0.00797893878646509,-0.653454427055926,0.195990999707724,0,0,0,0,0,0,0,0,0,0
1,77,6.04959194798021,-0.183151226517958,-0.224827870938899,1.47900891086422,7.41634337582445,0.00198111242224479,5.16583750675915,-0.386499682501792,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.2861591105253,-0.0276168828395276,-0.0721448527541441,-1.19039580331101,0.0154395940808962,-0.000271115807443793,1.0217702422577,-0.250659148611393,0,0,0,0,0,0,0,0,0,0
2,77,7.988464633343,-0.287202518655033,-0.151506553115719,1.66572745663953,7.40556901143909,0.00244727922235494,3.94092710897362,-0.317275351518404,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,3.22503179588809,-0.131668174976603,0.00117646506903607,-1.07150607303737,0.0046652296955445,0.000195050992666362,-0.203140155527829,-0.181434817628005,0,0,0,0,0,0,0,0,0,0
3,77,5.24908468146945,-0.0204078861902142,-0.144211273195749,3.08687919051889,7.41810228465593,0.000807545001225325,4.21281186656912,-0.318144008082238,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.485651844014537,0.135126457488216,0.00847174498900632,-0.4546074021069,0.0171985029123762,-0.00144468322846326,0.0687446020676719,-0.182303474191839,0,0,0,0,0,0,0,0,0,0
1,78,4.33804300106517,-0.151133305620518,-0.207446369035677,11.0181487198176,7.39371007815435,0.00287349445524235,5.27765438473434,-0.313949784578014,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.425389836389741,0.00440103805791223,-0.0547633508509221,0.817775784908762,-0.00719370358919669,0.000621266225553769,1.1335871202329,-0.178109250687615,0,0,0,0,0,0,0,0,0,0
2,78,4.64279850868831,0.00138434853245284,-0.0888716453247517,1.96606195359369,7.42909784310399,-0.00343526843189503,3.72595140591731,-0.144826340599233,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.120634328766593,0.156918692210883,0.0638113728600035,-0.905735478208642,0.0281940613604412,-0.00568749666158361,-0.418115858584135,-0.00898580670883409,0,0,0,0,0,0,0,0,0,0
3,78,4.06967739065116,0.0205009645931311,-0.193112602708016,2.00172115919805,7.38098624517379,0.00742291495958235,3.60546557232681,-0.221189483720665,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.693755446803746,0.176035308271561,-0.0404295845232611,-0.887760621873958,-0.0199175365697606,0.00517068672989377,-0.538601692174635,-0.0853489498302657,0,0,0,0,0,0,0,0,0,0
1,79,4.49585143671277,-0.272150136814128,-0.0963134672181666,0.862762638829553,7.38143833161466,0.00318912216271425,4.92931826683383,-0.22405604699663,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-0.267581400742135,-0.116615793135698,0.0563695509665886,-1.72938367958874,-0.0194654501288909,0.00093689393302567,0.785251002332386,-0.0882155131062305,0,0,0,0,0,0,0,0,0,0
2,79,2.42993856517133,-0.151918947742733,-0.100081902937016,3.63956266448229,7.40185397932057,0.000708692926000396,5.12925250222691,-0.114794256912758,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.33349427228358,0.00361539593569782,0.0526011152477392,-0.289904484636459,0.000950197577020973,-0.00154353530368818,0.985185237725466,0.0210462769776413,0,0,0,0,0,0,0,0,0,0
3,79,1.99430700710942,-0.142484871529111,-0.127009106524605,1.11687065668934,7.44255349990275,0.0060602838743569,4.62369972812126,-0.411873323051208,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-2.76912583034549,0.0130494721493193,0.02567391166015,-1.47123729382903,0.0416497181591966,0.00380805564466832,0.479632463619814,-0.276032789160808,0,0,0,0,0,0,0,0,0,0
1,80,3.04129910972285,-0.228468795802447,-0.228586630606095,31.3378219484746,7.41208667664091,0.0067815383811233,2.56239940897195,-0.0546142221231593,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.72213372773205,-0.0729344521240168,-0.07590361242134,1.86305772507017,0.011182894897364,0.00452931015143472,-1.5816678555295,0.0812263117672401,0,0,0,0,0,0,0,0,0,0
2,80,3.3385617162,-0.163660250030327,-0.141294773868377,8.99548375162288,7.4056963112689,0.000590542254436,2.96499635432745,-0.207807065815135,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.42487112125491,-0.00812590635189656,0.0113882443163781,0.614954634067915,0.00479252952535347,-0.00166168597525258,-1.17907091017399,-0.0719665319247353,0,0,0,0,0,0,0,0,0,0
3,80,3.31796938324294,-0.529477700477416,-0.0804621687867189,6.84922707129094,7.4220814120409,0.00213340644480938,2.72425599728095,0.0418704761966047,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,-1.44546345421197,-0.373943356798986,0.0722208493980363,0.342367797653132,0.0211776302973528,-0.000118821784879201,-1.4198112672205,0.177711010087004,0,0,0,0,0,0,0,0,0,0
1,81,6.15678718515395,-0.267577679534677,-0.234492308363322,33.0725313362708,7.44398579590532,-0.00139884408749328,4.27434016434608,-0.0861130650139977,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,1.39335434769904,-0.112043335856247,-0.0818092901785666,1.91693505690966,0.043082014161774,-0.00365107231718186,0.130272899844633,0.0497274688764016,0,0,0,0,0,0,0,0,0,0
2,81,5.64222351526832,-0.199714644506319,-0.12365396726977,4.26984657280397,7.4077313847999,0.000226227261899994,4.47388063567234,-0.100876265019842,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945,0.87879067781341,-0.0441803008278883,0.0290290509149848,-0.130190116779274,0.00682760305634478,-0.00202600096778859,0.329813371170889,0.0349642688705569,0,0,0,0,0,0,0,0,0,0
